ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.085,.10,.10,MGV,Musgrave Min,.10,-.5,26,.105,.11,-,,-,-,-,-,-,,
.165,.064,.086,.083,MYG,Mutiny Gold,.085,+.5,16580,.084,.087,-,,-,-,-,-1.22,-,,
.12,.037,.046,.045,MYGOA,  opt jul13,.045,-.1,383,.046,.053,-,,-,-,-,-,-,,
.027,.015,.021,.02,MYGOB,  opt nov13,.021,+.2,800,.021,.025,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.15,.15,NCO,Namibian Copper,.15,-,600,.15,.155,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res,.15,-,-,.135,.14,-,,-,-,-,-,-,,
.20,.035,.065,.065,NVG,Navaho Gold,.065,-,921,.061,.065,-,,-,-,-,-1.00,-,,
.55,.113,.27,.26,NML,Navarre Minerals,.26,-,733,.26,.29,-,,-,-,-,-.49,-,,
.147,.013,.015,.014,NAV,Navigator Res,.015,+.1,29269,.014,.015,-,,-,-,-,.68,2.2,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,2442,.003,.005,-,,-,-,-,-,-,,
.265,.135,.17,.165,NXR,Nemex Res,.17,-,555,.16,.17,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.052,-,-,.045,.065,-,,-,-,-,-,-,,
.59,.245,.43,.405,NEN,Neon Energy,.42,-1,96351,.41,.435,-,,-,.10,-,.38,110.5,,
.17,.067,.09,.09,NAE,New Age Exploration,.09,-,160,.09,.10,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.04,.06,.056,NGE,New Guinea Energy,.057,-,8140,.057,.06,-,,-,-,-,-.46,-,,
6.420,4.504,5.46,5.36,NHC,New Hope Corp,5.41,+3,4337,5.40,5.45,10.25,f,5.91,2.79,1.89,60.60,8.9,,
.28,.15,.18,.18,NHO,New Horizon Coal,.18,-.5,6818,.175,.185,-,,-,-,-,-.50,-,,
.07,.025,.05,.05,NHOO,  opt dec14,.05,-,2000,.05,.055,-,,-,-,-,-,-,,
.70,.15,.63,.57,NSE,New Standard Energy,.585,-2.5,26768,.575,.585,-,,-,-,-,-.04,-,,
.735,.475,.605,.585,NZO,NZ Oil & Gas,.585,-3.5,357,.585,.595,1.57,,2.97,.65,2.68,4.66,12.6,,
42.680,29.51,30.37,29.96,NCM,Newcrest Min,30.30,+3,52574,30.30,30.38,32.00,,4.60,14.26,1.06,147.20,20.6,,
.12,.019,.03,.03,NRU,Newera Res,.03,+.5,8089,.03,.031,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.088,-,-,.092,.125,-,,-,-,-,-3.10,-,,
.474,.105,.18,.17,NXS,Nexus Energy,.175,-.5,73204,.175,.18,-,,-,-,-,-3.73,-,,
.021,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.09,-,,
.165,.031,.057,.054,NDO,Nido Petroleum,.056,+.4,113433,.056,.057,-,,-,-,-,-6.09,-,,
.092,.02,.044,.04,NMR,Nimrodel Res,.042,-.2,25112,.041,.043,-,,-,-,-,-3.70,-,,
.21,.011,.065,.065,NIU,Niuminco Grp,.065,-.5,1600,.065,.07,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.155,.135,NKP,NKWE Platinum,.135,-2,10103,.135,.155,-,,-,-,-,-3.89,-,,
.805,.435,.46,.44,NMG,Noble Min Res,.44,-1,80691,.435,.47,-,,-,-,-,-5.47,-,,
.47,.17,.185,.185,NMGOA,  opt jul13,.185,-,1500,.18,.19,-,,-,-,-,-,-,,
.74,.064,.064,.064,NGX,Norseman Gold cdi,.064,-.2,3000,.065,.068,-,,-,.15,-,-28.77,-,,
.50,.20,.32,.32,NAD,North Aust Diamonds,.32,+2,37,.32,.36,-,,-,-,-,-1.12,-,,
1.90,.60,.98,.905,NFE,Northern Iron,.905,-5.5,43743,.895,.935,-,,-,-,-,.84,107.7,,
.39,.026,.028,.026,NTM,Northern Manganese,.026,-.2,593,.027,.029,-,,-,-,-,-5.16,-,,
.082,.032,.059,.054,NMI,Northern Min,.057,-,3214,.053,.061,-,,-,-,-,-1.08,-,,
.035,.005,.02,.02,NMIO,  opt dec13,.02,-,1250,.02,.029,-,,-,-,-,-,-,,
1.075,.36,.455,.44,NTU,Northern Minerals,.44,+1,6287,.43,.445,-,,-,-,-,-4.40,-,,
.82,.20,.30,.30,NTUOA,  opt sep12,.30,-,20,.24,.30,-,,-,-,-,-,-,,
.875,.22,.29,.29,NTUOB,  opt mar12,.29,+3,88,.27,.40,-,,-,-,-,-,-,,
1.14,.325,.895,.855,NST,Northern Star Res,.855,-1.5,79680,.85,.87,-,,-,-,-,6.60,13.0,,
.16,.09,.11,.10,NWR,Northwest Res,.11,+1,1050,.10,.11,-,,-,-,-,-8.21,-,,
.245,.125,.18,.17,NGF,Norton Gold Fields,.18,+.5,1158,.18,.185,-,,-,.18,-,1.40,12.9,,
.076,.029,.076,.07,NWE,Norwest Energy,.073,+.4,273183,.072,.073,-,,-,-,-,-.52,-,,
.025,.003,.012,.008,NWEO,  opt jun12,.008,-.1,4838,.01,.012,-,,-,-,-,-,-,,
.11,.04,.086,.084,NSL,NSL Consolidated,.084,-.1,3633,.083,.086,-,,-,-,-,-.79,-,,
.50,.215,.335,.325,NCR,NuCoal Res,.33,+.5,2991,.33,.335,-,,-,-,-,-.57,-,,
.294,.088,.105,.105,NGY,NuEnergy Gas,.105,-,150,.105,.11,-,,-,-,-,8.73,1.2,,
.047,.025,.034,.032,NUP,NuPower Res,.034,+.2,17124,.034,.035,-,,-,-,-,-.97,-,,
.29,.086,-,-,NYO,Nyota Minerals,.11,-,-,.11,.115,-,,-,-,-,-3.60,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.35,2.30,OGC,OceanaGold Corp cdi,2.32,-,6068,2.29,2.33,-,,-,1.79,-,16.74,13.9,,
.22,.11,-,-,ORS,Octagonal Res,.185,-,-,.175,.195,-,,-,-,-,-,-,,
.446,.149,.235,.235,OXX,Octanex,.235,-,279,.235,.245,-,f,-,-,-,-7.60,-,,
.16,.13,-,-,OXXCB,  ctg,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.021,.004,.004,.004,ODN,Odin Energy,.004,-.1,480,.004,.006,-,,-,-,-,-.67,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.035,.034,ODY,Odyssey Energy,.034,-.3,1988,.033,.034,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.061,.018,.061,.057,OBL,Oil Basins,.059,-,107878,.057,.059,-,,-,-,-,-.49,-,,
.049,.005,.049,.04,OBLOA,  opt jun12,.042,-.4,4088,.041,.047,-,,-,-,-,-,-,,
.042,.006,.035,.031,OBLOB,  opt jun14,.035,-.7,5824,.035,.042,-,,-,-,-,-,-,,
7.64,5.43,7.05,6.87,OSH,Oil Search,6.94,-6,49020,6.85,6.95,3.83,,3.95,-,.55,15.11,45.9,,
.485,.19,.30,.295,OEX,Oilex,.30,-.5,5427,.29,.30,-,,-,-,-,-1.73,-,,
.053,.018,.026,.025,OKU,Oklo Resources,.025,-.1,6500,.025,.028,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.46,.24,.34,.335,OYM,Olympus Pacific Min cdi,.34,+2,1000,.32,.35,-,,-,-,-,-,-,,
1.42,.315,.375,.36,OMH,OM Hldgs,.37,+1,6152,.355,.38,2.00,,-,.51,5.41,-2.29,-,,
.06,.017,.038,.038,OGY,Orca Energy,.038,-,1021,.038,.039,-,,-,-,-,-.80,-,,
.125,.029,.031,.03,ORD,Ord River Res,.03,-,5300,.03,.032,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.015,-,-,.012,.014,-,,-,-,-,.20,7.5,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.031,.013,-,-,OMX,Ormil Energy,.025,-,-,.018,.03,-,,-,-,-,-.18,-,,
2.84,.975,1.80,1.72,ORE,Orocobre,1.765,+1.5,838,1.72,1.80,-,,-,-,-,-1.59,-,,
.008,.001,.003,.003,ORO,Oroya Mining,.003,-.1,41730,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,.12,.12,OEG,Orpheus Energy,.12,-1,29,.12,.14,-,,-,-,-,-.18,-,,
.265,.082,-,-,ORX,Orrex Res,.086,-,-,.071,.085,-,,-,-,-,-3.00,-,,
.021,.004,.006,.006,OTE,Otis Energy,.006,+.1,3900,.005,.006,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.068,.135,.13,OEL,Otto Energy,.13,-,8094,.13,.135,-,,-,-,-,1.01,12.9,,
.027,.006,.013,.012,OUM,Outback Metals,.012,-.1,2625,.012,.015,-,,-,-,-,-.24,-,,
.23,.053,-,-,OVR,Overland Res,.071,-,-,-,-,-,,-,-,-,-.78,-,,
14.45,1.253,10.09,9.88,OZL,OZ Minerals,9.93,-13,25559,9.92,10.00,60.00,,1.43,8.08,6.04,85.60,11.6,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.43,.41,PNR,Pacific Niugini,.41,-,2280,.41,.44,-,,-,-,-,.76,53.9,,
.175,.05,.079,.079,PSF,Pacific Ore,.079,+.2,380,.079,.08,-,,-,-,-,-.95,-,,
.12,.021,-,-,PSFO,  opt sep12,.031,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.003,.003,PRE,Pacrim Energy,.003,-,3071,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.011,.01,PXR,Padang Resources,.01,-.1,72375,.01,.012,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,.008,-,,-,-,-,-,-,,
.037,.008,.01,.01,PDY,Padbury Min,.01,+.1,5000,.009,.01,-,,-,-,-,-.19,-,,
3.96,1.11,1.97,1.905,PDN,Paladin Energy,1.93,-1.5,60838,1.925,1.93,-,,-,1.44,-,-20.98,-,,
.24,.07,.14,.13,PZC,Pan Asia Corp,.13,-,4900,.14,.145,-,,-,-,-,-5.14,-,,
.175,.105,.165,.16,PPP,Pan Pacific Pet,.165,+.5,800,.16,.165,-,,-,.16,-,.18,91.7,,
4.32,.725,3.34,3.21,PNA,PanAust,3.21,-8,34944,3.20,3.23,-,,-,1.46,-,22.12,14.5,,
.057,.012,.015,.014,PAX,Panax Geothermal,.015,-,8543,.015,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.18,.175,PCL,Pancontinental Oil,.18,-,17553,.175,.18,-,,-,-,-,-.19,-,,
2.36,1.065,1.215,1.195,PAN,Panoramic Res,1.205,+1,5893,1.20,1.22,4.00,f,.10,1.46,3.32,.40,301.3,,
.22,.105,.17,.165,PGI,Panterra Gold,.17,+.5,8612,.165,.17,-,,-,-,-,-.09,-,,
1.42,.33,1.42,1.34,PIR,Papillon Res,1.39,+1,47365,1.385,1.40,-,,-,-,-,-.90,-,,
1.20,.145,1.17,1.15,PIROA,  opt dec12,1.17,+2,1708,1.15,1.18,-,,-,-,-,-,-,,
.034,.011,.012,.012,PDM,Paradigm Metals,.012,+.1,1000,.012,.013,-,,-,-,-,-.43,-,,
.095,.035,-,-,PCP,Paramount Min,.073,-,-,.044,.073,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.58,-,,
.80,.25,.45,.42,PEK,Peak Resources,.425,-2,15019,.425,.43,-,,-,-,-,-1.71,-,,
.20,.077,.135,.135,PEX,Peel Mining,.135,-,331,.13,.14,-,,-,-,-,-.67,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,.25,.25,-,,-,-,-,-3.94,-,,
.086,.018,-,-,PEL,Pelican Resources,.022,-,-,.02,.025,-,,-,-,-,-.60,-,,
.005,.004,-,-,PELO,  opt jun14,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.025,.057,.055,PEN,Peninsula Energy,.056,+.1,23279,.055,.056,-,,-,-,-,-.39,-,,
.09,.006,.025,.025,PENOA,  opt jun12,.025,+.1,760,.023,.026,-,,-,-,-,-,-,,
.095,.017,-,-,PENOC,  opt dec15,.037,-,-,.035,.037,-,,-,-,-,-,-,,
.185,.06,.08,.075,PNN,Pepinnini Minerals,.075,-.5,1241,.075,.09,-,,-,-,-,-1.90,-,,
.693,.32,.445,.425,PEM,Perilya,.435,+.5,97715,.42,.445,-,,-,.46,-,6.71,6.5,,
4.05,2.28,2.47,2.41,PRU,Perseus Min,2.43,+2,24210,2.42,2.44,-,,-,-,-,1.72,141.3,,
.235,.08,-,-,PTR,Petratherm,.086,-,-,-,-,-,,-,-,-,-1.34,-,,
.075,.033,.071,.071,PRL,Petrel Energy,.071,-,5470,.068,.071,-,,-,-,-,-1.61,-,,
.24,.115,.185,.18,PSA,Petsec Energy,.185,-,1830,.18,.185,-,,-,-,-,6.01,3.1,,
.664,.12,.15,.145,PRH,Phillips River Mining,.15,+1,1479,.15,.155,-,,-,-,-,-.69,-,,
.279,.047,.065,.063,PNX,Phoenix Copper,.063,-.2,141,.063,.065,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.215,.205,PXG,Phoenix Gold,.21,-.5,2182,.205,.215,-,,-,-,-,-3.07,-,,
.14,.055,.105,.105,PXGOA,  opt nov14,.105,+.5,270,.105,.12,-,,-,-,-,-,-,,
.17,.051,-,-,POZ,Phosphate Aust,.055,-,-,.057,.06,-,,-,-,-,-.86,-,,
.06,.016,.028,.028,PLS,Pilbara Minerals,.028,-,1000,.027,.036,-,,-,-,-,-1.70,-,,
.048,.02,.024,.023,PIO,Pioneer Res,.024,+.2,16500,.023,.024,-,,-,-,-,-1.14,-,,
.065,.019,.033,.033,PGS,Planet Gas,.033,-.2,250,.033,.037,-,,-,-,-,-1.58,-,,
.12,.062,-,-,PMQ,Planet Metals,.063,-,-,.065,.071,-,,-,-,-,2.59,2.4,,
.405,.125,.14,.135,PGM,Platina Res,.135,+.5,100,.135,.15,-,,-,-,-,-1.18,-,,
.659,.068,.072,.069,PLA,Platinum Aust,.069,-.1,114364,.068,.072,-,,-,-,-,-3.14,-,,
.155,.078,-,-,PTS,PlatSearch,.085,-,-,.083,.09,-,,-,-,-,1.99,4.3,,
.97,.20,.22,.21,PLV,Pluton Res,.22,+.5,4187,.215,.22,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.30,1.255,PVM,PMI Gold cdi,1.27,-2.5,4034,1.27,1.32,-,,-,-,-,-2.38,-,,
.245,.135,.155,.15,PVE,Po Valley Energy,.155,+1,100,.15,.155,-,,-,-,-,.46,33.7,,
1.12,.65,-,-,PLY,Polymetals Min,.82,-,-,-,-,-,,-,-,-,13.90,5.9,,
.29,.14,.175,.175,POS,Poseidon Nickel,.175,-,210,.17,.175,-,,-,-,-,.28,62.5,,
1.435,.33,.60,.56,POK,Potash Min,.60,+4,4441,.595,.61,-,,-,-,-,4.25,14.1,,
.35,.15,.29,.28,PWN,Potash West,.28,+.5,292,.28,.285,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.26,-,,
.235,.11,.205,.20,PDZ,Prairie Downs Metals,.205,+1.5,1291,.195,.21,-,,-,-,-,1.50,13.7,,
.235,.21,.21,.21,PMR,Precious Metal Res,.21,-2.5,200,.21,.22,-,,-,-,-,-,-,,
.379,.145,.20,.195,PDI,Predictive Descovery,.20,+1,1295,.20,.21,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.016,-,-,-,-,-,,-,-,-,-1.61,-,,
.71,.086,.10,.10,PRA,Promesa,.10,-,1450,.10,.11,-,,-,-,-,2.83,3.5,,
.50,.009,-,-,PRAO,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.12,.021,-,-,PSP,Prosperity Res,.088,-,-,.076,.082,-,,-,-,-,-1.92,-,,
.065,.019,.022,.019,PRW,Proto Res & Invest,.022,-,30050,.022,.023,-,,-,-,-,-1.14,-,,
.005,.005,-,-,PRWO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,-,-,PYM,Pryme Energy,.05,-,-,.047,.05,-,,-,-,-,-1.70,-,,
.45,.205,.38,.35,PVD,Pura Vida Energy,.38,+2,3514,.37,.38,-,,-,-,-,-,-,,
.21,.027,-,-,QBL,Qld Bauxite,.03,-,-,.027,.031,-,,-,-,-,-2.31,-,,
.115,.038,.042,.039,QMN,Qld Mining Corp,.042,+.3,19625,.041,.043,-,,-,-,-,-1.07,-,,
.032,.001,.001,.001,QMNO,  opt may12,.001,-.1,6236,.001,.002,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.005,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.01,-,-,QNL,Quest Minerals,.017,-,-,.014,.017,-,,-,-,-,-.55,-,,
.015,.003,.004,.004,QPN,Quest Petroleum,.004,+.1,43600,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.25,.25,QRL,Quintessential Res,.25,-,500,.25,.27,-,,-,-,-,-,-,,
.44,.15,.28,.28,RAD,Radar Iron,.28,-,300,.275,.29,-,,-,-,-,-1.68,-,,
.07,.004,.004,.004,RADO,  opt apr12,.004,-,600,.003,.01,-,,-,-,-,-,-,,
.20,.053,.095,.091,RAI,Raisama Energy,.095,+.3,9672,.092,.095,-,,-,-,-,-8.22,-,,
.023,.002,.004,.004,RMR,Ram Resources,.004,-,56391,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.875,.91,.885,RMS,Ramelius Res,.90,+2.5,22329,.885,.90,-,,-,.65,-,15.70,5.7,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,8.86,4.7,,
.36,.105,.23,.215,RRS,Range Res,.215,-,31188,.21,.215,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.088,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.08,.08,RRP,Realm Res,.08,+.2,1250,.079,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,-,-,RED,Red 5,2.27,-,103,2.27,2.00,-,,-,-,-,-6.90,-,,
.625,.17,.60,.57,RMP,Red Emperor Res,.575,-3.5,11032,.575,.58,-,,-,-,-,-3.50,-,,
1.06,.34,.99,.925,RFE,Red Fork Energy,.925,-4.5,15409,.92,.93,-,,-,-,-,-2.33,-,,
.185,.12,.145,.145,RGX,Red Gum Res,.145,+1,1500,.145,.15,-,,-,-,-,-,-,,
2.49,2.00,2.02,2.02,RHI,Red Hill Iron,2.02,-,60,2.02,2.05,-,,-,-,-,-1.55,-,,
.348,.14,.195,.195,RDM,Red Metal,.195,-1.5,55,.20,.21,-,,-,-,-,-2.40,-,,
.245,.11,.135,.135,RMX,Red Mountain Mining,.135,-,1733,.125,.13,-,,-,-,-,-,-,,
.13,.034,-,-,RVR,Red River Res,.037,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.005,.007,.007,ROG,Red Sky Energy,.007,-,14500,.007,.008,-,,-,-,-,-.47,-,,
.48,.185,.21,.205,RDS,Redstone Res,.21,-,884,.205,.21,-,,-,-,-,-.94,-,,
.665,.28,.30,.285,RDR,Reed Res,.29,-1,395,.285,.29,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.006,.005,RER,Regal Resources,.006,+.1,14212,.005,.006,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,.075,.085,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.10,4.27,4.16,RRL,Regis Res,4.17,-8,30421,4.17,4.20,-,,-,-,-,14.11,29.6,,
3.90,1.66,3.66,3.66,RRLO,  opt jan14,3.66,-1,10,.56,5.46,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,2.30,-,-,1.85,5.55,-,,-,-,-,-,-,,
3.33,1.18,-,-,RRLOB,  opt oct12,3.08,-,-,.22,6.56,-,,-,-,-,-,-,,
.42,.16,.245,.24,RNS,Renaissance Min,.245,+.5,446,.245,.27,-,,-,-,-,-2.40,-,,
.18,.039,.07,.07,RNU,Renaissance Uranium,.07,+.5,150,.065,.07,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,2132,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,.002,.001,RAU,Republic Gold,.002,-,2450,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.245,.24,RDG,Resource Dev Grp,.24,-,400,.21,.24,-,,-,.03,-,.97,24.7,,
2.21,.97,2.05,2.01,RSG,Resolute Min,2.04,+4,193815,2.01,2.05,-,,-,-,-,19.91,10.2,,
1.484,.39,.44,.415,RNI,Resource & Invest,.43,+1.5,12317,.42,.435,-,,-,-,-,-1.73,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.41,.405,RES,Resource Generation,.41,+.5,780,.405,.41,-,,-,.52,-,-.04,-,,
.008,.002,.003,.002,RMI,Resource Min Corp,.003,-,17750,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.018,.025,.025,RSL,Resource Star,.025,+.3,975,.022,.025,-,,-,-,-,-2.34,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.40,.65,.80,.775,RWD,Reward Minerals,.78,-2,1121,.775,.78,-,,-,-,-,-.78,-,,
2.99,1.11,1.365,1.315,RXM,Rex Minerals,1.365,+1.5,2511,1.315,1.365,-,,-,-,-,.59,231.4,,
.365,.12,.165,.16,REY,Rey Resources,.16,-.5,1590,.16,.165,-,,-,-,-,-2.03,-,,
.60,.24,.435,.425,RIA,Rialto Energy,.425,-,23238,.425,.43,-,,-,-,-,-2.03,-,,
.68,.155,.32,.305,RHM,Richmond Min,.32,-,6620,.305,.32,-,,-,-,-,-1.78,-,,
.20,.12,.15,.15,RRI,Rico Res,.15,-,1220,.15,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.16,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.05,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.15,.15,RIE,Riedel Resources,.15,+.5,1228,.14,.15,-,,-,-,-,-2.00,-,,
.033,.011,-,-,RIEO,  opt nov12,.023,-,-,.021,.025,-,,-,-,-,-,-,,
.20,.095,.11,.11,RFV,Rift Valley Res,.11,+.5,920,.11,.115,-,,-,-,-,-1.50,-,,
.06,.025,.03,.03,RIM,Rimfire Pacific,.03,-,1000,.03,.031,-,,-,-,-,-.12,-,,
88.85,58.52,65.57,64.93,RIO,Rio Tinto,65.12,+19,28626,65.00,65.20,134.01,f,2.23,19.14,2.06,298.35,21.8,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.007,.007,.007,RMG,RMG,.007,-.1,10000,.007,.008,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.255,1.24,ROL,Robust Res,1.255,+.5,808,1.24,1.265,-,,-,-,-,-7.75,-,,
.485,.25,.41,.395,ROC,Roc Oil Co,.41,+1.5,14393,.405,.415,-,,-,-,-,3.84,10.7,,
.335,.125,.27,.27,RCI,Rocklands Rich,.27,-2.5,700,.285,.295,-,,-,-,-,-5.55,-,,
.061,.019,.025,.025,RXL,Rox Resources,.025,-,1000,.025,.026,-,,-,-,-,-.89,-,,
.205,.125,.135,.13,ROY,Royal Res,.13,-.5,941,.13,.135,-,,-,-,-,-.08,-,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.535,-,-,-,-,4.00,f,2.65,-,7.48,10.59,5.1,,
.23,.085,-,-,RRE,Rubianna Res,.14,-,-,.145,.155,-,,-,-,-,-2.60,-,,
.05,.019,-,-,RBR,Rubicon Res,.034,-,-,-,-,-,,-,-,-,-1.46,-,,
.58,.19,.37,.37,RUM,Rum Jungle Resources,.37,-,1656,.37,.375,-,,-,-,-,-1.13,-,,
.28,.175,.26,.245,RTR,Rumble Res,.26,+1.5,408,.235,.26,-,,-,-,-,-,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,-,-,SBR,Sabre Res,.125,-,-,.12,.135,-,,-,-,-,-.76,-,,
.205,.082,.13,.125,SSN,Samson Oil & Gas,.125,-,36507,.125,.13,-,,-,-,-,-.57,-,,
.19,.065,-,-,SSNO,  opt dec12,.115,-,500,.11,.12,-,,-,-,-,-,-,,
8.62,5.52,8.10,7.99,SFR,Sandfire Res,7.99,-,6390,7.90,8.09,-,,-,-,-,-5.88,-,,
16.90,10.11,14.61,14.42,STO,Santos,14.46,-12,50234,14.40,14.48,30.00,f,2.83,-,2.07,84.80,17.1,,
.975,.51,.585,.565,SAR,Saracen Min,.58,+2,66707,.575,.585,-,,-,-,-,4.48,12.9,,
.70,.33,.33,.33,SARO,  opt jun13,.33,-37,320,.36,.43,-,,-,-,-,-,-,,
