ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.091,.695,.67,MET,Mt Isa Metals,.67,-1,1254,.67,.69,-,,-,-,-,-2.00,-,,
.255,.083,.135,.12,MUN,Mundo Minerals,.135,-.5,18039,.13,.135,-,,-,-,-,-1.80,-,,
1.14,.745,.78,.78,MUX,Mungana Gold,.78,-.5,40,.755,.78,-,,-,-,-,-,-,,
3.12,1.115,1.435,1.39,MMX,Murchison Metals,1.39,-1,32803,1.39,1.395,-,,-,-,-,-5.06,-,,
.20,.026,.135,.125,MYG,Mutiny Gold,.13,-,34583,.125,.13,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.048,-,-,.048,.054,-,,-,-,-,-,-,,
.145,.018,.097,.091,MYGOA,  opt jul13,.097,-,1500,.09,.096,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.03,-,-,.03,.031,-,,-,-,-,-.63,-,,
.24,.11,.16,.15,NCO,Namibian Copper,.15,-1,2000,.15,.165,-,,-,-,-,-.77,-,,
.28,.115,.20,.19,NAV,Navigator Res,.195,+.5,7708,.19,.20,-,,-,-,-,-10.93,-,,
.086,.04,-,-,NAVO,  opt nov11,.055,-,-,.05,.055,-,,-,-,-,-,-,,
.32,.092,.285,.275,NEN,Neon Energy,.275,-.5,5011,.275,.28,-,,-,.08,-,-.84,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.086,.09,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.18,.175,NGE,New Guinea Energy,.175,-.5,23196,.175,.18,-,,-,-,-,-.65,-,,
5.354,3.933,4.84,4.76,NHC,New Hope Corp,4.79,+3,2243,4.74,4.79,9.50,f,2.35,2.82,1.98,22.30,21.5,,
.38,.20,-,-,NHO,New Horizon Min,.285,-,-,.285,.33,-,,-,-,-,-,-,,
.31,.15,.185,.18,NSE,New Standard Energy,.18,-,7211,.18,.185,-,,-,-,-,2.34,7.7,,
1.275,.61,.65,.64,NZO,NZ Oil & Gas,.65,+.5,759,.645,.65,3.91,,-,.62,6.02,-18.25,-,,
43.71,29.73,40.19,38.90,NCM,Newcrest Min,40.02,+179,76391,40.01,40.10,30.00,,4.80,13.16,.75,144.10,27.8,,
.125,.017,.088,.083,NRU,Newera Uranium,.083,-.4,15624,.083,.088,-,,-,-,-,-.72,-,,
.083,.013,.079,.073,NRL,Newland Res,.076,-,40552,.076,.077,-,,-,-,-,.30,25.3,,
.23,.12,.15,.14,NME,Nex Metals Explore,.14,-2,900,.145,.155,-,,-,-,-,-5.52,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.012,-,,-,-,-,-,-,,
.535,.195,.475,.47,NXS,Nexus Energy,.475,+.5,85102,.47,.48,-,,-,.56,-,.70,67.9,,
.044,.021,.029,.025,NIO,Nickelore,.029,+.5,5220,.024,.029,-,,-,-,-,-.10,-,,
.235,.088,.10,.093,NDO,Nido Petroleum,.10,+.8,135275,.10,.105,-,,-,-,-,.80,12.5,,
.10,.012,.10,.09,NMR,Nimrodel Res,.10,+1.5,7073,.097,.10,-,,-,-,-,-8.88,-,,
.014,.01,.01,.01,NMROA,  opt apr11,.01,-,375,.01,.01,-,,-,-,-,-,-,,
.75,.22,.66,.64,NMG,Noble Min Res,.655,-,2993,.655,.66,-,,-,-,-,-1.86,-,,
.42,.03,.355,.345,NMGO,  opt jul11,.345,-1,203,.345,.35,-,,-,-,-,-,-,,
.47,.05,.41,.385,NMGOA,  opt jul13,.41,+2.5,469,.38,.70,-,,-,-,-,-,-,,
1.50,.655,.73,.73,NGX,Norseman Gold cdi,.73,-1,240,.72,.74,-,,-,.42,-,1.80,40.6,,
1.00,.38,.42,.38,NAD,North Aust Diamonds,.38,-4,435,.40,.45,-,,-,-,-,-.01,-,,
2.01,.87,1.855,1.85,NEC,Northern Energy,1.85,-.5,1446,1.85,1.855,-,,-,-,-,-.95,-,,
2.09,1.275,1.815,1.77,NFE,Northern Iron,1.80,-,4239,1.78,1.84,-,,-,-,-,-21.95,-,,
.177,.036,.077,.075,NMI,Northern Min,.076,+.1,4233,.076,.082,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.055,-,-,.037,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.75,.055,.75,.67,NTU,Northern Uranium,.68,-1,20682,.68,.685,-,,-,-,-,-5.80,-,,
.495,.015,.46,.46,NTUOA,  opt sep12,.46,-,106,.46,.55,-,,-,-,-,-,-,,
.53,.021,.48,.48,NTUOB,  opt mar12,.48,-3,280,.50,.55,-,,-,-,-,-,-,,
.455,.025,.405,.39,NST,Northern Star Res,.40,+1,34486,.40,.405,-,,-,-,-,-.83,-,,
.17,.049,.115,.115,NWR,Northwest Res,.115,-,135,.11,.13,-,,-,-,-,-3.26,-,,
.27,.15,.20,.19,NGF,Norton Gold Fields,.195,-.5,11931,.19,.195,-,,-,.15,-,-2.10,-,,
.08,.022,.069,.064,NWE,Norwest Energy,.067,+.1,87155,.067,.068,-,,-,-,-,-.40,-,,
.028,.015,.024,.02,NWEO,  opt jun12,.023,+.2,16199,.023,.027,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,.525,.495,NCR,NuCoal Res,.525,+3.5,23098,.52,.525,-,,-,-,-,-6.80,-,,
.165,.095,-,-,NGY,NuEnergy Capital,-,-,-,-,-,-,,-,-,-,-6.09,-,,
.082,.033,.043,.04,NUP,NuPower Res,.04,+.2,23217,.04,.042,-,,-,-,-,-1.79,-,,
.485,.14,.31,.30,NYO,Nyota Minerals,.30,-3,3817,.28,.31,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res,.295,-,-,.28,.295,-,,-,-,-,-,-,,
4.17,2.31,2.53,2.45,OGC,OceanaGold Corp cdi,2.48,-6,18585,2.48,2.49,-,,-,2.59,-,19.68,12.6,,
.25,.18,-,-,ORS,Octagonal Res,.185,-,-,.185,.20,-,,-,-,-,-,-,,
.66,.25,.58,.56,OXX,Octanex,.58,-2,525,.53,.58,-,,-,-,-,-1.10,-,,
.45,.24,.36,.36,OXXCA,  ctg,.36,-2,50,.30,.36,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.018,.02,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.06,.055,ODY,Odyssey Energy,.056,-,7650,.056,.06,-,,-,-,-,-8.60,-,,
.06,.026,.031,.026,ODYO,  opt dec14,.026,-.4,9075,.026,.03,-,,-,-,-,-,-,,
.073,.009,.031,.031,OBL,Oil Basins,.031,-.1,16158,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,.023,.023,OBLOA,  opt jun12,.023,+.3,100,.018,.022,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.015,-,-,.016,.021,-,,-,-,-,-,-,,
7.20,5.11,6.94,6.84,OSH,Oil Search,6.86,-4,26970,6.85,6.92,4.31,,3.24,-,.63,13.97,49.1,,
.55,.077,.44,.41,OEX,Oilex,.435,+5.5,8567,.43,.435,-,,-,-,-,-5.31,-,,
.115,.03,.053,.052,OKU,Oklo Uranium,.052,-.1,10813,.052,.053,-,,-,-,-,-1.80,-,,
.65,.26,.495,.48,OYM,Olympus Pacific Min cdi,.495,+4.5,1448,.48,.50,-,,-,-,-,-,-,,
2.13,1.315,1.54,1.48,OMH,OM Hldgs,1.54,+7,5538,1.455,1.54,2.75,f,3.48,.64,1.79,9.58,16.1,,
.06,.026,.047,.045,ORD,Ord River Res,.047,-,3815,.045,.047,-,,-,-,-,-.37,-,,
.044,.016,.017,.016,ORN,Orion Gold,.016,-,1653,.016,.018,-,,-,-,-,-1.86,-,,
.35,.046,.20,.20,ORM,Orion Metals,.20,-1,790,.20,.22,-,,-,-,-,-.54,-,,
.099,.04,.051,.049,OIP,Orion Petroleum,.049,-,1600,.049,.052,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy,.027,-,-,.028,.03,-,,-,-,-,-1.84,-,,
4.05,1.50,2.95,2.80,ORE,Orocobre,2.84,-1,2131,2.80,2.84,-,,-,-,-,-4.82,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,+.1,37177,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.24,.225,ORX,Orrex Res,.235,+1,984,.23,.235,-,,-,-,-,-,-,,
.12,.073,.105,.099,OEL,Otto Energy,.10,-,7723,.10,.105,-,,-,-,-,-3.11,-,,
.05,.02,.031,.028,OUM,Outback Metals,.028,-.3,715,.028,.033,-,,-,-,-,-.79,-,,
.40,.054,.235,.225,OVR,Overland Res,.235,-,6673,.225,.235,-,,-,-,-,-.80,-,,
1.825,.945,1.655,1.625,OZL,OZ Minerals,1.65,+5,170999,1.65,1.655,7.00,,2.67,1.02,4.24,18.70,8.8,,
.26,.20,.26,.21,PFM,Pacific Mining,.26,+5,950,.22,.27,-,,-,.50,-,1.30,20.0,,
.50,.12,.50,.445,PNR,Pacific Niugini,.495,+5.5,13516,.48,.495,-,,-,-,-,.63,78.6,,
.29,.029,.16,.15,PSF,Pacific Ore,.155,-.5,3552,.15,.155,-,,-,-,-,-.43,-,,
.20,.015,.12,.115,PSFO,  opt sep12,.115,-1.5,4300,.115,.16,-,,-,-,-,-,-,,
.016,.006,.008,.007,PRE,Pacrim Energy,.008,-,153297,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,.003,.002,PREO,  opt dec11,.003,-,9143,.001,.003,-,,-,-,-,-,-,,
.04,.01,.029,.027,PDY,Padbury Min,.028,+.1,39389,.027,.029,-,,-,-,-,-.80,-,,
.016,.002,.008,.008,PDYOB,  opt may11,.008,+.1,2886,.008,.009,-,,-,-,-,-,-,,
.08,.008,.054,.05,PXR,Palace Resources,.05,-.4,18773,.05,.053,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.011,-,-,,-,-,-,-,-,,
5.61,3.37,5.04,4.95,PDN,Paladin Energy,4.99,+12,21902,4.91,5.02,-,,-,1.49,-,-9.61,-,,
.365,.008,.245,.23,PZC,Pan Asia Corp,.24,-.5,5084,.235,.24,-,,-,.01,-,-.48,-,,
.305,.145,.165,.16,PPP,Pan Pacific Pet,.16,-.5,7386,.155,.165,-,,-,.16,-,.19,84.2,,
.91,.40,.825,.81,PNA,PanAust,.81,+1,162027,.81,.815,-,,-,.23,-,4.79,16.9,,
.155,.034,.053,.05,PAX,Panax Geothermal,.051,-,7890,.05,.051,-,,-,-,-,-1.30,-,,
.041,.001,.003,.002,PAXO,  opt dec11,.002,-.1,16288,.003,.004,-,,-,-,-,-,-,,
.08,.029,.072,.068,PCL,Pancontinental Oil,.072,+.3,34269,.07,.072,-,,-,-,-,-.32,-,,
2.97,1.70,2.29,2.25,PAN,Panoramic Res,2.29,+5,8403,2.27,2.30,10.50,f,2.35,1.43,4.59,24.70,9.3,,
.99,.078,.94,.90,PIR,Papillon Res,.94,+2.5,8012,.92,.94,-,,-,-,-,-3.30,-,,
.74,.023,.73,.71,PIROA,  opt dec12,.73,+2,1318,.58,.73,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.039,-,-,.036,.039,-,,-,-,-,-.67,-,,
.14,.057,.11,.09,PCP,Paramount Min,.11,+2,9350,.10,.115,-,,-,-,-,-3.60,-,,
.26,.16,.23,.21,PNE,Paynes Find Gold,.23,+1,1293,.215,.23,-,,-,-,-,-,-,,
.072,.03,.07,.07,PNEO,  opt nov12,.07,-,63,.07,.078,-,,-,-,-,-,-,,
.975,.087,.87,.80,PEK,Peak Resources,.805,-3.5,15340,.805,.82,-,,-,-,-,-1.42,-,,
.12,.065,.11,.09,PEX,Peel Exploration,.11,+2,8988,.105,.115,-,,-,-,-,-1.81,-,,
.395,.062,.35,.345,PUN,Pegasus Metals,.35,+.5,483,.345,.35,-,,-,-,-,-1.60,-,,
.20,.038,-,-,PEL,Pelican Resources,.125,-,-,.125,.13,-,,-,-,-,-.79,-,,
.155,.028,.145,.13,PEN,Peninsula Minerals,.13,-.5,185052,.13,.135,-,,-,-,-,-.27,-,,
.125,.012,.11,.10,PENOA,  opt jun12,.10,-,5900,.10,.105,-,,-,-,-,-,-,,
.125,.022,.115,.105,PENOC,  opt dec15,.105,-,29318,.10,.105,-,,-,-,-,-,-,,
.365,.135,.215,.21,PNN,Pepinnini Minerals,.215,+1.5,4148,.215,.225,-,,-,-,-,-1.20,-,,
.75,.365,.70,.69,PEM,Perilya,.695,-,9677,.695,.70,-,,-,.42,-,14.10,4.9,,
3.55,1.67,3.06,2.97,PRU,Perseus Min,3.00,-9,20864,2.98,3.01,-,,-,-,-,-10.81,-,,
.31,.10,.12,.12,PTR,Petratherm,.12,-,535,.12,.125,-,,-,-,-,-3.57,-,,
.33,.155,.185,.18,PSA,Petsec Energy,.185,+.5,2685,.185,.19,-,,-,-,-,-18.62,-,,
.40,.125,.32,.30,PNX,Phoenix Copper,.30,-,1050,.30,.33,-,,-,-,-,-1.05,-,,
.22,.15,.175,.17,PXG,Phoenix Gold,.175,+.5,228,.16,.175,-,,-,-,-,-,-,,
.042,.026,.03,.026,PXGO,  opt feb12,.026,-.4,2580,.028,.034,-,,-,-,-,-,-,,
.06,.037,-,-,PXGOA,  opt nov14,.054,-,-,.055,.058,-,,-,-,-,-,-,,
.23,.095,.195,.17,POZ,Phosphate Aust,.195,+2.5,5880,.185,.195,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.061,-,-,.061,.069,-,,-,-,-,-3.26,-,,
.06,.029,.043,.041,PIO,Pioneer Res,.043,+.1,10912,.041,.042,-,,-,-,-,-.56,-,,
.155,.06,.062,.06,PGS,Planet Gas,.06,-.2,2619,.06,.062,-,,-,-,-,-1.79,-,,
.17,.082,.091,.091,PMQ,Planet Metals,.091,+.1,14,.091,.095,-,,-,-,-,-1.12,-,,
.63,.195,.45,.435,PGM,Platina Res,.44,-,1528,.435,.445,-,,-,-,-,-1.85,-,,
1.060,.46,.665,.64,PLA,Platinum Aust,.655,+1.5,18104,.65,.66,-,,-,-,-,-5.30,-,,
.20,.085,.155,.145,PTS,PlatSearch,.155,+1.5,970,.145,.155,-,,-,-,-,.23,67.4,,
1.34,.315,1.03,.98,PLV,Pluton Res,.995,-,2894,.995,1.005,-,,-,-,-,-1.35,-,,
.87,.515,.85,.77,PVM,PMI Gold cdi,.83,-2.5,4980,.79,.85,-,,-,-,-,-1.84,-,,
1.45,.20,.285,.28,PVE,Po Valley Energy,.28,-,1707,.28,.285,-,,-,-,-,-11.64,-,,
.40,.145,.315,.305,POS,Poseidon Nickel,.31,+.5,5577,.305,.31,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.061,-,-,.061,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.185,.185,PDZ,Prairie Downs Metals,.185,-,400,.185,.20,-,,-,-,-,-1.20,-,,
.32,.24,.26,.24,PDI,Predictive Descovery,.26,+1,1210,.23,.26,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.06,-,-,.05,.10,-,,-,-,-,.06,100.0,,
.74,.065,.62,.60,PRA,Promesa,.62,-,1560,.59,.65,-,,-,-,-,-1.00,-,,
.525,.05,.385,.37,PRAO,  opt dec12,.37,-2,217,.38,.40,-,,-,-,-,-,-,,
.28,.078,.125,.12,PSP,Prosperity Res,.12,-.5,5063,.12,.125,-,,-,-,-,-2.26,-,,
.08,.014,.068,.067,PRW,Proto Res & Invest,.067,-.5,4105,.067,.069,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,.023,.021,PRWOB,  opt dec11,.022,-.1,8521,.021,.025,-,,-,-,-,-,-,,
.27,.041,.165,.16,PYM,Pryme Oil & Gas,.165,+.5,5425,.155,.17,-,,-,.11,-,-1.70,-,,
.31,.015,.20,.195,QBL,QLD Bauxite,.20,-,7015,.195,.20,-,,-,-,-,-1.97,-,,
.185,.07,.125,.115,QMN,QLD Mining Corp,.12,+.5,16726,.12,.125,-,,-,-,-,-1.70,-,,
.052,.017,-,-,QMNO,  opt may12,.034,-,-,.034,.039,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.013,-,-,.013,.015,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.018,.016,QPN,Quest Petroleum,.016,-.1,154086,.016,.017,-,,-,-,-,-.47,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.002,-.1,39594,.002,.003,-,,-,-,-,-,-,,
.44,.20,.425,.40,RAD,Radar Iron,.425,+4,7910,.41,.43,-,,-,-,-,-,-,,
.43,.15,.19,.19,RAI,Raisama,.19,-1,150,.19,.20,-,,-,-,-,-5.07,-,,
.055,.012,.022,.022,RMR,Ram Resources,.022,-.1,16730,.022,.023,-,,-,-,-,-.28,-,,
.021,.004,-,-,RMRO,  opt mar12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.28,.359,1.28,1.23,RMS,Ramelius Res,1.24,+4,18037,1.23,1.24,-,f,-,-,-,13.90,8.9,,
.75,.21,-,-,RND,Rand Mining,.65,-,-,.61,.64,-,,-,-,-,8.44,7.7,,
.345,.048,.335,.315,RRS,Range Res,.33,-1,31145,.32,.33,-,,-,-,-,-1.40,-,,
.285,.016,.285,.26,RRSO,  opt dec11,.275,-,11350,.255,.275,-,,-,-,-,-,-,,
.033,.009,.01,.009,RNG,Range River Gold,.009,-,72056,.009,.01,-,,-,.01,-,-.59,-,,
.265,.085,.115,.105,RAW,Rawson Res,.115,+1,434,.095,.11,-,,-,-,-,-.51,-,,
.18,.07,.105,.105,RRP,Realm Res,.105,+1,50,.098,.105,-,,-,.04,-,-5.80,-,,
.225,.11,.18,.175,RED,Red 5,.175,-.5,7127,.175,.18,-,,-,-,-,-.05,-,,
.305,.07,.29,.27,RMP,Red Emperor Res,.28,+.5,16206,.275,.28,-,,-,-,-,-2.95,-,,
.85,.34,.415,.395,RFE,Red Fork Energy,.405,+1.5,2876,.405,.42,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.62,-,-,2.50,2.64,-,,-,-,-,-2.69,-,,
.26,.099,.22,.22,RDM,Red Metal,.22,+1,50,.22,.23,-,,-,-,-,-2.30,-,,
.165,.05,.10,.10,RVR,Red River Res,.10,-,928,.099,.10,-,,-,-,-,-1.18,-,,
.038,.01,.018,.017,ROG,Red Sky Energy,.017,-.1,11578,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,.006,.006,ROGOA,  opt sep11,.006,-,5000,.005,.006,-,,-,-,-,-,-,,
.08,.017,.021,.021,RCP,Redbank Copper,.021,-,3000,.021,.022,-,,-,-,-,-2.98,-,,
.685,.062,.47,.44,RDS,Redstone Res,.44,-,5699,.435,.44,-,,-,-,-,-2.76,-,,
.795,.44,.625,.605,RDR,Reed Res,.61,-.5,11763,.61,.615,-,,-,-,-,-1.61,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.125,-,-,.115,.125,-,,-,-,-,-1.10,-,,
.056,.008,.026,.025,RER,Regal Resources,.026,-,26987,.025,.026,-,,-,-,-,-1.90,-,,
.021,.002,.003,.003,REROB,  opt nov11,.003,-,20000,.002,.004,-,,-,-,-,-,-,,
2.46,.755,2.19,2.11,RRL,Regis Res,2.15,+4,12494,2.11,2.16,-,,-,-,-,-5.58,-,,
1.94,.43,1.70,1.66,RRLO,  opt jan14,1.67,+5,180,1.50,1.69,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.16,.40,-,,-,-,-,-,-,,
1.57,.15,1.15,1.15,RRLOB,  opt oct12,1.15,-,120,1.08,1.22,-,,-,-,-,-,-,,
.50,.17,.335,.31,RNS,Renaissance Min,.31,-3.5,123,.31,.33,-,,-,-,-,-,-,,
.35,.20,.23,.205,RNU,Renaissance Uranium,.23,+1,869,.195,.23,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,+.1,25535,.004,.005,-,,-,-,-,-.25,-,,
.024,.008,.01,.009,RAU,Republic Gold,.01,+.1,15144,.009,.01,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.31,1.26,RSG,Resolute Min,1.305,-,20998,1.30,1.31,-,,-,-,-,-7.48,-,,
.92,.25,.71,.71,RSGO,  opt dec11,.71,-1,150,.695,.75,-,,-,-,-,-,-,,
1.35,.038,1.18,1.12,RNI,Resource & Invest,1.14,-2,5635,1.14,1.15,-,,-,-,-,-1.30,-,,
.05,.02,.034,.034,RBX,Resource Base,.034,+.4,8000,.03,.035,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.82,.42,.76,.74,RES,Resource Generation,.76,+4,10506,.75,.77,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,954,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.055,.10,.10,RSL,Resource Star,.10,-.5,51,.10,.105,-,,-,-,-,-3.40,-,,
.06,.008,.022,.021,RSLO,  opt sep12,.021,-.2,370,.02,.027,-,,-,-,-,-,-,,
.85,.25,.79,.775,RWD,Reward Minerals,.775,-.5,843,.775,.80,-,,-,-,-,-6.14,-,,
3.27,1.10,2.92,2.83,RXM,Rex Minerals,2.87,+6,3917,2.83,2.92,-,,-,-,-,2.48,115.7,,
.415,.105,.375,.355,REY,Rey Resources,.355,-.5,10581,.355,.36,-,,-,-,-,-1.09,-,,
.85,.13,.59,.565,RIA,Rialto Energy,.58,+2.5,8702,.575,.585,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.055,-,-,.05,.08,-,,-,-,-,-,-,,
.50,.165,.42,.40,RHM,Richmond Min,.42,+2,2810,.41,.44,-,,-,-,-,-1.35,-,,
.20,.005,.20,.185,RRI,Rico Res Ltd,.195,+.5,35549,.19,.195,-,,-,-,-,-.06,-,,
.195,.14,.16,.15,RIE,Riedel Resources,.15,-,285,.15,.16,-,,-,-,-,-,-,,
.075,.008,.047,.045,RIM,Rimfire Pacific,.045,-.2,4972,.045,.046,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.015,-,-,.011,.02,-,,-,-,-,-,-,,
89.04,58.86,85.95,85.46,RIO,Rio Tinto,85.52,+132,21695,85.50,85.58,111.21,f,6.46,18.72,1.30,718.78,11.9,,
17.14,7.447,15.23,14.95,RIV,Riversdale Min,15.08,+27,14950,15.08,15.21,-,,-,2.90,-,-3.20,-,,
.062,.03,.041,.04,RMT,RMA Energy,.04,-,1000,.04,.049,-,,-,-,-,-.46,-,,
.022,.006,.02,.016,RMG,RMG,.02,+.4,119528,.019,.02,-,,-,-,-,-.08,-,,
2.35,1.255,2.20,2.04,ROL,Robust Res,2.09,-2,1679,2.09,2.10,-,,-,-,-,-4.22,-,,
.475,.305,.39,.375,ROC,Roc Oil Co,.39,+1,47503,.385,.39,-,,-,-,-,-4.92,-,,
.345,.13,.16,.145,RCI,Rocklands Rich,.16,+1.5,1377,.14,.16,-,,-,-,-,-4.00,-,,
.125,.011,.066,.061,RXL,Rox Resources,.064,+.2,90002,.062,.064,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.099,.005,.048,.045,RXLOA,  opt jul11,.045,+.3,5900,.045,.048,-,,-,-,-,-,-,,
.32,.15,.20,.195,ROY,Royal Res,.195,-.5,1447,.195,.20,-,,-,-,-,.76,25.7,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.08,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.48,.296,.45,.435,RCO,Royalco Res,.435,-.5,330,.415,.435,2.00,f,2.77,-,4.60,5.54,7.9,,
.325,.125,.16,.145,RRE,Rubianna Res,.16,+1.5,1095,.15,.16,-,,-,-,-,-2.20,-,,
.076,.032,.05,.049,RBR,Rubicon Res,.049,-.1,1038,.049,.052,-,,-,-,-,-2.94,-,,
.685,.042,.685,.645,RUM,Rum Jungle Uranium,.645,+4.5,27398,.64,.645,-,,-,-,-,-.78,-,,
.56,.175,.185,.18,SBR,Sabre Res,.18,-.5,1650,.185,.19,-,,-,-,-,-.80,-,,
.195,.025,.18,.175,SSN,Samson Oil & Gas,.175,+1,57514,.175,.18,-,,-,-,-,.08,218.7,,
.17,.014,.165,.155,SSNO,  opt dec12,.16,+.5,10853,.155,.16,-,,-,-,-,-,-,,
8.31,2.777,7.37,7.18,SFR,Sandfire Res,7.24,+9,1954,7.20,7.24,-,,-,-,-,-27.50,-,,
15.10,11.24,14.59,14.37,STO,Santos,14.46,-3,25132,14.42,14.50,37.00,f,1.62,-,2.56,59.80,24.2,,
.88,.365,.775,.76,SAR,Saracen Min,.77,+1,8466,.765,.77,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.445,.66,-,,-,-,-,-,-,,
.65,.125,.61,.59,SCR,Scandinavian Res,.60,+1,1950,.57,.62,-,,-,-,-,-,-,,
.30,.012,.30,.30,SCRO,  opt oct11,.30,-,200,.30,.32,-,,-,-,-,-,-,,
.11,.038,.08,.08,SGZ,Scotgold Res,.08,-.1,250,.078,.08,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.032,-,-,.027,.03,-,,-,-,-,-,-,,
.045,.017,.042,.041,SEG,Segue Res,.042,-,3315,.041,.044,-,,-,-,-,-.58,-,,
.455,.23,.405,.39,SXY,Senex Energy Ltd,.40,-,5198,.395,.40,-,,-,-,-,1.09,36.7,,
.32,.225,.28,.27,SEO,Sentosa Min,.28,+1,369,.27,.28,-,,-,-,-,-,-,,
