ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.47,.98,.92,GUF,Guildford Coal,.965,+4,8570,.965,.97,-,,-,-,-,-1.23,-,,
.96,.19,.24,.225,GNM,Gujarat NRE Coal,.235,-.5,2355,.225,.235,-,,-,.57,-,3.00,7.8,,
.089,.016,.021,.021,GLF,Gulf Industrials,.021,+.1,15705,.021,.022,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.018,.017,GLM,Gulf Mines,.017,-,11250,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.10,.10,GUL,Gullewa,.10,+.3,180,.097,.10,-,,-,-,-,-1.38,-,,
.30,.105,.16,.145,GUN,Gunson Res,.145,-1.5,4021,.145,.16,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-,470,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.12,-,-,.10,.115,-,,-,-.24,-,-3.96,-,,
.74,.16,.24,.23,HAR,Haranga Res,.24,+1.5,5440,.235,.24,-,,-,-,-,-.90,-,,
.42,.125,.14,.125,HAS,Hastings Rare Metals,.125,-2.5,1561,.125,.14,-,,-,-,-,-11.22,-,,
.85,.41,.54,.515,HAV,Havilah Res,.54,+.5,675,.515,.54,-,,-,-,-,-3.10,-,,
.405,.15,.17,.17,HAVO,  opt oct13,.17,-,100,.14,.19,-,,-,-,-,-,-,,
.56,.165,.255,.24,HOG,Hawkley Oil & Gas,.255,+.5,1125,.24,.255,-,,-,-,-,-.62,-,,
.027,.005,.014,.013,HAW,Hawthorn Res,.013,-,15600,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.14,.13,HAZ,Hazelwood Res,.14,-,2515,.14,.16,-,,-,-,-,-2.71,-,,
.30,.10,.12,.12,HSK,Heemskirk Cons,.12,-,24270,.12,.125,-,,-,.21,-,-22.26,-,,
.19,.055,.058,.058,HLX,Helix Res,.058,-,370,.058,.063,-,,-,-,-,-.48,-,,
.55,.135,.145,.145,HEM,Hemisphere Res,.145,-1.5,100,.145,.16,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.18,-,,
.245,.16,.18,.18,HRR,Heron Res,.18,-.5,190,.18,.185,-,,-,-,-,-5.66,-,,
.465,.205,.22,.21,HIG,Highlands Pacific,.215,+1,1636,.21,.215,-,,-,-,-,1.25,17.2,,
.095,.026,.029,.026,HEG,Hill End Gold,.026,-.1,1114,.026,.029,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,.012,.012,HEGOA,  opt may14,.012,-,5000,.008,.012,-,,-,-,-,-,-,,
.36,.195,.225,.215,HGO,Hillgrove Res,.22,+.5,39970,.215,.22,-,,-,-,-,-1.95,-,,
.52,.155,.27,.25,HDG,Hodges Res,.25,-3,634,.25,.26,-,,-,-,-,-2.95,-,,
.425,.165,.235,.225,HZN,Horizon Oil,.225,-.5,7087,.225,.235,-,,-,.24,-,2.88,7.8,,
.825,.135,.215,.205,HOR,Horseshoe Metals,.215,+.5,2586,.21,.215,-,,-,-,-,-1.05,-,,
.53,.05,.075,.075,HORO,  opt jun12,.075,-,250,.075,.085,-,,-,-,-,-,-,,
.85,.235,.535,.525,HCH,Hot Chili,.53,-1,2053,.525,.53,-,,-,-,-,-8.11,-,,
.07,.026,-,-,HRL,Hot Rock,.026,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.245,.27,.27,HRS,Hudson Res,.27,-,168,.265,.27,-,,-,.20,-,-1.23,-,,
1.82,1.005,1.77,1.76,HUN,Hunnu Coal,1.77,-,301,1.77,1.80,-,,-,-,-,-8.91,-,,
.33,.12,.155,.15,ICN,Icon Energy,.15,-.5,2387,.15,.16,-,,-,-,-,-1.32,-,,
.26,.16,.215,.215,IKW,Ikwezi Mining,.215,-,2000,.215,.22,-,,-,-,-,-,-,,
19.46,7.28,17.53,17.16,ILU,Iluka Res,17.52,+42,18532,17.45,17.54,28.00,,1.61,2.91,1.60,45.20,38.8,,
.635,.275,.33,.315,IMA,Image Res,.33,-,440,.32,.33,-,,-,-,-,-5.20,-,,
.18,.055,.062,.062,IPT,Impact Minerals,.062,-,348,.061,.062,-,,-,-,-,.27,23.0,,
.80,.335,.365,.35,IXR,IMX Res,.35,-3,428,.34,.35,-,,-,-,-,3.10,11.3,,
.45,.20,.215,.215,IOG,Incremental Oil & Gas,.215,-,29,.18,.215,-,,-,.10,-,.31,69.4,,
8.35,3.96,4.98,4.83,IGO,Independence Grp,4.97,+9,5799,4.84,4.98,7.00,f,.56,4.47,1.41,3.89,127.8,,
.025,.008,.01,.01,IRL,India Res,.01,+.1,18584,.01,.011,-,,-,-,-,-.65,-,,
.75,.205,.29,.28,IDO,Indo Mines,.28,+1,3912,.27,.29,-,,-,-,-,-10.20,-,,
.395,.115,.17,.165,IDC,Indochine Min,.17,+.5,1078,.165,.17,-,,-,-,-,-1.48,-,,
.954,.245,.39,.38,IRN,Indophil Res,.39,+1,4621,.375,.395,-,,-,-,-,-.92,-,,
.305,.138,.155,.155,IDM,Industrial Min,.155,-,130,.155,.165,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.039,.038,IGS,Int'l Goldfields,.039,-,3460,.039,.04,-,,-,-,-,-3.78,-,,
.09,.011,-,-,INL,Intec,.013,-,-,-,-,-,,-,.04,-,.83,1.6,,
.765,.375,.545,.525,IGR,Integra Min,.53,-1,35367,.53,.535,-,,-,-,-,2.45,21.6,,
.025,.006,.008,.008,IRG,Integrated Res,.008,+.1,1000,.007,.008,-,,-,-,-,-.05,-,,
.20,.07,.072,.072,IZM,Intercept Minerals,.072,+.2,70,.07,.072,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,.11,.12,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.37,.18,.365,.345,ICX,International Coal,.365,+3.5,9080,.36,.37,-,,-,-,-,-,-,,
.59,.25,.30,.30,IEC,Intra Energy Corp,.30,+1,150,.29,.315,-,,-,-,-,-4.50,-,,
2.40,.82,1.205,1.16,IAU,Intrepid Mines,1.19,+2.5,8397,1.15,1.195,-,,-,-,-,-1.99,-,,
.217,.049,.145,.145,IVR,Investigator Res,.145,-,1295,.14,.145,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.10,-,-,.10,.13,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,.013,.04,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.06,-,-,-,-,-,,-,-,-,1.13,5.3,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.225,1.21,IOH,Iron Ore Hldgs,1.225,+.5,112,1.21,1.25,-,,-,-,-,-14.88,-,,
1.30,.57,.67,.67,IRD,Iron Road,.67,-,188,.67,.69,-,,-,-,-,-16.28,-,,
.34,.19,.27,.25,IBG,Ironbark Zinc,.27,+2,312,.25,.27,-,,-,-,-,-.59,-,,
.974,.45,.64,.60,IFE,Ironclad Min,.64,+4,430,.60,.64,-,,-,-,-,-.96,-,,
.215,.06,.067,.066,IFEO,  opt mar12,.066,-.1,333,.065,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.035,.985,IVA,Ivanhoe Aust,.985,-1.5,3571,.98,.99,-,,-,-,-,-14.70,-,,
.208,.067,.16,.15,JKA,Jacka Res,.15,-,3806,.15,.16,-,,-,-,-,-11.40,-,,
.12,.012,.04,.036,JKAO,  opt dec12,.04,+.5,1550,.038,.045,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,.02,.023,-,,-,-,-,-.14,-,,
.27,.034,.27,.24,JAL,Jameson Res,.26,+2,11410,.245,.26,-,,-,-,-,-.60,-,,
.20,.024,.097,.097,JAT,Jatenergy,.097,-,16,.10,.105,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.002,-.1,4050,.003,.004,-,,-,-,-,.02,10.0,,
.56,.24,-,-,JRL,Jindalee Res,.28,-,-,-,-,-,,-,-,-,1.40,20.0,,
1.17,.49,.595,.56,JPR,Jupiter Energy,.585,-1,1563,.57,.585,-,,-,-,-,-5.25,-,,
.89,.255,.355,.34,JMS,Jupiter Mines,.345,-,7362,.345,.35,-,,-,-,-,-.18,-,,
.86,.355,.39,.375,KZL,Kagara,.38,-,30657,.375,.38,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,-,750,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.081,.077,KMC,Kalgoorlie Min,.079,+.3,11696,.078,.08,-,,-,-,-,-3.80,-,,
.04,.005,.017,.014,KMCO,  opt may14,.017,-1.1,3395,.017,.02,-,,-,-,-,-,-,,
.245,.093,.155,.155,KRL,Kangaroo Res,.155,-,44207,.15,.16,-,,-,-,-,-7.73,-,,
9.14,2.60,4.99,4.78,KAR,Karoon Gas Aust,4.99,+26,6711,4.96,5.00,-,,-,-,-,-11.19,-,,
.415,.155,.18,.175,KAS,Kasbah Res,.18,-,3461,.18,.185,-,,-,-,-,-3.61,-,,
.20,.07,.099,.097,KGL,Kentor Gold,.097,-.1,24635,.097,.099,-,,-,-,-,-.79,-,,
.048,.012,.017,.017,KEY,Key Petroleum,.017,-,3902,.017,.018,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.36,.34,KDR,Kidman Res,.34,-1,1761,.34,.35,-,,-,-,-,-,-,,
.32,.047,.155,.155,KDRO,  opt nov13,.155,+.5,500,.13,.155,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.10,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.10,.105,.105,KRE,KIM Rare Earths,.105,-.5,3770,.105,.11,-,,-,-,-,-,-,,
.37,.23,.285,.28,KBL,Kimberley Metals,.285,-.5,2825,.285,.29,-,,-,-,-,-2.00,-,,
.25,.18,-,-,KKO,Kinetiko Energy,.18,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.055,-,-,.045,.054,-,,-,-,-,-2.00,-,,
11.27,6.65,6.86,6.65,KCN,Kingsgate Cons,6.73,-13,8346,6.73,6.75,15.00,,1.25,4.43,2.23,18.70,36.0,,
1.965,1.05,1.40,1.38,KRM,Kingsrose Min,1.385,-1.5,3024,1.37,1.39,-,,-,-,-,4.85,28.6,,
1.68,.84,1.175,1.16,KRMO,  opt dec12,1.16,-6.5,130,.95,1.345,-,,-,-,-,-,-,,
.465,.125,.175,.17,KOR,Korab Res,.17,-.5,686,.175,.19,-,,-,-,-,-1.50,-,,
.40,.155,.16,.155,KRB,Krucible Metals,.155,-2,370,.155,.17,-,,-,-,-,-2.47,-,,
2.00,1.30,1.35,1.30,KGD,Kula Gold,1.30,-3,2651,1.30,1.345,-,,-,-,-,-.31,-,,
.071,.035,.045,.045,KEN,Kuth Energy,.045,-,621,.04,.052,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.063,.089,-,,-,-,-,-.21,-,,
1.08,.54,.96,.95,LSA,Lachlan Star,.95,-1.5,1489,.95,.96,-,,-,-,-,-11.70,-,,
.10,.04,.045,.045,LCR,Laconia Res,.045,-.4,709,.04,.045,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.70,-,-,3.64,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.021,.045,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.003,-.1,15164,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.012,.012,LAT,Latin Gold,.012,-,700,.012,.013,-,,-,-,-,.22,5.5,,
.435,.14,.17,.17,LRS,Latin Res,.17,-,1120,.17,.185,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.029,.026,LMG,Latrobe Magnesium,.028,+.1,24261,.027,.028,-,,-,-,-,-.09,-,,
.30,.10,.10,.10,LSN,Lawson Gold,.10,-2,75,.10,.15,-,,-,-,-,-,-,,
.099,.025,.036,.033,LEG,Legend Min,.035,-,20383,.035,.036,-,,-,-,-,-.04,-,,
.24,.145,.19,.19,LMR,Lemur Resources,.19,+1.5,500,.17,.185,-,,-,-,-,-,-,,
.385,.185,.20,.20,LRL,Leyshon Res,.20,-,390,.20,.21,-,,-,-,-,-.34,-,,
.165,.045,.058,.057,LBY,Liberty Resources,.058,+.1,120,.056,.058,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.234,.08,-,-,LML,Lincoln Minerals,.08,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.079,.10,.10,LIN,Lindian Res,.10,-,23,.10,.115,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,.003,.01,-,,-,-,-,-,-,,
1.055,.66,.705,.70,LRF,LinQ Res Fund unt,.705,+1.5,260,.705,.715,4.50,,5.13,1.35,6.38,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,.04,.055,-,,-,-,-,-.56,-,,
.685,.295,.335,.33,LNG,Liquefied Natural,.335,-.5,961,.33,.335,-,,-,-,-,-5.60,-,,
.22,.125,.17,.17,LTX,Lithex Res Ltd,.17,+2,800,.15,.17,-,,-,-,-,-,-,,
.19,.051,.09,.088,LSR,Lodestar Min,.088,-.7,878,.088,.095,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.057,.007,.009,.008,LOM,Lonrho Mining,.009,-,10810,.008,.009,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.125,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.21,1.16,LYC,Lynas Corp,1.205,+3.5,253025,1.205,1.21,-,,-,-,-,-3.54,-,,
2.96,1.42,2.19,2.05,MLD,MACA,2.12,+9,647,2.12,2.19,6.00,f,3.28,.58,2.83,19.70,10.8,,
16.24,10.09,16.23,16.21,MCC,Macarthur Coal,16.22,+1,63693,16.22,16.24,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.30,.30,MRP,MacPhersons Reward,.30,-,607,.305,.315,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.11,-,-,MMW,Magma Metals,.115,-,-,-,-,-,,-,-,-,-8.05,-,,
.012,.003,.004,.003,MAN,Magna Min,.003,-.1,1750,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.125,.15,.13,MAU,Magnetic Res,.15,+1,750,.14,.15,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.135,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.145,.14,MKE,Mako Energy,.145,+.5,600,.14,.15,-,,-,-,-,-25.47,-,,
.079,.017,.018,.018,MAR,Malachite Res,.018,-.1,1490,.017,.018,-,,-,-,-,-.54,-,,
.003,.001,.001,.001,MARO,  opt jun12,.001,-.1,48370,.001,.002,-,,-,-,-,-,-,,
.102,.024,.035,.035,MGY,Malagasy Min,.035,+.2,1250,.035,.038,-,,-,-,-,-1.37,-,,
.05,.023,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,.025,.025,MABOA,  opt jun13,.025,+.5,2000,.02,.025,-,,-,-,-,-,-,,
.355,.145,.175,.17,MSR,Manas Resources,.17,-.5,1120,.165,.175,-,,-,-,-,-1.71,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.305,-,-,.28,.295,-,,-,-,-,-1.20,-,,
.284,.031,.061,.057,MNM,Mantle Min Corp,.061,+.1,16177,.06,.061,-,,-,-,-,-.54,-,,
.04,.02,.028,.025,MNMOA,  opt dec13,.028,+.5,3270,.025,.028,-,,-,-,-,-,-,,
.794,.077,.10,.09,MTN,Marathon Res,.10,+2,1700,.08,.145,-,,-,-,-,-3.36,-,,
.43,.15,.195,.185,MGO,Marengo Min,.19,-,4976,.19,.195,-,,-,-,-,-.51,-,,
.105,.023,.025,.023,MEY,Marenica Energy,.023,-.5,6850,.023,.024,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.06,-,-,-,-,-,,-,-,-,.02,300.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.01,-,191087,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.47,.165,.21,.21,MAT,Matsa Res,.21,-,180,.21,.22,-,,-,-,-,-2.30,-,,
.29,.16,.24,.235,MAD,Maverick Drilling,.235,-1,4355,.23,.245,-,,-,-,-,.65,36.2,,
.026,.007,.009,.008,MXR,Maximus Res,.009,+.2,9109,.008,.009,-,,-,-,-,.65,1.4,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.135,.13,MMR,MEC Res,.135,-,1574,.13,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,6.05,6.82,6.65,MML,Medusa Min,6.78,-,6659,6.73,6.79,10.00,,5.47,1.37,1.47,54.66,12.4,,
.615,.14,.195,.19,MEO,MEO Aust,.19,-,16719,.19,.195,-,,-,-,-,2.67,7.1,,
.162,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,.075,.075,MRJ,Meridian Res,.075,-,1000,.07,.09,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.061,-,-,.051,.062,-,,-,-,-,-.21,-,,
.23,.049,.08,.08,MBK,Metal Bank Ltd,.08,-,1106,.062,.08,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.08,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.33,.315,MLM,Metallica Min,.32,+1,1807,.31,.32,-,,-,-,-,21.22,1.5,,
.051,.015,.024,.021,MLS,Metals Aust,.024,+.3,8022,.023,.024,-,,-,-,-,.11,21.8,,
.395,.185,.245,.24,MLX,Metals X,.245,+.5,6822,.24,.245,-,,-,.19,-,4.57,5.4,,
.25,.05,.07,.07,MEI,Meteoric Res,.07,-,50,.07,.079,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.595,.56,MEL,Metgasco,.56,-1.5,28440,.56,.565,-,,-,-,-,-2.00,-,,
.475,.165,.195,.185,MNC,Metminco,.19,-,9333,.19,.195,-,,-,-,-,-1.65,-,,
.27,.04,.045,.045,MNCO,  opt dec12,.045,-,131,.04,.045,-,,-,-,-,-,-,,
1.00,.27,.67,.64,MTE,MetroCoal,.67,+3.5,3115,.64,.675,-,,-,-,-,-1.48,-,,
1.50,.525,.97,.88,MHM,MHM Metals,.97,+10,5838,.96,.97,-,,-,-,-,-.32,-,,
1.28,.34,.74,.68,MHMO,  opt aug12,.70,+2,361,.72,.80,-,,-,-,-,-,-,,
.059,.011,-,-,MDS,Midas Res,.015,-,-,.015,.016,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.36,.36,MDI,Middle Island Res,.36,-,318,.36,.385,-,,-,-,-,-,-,,
.185,.09,.09,.09,MWN,Midwinter Res,.09,-1,560,.07,.105,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.018,.018,MGK,MIL Res,.018,+.1,3400,.017,.019,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.015,.02,.019,MOY,Millennium Min,.019,-,90208,.018,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.004,MOYOB,  opt jan13,.005,-,178669,.004,.005,-,,-,-,-,-,-,,
.646,.258,.295,.29,MNB,Minbos Res,.29,-1,482,.29,.295,-,,-,-,-,-4.70,-,,
1.98,.65,.855,.805,MCR,Mincor Res,.85,+3,4669,.835,.855,4.00,f,-,.85,4.71,-11.70,-,,
.473,.15,.18,.18,MDX,Mindax,.18,-,300,.16,.18,-,,-,-,-,-1.64,-,,
.02,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.15,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.263,.34,.33,MAK,Minemakers,.34,+1,3258,.335,.34,-,,-,-,-,-5.30,-,,
.19,.05,.105,.105,MRC,Mineral Commodities,.105,-,389,.105,.115,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.25,6.03,MDL,Mineral Deposits,6.13,-,2998,5.70,6.50,-,,-,4.05,-,394.36,1.6,,
.024,.015,-,-,MSC,Minerals Corp,.02,-,-,-,-,-,,-,-,-,178.70,.0,,
.50,.188,.50,.40,MNE,Mining Grp Ltd,.50,+12,7818,.50,.52,-,,-,-,-,-,-,,
.20,.20,.20,.20,MNEO,  opt jul14,.20,-,63,.20,.29,-,,-,-,-,-,-,,
.050,.016,-,-,MPJ,Mining Projects,.018,-,-,-,-,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.15,.14,MEP,Minotaur Explore,.14,-1,35,.14,.16,-,,-,-,-,-1.38,-,,
-,-,.215,.20,MRR,Minrex Res NL,.215,-,4850,.20,.215,-,,-,-,-,-,-,,
.234,.010,.12,.10,MLI,Mintails,.10,-,5502,.10,.12,-,,-,-,-,-25.16,-,,
2.51,1.25,1.705,1.645,MBN,Mirabela Nickel,1.675,-.5,22450,1.675,1.72,-,,-,1.25,-,-13.67,-,,
.23,.047,.049,.047,MTH,Mithril Resources,.049,+.2,530,.047,.049,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.03,-,-,-,-,-,,-,-,-,-5.71,-,,
1.145,.525,.72,.705,MPO,Molopo Energy,.72,+.5,4302,.70,.725,-,,-,.83,-,34.00,2.1,,
1.535,.37,.42,.40,MOL,Moly Mines,.42,-,1007,.40,.445,-,,-,-,-,-33.50,-,,
.092,.05,.062,.062,MOX,Monax Min,.062,-.2,500,.057,.062,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.10,.12,.10,MUB,Mongolian Res,.12,-,50259,.105,.12,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.096,-,-,.085,.12,-,,-,-,-,-1.14,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.70,-,-,.86,.735,-,,-,-,-,-8.10,-,,
.031,.009,.022,.021,MOO,Monto Minerals,.022,+.1,86258,.021,.022,-,,-,-,-,-.05,-,,
.51,.215,.335,.315,MCO,Morning Star Gold,.315,-1,1292,.31,.325,-,,-,-,-,-1.64,-,,
.023,.006,.007,.007,MTB,Mount Burgess Min,.007,-,186,.007,.008,-,,-,-,-,-.28,-,,
2.38,1.195,1.53,1.49,MGX,Mount Gibson Iron,1.53,+2.5,18775,1.49,1.535,4.00,f,5.54,.40,2.61,22.14,6.9,,
.14,.062,.087,.084,MUM,Mount Magnet South,.086,+.1,4183,.086,.09,-,,-,-,-,-2.46,-,,
.42,.016,.17,.15,MOZ,Mozambi Coal Ltd,.165,+2.5,3500,.155,.17,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.325,.32,MET,Mt Isa Metals,.32,-,2600,.315,.325,-,,-,-,-,-1.90,-,,
1.14,.565,.70,.68,MUX,Mungana Gold,.70,-2,150,.69,.70,-,,-,-,-,-1.25,-,,
