ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.675,.22,.43,.42,NMG,Noble Min Res,.42,+1,7474,.415,.425,-,,-,-,-,-1.86,-,,
.215,.03,.15,.145,NMGO,  opt jul11,.15,+.5,971,.145,.17,-,,-,-,-,-,-,,
.25,.05,-,-,NMGOA,  opt jul13,.205,-,-,.21,.22,-,,-,-,-,-,-,,
1.50,.655,1.11,1.10,NGX,Norseman Gold cdi,1.11,-4,853,1.01,1.14,-,,-,.42,-,1.80,61.7,,
.065,.024,.035,.035,NAD,North Aust Diamonds,.035,-,21014,.034,.035,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.87,1.65,1.62,NEC,Northern Energy,1.63,+.5,1168,1.62,1.65,-,,-,-,-,-.95,-,,
1.845,1.18,1.535,1.495,NFE,Northern Iron,1.525,+.5,2838,1.505,1.54,-,,-,-,-,-21.95,-,,
.278,.036,.058,.056,NMI,Northern Min,.056,-,4321,.055,.057,-,,-,-,-,-1.60,-,,
.025,.018,.02,.02,NMIO,  opt dec13,.02,-,800,.02,.021,-,,-,-,-,-,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,.02,-,-,,-,-,-,-,-,,
.275,.025,.27,.255,NST,Northern Star Res,.27,+1,3223,.255,.27,-,,-,-,-,-.83,-,,
.495,.055,.32,.31,NTU,Northern Uranium,.31,-,3860,.31,.315,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.125,-,-,.125,.165,-,,-,-,-,-,-,,
.30,.021,.155,.155,NTUOB,  opt mar12,.155,-,100,.15,.17,-,,-,-,-,-,-,,
.16,.045,.16,.145,NWR,Northwest Res,.15,+1,7633,.15,.155,-,,-,-,-,-3.26,-,,
.33,.12,.215,.21,NGF,Norton Gold Fields,.215,+.5,2437,.21,.215,-,,-,.10,-,-6.30,-,,
.047,.022,.035,.033,NWE,Norwest Energy,.034,-,11258,.034,.035,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.03,.03,-,-,NTRO,  opt jun13,.03,-,-,.03,-,-,,-,-,-,-,-,,
.40,.036,.335,.32,NCR,Nucoal Res,.32,-,1185,.32,.33,-,,-,-,-,-6.80,-,,
.135,.033,.043,.042,NUP,NuPower Res,.042,-.2,3657,.042,.044,-,,-,-,-,-1.79,-,,
.40,.11,.35,.33,NYO,Nyota Minerals,.345,+4.5,4702,.33,.345,-,,-,-,-,-7.50,-,,
4.17,1.525,3.37,3.32,OGC,OceanaGold Corp cdi,3.37,+1,4471,3.34,3.40,-,,-,2.35,-,4.22,79.9,,
.51,.25,.43,.39,OXX,Octanex,.43,+4,279,.39,.43,-,,-,-,-,-1.10,-,,
.25,.25,-,-,OXXCA,  ctg def,.25,-,-,.20,.25,-,,-,-,-,-,-,,
.23,.056,-,-,OXXO,  opt dec10,.20,-,-,.155,.245,-,,-,-,-,-,-,,
.023,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.015,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.085,.031,.07,.07,ODY,Odyssey Energy,.07,-,10241,.075,.079,-,,-,-,-,-11.75,-,,
.073,.009,.036,.034,OBL,Oil Basins,.034,-.2,11912,.033,.035,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.022,-,-,.02,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.017,.019,-,,-,-,-,-,-,,
6.99,4.97,6.70,6.54,OSH,Oil Search,6.62,-,50792,6.55,6.65,4.31,,3.18,-,.65,13.71,48.3,,
.31,.077,.255,.245,OEX,Oilex,.255,+1.5,2635,.245,.255,-,,-,-,-,-5.23,-,,
.115,.03,-,-,OKU,Oklo Uranium,.042,-,-,.042,.045,-,,-,-,-,-1.80,-,,
.65,.22,.585,.57,OYM,Olympus Pacific Min cdi,.575,+.5,4606,.57,.59,-,,-,-,-,-,-,,
2.13,1.335,1.425,1.34,OMH,OM Hldgs,1.37,-2.5,9572,1.35,1.45,2.75,,2.41,.56,2.01,6.62,20.7,,
.071,.026,.047,.045,ORD,Ord River Res,.047,+.3,14638,.044,.047,-,,-,-,-,-.37,-,,
.062,.016,.022,.02,ORN,Orion Gold,.02,-,2000,.02,.021,-,,-,-,-,-1.86,-,,
.35,.046,.215,.21,ORM,Orion Metals,.215,+.5,1221,.20,.215,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.10,-,-,.08,.135,-,,-,-,-,-,-,,
.10,.04,.044,.042,OIP,Orion Petroleum,.044,+.2,2750,.042,.044,-,,-,-,-,-2.99,-,,
.075,.019,-,-,OMX,Ormil Energy Ltd,.038,-,-,.041,.045,-,,-,-,-,-1.84,-,,
3.07,.996,2.84,2.73,ORE,Orocobre,2.80,+12,2075,2.75,2.84,-,,-,-,-,-5.56,-,,
.007,.002,.007,.004,ORO,Oroya Mining,.005,+.1,424778,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,20088,.001,.003,-,,-,-,-,-,-,,
.12,.062,.087,.081,OEL,Otto Energy,.087,+.6,14372,.084,.087,-,,-,-,-,-3.11,-,,
.117,.02,.033,.033,OUM,Outback Metals,.033,-.2,250,.033,.035,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.40,.054,.255,.23,OVR,Overland Res,.24,-1,2978,.23,.24,-,,-,-,-,-.80,-,,
1.81,.945,1.73,1.68,OZL,OZ Minerals,1.70,-2,184724,1.69,1.70,3.00,,5.07,.95,1.76,15.20,11.2,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.43,.42,PNR,Pacific Niugini,.42,-,2211,.42,.425,-,,-,-,-,.63,66.7,,
.15,.029,.145,.14,PSF,Pacific Ore,.145,+.5,4730,.14,.145,-,,-,-,-,-.43,-,,
.105,.012,-,-,PSFO,  opt sep12,.095,-,-,.091,.099,-,,-,-,-,-,-,,
.016,.006,.014,.011,PRE,Pacrim Energy,.014,+.2,63891,.012,.014,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.039,.01,.021,.02,PDY,Padbury Min,.02,-.1,34859,.02,.021,-,,-,-,-,-.80,-,,
.02,.002,.006,.006,PDYOB,  opt may11,.006,-,5000,.005,.006,-,,-,-,-,-,-,,
.069,.008,.032,.03,PXR,Palace Resources,.03,-.2,8733,.03,.031,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.008,-,-,.007,-,-,,-,-,-,-,-,,
4.98,3.37,4.70,4.63,PDN,Paladin Energy,4.68,+6,23572,4.63,4.68,-,,-,1.53,-,-8.92,-,,
.485,.145,.175,.17,PPP,Pan Pacific Pet,.175,+.5,5785,.17,.18,-,,-,.19,-,-1.55,-,,
.86,.40,.755,.735,PNA,PanAust,.745,+.5,137380,.74,.745,-,,-,.23,-,3.93,19.0,,
.175,.034,.045,.044,PAX,Panax Geothermal,.044,-,2658,.044,.045,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.054,.029,-,-,PCL,Pancontinental Oil,.039,-,-,.037,.039,-,,-,-,-,-.32,-,,
2.97,1.603,2.38,2.34,PAN,Panoramic Res,2.35,+1,4658,2.35,2.38,11.50,f,2.39,1.40,4.89,27.50,8.5,,
.57,.023,.52,.49,PIR,Papillon Res Ltd,.52,+1.5,2805,.51,.53,-,,-,-,-,-3.30,-,,
.30,.001,-,-,PIRO,  opt dec10,.25,-,-,.26,.30,-,,-,-,-,-,-,,
.34,.023,.33,.31,PIROA,  opt dec12,.325,-.5,883,.31,.33,-,,-,-,-,-,-,,
.07,.017,.05,.045,PDM,Paradigm Metals,.045,-.5,9110,.045,.047,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.076,-,-,.071,.078,-,,-,-,-,-3.60,-,,
.735,.083,.45,.425,PEK,Peak Resources,.445,+.5,3969,.435,.445,-,,-,-,-,-1.42,-,,
.67,.045,-,-,PEKOA,  opt dec10,.39,-,-,.36,.45,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.065,.075,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.215,.21,PUN,Pegasus Metals,.21,-,700,.21,.22,-,,-,-,-,-1.60,-,,
.17,.018,.125,.12,PEL,Pelican Resources,.125,+.5,131,.125,.13,-,,-,-,-,-.79,-,,
.067,.028,.062,.06,PEN,Peninsula Minerals,.062,+.2,61144,.061,.062,-,,-,-,-,-.27,-,,
.047,.012,.046,.043,PENOA,  opt jun12,.046,+.2,900,.043,.046,-,,-,-,-,-,-,,
.05,.022,.047,.046,PENOC,  opt dec15,.046,-,8295,.046,.048,-,,-,-,-,-,-,,
.355,.135,.205,.205,PNN,Pepinnini Minerals,.205,+.5,650,.21,.22,-,,-,-,-,-1.20,-,,
.78,.365,.51,.495,PEM,Perilya,.51,+.5,7165,.50,.51,-,,-,.34,-,15.40,3.3,,
3.55,1.465,3.26,3.20,PRU,Perseus Min,3.24,+10,15752,3.22,3.25,-,,-,-,-,-2.94,-,,
.435,.125,.145,.145,PTR,Petratherm,.145,+.5,215,.145,.15,-,,-,-,-,-3.57,-,,
.33,.155,.18,.175,PSA,Petsec Energy,.18,+.5,854,.175,.18,-,,-,-,-,-18.62,-,,
.38,.125,-,-,PNX,Phoenix Copper,.295,-,-,.295,.30,-,,-,-,-,-1.05,-,,
.295,.095,.115,.105,POZ,Phosphate Aust,.115,+1.5,960,.11,.12,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,.405,.59,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,.023,.11,-,,-,-,-,-,-,,
.165,.06,.10,.10,PLS,Pilbara Min,.10,-,150,.098,.10,-,,-,-,-,-3.26,-,,
.064,.03,.033,.031,PIO,Pioneer Res,.032,-.1,11756,.031,.033,-,,-,-,-,-.56,-,,
.17,.07,.08,.08,PGS,Planet Gas,.08,-,2500,.08,.085,-,,-,-,-,-1.79,-,,
.17,.081,.105,.105,PMQ,Planet Metals,.105,+.5,400,.10,.105,-,,-,-,-,-1.12,-,,
.475,.19,.44,.395,PGM,Platina Res,.44,+6,5369,.43,.44,-,,-,-,-,-1.85,-,,
.12,.02,.087,.085,PGMO,  opt feb11,.085,+2.5,650,.085,.10,-,,-,-,-,-,-,,
1.266,.495,.575,.555,PLA,Platinum Aust,.56,-,22720,.555,.56,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.12,-,-,.10,.135,-,,-,-,-,.23,52.2,,
.90,.315,.62,.605,PLV,Pluton Res,.605,-.5,1737,.605,.615,-,,-,-,-,-1.35,-,,
1.735,.215,-,-,PVE,Po Valley Energy,.24,-,-,.24,.255,-,,-,-,-,-11.64,-,,
.39,.145,.175,.17,POS,Poseidon Nickel,.175,+.5,118,.17,.175,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.03,.10,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.045,.15,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.155,.155,PDZ,Prairie Downs Metals,.155,-.5,480,.15,.155,-,,-,-,-,-1.20,-,,
.07,.05,-,-,PIM,Prime Minerals,.07,-,-,.075,.099,-,,-,-,-,.06,116.7,,
.44,.065,.34,.305,PRA,Promesa,.305,-5.5,3100,.305,.32,-,,-,-,-,-1.00,-,,
.28,.078,.205,.19,PSP,Prosperity Res,.19,-,3388,.19,.205,-,,-,-,-,-2.26,-,,
.07,.014,.066,.061,PRW,Proto Res & Invest,.065,-,45613,.065,.066,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.016,.002,.01,.01,PRWOA,  opt dec13,.01,-.2,3947,.008,.014,-,,-,-,-,-,-,,
.024,.003,.024,.021,PRWOB,  opt dec11,.023,+.2,26860,.022,.024,-,,-,-,-,-,-,,
.155,.041,.115,.11,PYM,Pryme Oil & Gas,.11,-1,500,.105,.115,-,,-,-,-,-2.02,-,,
.295,.07,.10,.091,QMN,QLD Mining Corp,.092,-,92601,.092,.094,-,,-,-,-,-1.70,-,,
.035,.017,.034,.027,QMNO,  opt may12,.027,-.7,3050,.027,.038,-,,-,-,-,-,-,,
.034,.008,.02,.019,QUR,Quantum Res,.02,-,25900,.019,.021,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.002,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.017,.015,QPN,Quest Petroleum,.016,+.1,80388,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,-,-,QPNO,  opt mar11,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.62,.15,.20,.20,RAI,Raisama,.20,-3,630,.20,.21,-,,-,-,-,-5.07,-,,
.055,.012,.028,.027,RMR,Ram Resources,.028,-.1,2170,.027,.028,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.94,.366,.94,.89,RMS,Ramelius Res,.93,+5.5,41257,.915,.93,-,,-,-,-,6.90,13.5,,
.75,.21,-,-,RND,Rand Mining,.75,-,-,.59,.70,-,,-,-,-,8.44,8.9,,
.12,.032,.11,.10,RRS,Range Res,.105,-.5,24161,.10,.105,-,,-,-,-,-1.40,-,,
.069,.014,.051,.048,RRSO,  opt dec11,.049,-1,60200,.049,.051,-,,-,-,-,-,-,,
.051,.016,.018,.017,RNG,Range River Gold,.018,+.1,62989,.018,.019,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.105,-,-,.098,.105,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.16,-,-,.14,.155,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.175,RED,Red 5,.18,-,36387,.175,.18,-,,-,-,-,-.05,-,,
.17,.07,.11,.10,RMP,Red Emperor Res,.10,-1,2617,.10,.105,-,,-,-,-,-2.95,-,,
1.055,.34,.45,.40,RFE,Red Fork Energy,.41,+1,23814,.41,.425,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.95,-,-,2.95,3.00,-,,-,-,-,-2.69,-,,
.20,.099,.175,.175,RDM,Red Metal,.175,-,1317,.17,.175,-,,-,-,-,-2.30,-,,
.245,.048,.10,.10,RVR,Red River Res,.10,-.5,90,.10,.105,-,,-,-,-,-1.18,-,,
.047,.01,.027,.026,ROG,Red Sky Energy,.026,-,9478,.025,.026,-,,-,-,-,-.11,-,,
.025,.004,.011,.01,ROGOA,  opt sep11,.01,-.1,4500,.01,.012,-,,-,-,-,-,-,,
.17,.017,.03,.029,RCP,Redbank Copper,.029,-.1,780,.029,.031,-,,-,-,-,-2.98,-,,
.525,.062,.47,.46,RDS,Redstone Res,.46,+.5,818,.46,.47,-,,-,-,-,-2.76,-,,
.945,.44,.525,.51,RDR,Reed Res,.51,-.5,2036,.51,.525,-,,-,-,-,-1.61,-,,
.22,.038,.10,.10,RLC,Reedy Lagoon Corp,.10,-.5,1200,.095,.10,-,,-,-,-,-1.10,-,,
.067,.008,.011,.011,RER,Regal Resources,.011,-,2250,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.95,.575,1.77,1.72,RRL,Regis Res,1.73,+.5,2649,1.73,1.755,-,,-,-,-,-5.58,-,,
1.43,.27,-,-,RRLO,  opt jan14,1.22,-,-,1.22,1.28,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.053,.33,-,,-,-,-,-,-,,
1.12,.02,-,-,RRLOB,  opt oct12,1.00,-,-,.80,1.00,-,,-,-,-,-,-,,
.40,.17,.36,.35,RNS,Renaissance Min,.36,+1.5,3300,.35,.36,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.005,+.1,6069,.004,.005,-,,-,-,-,-.25,-,,
.037,.009,.011,.01,RAU,Republic Gold,.01,-,51484,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.495,.72,1.425,1.335,RSG,Resolute Min,1.375,-2.5,43412,1.355,1.42,-,,-,.72,-,-9.90,-,,
.89,.25,.825,.77,RSGO,  opt dec11,.77,-8,3829,.775,.85,-,,-,-,-,-,-,,
.99,.033,.74,.715,RNI,Resource & Invest,.715,+.5,1522,.715,.73,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.49,.48,RES,Resource Generation,.485,-,3578,.485,.495,-,,-,-,-,-2.20,-,,
.010,.003,.008,.007,RMI,Resource Min Corp,.007,-.1,9630,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,.004,.003,RMIO,  opt mar12,.004,+.1,3231,.003,.004,-,,-,-,-,-,-,,
.205,.055,.18,.14,RSL,Resource Star,.145,-.5,28771,.14,.145,-,,-,-,-,-3.40,-,,
.06,.008,.06,.04,RSLO,  opt sep12,.04,-.5,3513,.04,.048,-,,-,-,-,-,-,,
.77,.25,.40,.35,RWD,Reward Min,.38,-2,1738,.36,.40,-,,-,-,-,-6.14,-,,
2.91,1.10,2.32,2.22,RXM,Rex Minerals,2.23,-4,3248,2.20,2.23,-,,-,-,-,2.48,89.9,,
.27,.105,.24,.225,REY,REY Resources,.23,-1.5,3628,.225,.23,-,,-,-,-,-1.09,-,,
.72,.125,.68,.67,RIA,Rialto Energy,.68,+1,1149,.675,.68,-,,-,-,-,-7.50,-,,
.20,.02,.18,.18,RIAO,  opt jun11,.18,-1,470,.18,.19,-,,-,-,-,-,-,,
.48,.10,.355,.34,RHM,Richmond Min,.34,-1,182,.34,.355,-,,-,-,-,-1.35,-,,
.24,.025,.13,.12,RHMO,  opt dec10,.12,-1,2100,.10,.13,-,,-,-,-,-,-,,
.039,.008,.039,.033,RIM,Rimfire Pacific,.039,+.4,59728,.037,.039,-,,-,-,-,-.12,-,,
.015,.001,.013,.011,RIMO,  opt aug11,.011,-.2,37257,.011,.013,-,,-,-,-,-,-,,
88.55,58.86,85.48,84.37,RIO,Rio Tinto,84.72,+42,20727,84.68,84.72,100.83,f,4.61,15.37,1.19,465.33,18.2,,
13.11,5.605,13.11,12.74,RIV,Riversdale Min,13.00,+39,8279,12.85,13.10,-,,-,1.96,-,-.40,-,,
.08,.03,.042,.042,RMT,RMA Energy,.042,-,157,.041,.042,-,,-,-,-,-.46,-,,
.015,.006,.012,.011,RMG,RMG,.011,-.1,12486,.011,.012,-,,-,-,-,-.08,-,,
2.72,.62,2.00,1.98,ROL,Robust Res,1.985,+1.5,676,1.985,2.00,-,,-,-,-,-4.22,-,,
.75,.305,.39,.385,ROC,Roc Oil Co,.385,-.5,11762,.385,.39,-,,-,.60,-,-15.94,-,,
.47,.135,.14,.14,RCI,Rocklands Rich,.14,-,310,.14,.145,-,,-,-,-,-4.00,-,,
.125,.011,.06,.057,RXL,Rox Resources,.058,-.1,18662,.057,.059,-,,-,-,-,-.56,-,,
.042,.002,.014,.014,RXLO,  opt jun11,.014,-.1,1000,.012,.017,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.042,-,-,.041,.048,-,,-,-,-,-,-,,
.32,.15,.18,.165,ROY,Royal Res,.17,-,4708,.17,.175,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.07,.10,.10,ROYOA,  opt oct13,.10,-,130,.085,.10,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.39,-,-,.395,.425,-,,-,-,-,5.54,7.0,,
.325,.125,.20,.19,RRE,Rubianna Res,.20,-,441,.19,.20,-,,-,-,-,-2.20,-,,
.084,.032,-,-,RBR,Rubicon Res,.046,-,-,.042,.046,-,,-,-,-,-2.94,-,,
.195,.042,.145,.135,RUM,Rum Jungle Uranium,.145,+1,11570,.14,.145,-,,-,-,-,-.78,-,,
.65,.225,.30,.26,SBR,Sabre Res,.26,-3,5952,.26,.28,-,,-,-,-,-.80,-,,
.079,.01,.064,.061,SSN,Samson Oil & Gas,.062,-.1,39535,.062,.063,-,,-,-,-,.08,77.5,,
.068,.003,.048,.047,SSNO,  opt dec12,.047,-.1,10819,.046,.048,-,,-,-,-,-,-,,
8.242,2.777,7.35,7.16,SFR,Sandfire Res,7.22,-2,3609,7.17,7.25,-,,-,-,-,-27.50,-,,
15.26,11.24,12.77,12.65,STO,Santos,12.69,-,41429,12.68,12.70,42.00,f,1.51,-,3.31,63.50,20.0,,
.70,.36,.685,.665,SAR,Saracen Min,.67,-.5,7159,.66,.68,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.41,.50,-,,-,-,-,-,-,,
.27,.125,.21,.21,SCR,Scandinavian Res,.21,-,100,.20,.21,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.027,-,-,.026,.035,-,,-,-,-,-,-,,
.149,.038,.069,.067,SGZ,Scotgold Res,.067,-.1,1989,.065,.067,-,,-,-,-,-1.18,-,,
.024,.006,.024,.024,SGZO,  opt apr12,.024,+.8,60,.019,.024,-,,-,-,-,-,-,,
.066,.017,.029,.028,SEG,Segue Res,.028,-.2,1500,.028,.029,-,,-,-,-,-.58,-,,
.28,.12,.14,.14,SRR,Shaw River Res,.14,+.5,3159,.135,.145,-,,-,-,-,-2.70,-,,
.375,.105,.215,.20,SHD,Sherwin Iron Ltd,.215,-,2635,.20,.215,-,,-,-,-,-8.90,-,,
.21,.033,.08,.08,SHDO,  opt jun12,.08,-.1,1235,.08,.084,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.165,-,-,.155,.17,-,,-,-,-,-,-,,
.03,.027,.03,.029,SBUO,  opt sep12,.03,-,400,.025,.03,-,,-,-,-,-,-,,
.37,.026,.345,.32,SRM,Sierra Min,.325,-.5,2863,.325,.335,-,,-,-,-,-.58,-,,
.175,.005,.15,.15,SRMO,  opt dec10,.15,-,614,.125,.15,-,,-,-,-,-,-,,
.037,.016,.029,.028,SBL,Signature Metals,.028,-,75341,.028,.029,-,,-,-,-,-.28,-,,
.27,.05,.26,.245,SIH,Sihayo Gold,.26,+2,8771,.255,.265,-,,-,-,-,-2.23,-,,
.055,.014,.055,.05,SIHO,  opt jan11,.055,+.5,3565,.045,.055,-,,-,-,-,-,-,,
2.69,.84,2.16,2.06,SLR,Silver Lake Res,2.07,-6,2000,2.06,2.07,-,,-,.26,-,6.88,30.1,,
.325,.06,.27,.255,SVL,Silver Mines,.255,-.5,3155,.255,.26,-,,-,-,-,-.73,-,,
.205,.024,.15,.14,SVLO,  opt may11,.14,-2.5,800,.145,.165,-,,-,-,-,-,-,,
.56,.16,.29,.28,SWN,Silver Swan Grp,.28,-2,481,.275,.30,-,,-,-,-,-7.52,-,,
.181,.026,.068,.066,SEH,Sino Gas Energy,.067,-,16477,.066,.068,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.02,.003,.017,.017,SEHOC,  opt dec12,.017,-.1,1170,.016,.017,-,,-,-,-,-,-,,
.07,.012,.019,.019,SNV,Sinovus Min,.019,-.1,2000,.019,.024,-,,-,-,-,-1.40,-,,
.16,.075,.155,.145,SRI,Sipa Res,.15,+1.5,27996,.145,.15,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.014,-,122110,.014,.015,-,,-,-,-,-.14,-,,
.145,.04,.047,.047,SGY,Solimar Energy,.047,+.2,535,.046,.047,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.17,-,-,.15,.165,-,,-,-,-,2.33,7.3,,
.21,.073,.086,.086,SXG,Southerncross Gold,.086,+.3,2500,.085,.086,-,,-,-,-,-2.60,-,,
.06,.001,-,-,SXGO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.19,-,-,.19,.22,-,,-,-,-,-1.98,-,,
.60,.195,.315,.305,SPM,Speewah Metals,.315,-,68,.305,.325,-,,-,-,-,-1.70,-,,
3.15,.72,3.15,3.02,SPH,Sphere Min,3.12,+8,3191,3.00,3.33,-,,-,-,-,-5.59,-,,
.18,.069,.11,.105,SPI,Spitfire Res,.105,-.5,2826,.10,.105,-,,-,-,-,-1.73,-,,
-,-,2.79,2.65,SBMDA,St Barbara def,2.66,-,3814,2.66,2.77,-,,-,-,-,-,-,,
.26,.23,.24,.23,SGQ,ST George Min Ltd,.23,-2,404,.21,.23,-,,-,-,-,-,-,,
1.46,.295,1.25,1.20,SMR,Stanmore Coal,1.20,-,1930,1.18,1.20,-,,-,-,-,-2.50,-,,
.24,.043,.175,.17,SRZ,Stellar Res,.17,-.5,5228,.165,.17,-,,-,-,-,.17,100.0,,
.13,.027,.09,.088,SAY,Sth American Iron,.088,-.2,739,.083,.088,-,,-,-,-,-4.80,-,,
.40,.06,.36,.35,SFZ,STH American Ferro,.35,-2,1136,.35,.355,-,,-,-,-,-1.45,-,,
.18,.013,-,-,SFZO,  opt dec14,.17,-,-,.125,.20,-,,-,-,-,-,-,,
1.23,.208,1.195,1.135,STB,Sth Boulder Mines,1.15,-3,1363,1.15,1.18,-,,-,-,-,-7.40,-,,
.041,.022,.036,.036,SXX,Sthn Cross Expl,.036,+.1,516,.036,.037,-,,-,-,-,-.62,-,,
.18,.069,.071,.07,SAU,Southern Gold,.07,-,839,.07,.071,-,,-,-,-,-.76,-,,
.62,.26,.55,.54,SUH,Sthn Hem Min cdi,.55,-1,304,.54,.56,-,,-,-,-,-.60,-,,
