ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4803.3 at 14:41 24/12/2009  Report at 15:42 Thursday 24/12/2009. Processed 15:52 Thursday 24/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.27,0.055,0.078,0.075,SAY,Sth American Cor,0.076,0.1,5150,0.073,0.076,-,,-,-,-,-6.4,-
0.305,0.052,0.265,0.255,STB,Sth Boulder Mines,0.26,-0.5,760,0.26,0.265,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.04,,-,0.025,0.036,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.004,0.059,-,,-,-,-,-,-
0.18,0.05,0.125,0.125,SAU,Sthn Gold,0.125,,1505,0.125,0.13,-,,-,-,-,-3.37,-
0.175,0.045,0.085,0.085,SNU,Sthn Uranium,0.085,,399,0.085,0.09,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.125,,-,0.125,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.019,-,,-,-,-,-,-
-,-,-,-,SMZOA,  opt dec13,-,,-,0.02,-,-,,-,-,-,-,-
0.06,0.003,0.014,0.013,STI,Stirling Products,0.013,-0.1,6411,0.013,0.014,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.045,0.01,-,-,SHE,Stonehenge Metals,0.03,,-,0.031,0.033,-,,-,-,-,-8.51,-
-,-,-,-,SHEOA,  opt dec12,-,,-,0.007,-,-,,-,-,-,-,-
2.157,0.696,1.635,1.605,SRL,Straits Res,1.63,0.5,2346,1.615,1.65,-,,-,3.20,-,-17.9,-
0.033,0.009,0.021,0.021,SER,Strategic Energy,0.021,,1183,0.021,0.025,-,,-,-,-,-0.72,-
0.053,0.02,-,-,SMC,Strategic Min,0.023,,-,0.023,0.024,-,,-,-,-,-0.09,-
0.30,0.091,0.265,0.26,STX,Strike Energy Ltd,0.265,-0.5,1384,0.26,0.265,-,,-,-,-,3.11,8.5
1.245,0.285,0.71,0.705,SRK,Strike Res,0.71,,79,0.705,0.71,-,,-,-,-,-64.58,-
0.13,0.04,0.06,0.056,STZ,Strzelecki Metals,0.056,-0.4,5680,0.056,0.068,-,,-,-,-,-2.5,-
0.035,0.01,0.017,0.017,STZO,  opt aug10,0.017,0.2,66,0.005,0.017,-,,-,-,-,-,-
0.84,0.21,0.55,0.54,STU,Stuart Pet Ltd,0.55,2,30,0.52,0.55,2,,-,0.47,3.64,-41,-
0.018,0.003,0.012,0.011,SSC,Sultan Corp,0.011,-0.1,4850,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.225,0.26,0.26,SUM,Sumatra Copper cdi 1:1,0.26,,70,0.26,0.27,-,,-,-,-,-,-
2.188,1.484,-,-,SMM,Summit Res,2.04,,-,1.95,2.04,-,,-,-,-,-1.51,-
0.005,0.001,0.005,0.002,SMMR,  rts 29dec,0.005,0.3,85,0.005,0.021,-,,-,-,-,-,-
0.11,0.026,0.075,0.075,SUR,Sun Res NL,0.075,0.2,2973,0.073,0.075,-,,-,-,-,-1.21,-
0.175,0.03,-,-,SEA,Sundance Energy,0.10,,-,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.14,SDL,Sundance Res,0.145,0.5,24119,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.12,0.11,SEY,Sunset Energy Ltd,0.12,,3635,0.105,0.12,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.064,0.09,-,,-,-,-,-0.85,-
1.77,0.55,0.72,0.72,SLV,Sylvania Res,0.72,1,200,0.715,0.735,-,,-,-,-,-1.97,-
0.28,0.082,0.19,0.19,SMD,Syndicated Metals,0.19,3,374,0.19,0.20,-,,-,-,-,-1.76,-
0.026,0.013,0.019,0.019,SML,Synergy Metals,0.019,,3258,0.019,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.007,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.033,0.033,SYS,Syngas Ltd,0.033,,200,0.03,0.033,-,,-,-,-,-0.6,-
0.32,0.025,0.195,0.195,SYR,Syrah Res,0.195,,50,0.19,0.21,-,,-,-,-,-5.41,-
1.44,0.09,0.98,0.95,TLM,Talisman Min,0.97,2,2373,0.96,0.97,-,,-,-,-,-4.75,-
1.095,0.04,0.75,0.70,TLMO,  opt dec10,0.75,9.5,495,0.71,0.75,-,,-,-,-,-,-
0.082,0.02,0.069,0.068,TAM,Tanami Gold NL,0.068,0.1,28453,0.068,0.069,-,,-,-,-,-0.75,-
1.45,0.635,1.125,1.10,TAP,Tap Oil Ltd,1.12,2,2427,1.12,1.13,-,,-,0.72,-,-7.13,-
0.117,0.025,0.054,0.05,TEX,Target Energy,0.054,0.3,1739,0.053,0.057,-,,-,-,-,-2.1,-
0.037,0.005,0.024,0.024,TEXOB,  opt oct12,0.024,0.6,273,0.02,0.025,-,,-,-,-,-,-
0.089,0.016,0.086,0.085,TGX,Tasman Goldflds,0.086,0.2,4900,0.084,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.084,0.083,TAS,Tasman Res Ltd,0.083,-0.2,533,0.083,0.089,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.028,,-,0.028,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.865,1.42,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.01,0.015,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,-,-,TTR,Tectonic Res,0.064,,-,0.063,0.064,-,,-,-,-,-0.79,-
0.105,0.03,0.083,0.083,TMX,Terrain Min,0.083,,2079,0.08,0.083,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.004,,-,0.003,0.01,-,,-,-,-,-,-
1.05,0.31,0.80,0.78,TZN,Terramin Aust,0.795,2,1506,0.78,0.795,-,,-,0.49,-,-34.89,-
0.33,0.10,0.145,0.14,TTY,Territory Res,0.14,,2212,0.14,0.15,-,,-,-,-,-25.5,-
0.205,0.025,0.10,0.095,TUC,Territory Uranium,0.10,,1150,0.094,0.10,-,,-,-,-,-3.4,-
0.011,0.001,0.002,0.002,TUCO,  opt jun10,0.002,0.1,395,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,-,-,TXN,Texon Pet Ltd,0.32,,-,0.31,0.32,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.018,,-,0.015,0.022,-,,-,-,-,-1.58,-
0.78,0.081,0.43,0.41,THX,Thundelarra Explor,0.42,1,2704,0.42,0.43,-,,-,-,-,-18.97,-
0.56,0.035,-,-,THXOA,  opt mar13,0.27,,-,0.24,0.27,-,,-,-,-,-,-
0.13,0.06,-,-,TGF,Tianshan Goldfld,0.10,,-,0.096,0.10,-,,-,-,-,-3.79,-
0.30,0.125,-,-,TCM,Tiaro Coal Ltd,0.26,,-,0.265,0.275,-,,-,-,-,-1.67,-
0.225,0.07,0.195,0.17,TGS,Tiger Res,0.175,-2.5,4431,0.175,0.195,-,,-,-,-,-6.67,-
0.12,0.02,-,-,TNG,TNG Ltd,0.08,,-,0.08,0.083,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.12,,-,0.11,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.14,0.135,TOE,Toro Energy Ltd,0.14,0.5,17992,0.135,0.14,-,,-,-,-,-13.09,-
0.40,0.13,0.29,0.29,TEY,Torrens Energy,0.29,-1,20,0.285,0.30,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.069,,-,0.05,0.06,-,,-,-,-,-,-
0.72,0.09,0.635,0.58,TRF,Trafford Res,0.62,1.5,6050,0.62,0.625,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.15,,-,0.14,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.014,TSV,Transerv Energy,0.014,0.1,2500,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.395,0.395,TRH,Transit Hldgs,0.395,1.5,39,0.36,0.395,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.115,,-,0.11,0.12,-,,-,-,-,-2.44,-
0.045,0.003,0.032,0.032,TEG,Triangle Energy,0.032,,657,0.031,0.032,-,,-,-,-,-0.13,-
0.95,0.505,-,-,TBR,Tribune Res NL,0.72,,-,0.70,0.75,-,,-,-,-,13.62,5.3
0.275,0.18,0.23,0.225,TON,Triton Gold Ltd,0.225,,287,0.22,0.225,-,,-,-,-,-,-
0.09,0.05,0.07,0.07,TONO,  opt dec13,0.07,0.2,250,0.07,0.075,-,,-,-,-,-,-
2.86,0.873,2.33,2.24,TRY,Troy Res NL,2.33,9,1342,2.32,2.33,4,f,5.58,-,1.72,22.3,10.4
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.105,0.12,-,,-,-,-,-0.75,-
0.40,0.32,0.38,0.37,TKA,Tusker Gold Ltd,0.375,-0.5,970,0.36,0.38,-,,-,-,-,-,-
0.173,0.048,-,-,UTO,U308 Ltd,0.13,,-,0.13,0.135,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,2000,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.405,1.28,1.275,UMC,United Min,1.275,-0.5,3042,1.275,1.28,-,,-,-,-,-6.37,-
0.05,0.026,0.041,0.041,UOG,United Orogen,0.041,,80,0.041,0.046,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.295,0.055,0.23,0.22,UUL,United Uranium,0.22,,300,0.22,0.24,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.065,,-,0.05,0.065,-,,-,-,-,-,-
0.043,0.007,0.019,0.019,URL,Universal Res,0.019,-0.1,450,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.052,,-,0.053,0.059,-,,-,-,-,-3.04,-
0.091,0.015,0.055,0.055,URA,Uran Ltd,0.055,,453,0.055,0.06,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.015,0.033,-,,-,-,-,-,-
0.58,0.125,0.29,0.28,UNX,Uranex NL,0.29,,729,0.28,0.30,-,,-,-,-,-2.59,-
0.28,0.053,0.15,0.15,UEQ,Uranium Equities,0.15,-0.5,1035,0.145,0.15,-,,-,-,-,-3.41,-
0.20,0.036,0.09,0.088,UXA,Uranium Explore,0.089,-0.2,406,0.088,0.089,-,,-,-,-,-6.67,-
0.295,0.023,0.245,0.24,USA,Uraniumsa Ltd,0.24,,8290,0.24,0.245,-,,-,-,-,-4,-
0.055,0.001,0.004,0.003,USAO,  opt jan10,0.004,,22128,0.004,0.005,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.07,,-,0.07,0.08,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.022,0.027,-,,-,-,-,-,-
0.41,0.076,0.35,0.32,VMS,Venture Min,0.345,4.5,3779,0.34,0.345,-,,-,-,-,-3.9,-
0.135,0.009,0.077,0.076,VXR,Venturex Res,0.076,-0.4,1000,0.077,0.08,-,,-,-,-,-1.03,-
0.65,0.065,0.50,0.50,VNS,Venus Res,0.50,,1000,0.50,0.55,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.10,0.15,-,,-,-,-,-,-
0.495,0.18,0.315,0.305,VPE,Victoria Pet,0.315,1,3544,0.31,0.315,-,,-,-,-,-2.48,-
0.255,0.032,0.048,0.045,VPEO,  opt jan10,0.048,0.3,547,0.048,0.05,-,,-,-,-,-,-
0.195,0.165,-,-,VGM,Victorian Gold Mines,0.17,,-,0.17,0.18,-,,-,-,-,-,-
0.34,0.12,-,-,VWM,Victory West Moly,0.135,,-,0.135,0.145,-,,-,-,-,-1.99,-
0.06,0.04,0.045,0.045,VWMOA,  opt feb12,0.045,0.5,250,0.02,0.065,-,,-,-,-,-,-
0.15,0.038,0.089,0.089,VML,Vital Metals Ltd,0.089,-0.1,200,0.089,0.09,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.025,,-,0.026,0.028,-,,-,-,-,-0.11,-
0.14,0.068,0.12,0.12,VCN,Vulcan Res,0.12,,1225,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.13,0.13,WGO,Waratah Gold Ltd,0.13,-1.5,460,0.11,0.145,-,,-,-,-,-1.93,-
0.15,0.03,0.115,0.10,WRL,Washington Res,0.115,-1,1250,0.10,0.12,-,,-,-,-,-2.78,-
0.04,0.011,-,-,WRLO,  opt dec13,0.011,,-,0.011,0.013,-,,-,-,-,-,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.095,,-,0.095,0.105,-,,-,-,-,-1.59,-
0.105,0.013,-,-,WCPO,  opt jun10,0.066,,-,0.037,0.08,-,,-,-,-,-,-
0.145,0.04,0.105,0.105,WWI,West Wits Min Ltd,0.105,,300,0.098,0.105,-,,-,0.22,-,0.29,36.2
6.60,3.03,4.95,4.90,WSA,Western Areas NL,4.95,9,786,4.90,4.96,-,,-,0.60,-,-20.9,-
0.849,0.048,0.48,0.455,WDR,Western Desert Res,0.465,-2.5,4852,0.46,0.465,-,,-,-,-,-8.38,-
-,-,-,-,WDRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.468,0.141,0.29,0.29,WPG,Western Plains Res,0.29,,38,0.29,0.31,-,,-,-,-,-4.85,-
0.785,0.035,0.47,0.45,WTN,Western Uranium,0.45,-1,717,0.45,0.46,-,,-,-,-,-2.01,-
0.56,0.002,0.24,0.24,WTNO,  opt jun10,0.24,-2.5,35,0.25,0.28,-,,-,-,-,-,-
0.56,0.169,0.39,0.38,WGR,Westgold Res,0.39,-0.5,810,0.38,0.39,-,,-,-,-,-2.19,-
0.04,0.018,0.024,0.024,WGP,Westralian Gas & Pwr,0.024,0.1,1402,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.705,0.39,0.44,0.435,WCL,Westside Corp,0.435,1,75,0.43,0.45,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.099,,-,0.085,0.095,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.013,0.04,-,,-,-,-,-,-
0.445,0.10,0.255,0.25,WCU,White Canyon Uranium,0.255,,1020,0.25,0.26,-,,-,-,-,-0.57,-
0.165,0.011,0.013,0.012,WCUO,  opt jan10,0.012,-0.1,1500,0.011,0.015,-,,-,-,-,-,-
0.095,0.03,-,-,WCN,White Cliff Nickel,0.057,,-,0.061,0.063,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.01,0.02,-,,-,-,-,-,-
3.00,1.175,2.35,2.26,WEC,White Energy Co,2.35,-1,1756,2.26,2.35,-,,-,-,-,-18.4,-
4.94,1.20,4.94,4.88,WHC,Whitehaven Coal,4.90,1,7655,4.87,4.90,8.5,f,7.12,1.68,1.73,60.5,8.1
0.70,0.044,0.30,0.295,WHE,Wildhorse Energy,0.30,,355,0.30,0.32,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.06,0.012,0.053,0.05,WKR,Windy Knob Res,0.053,0.4,6638,0.05,0.053,-,,-,-,-,-7.5,-
0.56,0.27,0.37,0.37,WLF,Wolf Min,0.37,-3,15,0.37,0.40,-,,-,-,-,-9.29,-
53.869,31.189,47.63,47.22,WPL,Woodside Pet,47.50,14,6824,47.44,47.51,110,f,2.18,11.33,2.32,240,19.8
0.092,0.035,0.048,0.047,YRR,Yellow Rock,0.047,,4485,0.046,0.048,-,,-,-,-,-11.56,-
-,-,-,-,YRROA,  opt sep12,-,,-,0.011,0.025,-,,-,-,-,-,-
0.35,0.079,0.25,0.235,YTC,YTC Res,0.25,0.5,8850,0.24,0.25,-,,-,-,-,-2.73,-
0.068,0.015,-,-,ZGM,Zamia Gold Mines,0.038,,-,0.038,0.039,-,,-,-,-,-3.31,-
0.12,0.019,0.115,0.11,ZDX,Zedex Min fpo nz,0.115,1,1500,0.10,0.115,-,,-,-,-,0.48,24.0
11.90,3.50,10.98,10.75,ZIM,Zimplats Hldgs,10.98,,12,10.75,11.20,-,,-,-,-,-28.65,-
0.125,0.013,-,-,ZNC,Zinc Co Aust,0.11,,-,0.105,0.115,-,,-,-,-,-1.08,-
