ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.29,.125,.15,.14,HOG,Hawkley Oil & Gas,.14,-.5,3982,.14,.15,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,-,7088,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.019,.026,.025,HAZ,Hazelwood Res,.025,-.2,4000,.023,.025,-,,-,-,-,-2.09,-,,
.17,.095,.13,.125,HSK,Heemskirk Cons,.13,+.5,1060,.12,.135,-,,-,.18,-,-1.44,-,,
.063,.03,.041,.04,HLX,Helix Res,.04,-.1,1481,.04,.042,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,.16,.155,HRR,Heron Res,.16,-,3014,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,.265,.26,HFR,Highfield Res,.26,-,511,.25,.26,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.15,+1,14072,.15,.155,-,,-,-,-,-2.61,-,,
.029,.011,.013,.011,HEG,Hill End Gold,.011,-.3,73161,.011,.012,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.125,-.5,2755,.125,.13,-,,-,-,-,-2.94,-,,
.35,.08,.13,.12,HDG,Hodges Res,.13,+.5,616,.125,.13,-,,-,-,-,-6.74,-,,
.475,.25,.445,.415,HZN,Horizon Oil,.435,-,17422,.435,.445,-,,-,.30,-,.67,64.9,,
.35,.14,.155,.15,HOR,Horseshoe Metals,.155,-,1362,.155,.165,-,,-,-,-,-4.56,-,,
.81,.38,.805,.75,HCH,Hot Chili,.76,+1,8021,.75,.76,-,,-,-,-,-1.64,-,,
.25,.10,.24,.24,HCHO,  opt nov14,.24,+2,350,.24,.30,-,,-,-,-,-,-,,
.106,.01,.014,.013,HRL,Hot Rock,.013,-,5400,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.033,.36,.355,HDX,Hughes Drilling,.36,-,371,.36,.37,-,,-,.30,-,10.70,3.4,,
.315,.15,.21,.205,ICN,Icon Energy,.205,-.5,4585,.205,.21,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.069,-,-,.053,.069,-,,-,-,-,-.20,-,,
18.40,7.36,9.78,9.58,ILU,Iluka Res,9.61,+6,22149,9.61,9.65,80.00,f,2.02,3.76,8.32,161.20,6.0,,
.45,.15,.175,.17,IMA,Image Res,.175,-,424,.165,.175,-,,-,-,-,-5.82,-,,
.063,.023,.038,.038,IPT,Impact Minerals,.038,-,900,.036,.038,-,,-,-,-,-3.69,-,,
.355,.10,.14,.135,IXR,IMX Res,.14,+.5,1002,.13,.14,-,,-,-,-,-7.89,-,,
.17,.014,.14,.115,ICG,Inca Min,.135,+2.5,444488,.135,.14,-,,-,-,-,-3.83,-,,
.33,.19,.29,.29,IOG,Incremental Oil & Gas,.29,-,1605,.285,.29,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.93,4.80,IGO,Independence Grp,4.84,-9,10994,4.82,4.84,3.00,f,-,2.76,.62,-130.47,-,,
.006,.002,.004,.004,IRL,India Res,.004,-,9704,.003,.004,-,,-,-,-,-.30,-,,
.315,.081,.125,.12,IDO,Indo Mines,.12,-.5,1280,.12,.14,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.11,+.5,7192,.105,.11,-,,-,-,-,-.51,-,,
.44,.215,.28,.26,IRN,Indophil Res,.275,+.5,15889,.275,.28,-,,-,-,-,.43,64.0,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.02,.022,.022,IGS,Int'l Goldfields,.022,+.2,1000,.017,.021,-,,-,-,-,-2.36,-,,
.017,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.009,.009,IZM,Intercept Minerals,.009,+.1,1800,.008,.01,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,.08,.08,IRC,Intermin Res,.08,-,1000,.08,.09,-,,-,-,-,-2.26,-,,
.435,.10,.165,.14,ICX,International Coal,.14,-3,5366,.14,.15,-,,-,-,-,-1.50,-,,
.34,.155,-,-,IEC,Intra Energy,.205,-,-,.195,.215,-,,-,-,-,-2.95,-,,
1.38,.19,.22,.205,IAU,Intrepid Mines,.21,+1,20942,.205,.21,-,,-,-,-,-8.91,-,,
.414,.11,.12,.115,IVR,Investigator Res,.115,-1,9327,.115,.12,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.051,-,-,.05,.06,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.02,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.032,-,-,.032,.033,-,,-,-,-,-2.76,-,,
1.725,.72,.96,.92,IOH,Iron Ore Hldgs,.935,-2,1023,.935,.95,-,,-,-,-,40.57,2.3,,
.65,.26,.31,.30,IRD,Iron Road,.30,-4.5,1328,.30,.31,-,,-,-,-,-1.80,-,,
.25,.065,.083,.083,IBG,Ironbark Zinc,.083,+.2,100,.083,.09,-,,-,-,-,-15.50,-,,
.95,.17,.28,.22,IFE,Ironclad Min,.265,+5.5,9205,.26,.275,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.45,.435,IVA,Ivanhoe Aust,.435,+.5,5265,.435,.44,-,,-,-,-,-39.10,-,,
.245,.135,.18,.17,JKA,Jacka Res,.175,-.5,25107,.17,.175,-,,-,-,-,-.49,-,,
.04,.025,.038,.035,JKAOA,  opt feb15,.035,-.5,3000,.031,.035,-,,-,-,-,-,-,,
.041,.014,.016,.015,JAG,Jaguar Minerals,.016,-.1,3698,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.27,.26,JAL,Jameson Res,.26,-1,1860,.26,.27,-,,-,-,-,-1.20,-,,
.115,.033,-,-,JAT,Jatenergy,.034,-,-,.035,.038,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.105,.077,JRV,Jervois Min,.091,+1.4,4286,.09,.105,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.275,-,-,.275,.29,-,,-,-,-,-8.30,-,,
.749,.39,.615,.61,JPR,Jupiter Energy,.61,-.5,909,.61,.615,-,,-,-,-,-3.70,-,,
.252,.089,.092,.089,JMS,Jupiter Mines,.09,-,33919,.089,.09,-,,-,-,-,-.73,-,,
.032,.006,.009,.009,KAB,Kaboko Min,.009,-,2500,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.002,.001,KIK,Kairiki Energy,.002,+.1,215000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.009,.009,KMC,Kalgoorlie Min,.009,+.1,1000,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.29,.285,KGM,Kalnorth Gold,.285,-2,109,.285,.31,-,,-,-,-,-1.89,-,,
.16,.025,.031,.031,KRL,Kangaroo Res,.031,+.2,232,.029,.031,-,,-,-,-,-6.13,-,,
6.85,3.12,6.74,6.57,KAR,Karoon Gas Aust,6.59,-,3218,6.59,6.62,-,,-,-,-,-1.48,-,,
.35,.155,.17,.165,KAS,Kasbah Res,.165,-,1477,.165,.17,-,,-,-,-,-3.68,-,,
.245,.10,.13,.12,KBL,KBL Mining,.125,-.5,1796,.12,.125,-,,-,-,-,-10.10,-,,
1.46,.31,.35,.34,KGL,Kentor Gold,.345,-1.5,272,.345,.37,-,,-,-,-,-5.72,-,,
.061,.016,.029,.027,KEY,Key Petroleum,.027,-,42126,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.185,.185,KNL,Kibaran Resources,.185,-,120,.175,.185,-,,-,-,-,-11.27,-,,
.375,.105,.205,.19,KDR,Kidman Res,.19,+.5,3896,.19,.195,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.068,.085,-,,-,-,-,-4.65,-,,
.45,.19,.38,.38,KPL,Kina Petroleum,.38,-1,4073,.38,.39,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-.5,805,.20,.205,-,,-,-,-,-1.00,-,,
.164,.052,.07,.07,KIS,King Island,.07,-2,90,.05,.07,-,,-,-,-,-.70,-,,
.034,.006,.007,.006,KSO,King Solomon Mines,.006,-.1,119,.006,.007,-,,-,-,-,-3.93,-,,
7.88,3.90,4.15,4.05,KCN,Kingsgate Cons,4.12,-7,6470,4.12,4.14,20.00,,2.63,-,4.85,52.50,7.8,,
1.49,.72,.76,.72,KRM,Kingsrose Min,.73,-2.5,5365,.725,.73,4.00,,1.61,-,5.48,6.44,11.3,,
.165,.061,.091,.09,KOR,Korab Res,.091,+.1,656,.09,.091,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.18,-,,-,-,-,-,-,,
.18,.06,.11,.10,KRB,Krucible Metals,.11,+1,740,.10,.11,-,,-,-,-,-3.40,-,,
1.11,.28,.295,.28,KGD,Kula Gold,.28,-2,1509,.27,.28,-,,-,-,-,-25.88,-,,
.39,.075,.15,.145,KMR,Kumarina Res,.145,-.5,3103,.14,.145,-,,-,-,-,-.29,-,,
.14,.032,.074,.068,KPR,Kupang Res,.07,+.9,3531,.068,.07,-,,-,-,-,7.08,1.0,,
.047,.02,.022,.022,KEN,Kuth Energy,.022,-.7,1000,.021,.022,-,,-,-,-,-.51,-,,
1.75,.94,1.01,.98,LSA,Lachlan Star,1.01,-,290,.99,1.04,-,,-,.59,-,1.40,72.1,,
.052,.019,.047,.045,LCR,Laconia Res,.047,+.3,20621,.045,.047,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.023,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-,248740,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.11,.10,LMB,Lamboo Res,.10,-,861,.096,.11,-,,-,-,-,-51.13,-,,
.60,.035,.087,.076,LNY,Laneway Res,.076,-1.1,68,.076,.08,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.015,-,-,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.24,.205,LRS,Latin Res,.21,-4,6598,.21,.22,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,LMG,Latrobe Magnesium,.009,-.1,90,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,.10,-,,-,-,-,-5.96,-,,
.165,.05,.069,.069,LCY,Legacy Iron Ore,.069,-,150,.069,.07,-,,-,-,-,-2.27,-,,
.029,.012,.016,.015,LEG,Legend Min,.015,-.1,3630,.015,.016,-,,-,-,-,.03,50.0,,
.19,.065,.071,.067,LMR,Lemur Resources,.07,-,5440,.067,.07,-,,-,-,-,-.10,-,,
.01,.003,.004,.003,LRR,Leopard Res,.003,-,52000,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.245,.24,LRL,Leyshon Res,.245,+.5,1207,.235,.24,-,,-,-,-,-1.40,-,,
.116,.040,.057,.057,LBY,Liberty Resources,.057,+.7,300,.057,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.10,.10,LML,Lincoln Minerals,.10,+.1,500,.099,.10,-,,-,-,-,-.93,-,,
.30,.065,.08,.08,LIN,Lindian Res,.08,-.7,100,.072,.076,-,,-,-,-,-2.23,-,,
.20,.03,.03,.03,LINOC,  opt dec14,.03,-,855,.02,.03,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.71,-,-,.71,.715,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.032,-,-,.027,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.072,.029,.032,.031,LTR,Liontown Res,.031,-.2,2731,.03,.032,-,,-,-,-,-.50,-,,
.021,.01,.011,.01,LTRO,  opt sep15,.01,-.1,1992,.005,.01,-,,-,-,-,-,-,,
.55,.25,.34,.335,LNG,Liquefied Natural,.34,+.5,176,.335,.34,-,,-,-,-,-6.22,-,,
.12,.033,-,-,LTX,Lithex Res,.042,-,-,.035,.04,-,,-,-,-,-3.69,-,,
.077,.027,.04,.035,LSR,Lodestar Min,.037,+.4,6924,.037,.04,-,,-,.01,-,-5.84,-,,
.232,.16,.20,.195,LNR,Lonestar Reso,.20,-,15900,.195,.20,-,,-,.32,-,1.44,13.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,-,-,LOM,Lucapa Diamond Co,.009,-,-,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.029,.029,.029,LGM,Luiri Gold,.029,-,224,.027,.029,-,,-,-,-,-3.83,-,,
1.31,.55,.62,.60,LYC,Lynas Corp,.61,-.5,66797,.605,.61,-,,-,-,-,-5.12,-,,
2.82,1.89,2.82,2.75,MLD,MACA,2.79,+4,963,2.75,2.79,8.00,f,3.14,.78,2.87,25.12,11.1,,
.45,.265,.33,.32,MRP,MacPhersons Res,.32,-.5,4500,.315,.32,-,,-,-,-,-5.61,-,,
1.50,.68,1.04,1.04,MGN,Magellan Pet cdi,1.04,+4,14,1.06,1.195,-,,-,-,-,39.45,2.6,,
.15,.06,-,-,MAU,Magnetic Res,.074,-,-,.074,.09,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,.016,.015,MPE,Magnum Gas & Power,.015,-,6900,.015,.016,-,,-,-,-,-.24,-,,
.055,.021,-,-,MGU,Magnum Min & Exp,.021,-,-,.02,.024,-,,-,-,-,-.42,-,,
.16,.05,.12,.115,MKE,Mako Hydrocarbons,.12,+.5,1846,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,-,-,MAR,Malachite Res,.01,-,-,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,10000,.002,.004,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.044,-,-,.044,.048,-,,-,-,-,1.74,2.5,,
.54,.035,.455,.45,MAB,Mamba Minerals,.45,-1,1923,.43,.45,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.12,.25,-,,-,-,-,-,-,,
.22,.085,.15,.14,MSR,Manas Resources,.15,-,3293,.15,.155,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.185,-,,-,-,-,-,-,,
.36,.09,-,-,MHC,Manhattan Corp,.165,-,-,.16,.17,-,,-,-,-,-1.30,-,,
.175,.051,.054,.051,MNM,Mantle Min Corp,.054,+.3,3157,.053,.056,-,,-,-,-,-.76,-,,
.11,.012,-,-,MNMOA,  opt dec13,.014,-,-,.012,.016,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.07,-,-,-,-,-,,-,-,-,-16.40,-,,
.175,.13,.175,.165,MMC,Marengo Min cdi,.175,+1,6427,.165,.175,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.055,.053,MEU,Marmota Energy,.054,+.2,7240,.053,.054,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.02,.023,-,,-,-,-,10.76,.2,,
.53,.10,.355,.345,MAT,Matsa Res,.355,+.5,723,.345,.355,-,,-,-,-,-1.30,-,,
1.49,.505,.655,.625,MAD,Maverick Drilling,.63,-1.5,16247,.625,.63,-,,-,-,-,1.67,37.7,,
.011,.003,.005,.004,MXR,Maximus Res,.005,+.1,14150,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.075,-,-,.073,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,5.02,4.88,MML,Medusa Min,4.91,-22,13917,4.91,4.93,7.00,,3.66,1.64,1.43,25.61,19.2,,
.385,.063,.091,.087,MEO,MEO Aust,.089,+.2,13008,.088,.089,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-,-,,
.32,.15,.215,.215,MED,Merlin Diamonds,.215,-1.5,455,.215,.24,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.038,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.021,.035,-,,-,-,-,-2.72,-,,
.062,.021,.026,.025,MKO,Metaliko Res,.025,-.1,4500,.025,.027,-,,-,-,-,-5.00,-,,
.345,.19,.20,.19,MLM,Metallica Min,.20,-,2243,.20,.205,-,,-,-,-,-16.26,-,,
.064,.013,.019,.018,MLS,Metals Aust,.019,-,4916,.019,.022,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.255,.11,.145,.14,MLX,Metals X,.14,-.5,5167,.14,.145,-,,-,.16,-,-3.31,-,,
.08,.025,.031,.03,MEI,Meteoric Res,.031,+.1,360,.031,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.135,.15,.135,MEL,Metgasco,.135,-1.5,11997,.135,.14,-,,-,-,-,-1.50,-,,
.205,.052,.058,.056,MNC,Metminco,.057,+.1,27963,.056,.057,-,,-,-,-,-.98,-,,
.525,.13,.15,.145,MTE,MetroCoal,.145,+.5,200,.135,.145,-,,-,-,-,-5.53,-,,
1.00,.135,.21,.185,MHM,MHM Metals,.195,+1,1509,.19,.205,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-,887,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.12,-,-,.115,.12,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.074,.079,-,,-,-,-,-5.30,-,,
.036,.017,.029,.027,MOY,Millennium Min,.029,+.2,42511,.027,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.081,.09,.088,MNB,Minbos Res,.09,+.4,1300,.083,.089,-,,-,-,-,-10.80,-,,
1.235,.55,.985,.955,MCR,Mincor Res,.98,+1,3825,.98,.985,4.00,f,.03,.80,4.08,.13,753.8,,
.20,.06,-,-,MDX,Mindax,.09,-,-,.086,.088,-,,-,-,-,-1.32,-,,
.135,.03,.032,.03,MDO,Mindoro Res cdi,.03,-.5,580,.03,.036,-,,-,-,-,-1.64,-,,
.30,.125,.145,.145,MAK,Minemakers,.145,+.5,870,.14,.15,-,,-,-,-,-1.30,-,,
.067,.033,.045,.043,MIZ,Minera Gold,.045,-,3000,.042,.045,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.14,-,-,.135,.14,-,,-,-,-,-1.38,-,,
6.62,3.06,4.41,4.32,MDL,Mineral Deposits,4.40,-,1089,4.39,4.40,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.009,MSC,Minerals Corp,.009,-.2,3000,.009,.011,-,,-,-,-,-.15,-,,
.605,.06,.084,.084,MNE,Mining Grp,.084,-.6,45,.085,.09,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.029,-,-,.027,.029,-,,-,-,-,-,-,,
.019,.006,.009,.008,MPJ,Mining Projects,.009,+.1,4542,.007,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.13,-,-,MEP,Minotaur Explore,.14,-,-,.14,.145,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.135,.13,MLI,Mintails,.135,-.5,265,.135,.15,-,,-,-,-,-7.29,-,,
.989,.215,.50,.475,MBN,Mirabela Nickel,.485,-.5,7878,.485,.49,-,,-,.58,-,-13.89,-,,
.096,.026,.052,.047,MTH,Mithril Resources,.051,+.5,6080,.048,.051,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.05,.047,MOD,MOD Resources,.049,+.1,20622,.049,.05,-,,-,-,-,-.84,-,,
.052,.008,.012,.012,MOU,Modun Res,.012,+.1,4000,.011,.012,-,,-,-,-,-.34,-,,
.77,.26,.36,.35,MPO,Molopo Energy,.35,-1.5,3881,.345,.355,-,,-,-,-,-25.92,-,,
.335,.105,.135,.135,MOL,Moly Mines,.135,-.5,100,.13,.135,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.049,-,-,.043,.049,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.06,-,-,.048,.06,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.078,-,-,.051,.077,-,,-,-,-,-2.36,-,,
.39,.14,.16,.16,MZM,Montezuma Min Co,.16,-1.5,65,.16,.17,-,,-,-,-,-6.20,-,,
.021,.005,.012,.009,MOO,Monto Minerals,.009,-,71892,.009,.01,-,,-,-,-,-.33,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.003,-,,-,-,-,-.25,-,,
1.32,.615,.885,.85,MGX,Mount Gibson Iron,.855,-2.5,22247,.855,.87,4.00,f,3.98,.30,4.68,15.93,5.4,,
.092,.028,.05,.05,MUM,Mount Magnet South,.05,-.3,1000,.05,.053,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.125,.021,-,-,MOZ,Mozambi Coal,.033,-,-,.033,.035,-,,-,-,-,-1.58,-,,
.27,.08,.18,.18,MRQ,MRG Metals,.18,-2,269,.18,.195,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,.26,.27,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,-,2524,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,.095,.091,MGV,Musgrave Min,.095,-,200,.091,.095,-,,-,-,-,-.23,-,,
.13,.065,.10,.097,MYG,Mutiny Gold,.097,-.2,6261,.096,.097,-,,-,-,-,-.78,-,,
.088,.036,.045,.045,MYGOA,  opt jul13,.045,-.4,2859,.042,.048,-,,-,-,-,-,-,,
.032,.011,.012,.011,MYGOB,  opt nov13,.011,-.3,13700,.011,.013,-,,-,-,-,-,-,,
.039,.016,.024,.023,MZI,MZI Resources,.023,-.1,8353,.023,.024,-,,-,-,-,-.05,-,,
.017,.005,.005,.005,MZIO,  opt dec13,.005,-,6000,.005,.006,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.025,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.053,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.035,-,-,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.02,.019,NVG,Navaho Gold,.02,-,6944,.02,.022,-,,-,-,-,-2.70,-,,
.32,.125,.135,.135,NML,Navarre Minerals,.135,-1.5,100,.135,.14,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,50000,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.082,-,-,.082,.095,-,,-,-,-,-2.47,-,,
.07,.01,-,-,NXRO,  opt mar14,.022,-,-,.02,.03,-,,-,-,-,-,-,,
.47,.205,.25,.23,NEN,Neon Energy,.25,+2,22952,.245,.25,-,,-,.16,-,.05,500.0,,
.35,.10,-,-,NVI,Nevada Iron,.18,-,-,.18,.19,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.061,-,-,.061,.062,-,,-,-,-,-1.20,-,,
