ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.046,.065,-,,-,-,-,-1.53,-,,
.27,.075,.125,.12,POS,Poseidon Nickel,.12,-,13571,.12,.125,-,,-,-,-,-3.02,-,,
.072,.016,.02,.02,POK,Potash Min,.02,-,60,.02,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.052,.051,PWN,Potash West,.052,-,779,.05,.054,-,,-,-,-,-1.89,-,,
.012,.002,-,-,PWNCA,  ctg,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.017,-,,-,-,-,.03,56.7,,
.60,.20,-,-,PDZ,Prairie Mining,.20,-,-,.19,.20,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.003,-,-,.004,.006,-,,-,-,-,-.74,-,,
.049,.002,.006,.005,PRA,Promesa,.005,-.1,41402,.004,.005,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.028,.005,.007,.007,PYM,Pryme Energy,.007,-,4320,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,35000,.001,.001,-,,-,-,-,-,-,,
.58,.285,.465,.46,PVD,Pura Vida Energy,.46,-,6966,.465,.46,-,,-,-,-,-6.70,-,,
.068,.007,-,-,QBL,Qld Bauxite,.015,-,-,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.005,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,-,-,RMR,Ram Resources,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.135,.135,RMS,Ramelius Res,.135,-.5,22287,.135,.14,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.05,.001,.003,.003,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,-,-,RND,Rand Mining,1.65,-,-,1.60,1.68,-,,-,-,-,2.92,56.5,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.004,.005,.005,RYG,Raya Grp,.005,-,4000,.004,.005,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.45,.12,.16,.155,RLE,Real Energy Corp,.16,+.5,1000,.15,.16,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.115,.11,RED,Red 5,.11,-.5,2004,.11,.115,-,,-,-,-,.55,20.0,,
.069,.03,-,-,RMP,Red Emperor Res,.042,-,-,.042,.045,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.037,-,-,.037,.04,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.50,-,-,.40,.50,-,,-,-,-,-1.93,-,,
.22,.038,.04,.04,RDM,Red Metal,.04,+.1,3479,.04,.044,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,181526,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOD,  opt jun16,.001,-,149465,.001,.001,-,,-,-,-,-,-,,
.295,.013,.14,.115,RVR,Red River Res,.115,-1.5,17309,.115,.13,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.09,.011,-,-,RDS,Redstone Res,.013,-,-,.01,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.15,-,,-,-,-,-.97,-,,
.085,.031,.046,.042,RER,Regal Resources,.046,+1.3,2005,.036,.045,-,,-,-,-,-9.11,-,,
.022,.01,.016,.014,RGU,Regalpoint Res,.016,+.1,5988,.016,.02,-,,-,-,-,-.65,-,,
2.58,1.15,1.34,1.217,RRL,Regis Res,1.23,-12.5,87157,1.23,1.245,-,f,-,-,-,-29.34,-,,
.086,.036,.036,.036,RNS,Renaissance Min,.036,-.2,500,.036,.039,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.028,-,-,.016,.028,-,,-,-,-,-3.28,-,,
.255,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.025,-,-,.022,.025,-,,-,.02,-,.66,3.8,,
.725,.215,.275,.255,RSG,Resolute Min,.27,-,18440,.265,.27,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.075,.072,RES,Resource Generation,.075,+.4,1036,.073,.075,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.015,.012,RSL,Resource Star,.013,+.1,202740,.012,.013,-,,-,-,-,-.09,-,,
.008,.002,.007,.006,RSLO,  opt mar16,.006,-,14679,.006,.009,-,,-,-,-,-,-,,
.81,.36,-,-,RWD,Reward Minerals,.58,-,-,.58,.60,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.086,.085,RXM,Rex Minerals,.085,-,4795,.085,.087,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.007,.02,-,,-,-,-,-3.06,-,,
.05,.015,.029,.025,RVY,Rift Valley Res,.025,-.3,4076,.026,.031,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.014,-,-,.014,.016,-,,-,-,-,-.33,-,,
67.89,52.00,56.69,55.82,RIO,Rio Tinto,56.30,+110,27813,56.30,56.32,256.07,f,1.68,25.82,4.55,430.50,13.1,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.038,.038,RMG,RMG,.038,-.4,12,.038,.048,-,,-,-,-,-23.75,-,,
.245,.034,.041,.041,RNI,RNI NL,.041,-,116,.041,.044,-,,-,-,-,-3.48,-,,
.058,.021,.03,.029,RXL,Rox Resources,.029,-,18259,.028,.029,-,,-,-,-,-.94,-,,
.055,.013,.016,.015,ROY,Royal Res,.015,-.2,1550,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,.195,.18,RCO,Royalco Res,.185,-1,1035,.185,.215,1.50,f,-,-,8.11,-1.27,-,,
1.37,.54,.65,.65,RTG,RTG Mining cdi,.65,-,490,.64,.65,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.023,.004,-,-,RRE,Rubianna Res,.019,-,-,.019,.02,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.024,-,-,.014,.023,-,,-,-,-,-.44,-,,
.12,.04,.05,.048,RUM,Rum Jungle Res,.048,+.1,407,.048,.05,-,,-,-,-,-1.14,-,,
.081,.025,.068,.064,RTR,Rumble Res,.068,+.1,17492,.064,.068,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.013,-,-,.008,.012,-,,-,-,-,-,-,,
.025,.01,.025,.025,RTROC,  opt jun16,.025,+.7,1200,.023,.027,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.14,.18,-,,-,-,-,-18.74,-,,
.043,.015,.016,.016,SBR,Sabre Res,.016,-,5426,.015,.02,-,,-,-,-,-.39,-,,
.024,.008,-,-,SSN,Samson Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.71,4.56,SFR,Sandfire Res,4.62,+7,9325,4.62,4.65,13.00,,3.72,1.99,2.81,48.34,9.6,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,700,.03,.04,-,,-,-,-,-3.01,-,,
15.32,6.92,7.86,7.69,STO,Santos,7.80,+6,45429,7.78,7.80,35.00,f,-,-,4.49,-95.60,-,,
.495,.20,.445,.425,SAR,Saracen Min,.435,+.5,29534,.435,.445,-,,-,.29,-,.21,207.1,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.005,.015,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,+.1,75716,.005,.006,-,,-,-,-,-.17,-,,
.755,.23,.41,.40,SXY,Senex Energy,.41,+1,19207,.405,.41,-,,-,.37,-,-4.66,-,,
.047,.003,.017,.017,SRR,Shaw Riv Manganese,.017,+.1,350,.016,.017,-,,-,-,-,-1.29,-,,
1.12,.63,.735,.735,SFX,Sheffield Res,.735,-1.5,86,.71,.72,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.022,.03,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.046,-,-,-,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.016,-,-,.015,.016,-,,-,-,-,-1.42,-,,
.075,.011,.016,.016,SCI,Silver City Min,.016,-,394,.016,.02,-,,-,-,-,-4.16,-,,
.61,.155,.175,.165,SLR,Silver Lake Res,.165,-.5,43437,.165,.17,-,,-,.52,-,-29.64,-,,
.26,.125,.18,.165,SEH,Sino Gas Energy,.18,-,112091,.175,.185,-,,-,-,-,.07,257.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.094,.082,SRI,Sipa Res,.083,-.6,68608,.082,.083,-,,-,-,-,-.72,-,,
.045,.005,.025,.017,SRIO,  opt nov15,.017,-.3,17000,.018,.02,-,,-,-,-,-,-,,
4.16,2.18,2.58,2.53,SIR,Sirius Res,2.55,-1,5822,2.55,2.56,-,,-,-,-,-5.02,-,,
.026,.009,.025,.023,SMA,SmartTrans Hldgs,.024,-,35064,.024,.025,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.002,.002,.002,SOC,Sovereign Gold,.002,-,4000,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.10,.10,SVM,Sovereign Metals,.10,-,1250,.09,.10,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.015,-,-,.011,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,.008,.008,SPI,Spitfire Res,.008,-.1,2400,.008,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.06,.059,SFI,Spookfish,.059,-.1,6296,.058,.059,-,,-,.01,-,-.31,-,,
.415,.07,.415,.33,SBM,St Barbara,.385,+5,58676,.375,.385,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.075,-,-,.07,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.07,.073,.073,SMR,Stanmore Coal,.073,+.3,140,.073,.078,-,,-,-,-,-4.40,-,,
.70,.145,.20,.20,SVY,Stavely Min,.20,+1,460,.20,.21,-,,-,-,-,-.58,-,,
.054,.023,.03,.03,SRZ,Stellar Res,.03,+.1,270,.03,.033,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.004,.008,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.005,-,,-,-,-,-3.70,-,,
.43,.15,-,-,STB,Sth Boulder Mines,.315,-,-,.32,.315,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.011,.011,SAU,Southern Gold,.011,-.1,200,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.041,.004,.041,.033,SHE,Stonehenge Metals,.04,+.7,189565,.039,.04,-,,-,-,-,-.20,-,,
.22,.017,.017,.017,SWJ,Stonewall Res,.017,-,2360,.015,.017,-,,-,-,-,-2.74,-,,
.008,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,-,-,4.26,.1,,
.027,.006,.01,.009,STA,Strandline Res,.01,-,6200,.009,.01,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.12,-,-,.105,.115,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.025,-,-,.025,.03,-,,-,.01,-,-.58,-,,
.091,.021,.069,.069,SER,Strategic Energy,.069,+.1,250,.068,.069,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.024,.031,-,,-,-,-,-.21,-,,
.021,.003,.006,.006,SXT,Stratum Metals,.006,-,1300,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.097,.096,STX,Strike Energy,.096,-.2,2875,.096,.098,-,,-,-,-,-2.31,-,,
.075,.034,.041,.039,SRK,Strike Res,.039,-.2,3921,.039,.044,-,,-,-,-,-1.42,-,,
.076,.034,.055,.045,SUM,Sumatra Copper cdi,.055,+.5,2643,.045,.055,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.18,-,-,.18,.20,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,-,16578,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.15,.15,SNY,Sunbird Energy,.15,-,400,.11,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.595,.56,SEA,Sundance Energy,.58,-.5,29942,.58,.585,-,,-,-,-,3.54,16.4,,
.105,.019,.023,.02,SDL,Sundance Res,.022,+.3,160937,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.009,-,,-,-,-,-.30,-,,
.29,.075,.098,.098,SWE,Swala Energy,.098,-.1,500,.097,.10,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.029,-,-,.023,.026,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.59,3.48,SYR,Syrah Res,3.52,-,3643,3.52,3.54,-,,-,-,-,-4.75,-,,
.50,.209,.375,.36,TLG,Talga Res,.36,-.5,478,.36,.37,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.11,.16,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.16,-,-,.155,.16,-,,-,-,-,-3.64,-,,
.03,.008,.013,.012,TPD,Talon Pet,.013,-,2366,.013,.014,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.033,.031,TAM,Tanami Gold,.031,-.4,16656,.031,.034,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.025,-,-,.02,.023,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.285,.27,TAP,Tap Oil,.285,-,4350,.27,.29,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,.006,.004,TAR,Taruga Gold,.006,-.1,16987,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.016,-,-,.016,.017,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.99,6.00,f,6.27,2.65,4.29,37.60,3.7,,
.035,.005,.006,.006,TAW,Tawana Res,.006,+.1,9175,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.68,.665,TGZ,Teranga Gold cdi,.67,+.5,509,.66,.685,-,,-,-,-,6.10,11.0,,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,-.1,7112,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.095,.082,TZN,Terramin Aust,.085,-1.5,4243,.063,.085,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.006,.015,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.097,.095,THX,Thundelarra Explore,.097,+.2,2374,.089,.097,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.051,.049,TGS,Tiger Res,.049,-.2,12932,.049,.05,-,,-,-,-,.41,12.0,,
.17,.09,.12,.12,TIG,Tigers Realm Coal,.12,-,3,.11,.12,-,,-,-,-,-2.48,-,,
.034,.012,-,-,TTE,Titan Energy,.03,-,-,.031,.032,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.14,.16,.16,TOU,Tlou Energy,.16,+1,733,.155,.16,-,,-,-,-,1.20,13.3,,
.34,.071,-,-,TNG,TNG,.17,-,-,.195,.175,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.10,-,-,.095,.115,-,,-,-,-,-,-,,
.03,.005,-,-,TND,Top End Minerals,.03,-,-,.027,.034,-,,-,-,-,-3.92,-,,
.23,.002,.16,.16,TNR,Torian Res,.16,-,1424,.16,.22,-,,-,-,-,-.15,-,,
.13,.055,.076,.074,TOE,Toro Energy,.076,+.2,3623,.075,.076,-,,-,-,-,-1.38,-,,
.075,.013,.02,.02,TRF,Trafford Res,.02,-,50,.02,.024,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.069,.011,-,-,TKL,Traka Res,.011,-,-,.012,.018,-,,-,-,-,-.51,-,,
.04,.01,.023,.022,TSV,Transerv Energy,.022,-.1,2511,.022,.024,-,,-,-,-,-.89,-,,
.003,.001,.001,.001,TEG,Triangle Energy,.001,-,5000,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.55,3.55,TBR,Tribune Res,3.55,-,82,3.50,3.63,-,,-,-,-,1.43,248.3,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,28473,.006,.007,-,,-,-,-,-.10,-,,
.905,.088,-,-,TON,Triton Minerals,.415,-,-,.50,.42,-,,-,-,-,-1.86,-,,
1.322,.35,.455,.44,TRY,Troy Resources,.445,-1.5,5795,.445,.45,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.045,-,-,.04,.05,-,,-,-,-,-1.78,-,,
.006,.001,.002,.002,TYK,Tychean Res,.002,-,93426,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.062,-,-,.058,.062,-,,-,-,-,-1.50,-,,
.205,.052,.063,.063,UUL,Ultima United,.063,+.1,45,.063,.10,-,,-,-,-,-2.09,-,,
.017,.006,.011,.011,UML,Unity Min,.011,-,3462,.011,.012,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.096,UNV,Universal Coal cdi,.10,-1,8196,.10,.11,-,,-,-,-,-1.44,-,,
.014,.006,.01,.01,UEQ,Uranium Equities,.01,-,8002,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.025,.024,USA,UraniumSA,.025,+.1,4966,.024,.025,-,,-,-,-,-.44,-,,
.87,.265,.37,.355,VXL,Valence Industries,.36,-.5,342,.36,.365,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.13,.17,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.012,-,-,.012,.014,-,,-,-,-,-17.48,-,,
.036,.011,-,-,VAR,Variscan Mines,.011,-,-,.011,.015,-,,-,-,-,-3.76,-,,
.021,.003,-,-,VEC,Vector Res,.006,-,-,.006,.009,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.03,-,-,.015,.035,-,,-,-,-,-.75,-,,
.17,.022,.024,.022,VMS,Venture Minerals,.022,-.4,4335,.02,.022,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,1650,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.16,-,-,.16,.17,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.039,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.665,.06,.35,.32,VMY,Vimy Res,.35,+3,385,.32,.35,-,,-,-,-,-10.71,-,,
.06,.015,.038,.037,VML,Vital Metals,.037,-.5,537,.037,.042,-,,-,-,-,-.57,-,,
.087,.007,-,-,VTM,Volta Min,.013,-,-,.014,.023,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.009,-,-,.006,.008,-,,-,-,-,-.38,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,.009,-,,-,.12,-,-3.73,-,,
.04,.012,.012,.012,WCP,WCP Res,.012,-.1,1650,.011,.017,-,,-,-,-,-.59,-,,
.145,.068,.075,.071,WAF,West African Res,.071,-.5,253,.071,.075,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.013,-,-,.014,.019,-,,-,-,-,-2.85,-,,
.015,.005,.009,.009,WWI,West Wits Min,.009,+.2,340,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.03,3.44,3.33,WSA,Western Areas,3.38,+5,10811,3.38,3.39,10.00,f,2.14,1.70,2.96,21.40,15.8,,
.50,.04,.37,.365,WMN,Western Mining,.365,-1.5,7680,.365,.37,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,2076,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.245,.13,.245,.245,WEC,White Energy,.245,+.5,1120,.245,.255,-,,-,-,-,-16.23,-,,
.036,.009,.031,.03,WRM,White Rock Minerals,.03,-,3800,.03,.031,-,,-,-,-,-.49,-,,
2.03,1.075,1.66,1.535,WHC,Whitehaven Coal,1.655,+11,31090,1.655,1.66,-,,-,3.02,-,-10.60,-,,
.21,.019,.024,.024,WHN,WHL Energy,.024,-,109,.024,.026,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.01,.014,-,,-,-,-,-.76,-,,
.517,.004,.115,.11,WHE,Wildhorse Energy,.115,+.5,1176,.11,.125,-,,-,-,-,-64.93,-,,
.21,.075,-,-,WEL,Winchester Engy,.081,-,-,.081,.09,-,,-,-,-,-,-,,
1.36,.007,.009,.009,WVL,Windimurra Vanad,.009,-,731,.008,.01,-,,-,-,-,-.10,-,,
.48,.10,.175,.155,WIN,Windward Res,.165,-1,6885,.165,.17,-,,-,-,-,-1.01,-,,
.017,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.375,.375,WLF,Wolf Minerals,.375,+.5,1232,.37,.38,-,,-,-,-,-1.19,-,,
.07,.021,.026,.025,WOF,Wolf Pet,.026,+.1,3179,.024,.028,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
