ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.5 at 2010-10-20T16:39:03. Report at Wednesday, October 20, 2010. Processed Thursday at 2010-10-21T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.405,.185,.375,.365,HIG,Highlands Pacific,.37,-1,14849,.365,.37,-,,-,-,-,-1.13,-,,
.245,.075,-,-,HEG,Hill End Gold,.099,-,-,.076,.099,-,,-,-,-,-5.50,-,,
.52,.25,.315,.305,HGO,Hillgrove Res,.305,-.5,10672,.30,.31,2.00,,.15,-,6.56,.30,101.7,,
.22,.105,.20,.20,HDG,Hodges Res,.20,-,838,.18,.20,-,,-,-,-,-1.66,-,,
.40,.255,.345,.34,HZN,Horizon Oil,.345,-.5,35598,.34,.345,-,,-,.18,-,5.44,6.3,,
.295,.18,.27,.255,HOR,Horseshoe Metals,.27,+1,6636,.26,.28,-,,-,-,-,-,-,,
.12,.051,.10,.092,HORO,  opt jun12,.092,-.8,325,.092,.12,-,,-,-,-,-,-,,
.30,.17,.26,.245,HCH,HOT Chili Ltd,.25,-1,2732,.245,.26,-,,-,-,-,-,-,,
.30,.145,.29,.27,HRS,Hudson Res,.27,-1,1138,.27,.30,-,,-,.11,-,-.05,-,,
1.28,.335,.93,.875,HUN,Hunnu Coal,.89,-8,15364,.89,.90,-,,-,-,-,-6.58,-,,
.65,.165,.18,.175,ICN,Icon Energy,.18,-.5,5867,.18,.185,-,,-,-,-,-1.47,-,,
.15,.062,.145,.135,III,Icon Res,.14,+.5,7552,.135,.14,-,,-,-,-,-1.93,-,,
6.96,3.22,6.68,6.42,ILU,Iluka Res,6.63,+8,13084,6.63,6.75,-,,-,2.57,-,-14.20,-,,
1.28,.375,.43,.42,IMA,Image Res,.42,-2,1454,.42,.45,-,,-,-,-,-3.37,-,,
.295,.091,.11,.105,IPT,Impact Min,.105,-.5,580,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.095,.093,IMP,Imperial Corp,.095,-,2947,.092,.095,-,,-,-,-,7.94,1.2,,
.068,.04,.052,.051,ITC,Impress Energy,.051,-,5350,.051,.052,-,,-,-,-,.14,36.4,,
.56,.285,.465,.46,IXR,IMX Res,.46,-.5,912,.455,.46,-,,-,-,-,-4.40,-,,
.52,.215,.49,.47,IDG,Indago Res,.48,-1,1320,.48,.49,-,,-,.66,-,28.90,1.7,,
.19,.051,.18,.18,IDGOA,  opt oct14,.18,+1.5,914,.18,.19,-,,-,-,-,-,-,,
7.22,3.65,6.68,6.40,IGO,Independence Grp,6.64,-14,5742,6.50,6.70,5.00,f,5.06,1.37,.75,25.28,26.3,,
.061,.01,.019,.019,IRL,India Res,.019,-,6704,.019,.02,-,,-,-,-,-1.30,-,,
.55,.155,.195,.18,IDO,Indo Mines,.18,-1,3165,.145,.19,-,,-,-,-,-29.30,-,,
1.265,.50,1.00,.975,IRN,Indophil Res,1.00,+.5,5798,.985,1.00,-,,-,-,-,-.36,-,,
.185,.09,.185,.18,IDM,Industrial Min,.18,-.5,1400,.18,.185,-,,-,-,-,-.61,-,,
.205,.056,.155,.15,INP,Innamincka Pet,.155,+.5,7510,.15,.155,-,,-,-,-,-2.40,-,,
.20,.004,.008,.007,INL,Intec,.008,-,28588,.007,.008,-,,-,.01,-,-.18,-,,
.665,.215,.535,.50,IGR,Integra Min,.535,-.5,89425,.53,.535,-,,-,-,-,-3.30,-,,
.033,.01,.025,.024,IRG,Integrated Res,.025,-,4804,.023,.025,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.045,-,-,.042,.045,-,,-,-,-,-5.08,-,,
.24,.13,.14,.14,IRC,Intermin Res,.14,-1,70,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.715,1.645,IAU,Intrepid Mines,1.70,-2,31823,1.695,1.70,-,,-,.12,-,-5.65,-,,
.115,.05,.075,.07,IRM,Iron Mountain,.075,+.5,1822,.073,.075,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
2.71,.94,1.70,1.63,IOH,Iron Ore Hldgs,1.70,-2,2333,1.69,1.70,-,,-,-,-,-15.78,-,,
1.85,.20,-,-,IOHO,  opt apr11,.60,-,-,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.595,.55,IRD,Iron Road,.57,+2,929,.57,.585,-,,-,-,-,-17.46,-,,
.30,.13,.255,.245,IBG,Ironbark Zinc,.25,-,4427,.25,.26,-,,-,-,-,-.41,-,,
1.641,.322,.92,.90,IFE,Ironclad Min,.90,-.5,603,.89,.91,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,2.97,2.88,IVA,Ivanhoe Aust,2.95,-4,14305,2.92,3.00,-,,-,-,-,-20.30,-,,
.42,.21,.27,.27,IVAO,  opt sep11,.27,-3,575,.27,.30,-,,-,-,-,-,-,,
.555,.28,.535,.505,JML,Jabiru Metals,.53,-.5,27677,.515,.535,-,,-,.22,-,3.20,16.6,,
.26,.16,.23,.22,JKA,Jacka Res Ltd,.23,+1,805,.215,.23,-,,-,-,-,-,-,,
.059,.04,-,-,JKAO,  opt dec12,.059,-,-,.059,.08,-,,-,-,-,-,-,,
.056,.021,.029,.028,JAG,Jaguar Min,.028,-.1,878,.028,.032,-,,-,-,-,-.90,-,,
.53,.033,.044,.04,JAL,Jameson Res,.044,+.4,4111,.041,.044,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.024,-,-,.025,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.005,JRV,Jervois Min,.005,+.1,70900,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.47,.45,JRL,Jindalee Res,.46,-.5,863,.455,.46,-,f,-,-,-,79.19,.6,,
.083,.027,.034,.03,JPR,Jupiter Energy,.031,-.4,339173,.031,.032,-,,-,-,-,-.82,-,,
.41,.195,.40,.37,JMS,Jupiter Mines,.40,+2,9174,.39,.40,-,,-,-,-,-.75,-,,
.114,.023,.061,.06,KTE,K2 Energy,.06,-,1072,.06,.061,-,,-,.02,-,-2.93,-,,
1.28,.465,.75,.72,KZL,Kagara,.735,-3.5,57085,.735,.745,-,,-,.76,-,.55,133.6,,
.195,.061,.067,.062,KIK,Kairiki Energy,.067,+.4,20986,.066,.067,-,,-,-,-,-.57,-,,
.33,.082,.115,.11,KRL,Kangaroo Res,.11,-.5,23666,.11,.115,-,,-,-,-,-7.91,-,,
11.45,4.51,10.20,9.80,KAR,Karoon Gas Aust,10.20,+10,14164,9.80,10.21,-,,-,-,-,-8.42,-,,
.375,.048,.34,.32,KAS,Kasbah Res,.32,-1.5,21875,.32,.33,-,,-,-,-,-3.30,-,,
.195,.056,.165,.155,KGL,Kentor Gold,.165,-.5,49766,.16,.165,-,,-,-,-,-2.77,-,,
.145,.03,-,-,KEY,Key Petroleum,.046,-,-,.048,.05,-,,-,-,-,-4.87,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.265,.245,KBL,Kimberley Metals,.255,-1.5,4310,.255,.26,-,,-,-,-,-,-,,
.37,.14,.15,.15,KIS,King Island,.15,-1.5,1000,.15,.17,-,,-,-,-,-.90,-,,
.12,.03,.06,.06,KSO,King Solomon Mines,.06,-1.6,80,.058,.08,-,,-,-,-,-2.50,-,,
.237,.065,.135,.125,KMN,Kings Min,.13,-,2570,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.01,-,-,KCN,Kingsgate Cons,11.71,-,-,11.72,11.60,35.00,,2.15,3.16,2.99,75.20,15.6,,
1.17,.56,1.055,1.005,KRM,Kingsrose Min,1.03,-4,5615,1.005,1.05,-,,-,-,-,-.47,-,,
.91,.38,.79,.79,KRMO,  opt dec12,.79,-4,425,.79,.83,-,,-,-,-,-,-,,
.58,.135,.51,.47,KOR,Korab Res,.48,-4,21731,.48,.485,-,,-,-,-,-2.64,-,,
.50,.235,.30,.30,KRB,Krucible Metals,.30,+2,120,.28,.30,-,,-,-,-,-.97,-,,
.185,.05,.061,.061,KEN,Kuth Energy,.061,-.2,550,.058,.06,-,,-,-,-,-1.46,-,,
.16,.085,.09,.09,LME,L&M Energy,.09,-,100,.09,.095,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.105,-,-,.105,.115,-,,-,-,-,-2.40,-,,
.031,.01,-,-,LRC,Laguna Res,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.045,-,-,.044,.045,-,,-,-,-,-.34,-,,
.013,.005,.007,.007,LKO,Lakes Oil,.007,-,176313,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.027,.027,LAT,Latin Gold,.027,-.1,500,.026,.028,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,-,950,.17,.18,-,,-,-,-,-,-,,
.02,.008,-,-,LMG,Latrobe Magnesium,.018,-,-,.016,.018,-,,-,-,-,-.05,-,,
.21,.19,.21,.21,LSN,Lawson Gold Ltd,.21,-,60,.20,.21,-,,-,-,-,-,-,,
.105,.041,.09,.09,LEF,Lefroy Res,.09,+.4,1650,.093,.095,-,,-,-,-,-2.87,-,,
.048,.022,.025,.024,LEG,Legend Min,.024,-.1,21348,.024,.025,-,,-,-,-,-.83,-,,
.295,.11,.255,.245,LRL,Leyshon Res,.25,-.5,9132,.245,.25,-,,-,-,-,12.20,2.0,,
.195,.041,.055,.055,LBY,Liberty Resources,.055,-,760,.055,.059,-,,-,-,-,-2.53,-,,
.455,.18,-,-,LML,Lincoln Min,.20,-,-,.17,.20,-,,-,-,-,-1.86,-,,
.33,.061,-,-,LIN,Lindian Res,.115,-,-,.115,.12,-,,-,-,-,-2.20,-,,
.16,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.80,.575,.78,.76,LRF,Linq Res Fund unt,.78,-1,1156,.76,.78,3.00,,6.90,1.05,3.85,20.70,3.8,,
.055,.028,-,-,LIO,Lion Energy,.032,-,-,.035,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.087,.087,LTR,Liontown Res,.087,-,110,.082,.087,-,,-,-,-,.16,54.4,,
1.45,.30,.59,.56,LNG,Liquefied Natural,.56,-4,17551,.56,.57,-,,-,-,-,-21.16,-,,
.19,.05,.13,.125,LSR,Lodestar Min,.13,-,2966,.125,.13,-,,-,.14,-,-2.07,-,,
.21,.076,.088,.085,LOD,Lodestone Energy,.085,-.3,3374,.085,.088,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.06,.056,LOM,Lonrho Mining,.056,-.1,59854,.056,.058,-,,-,-,-,-.79,-,,
.02,.002,-,-,LOMO,  opt jun12,.016,-,-,.009,.017,-,,-,-,-,-,-,,
.052,.003,.046,.043,LOMOA,  opt nov10,.046,+.4,5060,.043,.046,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.15,.16,-,,-,-,-,-,-,,
1.755,.375,1.75,1.68,LYC,Lynas Corp,1.705,-3,310320,1.705,1.715,-,,-,-,-,-3.23,-,,
17.17,8.04,13.31,12.70,MCC,Macarthur Coal,13.31,+9,19388,13.30,13.32,25.00,f,1.97,4.34,1.88,49.30,27.0,,
1.56,.165,1.56,1.33,MHM,Macq Harbour,1.45,+24,61961,1.44,1.45,-,,-,-,-,-2.72,-,,
1.28,.075,1.28,1.10,MHMO,  opt aug12,1.22,+15,3999,1.16,1.22,-,,-,-,-,-,-,,
2.55,1.35,1.85,1.85,MGN,Magellan Pet cdi,1.85,-,183,1.75,2.17,-,,-,-,-,-3.31,-,,
.79,.38,.605,.58,MMW,Magma Metals,.58,-2,1245,.58,.60,-,,-,-,-,-11.87,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,300,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.40,.36,MAU,Magnetic Res,.395,-.5,609,.35,.40,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.15,.073,.12,.12,MGU,Magnum Min & Exp,.12,-,4000,.12,.13,-,,-,-,-,-.44,-,,
.12,.033,.088,.085,MAR,Malachite Res,.085,-,1050,.085,.088,-,,-,-,-,-2.47,-,,
.28,.023,.22,.205,MGY,Malagasy Min,.215,-,7779,.21,.215,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.205,.065,.175,.15,MSR,Manas Resources,.15,-2.5,3346,.15,.165,-,,-,-,-,-1.00,-,,
.085,.01,-,-,MSRO,  opt sep11,.056,-,-,.044,.059,-,,-,-,-,-,-,,
1.82,.57,.75,.73,MHC,Manhattan Corp,.73,-2,130,.70,.73,-,,-,-,-,-5.70,-,,
.088,.02,.039,.039,MNM,Mantle Min Corp,.039,+.1,1546,.039,.04,-,,-,-,-,-.50,-,,
.05,.002,.005,.005,MNMOA,  opt dec10,.005,+.2,5000,.003,.005,-,,-,-,-,-,-,,
6.42,3.55,4.98,4.88,MRU,Mantra Resources,4.91,-9,299,4.87,4.91,-,,-,-,-,-25.68,-,,
.73,.265,.39,.38,MTN,Marathon Res,.38,-,160,.38,.40,-,,-,-,-,-5.30,-,,
.345,.081,.23,.21,MGO,Marengo Min,.23,-,25385,.22,.23,-,,-,-,-,-3.50,-,,
.22,.061,.097,.091,MEY,Marenica Energy,.091,-1.4,2806,.091,.096,-,,-,-,-,-2.14,-,,
.16,.019,.033,.033,MAE,Marion Energy,.033,-.1,100,.033,.036,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.17,.059,.084,.084,MEU,Marmota Energy,.084,-,311,.081,.084,-,,-,-,-,-.36,-,,
.046,.012,.022,.02,MZI,Matilda Zircon,.022,+.1,4710,.021,.022,-,,-,-,-,-1.20,-,,
.45,.195,.35,.345,MAT,Matsa Res,.35,-,503,.34,.355,-,,-,-,-,-4.00,-,,
.235,.17,.17,.17,MAD,Maverick Drilling,.17,-.5,960,.16,.17,-,,-,-,-,-,-,,
.037,.012,.023,.02,MXR,Maximus Res,.021,-.1,11395,.02,.021,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.16,-,,-,-,-,-,-,,
.754,.289,.53,.52,MMR,MEC Res,.53,-,1005,.53,.545,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.37,-,-,.36,.405,-,,-,-,-,-,-,,
5.69,2.564,5.25,4.98,MML,Medusa Min,5.19,-19,10651,5.18,5.23,5.00,,8.87,1.19,.96,44.35,11.7,,
.65,.24,.485,.47,MEO,MEO Aust,.48,-,22299,.475,.485,-,,-,-,-,-1.07,-,,
.12,.052,.115,.096,MII,Meridian Min,.11,+.5,12887,.105,.11,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.13,.037,.09,.075,MAS,Mesa Minerals,.075,-.5,930,.075,.09,-,,-,-,-,-.41,-,,
.235,.15,-,-,MKO,Metaliko Res,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.37,.20,.34,.325,MLM,Metallica Min,.33,-2,2370,.325,.345,-,,-,-,-,-2.49,-,,
.02,.008,.015,.015,MLS,Metals Aust,.015,+.1,1023,.014,.015,-,,-,-,-,-.21,-,,
.325,.09,.30,.285,MLX,Metals X,.29,-2,44805,.285,.29,-,,-,.15,-,.92,31.5,,
.24,.076,-,-,MEI,Meteoric Res,.125,-,-,.125,.145,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.46,.45,MEL,Metgasco,.455,-1,2494,.455,.46,-,,-,-,-,-2.10,-,,
.30,.12,.265,.25,MNC,Metminco,.265,-,10953,.26,.265,-,,-,-,-,-1.70,-,,
.155,.04,.125,.10,MNCO,  opt dec12,.10,-2,2982,.105,.12,-,,-,-,-,-,-,,
.39,.17,.35,.33,MTE,MetroCoal,.35,-.5,2756,.34,.35,-,,-,-,-,-1.31,-,,
.165,.025,.043,.043,MDS,Midas Res,.043,-.7,200,.043,.048,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.013,-,-,.006,.01,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.033,-,-,.024,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.19,-,-,.15,.18,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.051,.022,-,-,MGK,MIL Res,.034,-,-,.034,.036,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.060,.021,.037,.037,MOY,Millennium Min,.037,-.1,1180,.033,.038,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.006,-,-,,-,-,-,-,-,,
.90,.514,.77,.745,MRE,Minara Resources,.76,-,14404,.755,.77,-,,-,.78,-,7.72,9.8,,
.21,.195,.20,.195,MNB,Minbos Res Ltd,.195,-,6878,.195,.20,-,,-,-,-,-,-,,
2.45,1.30,1.855,1.82,MCR,Mincor Res,1.85,-3,9108,1.85,1.855,9.00,f,1.57,1.02,4.86,14.10,13.1,,
.55,.38,-,-,MDX,Mindax,.45,-,-,.455,.47,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.375,.355,MAK,Minemakers,.375,-,9177,.36,.38,-,,-,-,-,-2.30,-,,
.065,.027,-,-,MRC,Mineral Commodities,.042,-,-,.037,.044,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.085,1.05,MDL,Mineral Deposits,1.075,-3,30311,1.05,1.115,-,,-,.67,-,-5.16,-,,
.15,.047,.052,.052,MPJ,Mining Projects,.052,-.1,400,.052,.055,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,-.4,12590,.015,.019,-,,-,-,-,-,-,,
.38,.165,.295,.29,MEP,Minotaur Explore,.29,-1.5,200,.29,.305,-,,-,-,-,-6.15,-,,
.047,.01,.014,.012,MLI,Mintails,.014,+.3,33680,.013,.014,-,,-,-,-,-7.53,-,,
3.12,1.60,1.66,1.625,MBN,Mirabela Nickel,1.635,-5,27654,1.625,1.64,-,,-,1.59,-,9.15,17.9,,
.315,.105,.175,.17,MTH,Mithril Resources,.175,-,2500,.165,.175,-,,-,-,-,-1.41,-,,
.20,.033,.06,.06,MTHO,  opt sep11,.06,-1,1330,.06,.09,-,,-,-,-,-,-,,
.28,.086,.17,.16,MOG,Moby Oil & Gas,.16,-1,5800,.16,.17,-,,-,-,-,-5.52,-,,
.084,.016,.023,.02,MDA,Modena Res,.022,+.1,49819,.022,.023,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.10,1.08,MPO,Molopo Energy,1.09,-2,5752,1.09,1.10,-,,-,-,-,1.28,85.2,,
1.315,.515,.735,.705,MOL,Moly Mines,.705,-2,4464,.705,.73,-,,-,-,-,-42.80,-,,
.16,.049,.062,.06,MOX,Monax Min,.06,-.2,2200,.06,.062,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.01,.002,.003,.003,MHL,Monitor Energy,.003,-,38733,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.18,.38,.37,MZM,Montezuma Min Co,.37,-,1691,.365,.37,-,,-,-,-,12.00,3.1,,
.20,.039,-,-,MZMO,  opt aug11,.165,-,-,.155,.18,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.009,-,-,.009,.01,-,,-,-,-,.83,1.1,,
.49,.29,.395,.385,MCO,Morning Star Gold,.395,-.5,5622,.395,.40,-,,-,-,-,-2.42,-,,
.17,.075,-,-,MOS,Mosaic Oil,.165,-,-,-,-,-,,-,-,-,.97,17.0,,
.032,.006,.012,.01,MTB,Mount Burgess Min,.01,-.1,5300,.01,.012,-,,-,-,-,-.27,-,,
2.09,1.11,1.99,1.90,MGX,Mount Gibson Iron,1.94,-1.5,44954,1.935,1.94,-,,-,.86,-,12.30,15.8,,
.124,.041,.069,.068,MUM,Mount Magnet South,.068,-.2,3330,.067,.068,-,,-,-,-,2.31,2.9,,
.445,.091,.38,.335,MET,Mt Isa Metals,.36,-2.5,1534,.36,.365,-,,-,-,-,-2.00,-,,
.376,.083,.165,.155,MUN,Mundo Minerals,.165,-.5,3561,.16,.165,-,,-,-,-,-1.80,-,,
.99,.80,.98,.95,MUX,Mungana Gold Ltd,.95,-3,65,.95,.98,-,,-,-,-,-,-,,
3.12,1.33,-,-,MMX,Murchison Metals,1.52,-,-,1.65,1.45,-,,-,-,-,-5.06,-,,
.066,.026,.042,.039,MYG,Mutiny Gold,.042,+.2,14682,.042,.048,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.041,.021,.021,.021,NAG,Nagambie Mining,.021,-.1,2720,.021,.022,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.145,-,-,.15,.16,-,,-,-,-,-.77,-,,
.245,.115,.23,.195,NAV,Navigator Res,.225,+3.5,61647,.22,.225,-,,-,-,-,-10.93,-,,
.085,.033,.075,.056,NAVO,  opt nov11,.063,-.5,2333,.065,.073,-,,-,-,-,-,-,,
.175,.092,.14,.135,NEN,Neon Energy,.135,-.5,6587,.135,.14,-,,-,.13,-,-.78,-,,
.224,.06,.085,.081,NAE,New Age Exploration,.081,+.1,4701,.079,.084,-,,-,-,-,-3.08,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.13,-.5,11470,.13,.135,-,,-,-,-,-.65,-,,
5.354,3.816,5.03,4.85,NHC,New Hope Corp,4.99,+3,4702,4.95,5.04,9.50,f,2.35,2.82,1.90,22.30,22.4,,
-,-,.25,.22,NHO,NEW Horizon Min,.22,-,900,.22,.24,-,,-,-,-,-,-,,
.255,.063,.18,.175,NSE,New Standard Energy,.18,-,5694,.18,.185,-,,-,-,-,2.34,7.7,,
1.40,.895,.97,.96,NZO,NZ Oil & Gas,.96,-3,123,.96,.975,3.91,,-,.93,4.07,-.65,-,,
42.77,29.73,39.88,39.15,NCM,Newcrest Min,39.78,-72,57574,39.74,39.84,25.00,,4.61,10.19,.63,115.20,34.5,,
.059,.017,.037,.035,NRU,Newera Uranium,.036,+.1,1550,.034,.036,-,,-,-,-,-.72,-,,
.045,.013,.038,.034,NRL,Newland Res,.037,-.1,69409,.035,.037,-,,-,-,-,.30,12.3,,
.27,.12,.17,.17,NME,Nex Metals Explore,.17,+3,175,.15,.175,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.015,-,-,,-,-,-,-,-,,
.495,.195,.45,.43,NXS,Nexus Energy,.45,-,26160,.445,.45,-,,-,.53,-,.12,375.0,,
.185,.08,.16,.155,NGM,NGM Resources,.16,-,2412,.155,.165,-,,-,-,-,6.60,2.4,,
.044,.02,.022,.022,NIO,Nickelore,.022,-.4,9751,.022,.025,-,,-,-,-,-.10,-,,
.235,.11,.15,.145,NDO,Nido Petroleum,.145,-,25860,.145,.15,-,,-,-,-,.80,18.1,,
.090,.012,-,-,NMR,Nimrodel Res,.033,-,-,.031,.033,-,,-,-,-,-8.88,-,,
.685,.195,.36,.355,NIP,Niplats Aust,.36,-1.5,1189,.355,.36,-,,-,-,-,-1.70,-,,
.725,.315,.605,.585,NKP,NKWE Platinum common,.59,-3,20538,.59,.605,-,,-,-,-,-1.51,-,,
.425,.125,.29,.275,NKPO,  opt aug11,.29,-1,1835,.285,.29,-,,-,-,-,-,-,,
.675,.22,.42,.38,NMG,Noble Min Res,.42,+1.5,8569,.385,.42,-,,-,-,-,-1.86,-,,
.13,.03,.13,.11,NMGO,  opt jul11,.11,-1,1949,.11,.135,-,,-,-,-,-,-,,
.165,.05,.14,.135,NMGOA,  opt jul13,.14,-1.5,99,.14,.18,-,,-,-,-,-,-,,
1.35,.655,.86,.84,NGX,Norseman Gold cdi,.84,-2,255,.77,.84,-,,-,.42,-,1.80,46.7,,
.072,.024,.035,.032,NAD,North Aust Diamonds,.034,-,5600,.033,.035,-,,-,-,-,-.01,-,,
.44,.20,.415,.37,NQM,North Qld Metals,.415,-.5,6580,.405,.42,1.20,,2.00,.21,2.89,2.40,17.3,,
1.74,.81,1.615,1.59,NEC,Northern Energy,1.60,-1,5592,1.595,1.60,-,,-,-,-,-.95,-,,
1.905,1.18,1.56,1.455,NFE,Northern Iron,1.535,-4.5,6807,1.53,1.535,-,,-,-,-,-21.95,-,,
.278,.036,.071,.069,NMI,Northern Min,.071,-.1,750,.071,.072,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.014,.008,NMIR,  rts 25oct,.01,-.5,21604,.01,.016,-,,-,-,-,-,-,,
.265,.025,.20,.18,NST,Northern Star Res,.195,-.5,15328,.195,.20,-,,-,-,-,-.83,-,,
.42,.055,.42,.325,NTU,Northern Uranium,.415,+7.5,137039,.41,.415,-,,-,-,-,-5.80,-,,
.20,.015,.20,.135,NTUOA,  opt sep12,.19,+4,1812,.18,.19,-,,-,-,-,-,-,,
.25,.021,.25,.175,NTUOB,  opt mar12,.25,+6,9886,.25,.26,-,,-,-,-,-,-,,
.10,.045,.08,.08,NWR,Northwest Res,.08,+.4,3945,.08,.084,-,,-,-,-,-3.26,-,,
.355,.12,.23,.22,NGF,Norton Gold Fields,.225,-1.5,10016,.22,.225,-,,-,.10,-,-6.30,-,,
