ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5389.0 at 2015-08-13T16:37:36. Report at Thursday, August 13, 2015. Processed Friday at 2015-08-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.06,-,,-,-,-,-8.19,-,,
.505,.195,.35,.33,PRU,Perseus Min,.34,+1.5,59924,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.005,-,,-,-,-,-6.69,-,,
.16,.04,-,-,PRL,Petrel Energy,.045,-,-,.047,.048,-,,-,-,-,-1.39,-,,
.14,.09,.11,.10,PSA,Petsec Energy,.10,-1,1000,.10,.125,-,,-,-,-,-.55,-,,
.048,.012,.014,.012,PNX,Phoenix Copper,.012,-.3,26000,.011,.014,-,,-,-,-,-3.80,-,,
.145,.061,.11,.105,PXG,Phoenix Gold,.11,+.5,2540,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,.02,.02,POZ,Phosphate Aust,.02,-,210,.018,.02,-,,-,-,-,.78,2.6,,
.155,.022,.12,.115,PLS,Pilbara Minerals,.115,-,15213,.115,.12,-,,-,-,-,-.89,-,,
.026,.011,.017,.015,PIO,Pioneer Res,.017,+.1,9525,.016,.017,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.064,.06,PGM,Platina Res,.06,-.4,424,.06,.066,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.008,.011,.01,PLP,Platypus Min,.011,+.1,5167,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.03,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.065,-,-,.065,.069,-,,-,-,-,-2.38,-,,
.27,.064,.077,.072,POS,Poseidon Nickel,.073,+.2,6609,.072,.077,-,,-,-,-,-3.02,-,,
.22,.015,.15,.12,POK,Potash Min,.15,+1.5,68694,.145,.15,-,,-,-,-,-12.50,-,,
.065,.001,.034,.026,POKO,  opt nov15,.034,+.4,9192,.031,.04,-,,-,-,-,-,-,,
.072,.033,.039,.039,PWN,Potash West,.039,-,1345,.036,.039,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.011,-,-,.01,.015,-,,-,-,-,.03,36.7,,
.485,.17,.29,.29,PDZ,Prairie Mining,.29,-,1000,.28,.30,-,,-,-,-,-5.55,-,,
.019,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.014,.011,PRA,Promesa,.012,-.2,168131,.011,.012,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.014,.004,.005,.005,PYM,Pryme Energy,.005,-,17000,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.055,.059,.055,PVD,Pura Vida Energy,.058,+.2,18171,.056,.058,-,,-,-,-,-6.70,-,,
.040,.012,.013,.012,QBL,Qld Bauxite,.012,-.1,34705,.012,.013,-,,-,-,-,-.68,-,,
.015,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.013,.002,.002,.002,RMR,Ram Resources,.002,-.1,4500,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.125,.117,RMS,Ramelius Res,.12,+.5,38451,.12,.125,-,,-,.19,-,-6.40,-,,
.008,.001,.001,.001,RTD,Rampart Energy,.001,-,14000,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.85,1.85,RND,Rand Mining,1.85,+7,30,1.78,1.85,-,,-,-,-,2.92,63.4,,
.031,.01,.012,.012,RRS,Range Res,.012,+.1,4250,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,-,-,RAW,Rawson Res,.015,-,-,.016,.02,-,,-,-,-,-4.00,-,,
.018,.003,.004,.004,RYG,Raya Grp,.004,-,14375,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.115,.13,.115,RLE,Real Energy Corp,.13,+1.5,632,.13,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.054,.047,RED,Red 5,.05,+.5,14112,.051,.052,-,,-,-,-,.55,9.1,,
.12,.03,.066,.066,RMP,Red Emperor Res,.066,-1.1,200,.06,.066,-,,-,-,-,-9.48,-,,
.066,.004,.05,.048,RGX,Red Gum Res,.05,-,6253,.048,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.75,.50,-,-,RHI,Red Hill Iron,.52,-,-,.45,-,-,,-,-,-,-1.93,-,,
.195,.034,.035,.035,RDM,Red Metal,.035,-,52,.036,.037,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-.1,88490,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.145,.145,RVR,Red River Res,.145,-,150,.14,.15,-,,-,.06,-,-3.12,-,,
.002,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,3000,.002,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,.024,.024,RDS,Redstone Res,.024,+1.2,2645,.024,.025,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.071,.031,.035,.035,RER,Regal Resources,.035,-.1,1507,.034,.042,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,-,-,,-,-,-,-.65,-,,
2.20,1.07,1.47,1.415,RRL,Regis Res,1.425,+2,43333,1.415,1.425,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.039,-,-,.041,.041,-,,-,-,-,-2.00,-,,
.048,.013,.014,.014,RNU,Renascor Res,.014,+.1,750,.014,.015,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.22,.12,.21,.18,RHS,Reproductive Hlth Sci,.21,+3,195,.18,.205,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.015,-,,-,.02,-,.66,1.4,,
.65,.215,.275,.26,RSG,Resolute Min,.27,+1.5,31231,.265,.27,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,.10,4.0,,
.16,.05,-,-,RES,Resource Generation,.057,-,-,.054,.06,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.012,.01,RSL,Resource Star,.01,-,349364,.01,.011,-,,-,-,-,-.09,-,,
.009,.002,.009,.008,RSLO,  opt mar16,.009,+.2,10662,.007,.009,-,,-,-,-,-,-,,
.008,.003,.008,.007,RSLOA,  opt dec17,.007,+.2,20917,.007,.008,-,,-,-,-,-,-,,
.85,.36,.74,.74,RWD,Reward Minerals,.74,+1,7,.65,.74,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.35,.074,.09,.089,RXM,Rex Minerals,.089,-.1,3157,.089,.09,-,,-,-,-,-2.23,-,,
.15,.065,.091,.091,REY,Rey Resources,.091,-,196,.088,.091,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.009,-,,-,-,-,-3.06,-,,
.05,.016,.02,.02,RVY,Rift Valley Res,.02,+.1,16150,.019,.021,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.019,-,-,.019,.024,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,.001,.009,-,,-,-,-,-,-,,
66.77,49.13,53.00,51.89,RIO,Rio Tinto,51.96,+31,17247,51.96,51.98,297.89,f,.79,25.61,5.73,234.66,22.1,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.019,-,-,RMG,RMG,.02,-,-,.02,.05,-,,-,-,-,-23.75,-,,
.205,.014,.018,.016,RNI,RNI NL,.017,-.2,17248,.016,.018,-,,-,-,-,-3.48,-,,
.056,.017,.019,.019,RXL,Rox Resources,.019,-,6000,.018,.019,-,,-,-,-,-.94,-,,
.053,.01,.017,.017,ROY,Royal Res,.017,-.1,324,.017,.03,-,,-,-,-,-7.18,-,,
.30,.14,.23,.22,RCO,Royalco Res,.23,+1.5,440,.225,.23,1.50,f,-,-,6.52,-1.27,-,,
1.36,.54,.60,.56,RTG,RTG Mining cdi,.60,+5,832,.57,.60,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.15,-,-,.13,.21,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,-,-,-,-,-,-,,-,-,-,-3.85,-,,
.025,.005,.012,.012,RBR,Rubicon Res,.012,-,2000,.01,.015,-,,-,-,-,-.44,-,,
.094,.04,.058,.056,RUM,Rum Jungle Res,.056,-,1291,.052,.056,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,469,.023,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.04,.014,.018,.018,SBR,Sabre Res,.018,-,16,.018,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,-,-,-,,-,-,-,.76,9.2,,
.023,.005,.005,.005,SSN,Samson Oil & Gas,.005,-,5228,.005,.006,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.69,5.52,SFR,Sandfire Res,5.54,+4,20268,5.53,5.55,13.00,,3.72,1.99,2.35,48.34,11.5,,
.069,.014,-,-,SMI,Santana Minerals,.025,-,-,.014,.024,-,,-,-,-,-3.01,-,,
15.32,6.45,6.70,6.51,STO,Santos,6.58,+11,69355,6.58,6.60,35.00,f,-,-,5.32,-95.60,-,,
.525,.20,.425,.40,SAR,Saracen Min,.405,+.5,30000,.405,.41,-,,-,.29,-,.21,192.9,,
.140,.001,.03,.025,SYA,Sayona Mining,.027,+.2,23385,.026,.027,-,,-,-,-,.01,270.0,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,-,2000,.013,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.003,-,6300,.003,.004,-,,-,-,-,-.17,-,,
.685,.18,.195,.18,SXY,Senex Energy,.18,-.5,87248,.18,.185,-,,-,.37,-,-4.66,-,,
.047,.008,.019,.017,SRR,Shaw Riv Manganese,.019,+.1,6507,.017,.019,-,,-,-,-,-1.29,-,,
1.12,.42,.49,.48,SFX,Sheffield Res,.48,+2,369,.48,.52,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.004,.013,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.065,-,-,.04,.057,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.006,-,-,SIH,Sihayo Gold,.006,-,-,.005,.008,-,,-,-,-,-1.42,-,,
.052,.011,.02,.019,SCI,Silver City Min,.019,-,700,.019,.022,-,,-,-,-,-4.16,-,,
.48,.13,.15,.14,SLR,Silver Lake Res,.15,+1.5,19945,.145,.15,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,-,-,-,,-,-,-,1.84,.3,,
.26,.088,.092,.088,SEH,Sino Gas Energy,.089,-.1,67224,.089,.095,-,,-,-,-,.07,127.1,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.069,.066,SRI,Sipa Res,.067,-.2,6168,.067,.069,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.005,-,-,.005,.011,-,,-,-,-,-,-,,
4.14,2.18,2.80,2.74,SIR,Sirius Res,2.78,+6,21014,2.78,2.79,-,,-,-,-,-5.02,-,,
.038,.009,.031,.03,SMA,SmartTrans Hldgs,.03,-,19273,.029,.03,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.017,-,-,.017,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.66,1.695,1.66,S32,South32,1.675,+.5,134329,1.675,1.68,-,,-,-,-,-,-,,
.032,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.345,.061,.081,.078,SVM,Sovereign Metals,.081,+.2,2000,.081,.125,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.006,-,-,.008,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.018,.007,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.065,.063,SFI,Spookfish,.065,+.1,3388,.065,.068,-,,-,.01,-,-.31,-,,
.61,.07,.515,.50,SBM,St Barbara,.50,+2,8110,.50,.51,-,,-,.15,-,-88.77,-,,
.15,.041,.08,.08,SGQ,St George Min,.08,-.5,458,.079,.08,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.021,-,-,.018,.026,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,.12,-,-,.105,.12,-,,-,-,-,-4.40,-,,
.581,.14,.20,.20,SVY,Stavely Min,.20,-,100,.19,.20,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.036,-,-,-,.055,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.035,-,-,.032,.035,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.005,-,,-,-,-,-.87,-,,
.09,.045,.049,.049,SPB,South Pacific Res,.049,-,273,.049,.054,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,2698,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.04,-,-,.033,.039,-,,-,-,-,-.98,-,,
.02,.007,.02,.017,SAU,Southern Gold,.017,-,27514,.016,.017,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.008,-,-,.006,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.042,.04,SHE,Stonehenge Metals,.04,-.1,16235,.04,.041,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.008,-,-,.006,.008,-,,-,-,-,-2.74,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,+.1,10472,.005,.006,-,,-,-,-,4.26,.1,,
.027,.006,.01,.009,STA,Strandline Res,.01,-,2000,.008,.01,-,,-,-,-,-.34,-,,
.30,.075,.079,.075,SXA,Strata-X Energy cdi,.079,+.4,1200,.075,.08,-,,-,-,-,-1.14,-,,
.39,.025,.20,.185,SOR,Strategic Elements,.185,-1,5338,.18,.185,-,,-,.01,-,-.58,-,,
.052,.022,-,-,SER,Strategic Energy,.025,-,-,.026,.029,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.022,.031,-,,-,-,-,-.21,-,,
.03,.003,-,-,SXT,Stratum Metals,.026,-,-,.028,.027,-,,-,-,-,-5.08,-,,
.15,.09,.125,.125,STX,Strike Energy,.125,-,1013,.12,.13,-,,-,-,-,-2.31,-,,
.057,.034,.052,.052,SRK,Strike Res,.052,-,100,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,.049,.049,SUM,Sumatra Copper cdi,.049,-,2000,.042,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.019,.001,.001,.001,SUR,Sun Resources,.001,-,233101,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.07,.075,.07,SNY,Sunbird Energy,.07,-3,2151,.06,.075,-,,-,-,-,-6.90,-,,
1.42,.375,.465,.45,SEA,Sundance Energy,.455,+.5,7196,.45,.455,-,,-,-,-,3.54,12.9,,
.091,.018,.019,.018,SDL,Sundance Res,.019,-,7109,.018,.019,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.011,-,,-,-,-,-.30,-,,
.245,.051,-,-,SWE,Swala Energy,.051,-,-,.051,.06,-,,-,-,-,-7.49,-,,
.054,.019,.021,.021,SMD,Syndicated Metals,.021,-,900,.021,.028,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.706,2.39,3.48,3.32,SYR,Syrah Res,3.40,-5,37887,3.38,3.40,-,,-,-,-,-4.75,-,,
.50,.215,.35,.345,TLG,Talga Res,.345,-.5,380,.345,.35,-,,-,-,-,-4.65,-,,
.24,.05,-,-,TLGO,  opt nov15,.05,-,-,.045,.07,-,,-,-,-,-,-,,
.785,.10,.57,.50,TLM,Talisman Min,.535,-2.5,5667,.535,.555,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.016,-,,-,-,-,-8.70,-,,
.024,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,50000,.004,.005,-,,-,-,-,-5.10,-,,
.038,.011,.035,.034,TAM,Tanami Gold,.034,-,14946,.033,.034,-,,-,-,-,-1.88,-,,
.04,.017,.021,.021,TRL,Tanga Resources,.021,+.1,1660,.02,.023,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,.001,-,-,,-,-,-,-,-,,
.695,.22,.30,.30,TAP,Tap Oil,.30,-1.5,270,.30,.31,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.005,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.002,-,,-,-,-,-,-,,
.325,.005,.08,.08,TAR,Taruga Gold,.08,+.4,60,.084,.085,-,,-,-,-,-39.75,-,,
.08,.014,.067,.066,TAS,Tasman Res,.067,+.2,2331,.067,.069,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.04,-,-,.03,.038,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.30,-,-,1.25,1.46,3.00,f,11.73,2.77,2.31,35.20,3.7,,
.028,.004,.005,.005,TAW,Tawana Res,.005,-,16489,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.585,.55,TMP,Tech Mpire,.56,+1.5,4306,.55,.565,-,,-,-,-,-.30,-,,
.85,.395,.66,.655,TGZ,Teranga Gold cdi,.66,+2.5,4211,.655,.69,-,,-,1.84,-,15.97,4.1,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.22,.047,.205,.20,TZN,Terramin Aust,.205,-.5,5378,.205,.21,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,.04,-,-,.045,.048,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.235,.063,.093,.093,THX,Thundelarra Explore,.093,-.3,40,.091,.093,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.072,.07,TGS,Tiger Res,.07,-.1,5294,.07,.072,-,,-,-,-,.41,17.1,,
.15,.068,.075,.072,TIG,Tigers Realm Coal,.072,+.3,1570,.072,.075,-,,-,-,-,-2.48,-,,
.041,.013,-,-,TTE,Titan Energy,.03,-,-,.026,.03,-,,-,-,-,-1.62,-,,
.321,.11,-,-,TOU,Tlou Energy,.115,-,-,.11,.115,-,,-,-,-,1.20,9.6,,
.265,.071,.195,.19,TNG,TNG,.195,+.5,6937,.19,.195,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.035,-,,-,-,-,-3.92,-,,
.235,.003,.235,.22,TNR,Torian Res,.235,+2,638,.235,.245,-,,-,-,-,-.15,-,,
.13,.057,.07,.065,TOE,Toro Energy,.067,+.1,6720,.066,.067,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.014,-,-,.014,.018,-,,-,-,-,-.51,-,,
.045,.01,.039,.037,TSV,Transerv Energy,.038,+.1,16403,.037,.038,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,4.00,3.85,TBR,Tribune Res,4.00,+20,88,3.86,4.00,-,,-,-,-,1.43,279.7,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.275,.27,TON,Triton Minerals,.275,+.5,3663,.27,.275,-,,-,-,-,-1.86,-,,
.88,.275,.325,.305,TRY,Troy Resources,.315,-,4778,.31,.315,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.016,.022,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,9601,.001,.001,-,,-,-,-,-.05,-,,
.125,.015,.019,.019,TYX,Tyranna Res,.019,-.1,807,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.051,-,-,.052,.059,-,,-,-,-,-1.50,-,,
.032,.006,.025,.023,UML,Unity Min,.024,-,23444,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.094,.12,.12,UNV,Universal Coal cdi,.12,+1,180,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.021,-,-,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.245,.24,VXL,Valence Industries,.24,-.5,772,.24,.245,-,,-,-,-,-2.07,-,,
.61,.042,.059,.059,VXLO,  opt jul16,.059,+.4,407,.056,.065,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.006,-,-,.006,.008,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.035,-,-,.03,.035,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.02,.003,.018,.017,VEC,Vector Res,.018,+.1,4000,.015,.017,-,,-,-,-,-6.50,-,,
.13,.02,.044,.04,VRX,Ventnor Res,.043,+.2,9197,.042,.044,-,,-,-,-,-.75,-,,
.10,.018,-,-,VMS,Venture Minerals,.021,-,-,.021,.022,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.004,-,-,.003,.005,-,,-,-,-,-.38,-,,
.33,.10,.23,.21,VMC,Venus Metals,.23,-,344,.21,.23,-,,-,-,-,-3.80,-,,
.15,.016,-,-,VMCO,  opt nov16,.03,-,-,.025,.06,-,,-,-,-,-,-,,
.007,.001,.001,.001,VIC,Victory Mines,.001,-,71949,.001,.002,-,,-,-,-,-.31,-,,
.045,.008,.012,.012,VKA,Viking Mines,.012,-,2,.012,.015,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.38,-,-,.35,.38,-,,-,-,-,-10.71,-,,
.06,.015,.034,.034,VML,Vital Metals,.034,+.2,1500,.032,.034,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.013,-,-,.014,.02,-,,-,-,-,-3.55,-,,
.007,.001,.004,.003,WKT,Walkabout Res,.004,+.1,319924,.004,.005,-,,-,-,-,-.23,-,,
.02,.001,.006,.006,WGO,Waratah Res,.006,+.1,16771,.006,.007,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,-,-,WCP,WCP Res,.016,-,-,.015,.017,-,,-,-,-,-.59,-,,
.125,.05,-,-,WAF,West African Res,.07,-,-,.066,.07,-,,-,-,-,-6.20,-,,
.029,.006,.024,.023,WPI,West Peak Iron,.023,-.1,17434,.023,.024,-,,-,-,-,-2.85,-,,
.019,.006,.013,.012,WWI,West Wits Min,.013,+.1,4109,.013,.014,-,,-,.20,-,-.60,-,,
