ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.215,.20,GUN,Gunson Res,.215,+1.5,2136,.21,.215,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.097,.10,.10,HNR,Hannans Reward,.10,-,744,.10,.105,-,,-,-,-,-1.40,-,,
.165,.086,-,-,HAO,Haoma Min,.11,-,-,.11,.12,-,,-,-.24,-,-3.96,-,,
.685,.16,.345,.33,HAR,Haranga Res,.34,+1,1690,.33,.34,-,,-,-,-,-.90,-,,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,+.5,700,.125,.13,-,,-,-,-,-11.22,-,,
.77,.41,.65,.65,HAV,Havilah Res,.65,-,488,.62,.655,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.20,-,-,.205,.25,-,,-,-,-,-,-,,
.56,.15,.18,.175,HOG,Hawkley Oil & Gas,.18,-,2250,.175,.19,-,,-,-,-,-.62,-,,
.027,.007,.012,.012,HAW,Hawthorn Res,.012,+.1,3000,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.115,.11,HAZ,Hazelwood Res,.115,+.5,923,.11,.115,-,,-,-,-,-2.71,-,,
.235,.10,.12,.12,HSK,Heemskirk Cons,.12,-1,79,.13,.15,-,,-,.19,-,-2.17,-,,
.16,.055,-,-,HLX,Helix Res,.06,-,-,.057,.06,-,,-,-,-,-.48,-,,
.40,.135,.135,.135,HEM,Hemisphere Res,.135,-.5,400,.12,.14,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.155,-,-,HRR,Heron Res,.16,-,-,.15,.16,-,,-,-,-,-5.66,-,,
.445,.125,.145,.13,HIG,Highlands Pacific,.14,+1,5797,.135,.14,-,,-,-,-,1.25,11.2,,
.089,.022,-,-,HEG,Hill End Gold,.027,-,500,.026,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.23,.225,HGO,Hillgrove Res,.23,+1,23073,.225,.23,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.26,-,-,-,-,-,,-,-,-,-2.95,-,,
.425,.165,.22,.21,HZN,Horizon Oil,.215,+.5,27545,.21,.215,-,,-,.24,-,2.88,7.5,,
.825,.135,.30,.30,HOR,Horseshoe Metals,.30,-2,1324,.295,.315,-,,-,-,-,-1.05,-,,
.53,.05,.11,.099,HORO,  opt jun12,.099,-,1120,.098,.11,-,,-,-,-,-,-,,
.85,.41,.575,.575,HCH,Hot Chili,.575,-,25,.575,.59,-,,-,-,-,-8.11,-,,
.07,.022,.054,.054,HRL,Hot Rock,.054,+.6,400,.05,.054,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.20,.185,ICN,Icon Energy,.19,-.5,12845,.19,.195,-,,-,-,-,-1.32,-,,
.305,.11,.12,.11,IDM,IDM International,.115,-.5,2927,.115,.12,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.18,.18,IKW,Ikwezi Mining,.18,-,368,.175,.18,-,,-,-,-,-,-,,
19.46,8.32,16.38,16.02,ILU,Iluka Res,16.28,+32,29114,16.28,16.29,28.00,,1.61,2.91,1.72,45.20,36.0,,
.635,.225,-,-,IMA,Image Res,.29,-,-,.285,.30,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.067,-,-,-,-,-,,-,-,-,.27,24.8,,
.80,.27,.33,.32,IXR,IMX Res,.33,+4,153,.31,.40,-,,-,-,-,3.10,10.6,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.10,-,.31,80.6,,
7.77,3.58,3.86,3.77,IGO,Independence Grp,3.82,+1,8922,3.80,3.90,7.00,f,.56,4.47,1.83,3.89,98.2,,
.021,.007,-,-,IRL,India Res,.007,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.27,.26,IDO,Indo Mines,.26,-,3578,.265,.27,-,,-,-,-,-10.20,-,,
.395,.10,.135,.13,IDC,Indochine Min,.13,-,1470,.125,.13,-,,-,-,-,-1.48,-,,
.770,.245,.365,.335,IRN,Indophil Res,.36,+1,11023,.34,.365,-,,-,-,-,-.92,-,,
.095,.023,.031,.031,IGS,Int'l Goldfields,.031,+.2,500,.028,.034,-,,-,-,-,-3.78,-,,
.038,.012,.018,.017,INL,Intec,.018,-,1583,.017,.018,-,,-,.04,-,.83,2.2,,
.64,.375,.60,.565,IGR,Integra Min,.60,+4,52430,.59,.60,-,,-,-,-,2.45,24.5,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.073,.068,IZM,Intercept Minerals,.073,+.5,675,.068,.073,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.105,-,-,.105,.11,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.425,.18,.32,.30,ICX,International Coal,.31,-1,11005,.295,.31,-,,-,-,-,-,-,,
.59,.25,.38,.37,IEC,Intra Energy Corp,.38,+1,307,.365,.40,-,,-,-,-,-4.50,-,,
2.40,.82,1.19,1.15,IAU,Intrepid Mines,1.19,+4.5,10722,1.175,1.195,-,,-,-,-,-1.99,-,,
.23,.049,.23,.21,IVR,Investigator Res,.22,+1,13553,.21,.22,-,,-,-,-,-1.24,-,,
.18,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.044,-,-,IRM,Iron Mountain,.045,-,-,-,-,-,,-,-,-,1.13,4.0,,
.06,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.48,1.45,IOH,Iron Ore Hldgs,1.47,+.5,802,1.465,1.48,-,,-,-,-,-14.88,-,,
1.30,.52,.56,.54,IRD,Iron Road,.545,-1,353,.53,.55,-,,-,-,-,-16.28,-,,
.34,.19,.215,.21,IBG,Ironbark Zinc,.21,-1,312,.21,.215,-,,-,-,-,-.59,-,,
.845,.45,.84,.795,IFE,Ironclad Min,.80,+1,5790,.795,.82,-,,-,-,-,-.96,-,,
.215,.02,.11,.11,IFEO,  opt mar12,.11,-1,49,.10,.13,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.50,.805,1.90,1.775,IVA,Ivanhoe Aust,1.90,+10,1959,1.89,1.90,-,,-,-,-,-14.70,-,,
.185,.067,.155,.15,JKA,Jacka Res,.15,+.5,8694,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.038,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.025,-,-,.021,.025,-,,-,-,-,-.14,-,,
.34,.064,.28,.27,JAL,Jameson Res,.275,+.5,3810,.27,.275,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.095,-,-,.09,.095,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,+.1,6000,.003,.004,-,,-,-,-,.02,15.0,,
.525,.24,-,-,JRL,Jindalee Res,.285,-,-,-,-,-,,-,-,-,1.40,20.4,,
1.17,.37,.395,.38,JPR,Jupiter Energy,.39,+1,1350,.39,.405,-,,-,-,-,-5.25,-,,
.82,.245,.265,.255,JMS,Jupiter Mines,.26,-,7850,.255,.26,-,,-,-,-,-.18,-,,
.044,.014,.019,.019,KAB,Kaboko Min Ltd,.019,-,3124,.019,.02,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.84,.255,.325,.305,KZL,Kagara,.325,+2,33093,.315,.325,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,52605,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.057,.056,KMC,Kalgoorlie Min,.056,-,13832,.056,.058,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.21,.105,.145,.135,KRL,Kangaroo Res,.14,-,5041,.135,.14,-,,-,-,-,-7.73,-,,
8.36,2.60,5.16,4.95,KAR,Karoon Gas Aust,5.16,+26,4564,4.80,5.16,-,,-,-,-,-11.19,-,,
.40,.135,.22,.205,KAS,Kasbah Res,.215,+1.5,19044,.21,.215,-,,-,-,-,-3.61,-,,
.37,.225,.295,.28,KBL,KBL Mining,.295,+.5,1297,.29,.295,-,,-,-,-,-2.00,-,,
.18,.07,.13,.125,KGL,Kentor Gold,.13,+.5,12103,.125,.13,-,,-,-,-,-.79,-,,
.042,.012,-,-,KEY,Key Petroleum,.017,-,200,.017,.019,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.225,.22,KDR,Kidman Res,.22,-,598,.215,.23,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.067,-,-,.05,.094,-,,-,-,-,-,-,,
.24,.06,.165,.14,KRA,Killara Res,.145,+3,3520,.14,.15,-,,-,-,-,-9.79,-,,
.235,.076,.09,.088,KRE,Kimberley Rare Earths,.09,+.6,960,.086,.09,-,,-,-,-,-,-,,
.20,.18,-,-,KPL,Kina Pet Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,-,-,KPLO,  opt nov12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.17,.195,-,,-,.05,-,.90,18.9,,
.145,.035,-,-,KSO,King Solomon Mines,.045,-,-,-,-,-,,-,-,-,-.43,-,,
10.42,5.62,6.31,6.10,KCN,Kingsgate Cons,6.28,+19,4688,6.09,6.33,15.00,,1.25,4.43,2.39,18.70,33.6,,
1.965,1.05,1.33,1.305,KRM,Kingsrose Min,1.315,+1.5,1369,1.31,1.335,-,,-,-,-,4.85,27.1,,
1.68,.85,1.125,1.095,KRMO,  opt dec12,1.125,+3,158,1.11,1.125,-,,-,-,-,-,-,,
.465,.125,.18,.16,KOR,Korab Res,.17,+2,2390,.165,.17,-,,-,-,-,-1.50,-,,
.40,.10,.145,.14,KRB,Krucible Metals,.145,+.5,200,.145,.185,-,,-,-,-,-2.47,-,,
2.00,.90,-,-,KGD,Kula Gold,1.10,-,-,1.01,1.17,-,,-,-,-,-.31,-,,
.25,.215,.25,.235,KMR,Kumarina Res Ltd,.24,-1,1170,.235,.245,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.055,.055,.055,LME,L&M Energy,.055,-,1380,.053,.075,-,,-,-,-,-.21,-,,
1.00,.011,.92,.91,LSA,Lachlan Star,.92,+2,510,.92,.94,-,,-,-,-,-11.70,-,,
.10,.037,.05,.05,LCR,Laconia Res,.05,+.2,2000,.05,.053,-,,-,-,-,-2.40,-,,
3.71,.017,3.50,3.50,LRC,Laguna Res,3.50,-21,-,3.50,3.70,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,-,203602,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.16,.30,.30,LRS,Latin Res,.30,+2,86,.30,.31,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.052,-,-,.055,.085,-,,-,-,-,-,-,,
.043,.019,-,-,LMG,Latrobe Magnesium,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.24,.075,-,-,LSN,Lawson Gold,.076,-,-,-,-,-,,-,-,-,-,-,,
.066,.023,.028,.028,LEG,Legend Min,.028,-,8469,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.18,.009,.011,.011,LRR,Leopard Res,.011,-,1000,.011,.012,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.19,.185,LRL,Leyshon Res,.19,+.5,950,.185,.195,-,,-,-,-,-.34,-,,
.165,.046,.061,.046,LBY,Liberty Resources,.061,+.6,3817,.049,.067,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.012,-,-,.005,.014,-,,-,-,-,-,-,,
.209,.075,.135,.135,LML,Lincoln Minerals,.135,-,1341,.13,.135,-,,-,-,-,-.98,-,,
.195,.062,.065,.062,LIN,Lindian Res,.065,-1.1,1210,.062,.069,-,,-,-,-,-2.07,-,,
1.055,.655,.69,.69,LRF,LinQ Res Fund unt,.69,-,102,.69,.695,4.50,,5.13,1.14,6.52,23.10,3.0,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  optdec13d,.003,-,-,-,-,-,,-,-,-,-,-,,
.099,.028,-,-,LTR,Liontown Res,.035,-,-,.035,.038,-,,-,-,-,-.56,-,,
.685,.225,.285,.25,LNG,Liquefied Natural,.28,+3.5,2109,.27,.28,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.08,.08,LSR,Lodestar Min,.08,-,730,.077,.08,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-,1000,.003,.004,-,,-,-,-,-.10,-,,
.050,.006,.01,.007,LOM,Lonrho Mining,.009,+.2,163890,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,.003,.016,-,,-,-,-,-,-,,
.27,.07,.07,.07,LGM,Luiri Gold cdi,.07,-,2000,.061,.07,-,,-,-,-,-,-,,
2.70,.857,1.03,1.01,LYC,Lynas Corp,1.015,+1.5,167679,1.015,1.025,-,,-,-,-,-3.54,-,,
2.96,1.74,1.865,1.85,MLD,MACA,1.85,-1,1293,1.85,1.855,6.00,f,3.28,.58,3.24,19.70,9.4,,
.39,.23,.30,.295,MRP,MacPhersons Reward,.295,-,333,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.094,1.19,-,,-,.85,-,-64.25,-,,
.585,.073,.083,.082,MMW,Magma Metals,.083,+.3,3863,.082,.105,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,38179,.004,.005,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,-,-,MAU,Magnetic Res,.105,-,-,.105,.135,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.14,.135,MKE,Mako Energy,.135,-.5,1000,.135,.14,-,,-,-,-,-25.47,-,,
.079,.014,.017,.017,MAR,Malachite Res,.017,-,2250,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,.045,.044,MGY,Malagasy Min,.045,-,4744,.042,.045,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.032,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.14,.13,MSR,Manas Resources,.135,-.5,2955,.135,.14,-,,-,-,-,-1.71,-,,
1.43,.18,.28,.28,MHC,Manhattan Corp,.28,+3,2,.285,.30,-,,-,-,-,-1.20,-,,
.24,.048,.08,.077,MNM,Mantle Min Corp,.077,-.1,5107,.077,.079,-,,-,-,-,-.54,-,,
.04,.017,.033,.033,MNMOA,  opt dec13,.033,+.1,3200,.03,.033,-,,-,-,-,-,-,,
.794,.062,.067,.067,MTN,Marathon Res,.067,-.1,156,.068,.07,-,,-,-,-,-3.36,-,,
.395,.15,.22,.21,MGO,Marengo Min,.21,-.5,2912,.21,.22,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.019,-,-,.018,.027,-,,-,-,-,-1.14,-,,
.12,.048,.053,.051,MEU,Marmota Energy,.053,+.3,1650,.048,.053,-,,-,-,-,.02,265.0,,
.032,.009,.012,.012,MZI,Matilda Zircon,.012,+.1,13035,.011,.012,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.045,.034,MRX,Matrix Metals,.042,+.9,18580,.042,.06,-,,-,-,-,-18.00,-,,
.375,.165,.21,.20,MAT,Matsa Res,.20,-2,1130,.20,.225,-,,-,-,-,-2.30,-,,
.31,.16,.285,.275,MAD,Maverick Drilling,.285,+.5,28752,.28,.285,-,,-,-,-,.65,43.8,,
.021,.005,.006,.006,MXR,Maximus Res,.006,-,2206,.006,.007,-,,-,-,-,.65,.9,,
.13,.037,-,-,MYN,Mayan Iron Corp,.04,-,-,.043,.055,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.41,.10,.12,.12,MMR,MEC Res,.12,+1,200,.11,.12,-,,-,.11,-,-2.79,-,,
.225,.03,-,-,MMRO,  opt jul13,.034,-,-,.025,.06,-,,-,-,-,-,-,,
8.71,4.31,5.52,5.31,MML,Medusa Min,5.50,+18,5537,5.42,5.51,10.00,,5.47,1.37,1.82,54.66,10.1,,
.245,.14,.195,.19,MEO,MEO Aust,.19,-,13772,.19,.195,-,,-,-,-,2.67,7.1,,
.335,.07,-,-,MRJ,Meridian Res,.09,-,-,.09,.09,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.065,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.063,.06,MKO,Metaliko Res,.06,-,4000,.06,.064,-,,-,-,-,-1.50,-,,
.52,.217,.30,.28,MLM,Metallica Min,.30,+.5,651,.285,.30,-,,-,-,-,21.22,1.4,,
.051,.015,.024,.023,MLS,Metals Aust,.024,-,6300,.023,.024,-,,-,-,-,.11,21.8,,
.395,.185,.235,.225,MLX,Metals X,.23,-,4084,.225,.23,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.41,.41,MEL,Metgasco,.41,-,1203,.405,.41,-,,-,-,-,-2.00,-,,
.475,.115,.15,.13,MNC,Metminco,.145,+1.5,90667,.145,.15,-,,-,-,-,-1.65,-,,
.27,.02,.035,.03,MNCO,  opt dec12,.035,+1,1008,.03,.04,-,,-,-,-,-,-,,
1.00,.27,.525,.50,MTE,MetroCoal,.525,+3.5,1513,.50,.525,-,,-,-,-,-1.48,-,,
1.50,.525,.895,.88,MHM,MHM Metals,.89,+1,611,.88,.89,-,,-,-,-,-.32,-,,
1.28,.34,.70,.70,MHMO,  opt aug12,.70,-2,45,.67,.70,-,,-,-,-,-,-,,
.041,.011,.013,.013,MDS,Midas Res,.013,-,8192,.012,.013,-,,-,-,-,-.36,-,,
.022,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.34,.32,MDI,Middle Island Res,.34,+2.5,30,.305,.34,-,,-,-,-,-,-,,
.175,.08,.10,.10,MWN,Midwinter Res,.10,+1,2500,.085,.10,-,,-,-,-,-5.30,-,,
.031,.013,-,-,MGK,MIL Res,.017,-,-,-,-,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.015,.023,.021,MOY,Millennium Min,.022,+.1,231707,.021,.022,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-,100615,.003,.004,-,,-,-,-,-,-,,
.591,.21,.26,.24,MNB,Minbos Res,.24,-1,2500,.24,.26,-,,-,-,-,-4.70,-,,
1.98,.65,.785,.74,MCR,Mincor Res,.77,+2,3861,.77,.785,4.00,f,-,.85,5.19,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.135,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.12,.11,MDO,Mindoro Res cdi,.12,-,2386,.11,.12,-,,-,-,-,-.70,-,,
.622,.235,.295,.28,MAK,Minemakers,.29,+1,4548,.29,.295,-,,-,-,-,-5.30,-,,
.19,.065,.075,.075,MRC,Mineral Commodities,.075,-,900,.062,.085,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.11,4.78,MDL,Mineral Deposits,5.10,+30,2885,4.61,5.10,-,,-,4.05,-,394.36,1.3,,
.024,.013,-,-,MSC,Minerals Corp,.015,-,-,.016,.019,-,,-,-,-,178.70,.0,,
.78,.188,.65,.65,MNE,Mining Grp Ltd,.65,-4.5,508,.625,.70,-,,-,-,-,-,-,,
.45,.10,.40,.40,MNEO,  opt jul14,.40,-,100,.36,.40,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.016,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.14,.14,MEP,Minotaur Explore,.14,+1,200,.14,.15,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,50,.175,.19,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.095,-,-,-,-,-,,-,-,-,-25.16,-,,
2.43,1.09,1.31,1.26,MBN,Mirabela Nickel,1.295,+3,9644,1.23,1.30,-,,-,1.25,-,-13.67,-,,
.23,.045,.048,.045,MTH,Mithril Resources,.045,-.6,4162,.045,.051,-,,-,-,-,-2.28,-,,
.062,.023,.03,.027,MOG,Moby Oil & Gas,.027,+.1,3026,.027,.03,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.59,MPO,Molopo Energy,.60,-,1654,.59,.60,-,,-,.83,-,34.00,1.8,,
1.26,.285,.31,.30,MOL,Moly Mines,.305,+1,1570,.305,.315,-,,-,-,-,-33.50,-,,
.092,.042,.044,.044,MOX,Monax Min,.044,+.2,1000,.043,.049,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.105,.125,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,.09,.09,MRY,Monteray Mining,.09,-3.5,490,.082,.12,-,,-,-,-,-1.14,-,,
.93,.25,.34,.32,MZM,Montezuma Min Co,.34,+2,201,.32,.35,-,,-,-,-,-8.10,-,,
.031,.013,.02,.02,MOO,Monto Minerals,.02,-,12225,.019,.02,-,,-,-,-,-.05,-,,
.48,.215,-,-,MCO,Morning Star Gold,.25,-,200,.245,.25,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.115,1.325,1.245,MGX,Mount Gibson Iron,1.32,+8.5,57169,1.315,1.325,4.00,f,5.54,.40,3.03,22.14,6.0,,
.14,.05,-,-,MUM,Mount Magnet South,.068,-,-,-,-,-,,-,-,-,-2.46,-,,
.42,.022,.16,.16,MOZ,Mozambi Coal Ltd,.16,-,1160,.155,.16,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.27,.27,MET,Mt Isa Metals,.27,+1,700,.27,.28,-,,-,-,-,-1.90,-,,
.925,.50,.50,.50,MUX,Mungana Gold,.50,-,122,.50,.525,-,,-,-,-,-1.25,-,,
1.625,.235,.42,.415,MMX,Murchison Metals,.42,+.5,12947,.415,.42,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.165,.064,.088,.083,MYG,Mutiny Gold,.086,+.2,8842,.084,.086,-,,-,-,-,-1.22,-,,
.12,.041,-,-,MYGOA,  opt jul13,.048,-,-,.048,.057,-,,-,-,-,-,-,,
.027,.015,.024,.021,MYGOB,  opt nov13,.022,-,6720,.021,.024,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,.15,.15,NRR,Naracoota Res Ltd,.15,-,79,.15,.165,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.55,.113,.27,.245,NML,Navarre Minerals,.27,+1,185,.26,.27,-,,-,-,-,-,-,,
