ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,.16,.10,-,,-,-,-,-,-,,
.595,.22,.465,.435,NMG,Noble Min Res,.445,-.5,18265,.44,.45,-,,-,-,-,-1.86,-,,
.215,.03,.16,.16,NMGO,  opt jul11,.16,-.5,25,.16,.18,-,,-,-,-,-,-,,
.25,.05,-,-,NMGOA,  opt jul13,.19,-,-,.18,.215,-,,-,-,-,-,-,,
1.50,.655,1.13,1.13,NGX,Norseman Gold cdi,1.13,-1,12,1.13,1.14,-,,-,.42,-,1.80,62.8,,
.052,.024,.034,.034,NAD,North Aust Diamonds,.034,+.1,200,.034,.035,-,,-,-,-,-.01,-,,
1.74,.87,1.70,1.675,NEC,Northern Energy,1.68,-1.5,3859,1.68,1.70,-,,-,-,-,-.95,-,,
1.845,1.18,1.64,1.58,NFE,Northern Iron,1.63,-1,4379,1.55,1.64,-,,-,-,-,-21.95,-,,
.278,.036,.08,.069,NMI,Northern Min,.069,-.2,34549,.062,.067,-,,-,-,-,-1.60,-,,
.04,.018,.04,.031,NMIO,  opt dec13,.031,-.4,10263,.03,.031,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.455,.025,.435,.395,NST,Northern Star Res,.395,-.5,22632,.395,.405,-,,-,-,-,-.83,-,,
.495,.055,.39,.375,NTU,Northern Uranium,.385,-.5,6282,.38,.385,-,,-,-,-,-5.80,-,,
.25,.015,.20,.20,NTUOA,  opt sep12,.20,-,215,.175,.235,-,,-,-,-,-,-,,
.30,.021,.23,.23,NTUOB,  opt mar12,.23,-1,100,.22,.24,-,,-,-,-,-,-,,
.16,.045,.13,.13,NWR,Northwest Res,.13,-,262,.13,.135,-,,-,-,-,-3.26,-,,
.33,.12,.20,.195,NGF,Norton Gold Fields,.195,-.5,1565,.195,.20,-,,-,.10,-,-6.30,-,,
.047,.022,.044,.041,NWE,Norwest Energy,.044,+.3,83031,.043,.044,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.03,.03,-,-,NTRO,  opt jun13,.03,-,-,.04,-,-,,-,-,-,-,-,,
.455,.036,.415,.40,NCR,Nucoal Res,.41,-1,8633,.405,.42,-,,-,-,-,-6.80,-,,
.135,.033,.041,.037,NUP,NuPower Res,.037,-.4,4978,.037,.039,-,,-,-,-,-1.79,-,,
.425,.12,.425,.405,NYO,Nyota Minerals,.42,+7,17545,.41,.42,-,,-,-,-,-7.50,-,,
4.17,1.60,3.38,3.29,OGC,OceanaGold Corp cdi,3.34,-5,9596,3.34,3.35,-,,-,2.35,-,4.22,79.1,,
.66,.25,.57,.55,OXX,Octanex,.57,+.5,509,.54,.575,-,,-,-,-,-1.10,-,,
.45,.24,.42,.415,OXXCA,  ctg,.42,+2,20,.38,.42,-,,-,-,-,-,-,,
.42,.056,.35,.35,OXXO,  opt dec10,.35,+11,60,.35,.42,-,,-,-,-,-,-,,
.022,.011,.011,.011,ODN,Odin Energy,.011,-.1,4000,.01,.011,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.09,.085,ODY,Odyssey Energy,.085,-.5,6112,.08,.097,-,,-,-,-,-11.75,-,,
.073,.009,.034,.033,OBL,Oil Basins,.033,-,9935,.033,.034,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.03,-,-,.02,.028,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.017,.021,-,,-,-,-,-,-,,
7.16,4.97,7.09,7.00,OSH,Oil Search,7.01,+1,73249,7.00,7.02,4.31,,3.18,-,.61,13.71,51.1,,
.385,.077,-,-,OEX,Oilex,.38,-,-,.40,.38,-,,-,-,-,-5.23,-,,
.115,.03,.044,.044,OKU,Oklo Uranium,.044,+.3,800,.042,.044,-,,-,-,-,-1.80,-,,
.65,.22,.58,.53,OYM,Olympus Pacific Min cdi,.53,-2,4401,.53,.545,-,,-,-,-,-,-,,
2.13,1.335,1.47,1.44,OMH,OM Hldgs,1.45,-1.5,4374,1.45,1.47,2.75,,2.41,.56,1.90,6.62,21.9,,
.071,.026,.054,.049,ORD,Ord River Res,.049,-.4,47558,.049,.05,-,,-,-,-,-.37,-,,
.059,.016,-,-,ORN,Orion Gold,.02,-,-,.019,.02,-,,-,-,-,-1.86,-,,
.35,.046,.285,.245,ORM,Orion Metals,.265,+4,13584,.265,.28,-,,-,-,-,-.54,-,,
.22,.008,.14,.14,ORMO,  opt feb11,.14,+.5,232,.14,.19,-,,-,-,-,-,-,,
.099,.04,.043,.043,OIP,Orion Petroleum,.043,-.1,1415,.043,.045,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.041,-,-,.036,.042,-,,-,-,-,-1.84,-,,
3.07,1.015,2.95,2.78,ORE,Orocobre,2.81,-14,871,2.76,2.84,-,,-,-,-,-5.56,-,,
.012,.002,.009,.008,ORO,Oroya Mining,.008,-,52635,.007,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.195,.20,.20,ORX,Orrex Res,.20,-,4126,.20,.235,-,,-,-,-,-,-,,
.12,.066,.09,.088,OEL,Otto Energy,.09,+.2,4700,.088,.09,-,,-,-,-,-3.11,-,,
.067,.02,.028,.028,OUM,Outback Metals,.028,-,77,.028,.032,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.003,-,,-,-,-,-,-,,
.40,.054,.205,.18,OVR,Overland Res,.205,-,4780,.195,.205,-,,-,-,-,-.80,-,,
1.81,.945,1.65,1.62,OZL,OZ Minerals,1.63,-4,196263,1.625,1.635,3.00,,5.07,.95,1.84,15.20,10.7,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.40,.395,PNR,Pacific Niugini,.40,-,2408,.395,.40,-,,-,-,-,.63,63.5,,
.15,.029,.125,.11,PSF,Pacific Ore,.125,+1.5,10369,.115,.125,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.069,-,-,.072,.089,-,,-,-,-,-,-,,
.016,.006,.012,.011,PRE,Pacrim Energy,.011,-,41517,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,-,1501,.003,.004,-,,-,-,-,-,-,,
.033,.01,.018,.017,PDY,Padbury Min,.018,-,29406,.018,.019,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.069,.008,.055,.052,PXR,Palace Resources,.054,-.1,2900,.054,.055,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.015,-,-,.01,.03,-,,-,-,-,-,-,,
5.17,3.37,5.06,4.98,PDN,Paladin Energy,5.00,-3,21623,4.98,5.01,-,,-,1.53,-,-8.92,-,,
.435,.145,.165,.155,PPP,Pan Pacific Pet,.155,-.5,27816,.155,.165,-,,-,.19,-,-1.55,-,,
.86,.40,.78,.755,PNA,PanAust,.76,-2.5,173177,.755,.765,-,,-,.23,-,3.93,19.3,,
.16,.034,.064,.059,PAX,Panax Geothermal,.059,-.6,11979,.059,.061,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.004,.005,-,,-,-,-,-,-,,
.054,.029,.04,.04,PCL,Pancontinental Oil,.04,-,15540,.04,.041,-,,-,-,-,-.32,-,,
2.97,1.603,2.46,2.40,PAN,Panoramic Res,2.41,-5,5450,2.41,2.46,11.50,f,2.39,1.40,4.77,27.50,8.8,,
.66,.026,-,-,PIR,Papillon Res Ltd,.64,-,-,.645,.66,-,,-,-,-,-3.30,-,,
.44,.001,-,-,PIRO,  opt dec10,.44,-,-,.41,.45,-,,-,-,-,-,-,,
.45,.023,-,-,PIROA,  opt dec12,.45,-,-,.43,.47,-,,-,-,-,-,-,,
.057,.017,.037,.036,PDM,Paradigm Metals,.037,-,1547,.037,.038,-,,-,-,-,-.67,-,,
.16,.057,.094,.09,PCP,Paramount Min,.09,-,1032,.065,.095,-,,-,-,-,-3.60,-,,
.19,.16,.17,.16,PNE,Paynes Find Gold,.16,-.5,2354,.16,.175,-,,-,-,-,-,-,,
.05,.03,.045,.045,PNEO,  opt nov12,.045,-,63,.046,.055,-,,-,-,-,-,-,,
.735,.083,.47,.45,PEK,Peak Resources,.45,-1,2167,.45,.46,-,,-,-,-,-1.42,-,,
.67,.045,-,-,PEKOA,  opt dec10,.395,-,-,.375,.415,-,,-,-,-,-,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,20,.07,.075,-,,-,-,-,-1.81,-,,
.34,.062,.285,.27,PUN,Pegasus Metals,.285,-.5,1630,.275,.285,-,,-,-,-,-1.60,-,,
.17,.018,.15,.14,PEL,Pelican Resources,.15,+.5,4210,.14,.15,-,,-,-,-,-.79,-,,
.071,.028,.071,.066,PEN,Peninsula Minerals,.07,+.5,461826,.069,.07,-,,-,-,-,-.27,-,,
.048,.012,.048,.045,PENOA,  opt jun12,.047,+.3,27032,.047,.049,-,,-,-,-,-,-,,
.052,.022,.052,.049,PENOC,  opt dec15,.049,-,40855,.049,.051,-,,-,-,-,-,-,,
.295,.135,.215,.205,PNN,Pepinnini Minerals,.205,-.5,458,.20,.225,-,,-,-,-,-1.20,-,,
.78,.365,.545,.525,PEM,Perilya,.525,-2.5,8631,.525,.54,-,,-,.34,-,15.40,3.4,,
3.55,1.47,3.23,3.13,PRU,Perseus Min,3.15,-10,12069,3.14,3.17,-,,-,-,-,-2.94,-,,
.385,.125,.145,.135,PTR,Petratherm,.135,-1,792,.135,.145,-,,-,-,-,-3.57,-,,
.33,.155,.175,.17,PSA,Petsec Energy,.17,-,946,.17,.18,-,,-,-,-,-18.62,-,,
.38,.125,.34,.325,PNX,Phoenix Copper,.34,+2,323,.325,.34,-,,-,-,-,-1.05,-,,
.295,.095,.13,.12,POZ,Phosphate Aust,.12,-1,132,.12,.13,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.19,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.085,-,-,.075,.085,-,,-,-,-,-3.26,-,,
.064,.029,.043,.04,PIO,Pioneer Res,.041,+.1,95145,.041,.042,-,,-,-,-,-.56,-,,
.165,.07,.071,.071,PGS,Planet Gas,.071,+.1,800,.071,.075,-,,-,-,-,-1.79,-,,
.17,.081,.10,.095,PMQ,Planet Metals,.095,-,1718,.095,.10,-,,-,-,-,-1.12,-,,
.475,.19,.38,.375,PGM,Platina Res,.375,-1.5,2444,.375,.395,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.05,-,-,.034,.06,-,,-,-,-,-,-,,
1.266,.46,.615,.57,PLA,Platinum Aust,.60,+3,98662,.595,.605,-,,-,-,-,-5.30,-,,
.20,.066,.14,.135,PTS,PlatSearch,.14,+.5,2200,.12,.14,-,,-,-,-,.23,60.9,,
.90,.315,.775,.715,PLV,Pluton Res,.775,+5,12854,.775,.78,-,,-,-,-,-1.35,-,,
1.735,.20,.215,.20,PVE,Po Valley Energy,.205,-1,2081,.21,.215,-,,-,-,-,-11.64,-,,
.39,.145,.245,.21,POS,Poseidon Nickel,.21,-2,23460,.21,.225,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.032,-,-,.011,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.05,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.14,.14,PDZ,Prairie Downs Metals,.14,-,100,.14,.145,-,,-,-,-,-1.20,-,,
.32,.255,.30,.30,PDI,Predictive Disc,.30,-,1460,.295,.31,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.099,-,,-,-,-,.06,116.7,,
.44,.065,.27,.24,PRA,Promesa,.27,-2,1077,.265,.27,-,,-,-,-,-1.00,-,,
.28,.078,.175,.165,PSP,Prosperity Res,.165,-,1113,.165,.175,-,,-,-,-,-2.26,-,,
.07,.014,.052,.049,PRW,Proto Res & Invest,.051,-,21747,.049,.051,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.015,.002,.01,.01,PRWOA,  opt dec13,.01,+.3,9000,.009,.012,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.21,.041,.205,.185,PYM,Pryme Oil & Gas,.20,+1.5,5603,.19,.20,-,,-,-,-,-2.02,-,,
.28,.07,.14,.105,QMN,QLD Mining Corp,.135,+4,511130,.13,.135,-,,-,-,-,-1.70,-,,
.04,.017,.04,.033,QMNO,  opt may12,.04,+1.2,18224,.039,.04,-,,-,-,-,-,-,,
.034,.008,.018,.017,QUR,Quantum Res,.017,-,4855,.016,.017,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.02,.017,QPN,Quest Petroleum,.018,+.2,818487,.018,.019,-,,-,-,-,-.55,-,,
.007,.002,.006,.005,QPNO,  opt mar11,.006,+.1,79309,.005,.006,-,,-,-,-,-,-,,
.565,.15,.22,.20,RAI,Raisama,.20,-3,880,.18,.21,-,,-,-,-,-5.07,-,,
.055,.012,.026,.026,RMR,Ram Resources,.026,-,5556,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.008,-,-,.008,.009,-,,-,-,-,-,-,,
1.15,.359,1.10,1.035,RMS,Ramelius Res,1.055,-4.5,10286,1.05,1.075,-,f,-,-,-,6.90,15.3,,
.75,.21,.64,.64,RND,Rand Mining,.64,-11,29,.65,.80,-,,-,-,-,8.44,7.6,,
.12,.039,.099,.085,RRS,Range Res,.094,-.4,17873,.092,.097,-,,-,-,-,-1.40,-,,
.069,.016,.045,.045,RRSO,  opt dec11,.045,-.3,5280,.046,.049,-,,-,-,-,-,-,,
.048,.016,.018,.017,RNG,Range River Gold,.017,-.1,89007,.017,.018,-,,-,.01,-,-.49,-,,
.265,.09,.098,.098,RAW,Rawson Res,.098,-,120,.091,.10,-,,-,-,-,-.51,-,,
.18,.07,.145,.145,RRP,Realm Res Ltd,.145,-,80,.14,.145,-,,-,.04,-,-5.80,-,,
.225,.105,.21,.20,RED,Red 5,.20,-.5,29975,.195,.20,-,,-,-,-,-.05,-,,
.17,.07,.155,.14,RMP,Red Emperor Res,.145,+.5,9238,.145,.16,-,,-,-,-,-2.95,-,,
1.055,.34,.41,.395,RFE,Red Fork Energy,.405,-,2913,.40,.405,-,,-,-,-,-2.21,-,,
4.12,2.50,2.60,2.50,RHI,Red Hill Iron,2.50,-10,115,2.51,2.70,-,,-,-,-,-2.69,-,,
.195,.099,.18,.17,RDM,Red Metal,.17,+.5,414,.17,.18,-,,-,-,-,-2.30,-,,
.245,.05,.14,.115,RVR,Red River Res,.12,-2,1436,.11,.12,-,,-,-,-,-1.18,-,,
.041,.01,.028,.026,ROG,Red Sky Energy,.027,-.1,114816,.026,.027,-,,-,-,-,-.11,-,,
.021,.004,.015,.013,ROGOA,  opt sep11,.013,-.1,22475,.013,.014,-,,-,-,-,-,-,,
.15,.017,.028,.027,RCP,Redbank Copper,.027,-,450,.026,.028,-,,-,-,-,-2.98,-,,
.525,.062,.385,.36,RDS,Redstone Res,.37,-,4271,.365,.38,-,,-,-,-,-2.76,-,,
.945,.44,.595,.57,RDR,Reed Res,.595,+2.5,14785,.59,.60,-,,-,-,-,-1.61,-,,
.22,.038,.13,.11,RLC,Reedy Lagoon Corp,.11,-.5,5940,.105,.13,-,,-,-,-,-1.10,-,,
.067,.008,-,-,RER,Regal Resources,.009,-,-,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,.002,.002,REROB,  opt nov11,.002,-,1620,.002,.003,-,,-,-,-,-,-,,
2.28,.60,2.17,2.01,RRL,Regis Res,2.05,-11,21407,2.03,2.07,-,,-,-,-,-5.58,-,,
1.75,.27,1.65,1.535,RRLO,  opt jan14,1.535,-11.5,553,1.49,1.65,-,,-,-,-,-,-,,
.40,.002,-,-,RRLOA,  opt apr12,.40,-,-,.40,.50,-,,-,-,-,-,-,,
1.39,.07,-,-,RRLOB,  opt oct12,1.39,-,-,1.20,1.39,-,,-,-,-,-,-,,
.40,.17,.36,.35,RNS,Renaissance Min,.36,+2.5,1488,.37,.38,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,77468,.005,.006,-,,-,-,-,-.25,-,,
.032,.008,.009,.008,RAU,Republic Gold,.008,-.1,46406,.008,.009,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.32,1.29,RSG,Resolute Min,1.29,-3,26529,1.29,1.315,-,,-,.72,-,-9.90,-,,
.89,.25,.705,.70,RSGO,  opt dec11,.70,-2.5,1080,.68,.70,-,,-,-,-,-,-,,
.99,.033,.70,.595,RNI,Resource & Invest,.70,+11.5,6206,.70,.705,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.042,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.475,.465,RES,Resource Generation,.465,-,1277,.465,.47,-,,-,-,-,-2.20,-,,
.010,.003,.006,.005,RMI,Resource Min Corp,.005,-.1,22200,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,.003,.002,RMIO,  opt mar12,.003,-,4167,.002,.003,-,,-,-,-,-,-,,
.205,.055,.115,.11,RSL,Resource Star,.11,-,1459,.11,.12,-,,-,-,-,-3.40,-,,
.06,.008,.031,.031,RSLO,  opt sep12,.031,-.3,110,.031,.035,-,,-,-,-,-,-,,
.61,.25,.39,.38,RWD,Reward Min,.38,+1,419,.37,.40,-,,-,-,-,-6.14,-,,
2.91,1.10,2.84,2.70,RXM,Rex Minerals,2.74,-11,5418,2.70,2.74,-,,-,-,-,2.48,110.5,,
.27,.105,.26,.255,REY,REY Resources,.26,-,13939,.255,.26,-,,-,-,-,-1.09,-,,
.835,.125,.795,.74,RIA,Rialto Energy,.74,-1.5,7126,.73,.745,-,,-,-,-,-7.50,-,,
.24,.02,.23,.20,RIAO,  opt jun11,.23,+3,550,.23,.25,-,,-,-,-,-,-,,
.48,.10,.315,.305,RHM,Richmond Min,.315,+.5,2860,.305,.315,-,,-,-,-,-1.35,-,,
.24,.025,.091,.09,RHMO,  opt dec10,.09,-,1005,.091,.11,-,,-,-,-,-,-,,
.075,.008,.056,.051,RIM,Rimfire Pacific,.052,+.1,40105,.052,.055,-,,-,-,-,-.12,-,,
.032,.001,.022,.018,RIMO,  opt aug11,.018,-.1,5403,.017,.019,-,,-,-,-,-,-,,
88.55,58.86,87.65,86.88,RIO,Rio Tinto,87.36,-58,32932,87.20,87.39,100.83,f,4.61,15.37,1.15,465.33,18.8,,
16.41,6.318,16.22,16.01,RIV,Riversdale Min,16.20,-2,6898,16.02,16.20,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.041,.052,-,,-,-,-,-.46,-,,
.015,.006,.012,.011,RMG,RMG,.011,-.1,4841,.011,.013,-,,-,-,-,-.08,-,,
2.72,1.14,1.82,1.77,ROL,Robust Res,1.80,+3.5,841,1.80,1.82,-,,-,-,-,-4.22,-,,
.75,.305,.40,.38,ROC,Roc Oil Co,.385,-.5,33750,.385,.39,-,,-,.60,-,-15.94,-,,
.47,.13,.165,.155,RCI,Rocklands Rich,.165,+1,1250,.15,.165,-,,-,-,-,-4.00,-,,
.125,.011,.054,.051,RXL,Rox Resources,.052,+.2,42842,.051,.052,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.017,-,-,.013,.017,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.034,-,-,.035,.038,-,,-,-,-,-,-,,
.32,.15,.18,.18,ROY,Royal Res,.18,+.5,3375,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.071,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.092,-,-,.094,.10,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.39,-,-,.395,.415,-,f,-,-,-,5.54,7.0,,
.325,.125,.165,.155,RRE,Rubianna Res,.155,-1,715,.155,.17,-,,-,-,-,-2.20,-,,
.084,.032,.041,.041,RBR,Rubicon Res,.041,-.2,400,.041,.044,-,,-,-,-,-2.94,-,,
.195,.042,.15,.14,RUM,Rum Jungle Uranium,.15,-.5,4760,.14,.15,-,,-,-,-,-.78,-,,
.56,.20,.23,.22,SBR,Sabre Res,.22,+1,1645,.215,.22,-,,-,-,-,-.80,-,,
.079,.01,.062,.059,SSN,Samson Oil & Gas,.059,-.3,100681,.059,.06,-,,-,-,-,.08,73.7,,
.068,.003,.048,.047,SSNO,  opt dec12,.047,-.1,4814,.047,.049,-,,-,-,-,-,-,,
8.242,2.777,7.83,7.74,SFR,Sandfire Res,7.80,+3,3610,7.80,7.85,-,,-,-,-,-27.50,-,,
15.10,11.24,12.62,12.44,STO,Santos,12.54,+9,47383,12.51,12.56,42.00,f,1.51,-,3.35,63.50,19.7,,
.815,.36,.77,.73,SAR,Saracen Min,.745,-2,6807,.74,.745,-,,-,-,-,-6.62,-,,
.575,.195,.55,.55,SARO,  opt jun13,.55,-2.5,17,.52,.70,-,,-,-,-,-,-,,
.27,.125,.24,.21,SCR,Scandinavian Res,.235,-1.5,5250,.22,.235,-,,-,-,-,-,-,,
.045,.012,.032,.032,SCRO,  opt oct11,.032,-.8,3000,.03,.04,-,,-,-,-,-,-,,
.149,.038,.054,.051,SGZ,Scotgold Res,.054,+.3,340,.051,.054,-,,-,-,-,-1.18,-,,
.024,.006,.018,.018,SGZO,  opt apr12,.018,+.1,298,.018,.021,-,,-,-,-,-,-,,
.049,.017,.026,.025,SEG,Segue Res,.025,-.1,3291,.025,.029,-,,-,-,-,-.58,-,,
.27,.12,-,-,SRR,Shaw River Res,.13,-,-,.15,.14,-,,-,-,-,-2.70,-,,
.375,.11,.20,.195,SHD,Sherwin Iron Ltd,.20,-,1375,.195,.20,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.08,-,-,.067,.08,-,,-,-,-,-,-,,
.22,.082,.15,.15,SHH,Shree Minerals,.15,+1,110,.135,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,.18,.18,SBU,Siburan Res Ltd,.18,+1,300,.17,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.37,.026,.305,.295,SRM,Sierra Min,.30,-1,2380,.295,.30,-,,-,-,-,-.58,-,,
.175,.005,-,-,SRMO,  opt dec10,.13,-,-,.09,.13,-,,-,-,-,-,-,,
.034,.016,.027,.026,SBL,Signature Metals,.026,-.1,142180,.026,.027,-,,-,-,-,-.28,-,,
.27,.05,.23,.225,SIH,Sihayo Gold,.23,+.5,1269,.23,.235,-,,-,-,-,-2.23,-,,
.058,.014,-,-,SIHO,  opt jan11,.04,-,-,.035,.041,-,,-,-,-,-,-,,
2.69,.84,2.31,2.25,SLR,Silver Lake Res,2.26,-4,4187,2.26,2.28,-,,-,.26,-,6.88,32.8,,
.325,.06,.265,.255,SVL,Silver Mines,.26,-.5,1856,.26,.27,-,,-,-,-,-.73,-,,
.205,.024,.145,.14,SVLO,  opt may11,.14,-,2113,.14,.145,-,,-,-,-,-,-,,
.50,.16,.30,.29,SWN,Silver Swan Grp,.30,+2,211,.30,.32,-,,-,-,-,-7.52,-,,
.176,.026,.075,.072,SEH,Sino Gas Energy,.075,-.3,26879,.075,.076,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,.019,.018,SEHOC,  opt dec12,.018,-.3,1200,.018,.019,-,,-,-,-,-,-,,
.054,.012,-,-,SNV,Sinovus Min,.02,-,-,.017,.019,-,,-,-,-,-1.40,-,,
.16,.075,.105,.098,SRI,Sipa Res,.099,-.1,7038,.098,.10,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.015,+.1,316712,.014,.015,-,,-,-,-,-.14,-,,
.145,.039,.045,.039,SGY,Solimar Energy,.04,-.1,24645,.04,.043,-,,-,-,-,-2.22,-,,
.409,.005,.16,.155,SNE,Somerton Energy,.16,+.5,331,.155,.165,-,,-,-,-,2.33,6.9,,
.21,.062,.071,.07,SXG,Southerncross Gold,.07,+.2,1950,.069,.07,-,,-,-,-,-2.60,-,,
.235,.21,.22,.22,SOC,Sovereign Gold,.22,-.5,1730,.215,.22,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.20,-,-,.20,.21,-,,-,-,-,-1.98,-,,
.585,.195,.285,.285,SPM,Speewah Metals,.285,-1,323,.27,.285,-,,-,-,-,-1.70,-,,
3.23,.72,3.02,3.00,SPH,Sphere Min,3.01,+1,140,3.00,3.02,-,,-,-,-,-5.59,-,,
.18,.069,.099,.099,SPI,Spitfire Res,.099,+.3,230,.096,.10,-,,-,-,-,-1.73,-,,
3.09,1.26,2.70,2.59,SBM,St Barbara,2.60,-11,14833,2.59,2.62,-,,-,.18,-,-2.27,-,,
.26,.19,-,-,SGQ,ST George Min Ltd,.21,-,-,.195,.21,-,,-,-,-,-,-,,
1.495,.324,1.31,1.295,SMR,Stanmore Coal,1.30,-.5,6275,1.29,1.305,-,,-,-,-,-2.50,-,,
.24,.043,.175,.165,SRZ,Stellar Res,.165,-1,1998,.165,.175,-,,-,-,-,.17,97.1,,
.13,.027,.081,.08,SAY,Sth American Iron,.08,-.1,859,.075,.078,-,,-,-,-,-4.80,-,,
.40,.07,.33,.31,SFZ,STH American Ferro,.33,+1,3547,.325,.33,-,,-,-,-,-1.45,-,,
.18,.013,-,-,SFZO,  opt dec14,.18,-,-,.155,.19,-,,-,-,-,-,-,,
1.935,.235,-,-,STB,Sth Boulder Mines,1.84,-,-,1.95,1.70,-,,-,-,-,-7.40,-,,
