ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.93,.605,.65,.63,KCN,Kingsgate Cons,.645,-,2665,.64,.645,-,,-,1.86,-,-58.40,-,,
.535,.175,.23,.215,KRM,Kingsrose Min,.22,-,1163,.22,.225,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,-,-,-,.03,.037,-,,-,-,-,-2.47,-,,
.21,.08,.16,.15,KTA,Krakatoa Res,.16,-,650,.15,.155,-,,-,-,-,-6.18,-,,
.085,.055,.076,.07,KRB,Krucible Metals,.071,-,9138,.07,.071,-,,-,-,-,5.79,1.2,,
.034,.016,.025,.024,KRBO,  opt jan16,.025,-,1434,.018,.03,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,-,-,-,.024,.03,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,-,-,-,.01,.041,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,-,-,-,.002,.003,-,,-,-,-,.48,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,-,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,24378,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.066,.062,LMB,Lamboo Res,.064,-,10554,.062,.064,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,228,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,-,-,-,.205,.26,-,,-,-,-,-13.20,-,,
.052,.005,.008,.007,LRS,Latin Res,.007,-,15800,.006,.007,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,-,-,-,.006,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,-,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,100,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.013,.011,LEG,Legend Min,.012,-,62242,.012,.013,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,-,-,-,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,-,-,LML,Lincoln Minerals,-,-,-,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.125,.14,-,,-,-,-,8.81,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,-,-,-,.305,.44,-,,-,-,-,-,-,,
.03,.004,.004,.004,LTR,Liontown Res,.004,-,5192,.003,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.90,2.73,LNG,Liquefied Natural,2.76,-,13594,2.75,2.76,-,,-,-,-,-9.49,-,,
.04,.012,-,-,LTX,Lithex Res,-,-,-,.021,.034,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.07,.07,LIT,Lithium Aust,.07,-,230,.068,.07,-,,-,-,-,-2.91,-,,
.023,.006,.016,.013,LSR,Lodestar Min,.013,-,8610,.013,.015,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,-,-,-,.003,.01,-,,-,-,-,-,-,,
26.50,4.92,-,-,LNR,Lonestar Res,-,-,-,5.50,6.80,-,,-,17.07,-,292.50,-,,
.006,.001,-,-,LGO,Longreach Oil,-,-,-,.004,.005,-,,-,-,-,-.16,-,,
.47,.155,.18,.17,LOM,Lucapa Diamond Co,.175,-,2525,.175,.18,-,,-,-,-,-1.60,-,,
.205,.003,.01,.008,LOMO,  opt aug15,.01,-,2564,.01,.013,-,,-,-,-,-,-,,
.175,.03,.042,.037,LYC,Lynas Corp,.039,-,355994,.038,.039,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
1.948,.625,.82,.77,MLD,MACA,.785,-,4814,.785,.82,14.50,f,1.88,1.08,18.47,27.20,2.9,,
.175,.068,.085,.084,MRP,MacPhersons Res,.084,-,300,.084,.09,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,-,-,-,.08,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.58,.13,.58,.52,MNS,Magnis Res,.545,-,30229,.54,.55,-,,-,-,-,-3.31,-,,
.46,.065,.46,.40,MNSO,  opt may17,.415,-,12236,.42,.435,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,-,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,-,-,-,.004,.009,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,-,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,-,-,-,.071,.10,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,-,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,-,-,MGY,Malagasy Min,-,-,-,.017,.019,-,,-,-,-,.01,-,,
.039,.006,.007,.007,MSR,Manas Resources,.007,-,132,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,-,-,-,.024,.042,-,,-,-,-,-.15,-,,
.022,.006,.016,.013,MNM,Mantle Min Corp,.013,-,20628,.013,.014,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,-,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,.20,.195,MTN,Marathon Res,.195,-,214,.19,.195,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,-,-,-,.10,.20,-,,-,-,-,-14.64,-,,
.019,.006,.013,.013,MZN,Marindi Metals,.013,-,2187,.013,.014,-,,-,-,-,-.16,-,,
.004,.004,.004,.004,MZNO,  opt dec16,.004,-,1883,.003,.004,-,,-,-,-,-,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-,28327,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.14,.135,MAT,Matsa Res,.14,-,365,.14,.15,-,,-,-,-,-.66,-,,
.29,.083,.09,.085,MAD,Maverick Drilling,.085,-,2941,.086,.089,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,-,-,-,.002,.003,-,,-,-,-,.03,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.007,.012,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,-,-,-,.02,.025,-,,-,.19,-,-1.28,-,,
1.395,.47,.545,.515,MML,Medusa Min,.54,-,4394,.515,.54,-,,-,2.75,-,24.47,2.2,,
.053,.011,.018,.016,MEO,MEO Aust,.016,-,3816,.016,.018,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,-,-,-,.06,.063,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,-,-,-,.008,.02,-,,-,-,-,.01,-,,
.04,.025,.03,.029,MKO,Metaliko Res,.03,-,1080,.03,.04,-,,-,-,-,-.47,-,,
.098,.045,-,-,MLM,Metallica Min,-,-,-,.048,.05,-,,-,-,-,-8.95,-,,
.024,.003,-,-,MNE,Metallum,-,-,-,.005,.006,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MLS,Metals Aust,-,-,-,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,-,-,MTA,Metals Of Africa,-,-,-,.043,.052,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,-,-,-,.012,.016,-,,-,-,-,-,-,,
1.59,.62,1.10,1.005,MLX,Metals X,1.005,-,1777,1.005,1.015,2.71,f,3.93,.76,2.70,10.64,9.4,,
.033,.008,-,-,MEI,Meteoric Res,-,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.072,.068,MEL,Metgasco,.072,-,2404,.072,.074,-,,-,-,-,-19.10,-,,
.02,.003,.005,.005,MNC,Metminco,.005,-,3400,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.065,.061,MMI,Metro Min,.061,-,3000,.061,.064,-,,-,-,-,-8.06,-,,
.045,.012,.014,.014,MHM,MHM Metals,.014,-,200,.014,.019,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,-,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.105,.022,.042,.04,MOY,Millennium Min,.042,-,1904,.041,.042,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,-,-,-,.004,.005,-,,-,-,-,-.60,-,,
.80,.30,.33,.30,MCR,Mincor Res,.30,-,4824,.30,.315,4.00,f,-,.35,13.33,-18.20,-,,
.08,.003,-,-,MDX,Mindax,-,-,-,.004,.014,-,,-,-,-,-3.12,-,,
.125,.057,.11,.105,MAK,Minemakers,.11,-,528,.11,.115,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,3000,.002,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.125,.125,MRC,Mineral Commodities,.125,-,2000,.07,.125,-,,-,-,-,2.07,6.0,,
1.92,.60,.675,.66,MDL,Mineral Deposits,.66,-,1989,.66,.675,-,,-,3.79,-,-100.00,-,,
.08,.031,.072,.07,MSC,Minerals Corp,.072,-,330,.066,.072,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,MPJ,Mining Projects,-,-,-,.007,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,-,-,-,.002,.002,-,,-,-,-,-,-,,
.28,.065,.067,.066,MEP,Minotaur Explore,.066,-,937,.066,.067,-,,-,-,-,-3.72,-,,
.043,.015,.033,.029,MNQ,Minquest,.029,-,7469,.023,.029,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,-,-,-,.12,.14,-,,-,-,-,-3.32,-,,
.17,.028,.10,.099,MBN,Mirabela Nickel,.099,-,5248,.098,.10,-,,-,-.01,-,51.21,.2,,
.047,.018,.019,.018,MSV,Mitchell Services,.018,-,5744,.018,.02,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,MTH,Mithril Resources,.006,-,7723,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,-,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.18,.115,.155,.155,MPO,Molopo Energy,.155,-,180,.15,.155,-,,-,-,-,-2.50,-,,
.03,.006,.008,.006,MOX,Monax Min,.007,-,7436,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,-,-,-,.18,.22,-,,-,-,-,3.10,-,,
.006,.001,.004,.003,MOO,Monto Minerals,.004,-,63585,.004,.005,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,-,-,-,.003,.004,-,,-,-,-,-.74,-,,
.78,.175,.19,.185,MGX,Mount Gibson Iron,.185,-,10457,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,-,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,-,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.01,.025,.022,MRD,Mount Ridley Mines,.022,-,24580,.021,.022,-,,-,-,-,-.60,-,,
.019,.006,.016,.015,MOZ,Mozambi Res,.016,-,53006,.016,.017,-,,-,-,-,-.64,-,,
.006,.003,.006,.006,MOZO,  opt dec17,.006,-,17500,.006,.007,-,,-,-,-,-,-,,
.15,.074,.098,.093,MRQ,MRG Metals,.098,-,310,.093,.098,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,-,-,-,.006,.02,-,,-,-,-,-,-,,
.075,.021,.027,.026,MGV,Musgrave Min,.027,-,1305,.027,.03,-,,-,-,-,-2.10,-,,
.33,.003,.195,.19,MUS,Mustang Res,.195,-,1180,.195,.20,-,,-,-,-,-30.19,-,,
.52,.20,.40,.39,MZI,MZI Resources,.39,-,1677,.39,.395,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,-,-,-,.033,.038,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,18500,.004,.005,-,,-,-,-,-.31,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.065,.018,-,-,NRR,Naracoota Res,-,-,-,.062,.06,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,-,-,-,.005,.005,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,-,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.064,.018,.026,.026,NML,Navarre Minerals,.026,-,60,.026,.038,-,,-,-,-,-.97,-,,
.16,.019,.105,.10,NXR,Nemex Res,.105,-,645,.10,.105,-,,-,-,-,-4.21,-,,
.16,.025,.145,.14,NMT,Neometals,.14,-,6268,.14,.15,-,,-,-,-,-.27,-,,
.042,.02,.024,.02,NEN,Neon Energy,.023,-,28904,.023,.024,-,,-,-,-,2.53,.9,,
.60,.02,-,-,NVI,Nevada Iron,-,-,-,.022,.04,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,-,-,-,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,3842,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.75,1.83,1.75,NHC,New Hope Corp,1.79,-,364,1.79,1.82,6.00,f,.25,2.24,3.35,1.50,119.3,,
.017,.006,-,-,NHO,New Horizon Coal,-,-,-,.012,.013,-,,-,-,-,-17.20,-,,
.135,.004,.012,.012,NSE,New Standard Energy,.012,-,1360,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,-,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,.001,-,-,,-,-,-,-,-,,
.925,.42,-,-,NZO,NZ Oil & Gas,-,-,-,.41,.445,2.17,,-,.70,-,-1.04,-,,
15.34,8.51,11.60,11.27,NCM,Newcrest Min,11.44,-,46179,11.43,11.45,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,-,-,-,.003,.004,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,-,-,-,.057,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,-,-,-,.006,.011,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,4,.50,.58,-,,-,-,-,-16.00,-,,
.003,.001,.002,.002,NIU,Niuminco Grp,.002,-,61110,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.079,.075,NKP,NKWE Platinum,.075,-,545,.075,.08,-,,-,-,-,-1.21,-,,
.04,.013,.018,.018,NKPO,  opt mar16,.018,-,1000,.005,.018,-,,-,-,-,-,-,,
.135,.005,-,-,NFE,Northern Iron,-,-,-,.005,.006,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,-,-,-,.015,.024,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,-,-,-,.018,.02,-,,-,-,-,.30,-,,
.30,.14,.195,.165,NTU,Northern Minerals,.195,-,1572,.195,.20,-,,-,-,-,-6.10,-,,
2.56,.915,1.995,1.96,NST,Northern Star Res,1.97,-,25248,1.965,1.97,4.50,f,2.64,.37,2.28,11.90,16.6,,
.014,.003,-,-,NWE,Norwest Energy,-,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.026,.025,NOR,Norwood Systems,.025,-,61955,.025,.026,-,,-,-,-,-4.37,-,,
.017,.003,.011,.01,NSL,NSL Consolidated,.01,-,11791,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,1371,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,-,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.028,NGY,NuEnergy Gas,.03,-,1012,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,-,-,-,.001,.002,-,,-,-,-,.54,-,,
3.37,1.81,2.47,2.37,OGC,OceanaGold Corp cdi,2.38,-,3721,2.35,2.39,3.84,,9.23,-,1.61,35.43,6.7,,
.034,.008,.012,.012,ORS,Octagonal Res,.012,-,200,.012,.013,-,,-,-,-,-8.53,-,,
.13,.04,-,-,OXX,Octanex,-,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.09,.034,.05,.05,ODY,Odyssey Energy,.05,-,1250,.045,.05,-,,-,-,-,-.71,-,,
.01,.003,.004,.004,OBL,Oil Basins,.004,-,500,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.52,6.70,6.52,OSH,Oil Search,6.55,-,35917,6.55,6.58,12.68,,2.29,3.13,1.94,29.07,22.5,,
.175,.035,.041,.039,OEX,Oilex,.041,-,12232,.038,.041,-,,-,-,-,-.62,-,,
.028,.001,-,-,OEXO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,-,-,-,.096,.13,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,-,-,-,.22,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.011,.011,OGY,Orca Energy,.011,-,10000,.011,.012,-,,-,-,-,-.47,-,,
.065,.04,-,-,ORR,Orecorp,-,-,-,.053,.059,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,-,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.115,.11,OGX,Orinoco Gold,.115,-,1637,.11,.115,-,,-,-,-,-5.48,-,,
.034,.014,.034,.03,OGXOB,  opt nov16,.033,-,6180,.031,.033,-,,-,-,-,-,-,,
.052,.018,.025,.018,ORN,Orion Gold,.018,-,3051,.018,.022,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,-,-,-,.005,.009,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,9664,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.625,1.695,1.625,ORE,Orocobre,1.65,-,2198,1.63,1.65,-,,-,-,-,-1.70,-,,
.057,.017,.04,.04,ORX,Orrex Res,.04,-,500,.038,.04,-,,-,-,-,-.34,-,,
.077,.033,.044,.033,OEL,Otto Energy,.037,-,225971,.036,.037,-,,-,-,-,3.18,1.2,,
.025,.005,-,-,OVR,Overland Res,-,-,-,.009,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.79,3.63,OZL,OZ Minerals,3.66,-,15138,3.65,3.66,16.00,,2.22,6.68,4.37,35.50,10.3,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.62,-,2.00,-,,
.086,.043,.053,.051,PNR,Pacific Niugini,.053,-,13168,.052,.053,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,-,-,-,.007,.009,-,,-,-,-,-.02,-,,
.039,.008,.014,.014,PMY,Pacifico Min,.014,-,1374,.014,.015,-,,-,-,-,-.86,-,,
.435,.155,.195,.187,PDN,Paladin Energy,.195,-,37014,.19,.195,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,-,-,-,.008,.01,-,,-,-,-,-.52,-,,
.068,.031,-,-,PPP,Pan Pacific Pet,-,-,-,.032,.035,-,,-,.06,-,-6.32,-,,
.058,.003,.004,.004,PCL,Pancontinental Oil,.004,-,5500,.004,.005,-,,-,-,-,-.91,-,,
.872,.31,.365,.35,PAN,Panoramic Res,.35,-,2350,.35,.355,3.00,f,1.23,.83,8.57,3.70,9.5,,
.59,.10,.115,.115,PGI,Panterra Gold,.115,-,42,.11,.115,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,-,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.34,.34,PNL,Paringa Res,.34,-,400,.34,.35,-,,-,-,-,-4.10,-,,
.062,.01,.036,.034,PML,Parmelia Res,.034,-,3000,.031,.034,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,-,-,-,.011,-,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,-,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.062,-,-,PEK,Peak Resources,-,-,-,.067,.071,-,,-,-,-,-1.13,-,,
.355,.045,.20,.18,PEX,Peel Mining,.18,-,333,.17,.19,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,-,-,-,.011,.038,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.025,-,38105,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-,837,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,92,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,-,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,-,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,-,-,-,.05,.06,-,,-,-,-,-8.19,-,,
.505,.195,.33,.32,PRU,Perseus Min,.325,-,10947,.32,.325,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,-,-,-,.003,.005,-,,-,-,-,-6.69,-,,
.16,.04,-,-,PRL,Petrel Energy,-,-,-,.045,.048,-,,-,-,-,-1.39,-,,
.14,.09,.11,.11,PSA,Petsec Energy,.11,-,340,.11,.115,-,,-,-,-,-.55,-,,
.048,.012,-,-,PNX,Phoenix Copper,-,-,-,.011,.015,-,,-,-,-,-3.80,-,,
.145,.061,.10,.10,PXG,Phoenix Gold,.10,-,150,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,.02,.02,POZ,Phosphate Aust,.02,-,250,.018,.02,-,,-,-,-,.78,2.6,,
.155,.022,.125,.115,PLS,Pilbara Minerals,.12,-,38939,.115,.12,-,,-,-,-,-.89,-,,
.008,.001,-,-,PGY,Pilot Energy,-,-,-,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.016,-,3100,.015,.017,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,-,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.06,.057,PGM,Platina Res,.06,-,625,.06,.064,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.008,.011,.011,PLP,Platypus Min,.011,-,789,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,-,-,-,.03,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,-,-,-,.065,.069,-,,-,-,-,-2.38,-,,
.27,.064,.078,.075,POS,Poseidon Nickel,.077,-,3421,.077,.078,-,,-,-,-,-3.02,-,,
.22,.015,.18,.145,POK,Potash Min,.16,-,62272,.16,.165,-,,-,-,-,-12.50,-,,
.065,.001,.04,.035,POKO,  opt nov15,.04,-,3347,.038,.041,-,,-,-,-,-,-,,
.072,.033,.036,.036,PWN,Potash West,.036,-,250,.035,.036,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,-,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,-,-,-,.007,.013,-,,-,-,-,.03,-,,
.485,.17,.30,.30,PDZ,Prairie Mining,.30,-,400,.28,.30,-,,-,-,-,-5.55,-,,
.019,.002,-,-,PDI,Predictive Discovery,-,-,-,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.011,.009,PRA,Promesa,.011,-,49169,.01,.011,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,-,-,-,.003,.005,-,,-,-,-,-.29,-,,
.014,.004,.005,.005,PYM,Pryme Energy,.005,-,1484,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.053,.058,.053,PVD,Pura Vida Energy,.056,-,19102,.055,.058,-,,-,-,-,-6.70,-,,
.040,.012,.015,.013,QBL,Qld Bauxite,.015,-,52007,.014,.015,-,,-,-,-,-.68,-,,
.015,.005,-,-,QMN,Qld Mining Corp,-,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,20000,.001,.002,-,,-,-,-,-.03,-,,
.013,.002,.003,.002,RMR,Ram Resources,.002,-,63791,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.12,.115,RMS,Ramelius Res,.115,-,5230,.115,.12,-,,-,.19,-,-6.40,-,,
2.25,.495,1.80,1.78,RND,Rand Mining,1.80,-,35,1.80,1.95,-,,-,-,-,2.92,61.6,,
.031,.01,.012,.011,RRS,Range Res,.011,-,4000,.011,.013,-,,-,-,-,-2.67,-,,
