ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.058,.06,.058,HAS,Hastings Rare Metals,.058,-.2,1574,.057,.06,-,,-,-,-,-1.62,-,,
.033,.004,.004,.004,HASO,  opt mar14,.004,-.2,3214,.004,.006,-,,-,-,-,-,-,,
1.15,.41,.41,.41,HAV,Havilah Res,.41,-,355,.40,.405,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.028,.087,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.061,.063,.062,HOG,Hawkley Oil & Gas,.062,+.1,2877,.062,.063,-,,-,-,-,1.43,4.3,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.014,.005,.006,.005,HAW,Hawthorn Res,.005,-,16957,.005,.006,-,,-,-,-,-.08,-,,
.075,.019,.025,.025,HAZ,Hazelwood Res,.025,-.1,4100,.025,.026,-,,-,-,-,-1.59,-,,
.145,.095,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.105,-,,-,.18,-,-1.44,-,,
.095,.03,.048,.046,HLX,Helix Res,.046,-.2,2294,.046,.058,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.16,-,-,.16,.175,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.23,.27,-,,-,-,-,-.91,-,,
.195,.105,.11,.105,HIG,Highlands Pacific,.105,-.5,12553,.105,.11,-,,-,-,-,-2.12,-,,
.027,.011,.014,.014,HEG,Hill End Gold,.014,-,700,.013,.014,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.098,.092,HGO,Hillgrove Res,.092,+.2,28536,.09,.093,-,,-,-,-,-2.94,-,,
.265,.08,.095,.092,HDG,Hodges Res,.095,-,952,.091,.095,-,,-,-,-,-7.02,-,,
.475,.25,.415,.405,HZN,Horizon Oil,.41,+.5,21328,.405,.41,-,,-,.39,-,-.65,-,,
.33,.14,.155,.155,HOR,Horseshoe Metals,.155,-,896,.15,.155,-,,-,-,-,-2.28,-,,
.81,.38,.59,.56,HCH,Hot Chili,.56,-1,382,.56,.57,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.16,-,-,.16,.165,-,,-,-,-,-,-,,
.077,.01,.013,.011,HRL,Hot Rock,.011,-.3,1149,.011,.014,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.19,-,-,.18,.25,-,,-,.19,-,.69,27.5,,
.52,.04,.325,.315,HDX,Hughes Drilling,.325,+1,1219,.315,.34,-,,-,.23,-,9.99,3.3,,
.30,.135,.175,.16,ICN,Icon Energy,.17,+1,24910,.17,.175,-,,-,-,-,-1.53,-,,
.21,.04,-,-,IKW,Ikwezi Mining,.066,-,-,.05,.06,-,,-,-,-,-.16,-,,
17.80,7.36,9.94,9.66,ILU,Iluka Res,9.72,+12,30807,9.71,9.72,35.00,f,2.49,3.74,3.60,87.10,11.2,,
.43,.15,.19,.185,IMA,Image Res,.19,-,1289,.18,.19,-,,-,-,-,-5.61,-,,
.05,.023,-,-,IPT,Impact Minerals,.023,-,-,.023,.026,-,,-,-,-,-3.84,-,,
.355,.10,.10,.10,IXR,IMX Res,.10,+.5,100,.095,.105,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.04,.035,ICG,Inca Min,.037,+.4,213457,.037,.039,-,,-,-,-,-3.47,-,,
.33,.20,.21,.20,IOG,Incremental Oil & Gas,.20,-1,484,.18,.20,-,,-,.15,-,1.86,10.8,,
5.05,2.91,3.88,3.76,IGO,Independence Grp,3.77,-11,7829,3.76,3.77,2.00,f,-,2.79,.53,-52.76,-,,
.005,.002,.004,.003,IRL,India Res,.003,-,175452,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,.10,.10,IDO,Indo Mines,.10,-,30,.10,.105,-,,-,-,-,-2.65,-,,
.185,.065,.093,.081,IDC,Indochine Min,.091,+.8,18363,.089,.091,-,,-,-,-,-.57,-,,
.43,.215,.35,.33,IRN,Indophil Res,.345,+1,13186,.335,.35,-,,-,-,-,.46,75.0,,
.28,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.11,-,,-,-,-,-.38,-,,
.038,.008,.009,.008,IGS,Int'l Goldfields,.008,-.2,2080,.008,.009,-,,-,-,-,-2.57,-,,
.014,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,.003,.003,IRG,Integrated Res,.003,+.1,3000,.002,.003,-,,-,-,-,-.05,-,,
.04,.004,.007,.007,IZM,Intercept Minerals,.007,+.1,170,.006,.007,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.015,.023,-,,-,-,-,-2.22,-,,
.115,.073,.077,.077,IRC,Intermin Res,.077,-,267,.077,.105,-,,-,-,-,-1.72,-,,
.35,.10,.135,.135,ICX,International Coal,.135,-,2290,.125,.135,-,,-,-,-,-1.10,-,,
.30,.15,-,-,IEC,Intra Energy,.15,-,-,.14,.15,-,,-,-,-,-2.41,-,,
.89,.19,.255,.24,IAU,Intrepid Mines,.24,-1.5,5850,.24,.25,-,,-,-,-,-12.90,-,,
.345,.10,.11,.11,IVR,Investigator Res,.11,-.5,2102,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.045,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.04,-,-,.036,.04,-,,-,-,-,-1.54,-,,
1.48,.72,.965,.94,IOH,Iron Ore Hldgs,.94,-1,273,.94,.96,-,,-,-,-,15.56,6.0,,
.60,.23,-,-,IRD,Iron Road,.24,-,-,.24,.245,-,,-,-,-,6.30,3.8,,
.215,.046,.05,.048,IBG,Ironbark Zinc,.05,-,4055,.048,.055,-,,-,-,-,-15.31,-,,
.75,.165,.165,.165,IFE,Ironclad Min,.165,-,150,.155,.165,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.462,.20,.215,.20,IVA,Ivanhoe Aust,.20,-.5,15647,.20,.205,-,,-,-,-,-19.00,-,,
.245,.135,.15,.14,JKA,Jacka Res,.15,+1,10569,.145,.15,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.029,-,-,.029,.035,-,,-,-,-,-,-,,
.032,.014,-,-,JAG,Jaguar Minerals,.017,-,-,.015,.016,-,,-,-,-,-.33,-,,
.375,.20,.31,.30,JAL,Jameson Res,.30,-,391,.30,.305,-,,-,-,-,-.77,-,,
.08,.033,-,-,JAT,Jatenergy,.033,-,-,.029,.033,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.055,.053,JRV,Jervois Min,.053,-.2,513,.053,.056,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,.65,.64,JPR,Jupiter Energy,.65,-,14,.655,.66,-,,-,-,-,-3.85,-,,
.232,.089,.098,.096,JMS,Jupiter Mines,.097,+.3,2321,.096,.098,-,,-,-,-,-.45,-,,
.021,.006,.006,.006,KAB,Kaboko Min,.006,-,1000,.006,.007,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,50000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.28,.28,KGM,Kalnorth Gold,.28,+.5,50,.275,.28,-,,-,-,-,-2.20,-,,
.13,.025,.03,.03,KRL,Kangaroo Res,.03,-,17500,.029,.033,-,,-,-,-,-.43,-,,
7.37,3.12,4.85,4.62,KAR,Karoon Gas Aust,4.66,+8,8609,4.66,4.67,-,,-,-,-,-6.62,-,,
.305,.135,.15,.145,KAS,Kasbah Res,.145,-.5,1542,.145,.155,-,,-,-,-,-4.77,-,,
.24,.071,.081,.08,KBL,KBL Mining,.08,-,556,.082,.085,-,,-,-,-,-10.73,-,,
1.28,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.061,.012,.015,.015,KEY,Key Petroleum,.015,-,2000,.015,.016,-,,-,-,-,-.63,-,,
.655,.037,.075,.07,KNL,Kibaran Resources,.072,-.8,1654,.068,.072,-,,-,-,-,-1.66,-,,
.795,.105,.47,.45,KDR,Kidman Res,.46,+1.5,14393,.46,.465,-,,-,-,-,-.99,-,,
.585,.02,.275,.25,KDRO,  opt nov13,.27,+1,5889,.26,.27,-,,-,-,-,-,-,,
.24,.03,.041,.04,KRA,Killara Res,.04,-,6000,.04,.044,-,,-,-,-,-7.17,-,,
.49,.33,.42,.41,KPL,Kina Petroleum,.41,-,387,.41,.44,-,,-,-,-,-1.37,-,,
.36,.165,.34,.29,KKO,Kinetiko Energy,.34,+3.5,2915,.30,.34,-,,-,-,-,-1.14,-,,
.159,.052,-,-,KIS,King Island,.07,-,-,.07,.075,-,,-,.02,-,-1.10,-,,
.034,.005,.007,.007,KSO,King Solomon Mines,.007,-,3000,.006,.008,-,,-,-,-,-3.93,-,,
6.42,3.27,3.69,3.53,KCN,Kingsgate Cons,3.58,-22,6001,3.57,3.58,15.00,,2.21,5.13,4.19,33.20,10.8,,
1.34,.54,.57,.545,KRM,Kingsrose Min,.56,-,1910,.555,.56,4.00,,.81,-,7.14,3.26,17.2,,
.155,.061,.08,.078,KOR,Korab Res,.08,-,100,.078,.08,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.20,.13,.15,.13,KTA,Krakatoa Res,.13,-3,125,.08,.13,-,,-,-,-,-.39,-,,
.18,.06,-,-,KRB,Krucible Metals,.073,-,-,.077,.08,-,,-,-,-,-3.65,-,,
.90,.13,.145,.14,KGD,Kula Gold,.14,-,6123,.135,.14,-,,-,-,-,-25.45,-,,
.335,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.105,.105,KPR,Kupang Res,.105,-,1500,.105,.11,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.015,-,,-,-,-,-.72,-,,
1.70,.40,.50,.50,LSA,Lachlan Star,.50,-5,30,.48,.50,-,,-,.51,-,-15.10,-,,
.063,.019,.026,.024,LCR,Laconia Res,.024,-.2,3840,.025,.028,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.029,-,,-,-,-,-.22,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.007,+.1,28275,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.095,-,-,.095,.105,-,,-,-,-,-57.47,-,,
.30,.001,.038,.038,LNY,Laneway Res,.038,-.7,9,.038,.043,-,,-,-,-,6.02,.6,,
.019,.01,.017,.017,LAT,Latin Gold,.017,-,415,.017,.02,-,,-,-,-,-.74,-,,
.33,.13,.15,.14,LRS,Latin Res,.15,-,605,.135,.15,-,,-,-,-,-3.74,-,,
.024,.008,.008,.008,LMG,Latrobe Magnesium,.008,-.1,750,.008,.009,-,,-,-,-,-.12,-,,
.17,.04,-,-,LSN,Lawson Gold,.04,-,-,.03,.035,-,,-,-,-,-6.02,-,,
.135,.041,.048,.041,LCY,Legacy Iron Ore,.041,-.4,1347,.041,.048,-,,-,-,-,-.56,-,,
.024,.009,.011,.01,LEG,Legend Min,.01,-,47412,.01,.011,-,,-,-,-,.11,9.1,,
.165,.052,.055,.054,LMR,Lemur Resources,.055,+.1,75222,.056,.06,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.27,.26,LRL,Leyshon Res,.26,-,9644,.25,.27,-,,-,-,-,-1.40,-,,
.116,.040,.052,.052,LBY,Liberty Resources,.052,+.2,879,.051,.052,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,.091,.09,LML,Lincoln Minerals,.09,-.1,338,.09,.091,-,,-,-,-,-.93,-,,
.30,.044,.046,.044,LIN,Lindian Res,.046,-,3710,.046,.05,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.049,.025,-,-,LIO,Lion Energy,.027,-,-,.027,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.024,-,-,LTR,Liontown Res,.026,-,-,.026,.029,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.25,.28,.27,LNG,Liquefied Natural,.27,-1,431,.265,.27,-,,-,-,-,-6.27,-,,
.082,.029,-,-,LTX,Lithex Res,.034,-,-,.037,.04,-,,-,-,-,-3.31,-,,
.068,.027,.036,.036,LSR,Lodestar Min,.036,-.1,1782,.034,.038,-,,-,-,-,-4.85,-,,
.232,.16,-,-,LNR,Lonestar Res,.195,-,-,.17,.19,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,10000,.009,.01,-,,-,-,-,-.11,-,,
.007,.001,.003,.002,LOMOA,  opt dec13,.003,+.1,32411,.002,.003,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.03,-,-,.03,.037,-,,-,-,-,-3.83,-,,
1.19,.485,.535,.515,LYC,Lynas Corp,.515,-1,46089,.515,.52,-,,-,-,-,-6.09,-,,
3.05,1.89,2.84,2.76,MLD,MACA,2.80,+4,7927,2.79,2.80,9.00,f,3.25,.90,3.21,29.25,9.6,,
.45,.22,.24,.24,MRP,MacPhersons Res,.24,-.5,787,.24,.245,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.10,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.009,-,-,.008,.09,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.20,-,-,.19,.20,-,,-,-,-,-.51,-,,
.029,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.018,.019,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.03,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.59,.69,.67,MBC,Malabar Coal,.69,-3,280,.65,.70,-,,-,-,-,-,-,,
.023,.006,.011,.01,MAR,Malachite Res,.01,-,20964,.01,.011,-,,-,-,-,-.63,-,,
.004,.002,.004,.004,MAROA,  opt mar15,.004,-,570,.003,.004,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.05,-,-,.046,.05,-,,-,-,-,-.44,-,,
.98,.046,.95,.82,MAB,Mamba Minerals,.87,-5.5,2660,.87,.90,-,,-,-,-,-2.77,-,,
.68,.01,.615,.51,MABOA,  opt jun13,.51,-9,8645,.52,.58,-,,-,-,-,-,-,,
.22,.085,.096,.092,MSR,Manas Resources,.095,-.1,3393,.092,.095,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.11,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.14,-,-,.13,.14,-,,-,-,-,-.92,-,,
.155,.04,.049,.048,MNM,Mantle Min Corp,.048,+.1,1275,.048,.049,-,,-,-,-,-.82,-,,
.11,.012,.014,.013,MNMOA,  opt dec13,.014,-.3,6640,.012,.014,-,,-,-,-,-,-,,
.07,.043,.043,.043,MTN,Marathon Res,.043,-,424,.04,.043,-,,-,-,-,-3.10,-,,
.175,.10,.115,.105,MMC,Marengo Min cdi,.105,-.5,10084,.105,.12,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.008,-,-,.008,.01,-,,-,-,-,-.50,-,,
.29,.03,.068,.063,MEU,Marmota Energy,.068,+.2,9898,.066,.069,-,,-,-,-,-6.21,-,,
.065,.015,-,-,MRX,Matrix Metals,.015,-,-,.008,.013,-,,-,-,-,3.09,.5,,
.55,.10,.395,.38,MAT,Matsa Res,.39,+.5,1101,.385,.40,-,,-,-,-,-.01,-,,
1.49,.505,.715,.69,MAD,Maverick Drilling,.70,-,15442,.695,.70,-,,-,.22,-,.29,241.4,,
.01,.003,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.135,.056,-,-,MMR,MEC Res,.06,-,-,.057,.06,-,,-,.23,-,-.80,-,,
.042,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.78,4.28,4.15,MML,Medusa Min,4.21,-22,16617,4.20,4.21,2.00,,13.88,1.79,.48,27.75,15.2,,
.36,.063,.068,.066,MEO,MEO Aust,.067,-,5115,.066,.067,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.18,-,,-,-,-,-1.64,-,,
.28,.15,.165,.165,MED,Merlin Diamonds,.165,-,1535,.165,.17,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.023,.06,-,,-,-,-,.11,20.0,,
.08,.02,.02,.02,MBK,Metal Bank,.02,-.4,7750,.02,.023,-,,-,-,-,-2.70,-,,
.059,.02,.022,.02,MKO,Metaliko Res,.022,-.3,4000,.02,.023,-,,-,-,-,-4.59,-,,
.345,.16,.18,.165,MLM,Metallica Min,.18,+2,353,.165,.18,-,,-,-,-,-12.41,-,,
.047,.013,.017,.017,MLS,Metals Aust,.017,-,50,.016,.017,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.002,.18,-,,-,-,-,-,-,,
.225,.11,.145,.135,MLX,Metals X,.14,-,2384,.14,.145,-,,-,-,-,.08,175.0,,
.06,.02,.03,.03,MEI,Meteoric Res,.03,-,1000,.023,.034,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.057,.055,MEL,Metgasco,.055,-.1,21539,.055,.057,-,,-,-,-,-1.50,-,,
.205,.036,.04,.037,MNC,Metminco,.037,-.3,3550,.037,.039,-,,-,-,-,-.98,-,,
.41,.087,.092,.09,MTE,MetroCoal,.09,-.3,74,.09,.093,-,,-,-,-,.48,18.8,,
.74,.135,.145,.145,MHM,MHM Metals,.145,+.5,120,.145,.165,-,,-,-,-,-6.69,-,,
.017,.005,.005,.005,MDS,Midas Res,.005,-,10897,.005,.007,-,,-,-,-,-.32,-,,
.40,.09,-,-,MDI,Middle Island Res,.11,-,-,.105,.11,-,,-,-,-,-7.40,-,,
.13,.05,.055,.055,MWN,Midwinter Res,.055,-1.8,80,.055,.06,-,,-,-,-,-3.70,-,,
.036,.017,.018,.018,MOY,Millennium Min,.018,+.1,32554,.017,.018,-,,-,-,-,-.45,-,,
.25,.03,.035,.035,MNB,Minbos Res,.035,-,2082,.032,.035,-,,-,-,-,-3.80,-,,
1.235,.55,.78,.74,MCR,Mincor Res,.775,-,1108,.75,.775,4.00,f,-,.75,5.16,-1.27,-,,
.195,.06,.13,.13,MDX,Mindax,.13,-1,231,.125,.13,-,,-,-,-,-1.15,-,,
.11,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.025,-,,-,-,-,-1.64,-,,
.255,.12,.155,.15,MAK,Minemakers,.155,+1,1428,.155,.16,-,,-,-,-,5.50,2.8,,
.067,.03,.043,.041,MIZ,Minera Gold,.041,-.1,18731,.041,.042,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.13,3.06,3.46,3.32,MDL,Mineral Deposits,3.35,-4,2946,3.32,3.35,-,,-,5.39,-,18.74,17.9,,
.024,.005,.008,.008,MSC,Minerals Corp,.008,-,100,.008,.01,-,,-,-,-,-.15,-,,
.508,.024,.033,.03,MNE,Mining Grp,.033,+.4,2752,.03,.033,-,,-,-,-,-4.32,-,,
.30,.004,.004,.004,MNEO,  opt jul14,.004,-.1,3550,.004,.006,-,,-,-,-,-,-,,
.023,.006,.008,.008,MPJ,Mining Projects,.008,-,9600,.008,.009,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.12,-,-,MEP,Minotaur Explore,.14,-,-,.13,.14,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.09,-,-,.09,.12,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.115,-,-,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.215,.26,.245,MBN,Mirabela Nickel,.25,-.5,19098,.245,.25,-,,-,.13,-,-59.71,-,,
.096,.026,.045,.044,MTH,Mithril Resources,.045,-,620,.045,.046,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-1.15,-,,
.145,.046,.056,.054,MOD,MOD Resources,.055,-.1,6575,.054,.056,-,,-,-,-,-.84,-,,
.041,.008,.011,.01,MOU,Modun Res,.011,-.1,27100,.01,.012,-,,-,-,-,-.36,-,,
.705,.26,.325,.32,MPO,Molopo Energy,.32,-,4901,.305,.325,-,,-,-,-,-25.92,-,,
.25,.105,.125,.115,MOL,Moly Mines,.12,+.5,680,.115,.12,-,,-,-,-,-12.90,-,,
.099,.038,.043,.038,MOX,Monax Min,.038,-.6,2558,.039,.043,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.025,.037,-,,-,-,-,-3.30,-,,
.115,.048,-,-,MRY,Monteray Mining,.05,-,-,.051,.064,-,,-,.02,-,-1.05,-,,
.33,.11,.195,.15,MZM,Montezuma Min Co,.195,+4.5,270,.15,.195,-,,-,-,-,-2.20,-,,
.016,.005,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.145,.46,.57,.53,MGX,Mount Gibson Iron,.53,-2,68449,.53,.535,4.00,f,1.99,.41,7.55,7.95,6.7,,
.072,.028,-,-,MUM,Mount Magnet South,.04,-,-,.038,.04,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.092,.014,.014,.014,MOZ,Mozambi Coal,.014,-,23,.014,.017,-,,-,-,-,-2.45,-,,
.27,.08,-,-,MRQ,MRG Metals,.25,-,-,.235,.245,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.07,-,,-,-,-,-,-,,
.48,.175,-,-,MUX,Mungana Gold,.24,-,-,.25,.265,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,477,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.115,.10,MGV,Musgrave Min,.11,+.5,15062,.11,.115,-,,-,-,-,-.65,-,,
.13,.059,.071,.068,MYG,Mutiny Gold,.069,-.3,5510,.067,.069,-,,-,-,-,-.22,-,,
.088,.009,-,-,MYGOA,  opt jul13,.02,-,-,.013,.023,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.039,.017,.023,.022,MZI,MZI Resources,.022,-.1,1840,.022,.023,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,.021,.019,NAG,Nagambie Mining,.021,+.2,832,.016,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.02,.024,-,,-,-,-,-3.16,-,,
.086,.023,-,-,NRR,Naracoota Res,.023,-,-,.022,.029,-,,-,-,-,-2.05,-,,
.012,.004,.006,.005,NRRO,  opt sep15,.005,+.1,19719,.004,.006,-,,-,-,-,-,-,,
.055,.01,.028,.027,NVG,Navaho Gold,.027,-,5270,.027,.03,-,,-,-,-,-2.30,-,,
.295,.11,-,-,NML,Navarre Minerals,.11,-,-,.09,.11,-,,-,-,-,-1.77,-,,
.18,.04,.069,.065,NXR,Nemex Res,.065,-,400,.065,.069,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.002,.028,-,,-,-,-,-,-,,
.45,.195,.20,.195,NEN,Neon Energy,.195,-.5,4005,.195,.20,-,,-,.16,-,.05,390.0,,
.30,.10,-,-,NVI,Nevada Iron,.14,-,-,.13,.14,-,,-,-,-,-6.81,-,,
.11,.041,-,-,NAE,New Age Exploration,.048,-,-,.045,.05,-,,-,.02,-,-1.92,-,,
.071,.023,.025,.023,NGE,New Guinea Energy,.025,-.1,470,.023,.025,-,,-,-,-,.70,3.6,,
4.876,3.51,3.76,3.70,NHC,New Hope Corp,3.70,-4,1776,3.69,3.72,11.00,f,1.47,2.51,2.97,16.20,22.8,,
.19,.06,.07,.07,NHO,New Horizon Coal,.07,-,5155,.06,.078,-,,-,-,-,-.50,-,,
.05,.015,-,-,NHOO,  opt dec14,.015,-,-,.015,.028,-,,-,-,-,-,-,,
