ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4628.8 at 16:34 2/2/2010  Report at 19:05 Tuesday 2/2/2010. Processed 19:40 Tuesday 2/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.345,0.13,0.14,0.14,SEH,Sino Gas Energy,0.14,,91,0.14,0.145,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.014,,-,0.002,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.029,0.031,0.029,SNV,Sinovus Min Ltd,0.029,,35000,0.029,0.031,-,,-,-,-,-1.2,-
0.165,0.023,0.09,0.088,SRI,Sipa Res Ltd,0.09,-0.2,1810,0.089,0.09,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,3183,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.087,0.08,SGY,Solimar Energy,0.087,0.1,22902,0.082,0.088,-,,-,-,-,-4.65,-
0.21,0.057,0.088,0.088,SXG,Southerncross Gold,0.088,,122,0.088,0.10,-,,-,-,-,-6.1,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.014,0.02,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.05,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.025,-,,-,-,-,-,-
1.46,0.21,0.945,0.91,SPH,Sphere Min Ltd,0.93,-2,800,0.86,0.93,-,,-,-,-,-2.44,-
0.16,0.06,0.079,0.079,SPI,Spitfire Res,0.079,,623,0.076,0.082,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.015,-,,-,-,-,-,-
0.447,0.169,0.26,0.25,SBM,St Barbara Ltd,0.255,1.5,92854,0.255,0.26,-,,-,0.20,-,-5.63,-
1.02,0.31,0.82,0.75,SMR,Stanmore Coal Ltd,0.81,2,1392,0.755,0.82,-,,-,-,-,-,-
0.13,0.028,0.065,0.065,SRZ,Stellar Res,0.065,-1,180,0.065,0.074,-,,-,-,-,-6.3,-
0.21,0.055,0.07,0.068,SAY,Sth American Cor,0.07,,2000,0.068,0.07,-,,-,-,-,-6.4,-
0.385,0.065,0.295,0.28,STB,Sth Boulder Mines,0.29,1,869,0.29,0.295,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.034,,-,0.031,0.038,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.12,0.115,SAU,Sthn Gold,0.12,2,2490,0.12,0.125,-,,-,-,-,-3.37,-
0.575,0.35,0.47,0.45,SUH,Sthn Hem Min cdi 1:1,0.45,-1.5,1695,0.43,0.45,-,,-,-,-,-,-
0.175,0.045,0.078,0.076,SNU,Sthn Uranium,0.076,-0.1,651,0.076,0.078,-,,-,-,-,-2.17,-
0.148,0.04,0.12,0.12,SMZ,Stirling Min,0.12,,100,0.12,0.20,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,-,0.015,-,,-,-,-,-,-
0.04,0.03,0.035,0.035,SMZOA,  opt dec13,0.035,0.5,932,0.037,0.05,-,,-,-,-,-,-
0.06,0.003,0.013,0.012,STI,Stirling Products,0.013,,41500,0.013,0.014,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.074,0.074,SHE,Stonehenge Metals,0.074,,400,0.072,0.079,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.016,0.045,-,,-,-,-,-,-
2.157,0.696,1.45,1.40,SRL,Straits Res,1.445,7,14952,1.415,1.45,-,,-,3.20,-,-17.9,-
0.033,0.009,0.027,0.026,SER,Strategic Energy,0.027,0.3,1300,0.022,0.026,-,,-,-,-,-0.72,-
0.053,0.018,0.021,0.021,SMC,Strategic Min,0.021,0.1,300,0.018,0.021,-,,-,-,-,-0.09,-
0.345,0.091,0.27,0.255,STX,Strike Energy Ltd,0.26,1.5,1788,0.26,0.27,-,,-,-,-,3.11,8.4
1.245,0.29,0.80,0.74,SRK,Strike Res,0.78,3,1032,0.73,0.78,-,,-,-,-,-64.58,-
0.11,0.04,-,-,STZ,Strzelecki Metals,0.051,,-,0.051,0.06,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,-,-,STU,Stuart Pet Ltd,0.59,,-,0.59,0.63,-,,-,0.47,-,-41,-
0.02,0.003,0.014,0.014,SSC,Sultan Corp,0.014,,18030,0.014,0.015,-,,-,-,-,-0.31,-
0.355,0.21,0.24,0.24,SUM,Sumatra Copper cdi 1:1,0.24,3,1004,0.24,0.25,-,,-,-,-,-,-
2.38,1.484,2.20,2.09,SMM,Summit Res,2.19,-6,269,2.03,2.20,-,,-,-,-,-1.51,-
0.11,0.026,0.08,0.075,SUR,Sun Res NL,0.08,0.5,2997,0.075,0.08,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.105,SEA,Sundance Energy,0.105,-0.5,2521,0.105,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.135,0.13,SDL,Sundance Res,0.135,0.5,98334,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,0.15,0.13,SEY,Sunset Energy Ltd,0.14,1,5426,0.135,0.14,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.054,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.885,0.87,SLV,Sylvania Res,0.875,2.5,1049,0.87,0.90,-,,-,-,-,-1.97,-
0.28,0.085,0.15,0.15,SMD,Syndicated Metals,0.15,,39,0.15,0.17,-,,-,-,-,-1.76,-
0.026,0.014,0.017,0.017,SML,Synergy Metals,0.017,,8600,0.017,0.018,-,,-,-,-,-0.16,-
0.01,0.002,0.006,0.006,SMLO,  opt aug11,0.006,,18,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.032,0.03,SYS,Syngas Ltd,0.032,0.2,2729,0.029,0.032,-,,-,-,-,-0.6,-
0.32,0.025,0.12,0.12,SYR,Syrah Res,0.12,-4.5,150,0.13,0.17,-,,-,-,-,-5.41,-
1.44,0.15,0.93,0.84,TLM,Talisman Min,0.88,5.5,895,0.88,0.945,-,,-,-,-,-4.75,-
1.095,0.055,0.70,0.70,TLMO,  opt dec10,0.70,4,45,0.67,0.75,-,,-,-,-,-,-
0.082,0.025,0.061,0.057,TAM,Tanami Gold NL,0.059,0.3,94521,0.058,0.059,-,,-,-,-,-0.75,-
1.45,0.635,1.065,1.035,TAP,Tap Oil Ltd,1.065,4,1667,1.065,1.08,-,,-,0.72,-,-7.13,-
0.117,0.025,0.045,0.043,TEX,Target Energy,0.045,,6404,0.045,0.047,-,,-,-,-,-2.1,-
0.037,0.005,0.016,0.016,TEXOB,  opt oct12,0.016,0.2,4910,0.016,0.017,-,,-,-,-,-,-
0.105,0.016,0.079,0.079,TGX,Tasman Goldflds,0.079,0.2,1000,0.078,0.08,-,,-,-,-,-10.01,-
0.22,0.023,0.12,0.105,TAS,Tasman Res Ltd,0.12,1,2540,0.105,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.10,,-,0.91,1.10,-,,-,1.32,-,17.4,6.3
0.025,0.004,0.009,0.009,TAW,Tawana Res NL,0.009,,2150,0.009,0.01,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.019,0.072,0.07,TTR,Tectonic Res,0.072,0.1,2709,0.071,0.072,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.055,,-,0.055,0.059,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.31,0.77,0.705,TZN,Terramin Aust,0.77,3,1540,0.75,0.77,-,,-,0.49,-,-34.89,-
0.33,0.10,0.18,0.16,TTY,Territory Res,0.165,,2437,0.165,0.17,-,,-,-,-,-25.5,-
0.205,0.025,0.095,0.085,TUC,Territory Uranium,0.085,-0.5,1787,0.085,0.095,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.28,0.275,TXN,Texon Pet Ltd,0.275,,2150,0.275,0.29,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.017,,-,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.395,0.37,THX,Thundelarra Explor,0.395,3.5,2021,0.40,0.405,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.24,,-,0.25,0.31,-,,-,-,-,-,-
0.13,0.06,0.12,0.12,TGF,Tianshan Goldfld,0.12,,3000,0.11,0.12,-,,-,-,-,-3.79,-
0.395,0.125,0.29,0.29,TCM,Tiaro Coal Ltd,0.29,2,123,0.27,0.29,-,,-,-,-,-1.67,-
0.32,0.078,0.255,0.25,TGS,Tiger Res,0.255,1.5,3613,0.245,0.255,-,,-,-,-,-6.67,-
0.12,0.02,0.075,0.073,TNG,TNG Ltd,0.073,-0.2,700,0.073,0.078,-,,-,-,-,-4.04,-
0.16,0.051,0.14,0.14,TEU,Top End Uranium,0.14,-1,150,0.13,0.16,-,,-,-,-,-3.97,-
0.285,0.09,0.135,0.13,TOE,Toro Energy Ltd,0.135,0.5,16951,0.13,0.135,-,,-,-,-,-13.09,-
0.40,0.145,0.265,0.26,TEY,Torrens Energy,0.265,1,768,0.265,0.28,-,,-,-,-,-1.08,-
0.12,0.01,-,-,TEYO,  opt mar10,0.01,,-,0.011,0.03,-,,-,-,-,-,-
1.092,0.081,0.87,0.605,TRF,Trafford Res,0.82,25.5,39816,0.815,0.82,-,,-,-,-,-3.82,-
0.195,0.03,0.175,0.175,TKL,Traka Res,0.175,,686,0.175,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,12000,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.315,0.295,TRH,Transit Hldgs,0.30,0.5,258,0.28,0.315,-,,-,-,-,-3.5,-
0.17,0.05,0.115,0.115,TRO,Tri Origin Min,0.115,-0.5,198,0.11,0.115,-,,-,-,-,-2.44,-
0.045,0.003,0.034,0.03,TEG,Triangle Energy,0.03,-0.2,4570,0.03,0.032,-,,-,-,-,-0.13,-
0.95,0.63,-,-,TBR,Tribune Res NL,0.725,,-,0.72,0.79,-,,-,-,-,13.62,5.3
0.275,0.18,0.22,0.20,TON,Triton Gold Ltd,0.22,2,1923,0.20,0.22,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.076,,-,0.074,0.08,-,,-,-,-,-,-
2.86,1.047,2.16,2.15,TRY,Troy Res NL,2.15,-1,3932,2.15,2.22,4,f,5.58,-,1.86,22.3,9.6
0.14,0.038,0.12,0.12,TRM,Truscott Min Corp,0.12,-1,900,0.12,0.125,-,,-,-,-,-0.75,-
0.46,0.32,-,-,TKA,Tusker Gold Ltd,0.42,,-,0.46,0.455,-,,-,-,-,-,-
0.173,0.048,0.13,0.125,UTO,U308 Ltd,0.125,,1446,0.125,0.13,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,10000,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.295,0.51,1.295,1.295,UMC,United Min,1.295,,5651,1.295,1.30,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.045,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.21,0.195,UUL,United Uranium,0.20,2.5,960,0.195,0.20,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.045,0.06,-,,-,-,-,-,-
0.043,0.009,0.018,0.018,URL,Universal Res,0.018,0.1,4200,0.017,0.019,-,,-,-,-,-1.54,-
0.07,0.02,0.059,0.059,URM,Uramet Min,0.059,,45,0.053,0.059,-,,-,-,-,-3.04,-
0.091,0.015,0.045,0.044,URA,Uran Ltd,0.045,0.3,5937,0.044,0.046,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.021,0.024,-,,-,-,-,-,-
0.58,0.15,0.30,0.295,UNX,Uranex NL,0.295,-0.5,1443,0.295,0.30,-,,-,-,-,-2.59,-
0.28,0.07,0.16,0.16,UEQ,Uranium Equities,0.16,0.5,500,0.16,0.17,-,,-,-,-,-3.41,-
0.20,0.036,0.062,0.06,UXA,Uranium Explore,0.06,,5461,0.059,0.06,-,,-,-,-,-6.67,-
0.295,0.023,0.195,0.17,USA,Uraniumsa Ltd,0.195,2.5,13740,0.175,0.195,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.065,,-,0.069,0.075,-,,-,-,-,-3,-
0.037,0.016,0.025,0.025,VECO,  opt jun12,0.025,0.4,1000,0.021,0.025,-,,-,-,-,-,-
0.50,0.082,0.355,0.33,VMS,Venture Min,0.355,2.5,1975,0.355,0.37,-,,-,-,-,-3.9,-
0.135,0.009,0.062,0.06,VXR,Venturex Res,0.062,0.2,2669,0.05,0.07,-,,-,-,-,-1.03,-
1.00,0.065,0.67,0.595,VNS,Venus Res,0.67,4,103,0.595,0.67,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.20,,-,0.05,0.30,-,,-,-,-,-,-
0.495,0.19,0.29,0.275,VPE,Victoria Pet,0.275,-1,4788,0.27,0.275,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.17,0.17,VGM,Victorian Gold Mines,0.17,-1,150,0.155,0.185,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.15,,-,0.13,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,0.062,0.061,VML,Vital Metals Ltd,0.061,-0.1,4577,0.058,0.061,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.025,,-,0.015,0.025,-,,-,-,-,-0.11,-
0.14,0.072,0.12,0.11,VCN,Vulcan Res,0.12,1,3001,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.145,,-,0.145,0.155,-,,-,-,-,-1.93,-
0.16,0.023,0.085,0.085,WCP,WCP Res Ltd,0.085,0.5,250,0.08,0.09,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.038,0.044,-,,-,-,-,-,-
0.145,0.065,0.09,0.09,WWI,West Wits Min Ltd,0.09,,294,0.088,0.095,-,,-,0.22,-,0.29,31.0
6.60,3.03,4.26,4.03,WSA,Western Areas NL,4.25,38,14595,4.24,4.30,-,,-,0.60,-,-20.9,-
0.849,0.048,0.48,0.46,WDR,Western Desert Res,0.46,-1.5,3735,0.455,0.46,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,-,-,WPG,Western Plains Res,0.40,,-,0.40,0.43,-,,-,-,-,-4.85,-
0.79,0.035,0.56,0.52,WTN,Western Uranium,0.54,4,833,0.53,0.545,-,,-,-,-,-2.01,-
0.56,0.002,-,-,WTNO,  opt jun10,0.305,,-,0.30,0.36,-,,-,-,-,-,-
0.56,0.169,0.37,0.355,WGR,Westgold Res,0.36,0.5,1288,0.365,0.37,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.024,WGP,Westralian Gas & Pwr,0.025,0.2,5000,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.004,0.007,-,,-,-,-,-,-
0.705,0.40,0.44,0.43,WCL,Westside Corp,0.43,-1,86,0.43,0.47,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.08,,-,0.075,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.015,-,-,,-,-,-,-,-
0.445,0.10,0.255,0.245,WCU,White Canyon Uranium,0.245,,933,0.245,0.255,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,0.07,0.07,WCN,White Cliff Nickel,0.07,,100,0.065,0.07,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.02,,-,0.012,0.019,-,,-,-,-,-,-
3.00,1.175,2.45,2.28,WEC,White Energy Co,2.30,-15,3965,2.29,2.35,-,,-,-,-,-18.4,-
5.54,1.30,4.60,4.48,WHC,Whitehaven Coal,4.50,19,9979,4.49,4.54,8.5,f,7.12,1.68,1.89,60.5,7.4
0.125,0.016,0.061,0.055,WHN,WHL Energy Ltd,0.055,-0.7,8766,0.051,0.058,-,,-,0.03,-,-2.67,-
0.70,0.044,0.42,0.40,WHE,Wildhorse Energy,0.415,1.5,3067,0.405,0.415,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.07,0.07,WKR,Windy Knob Res,0.07,,279,0.07,0.074,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.375,,-,0.35,0.41,-,,-,-,-,-9.29,-
53.869,31.189,43.49,42.17,WPL,Woodside Pet,43.20,161,35899,43.12,43.25,110,f,2.18,11.33,2.55,240,18.0
0.092,0.035,0.046,0.046,YRR,Yellow Rock,0.046,,605,0.046,0.049,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.013,0.02,-,,-,-,-,-,-
0.35,0.079,0.22,0.21,YTC,YTC Res,0.215,,2240,0.21,0.215,-,,-,-,-,-2.73,-
0.08,0.015,0.05,0.05,ZGM,Zamia Gold Mines,0.05,,1000,0.05,0.054,-,,-,-,-,-3.31,-
0.125,0.035,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.65,3.50,12.50,12.50,ZIM,Zimplats Hldgs,12.50,,71,12.40,12.65,-,,-,-,-,-28.65,-
0.24,0.013,0.175,0.165,ZNC,Zinc Co Aust,0.175,1.5,250,0.175,0.185,-,,-,-,-,-1.08,-
