ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.6 at 2013-11-28T16:39:06. Report at Thursday, November 28, 2013. Processed Friday at 2013-11-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.865,8.98,8.77,ILU,Iluka Res,8.86,+14,39825,8.85,8.86,15.00,f,1.95,3.74,1.69,29.20,30.3,,
.24,.097,.14,.125,IMA,Image Res,.14,+1.5,1495,.135,.14,-,,-,-,-,-5.26,-,,
.105,.015,.053,.052,IPT,Impact Minerals,.053,+.1,600,.049,.053,-,,-,-,-,-1.30,-,,
.185,.05,.055,.052,IXR,IMX Res,.052,-.2,2828,.052,.055,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.037,.036,ICG,Inca Min,.036,-,5148,.035,.036,-,,-,-,-,-1.20,-,,
.305,.075,.076,.075,IOG,Incremental Oil & Gas,.075,-1,2709,.075,.08,-,,-,.15,-,-.88,-,,
5.05,2.18,3.07,2.97,IGO,Independence Grp,3.00,-8,11318,2.99,3.00,2.00,f,3.92,2.79,.67,7.85,38.2,,
.006,.002,.005,.005,IRL,India Res,.005,-,5050,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,.05,.05,IDO,Indo Mines,.05,-.5,34,.05,.055,-,,-,-,-,-1.40,-,,
.138,.036,.056,.05,IDC,Indochine Min,.051,+.1,12020,.05,.051,-,,-,-,-,-1.96,-,,
.39,.117,.135,.13,IRN,Indophil Res,.13,-1,3282,.13,.135,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.12,.135,-,,-,-,-,-.91,-,,
.63,.097,-,-,IVA,Ivanhoe Aust,.215,-,-,-,-,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.016,.006,.011,.009,INL,Intec,.009,-.2,18480,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,.071,.07,IRC,Intermin Res,.07,-.1,120,.054,.07,-,,-,-,-,-1.56,-,,
.20,.075,.145,.13,ICX,International Coal,.145,+.5,417,.13,.145,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.11,-,-,.10,.11,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,+.5,6526,.265,.275,-,,-,-,-,-7.77,-,,
.22,.046,.046,.046,IVR,Investigator Res,.046,-,2303,.046,.047,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.075,-,-,.05,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.35,-,-,.31,.39,-,,-,-,-,-,-,,
.055,.02,.023,.021,IRM,Iron Mountain,.021,-.2,3500,.021,.025,-,,-,-,-,-1.82,-,,
1.26,.63,.905,.90,IOH,Iron Ore Hldgs,.90,-,126,.90,.905,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.29,-,-,.27,.285,-,,-,-,-,-1.82,-,,
.115,.039,.056,.053,IBG,Ironbark Zinc,.056,+.1,1485,.056,.057,-,,-,-,-,-.56,-,,
.32,.069,.18,.175,IFE,Ironclad Min,.18,+.5,102,.165,.17,-,,-,-,-,.97,18.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.072,.071,JKA,Jacka Res,.071,-,3065,.071,.072,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.26,-,-,.25,.255,-,,-,-,-,-1.06,-,,
.049,.018,-,-,JAT,Jatenergy,.021,-,-,.022,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.03,.03,JRV,Jervois Min,.03,-,500,.025,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.445,.405,JPR,Jupiter Energy,.445,+5.5,825,.42,.45,-,,-,-,-,-3.25,-,,
.12,.041,.069,.066,JMS,Jupiter Mines,.069,-.1,200,.065,.069,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-.1,210,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.025,.012,KIK,Kairiki Energy,.025,-,1711,.025,.03,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.035,-,-,.038,.045,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.013,-,-,.013,.015,-,,-,-,-,-.38,-,,
7.37,3.88,4.30,4.12,KAR,Karoon Gas Aust,4.19,-10,4727,4.19,4.21,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.13,+.5,528,.13,.135,-,,-,-,-,-5.42,-,,
.17,.031,.054,.049,KBL,KBL Mining,.054,+.5,2299,.052,.054,-,,-,-,-,-4.93,-,,
.031,.006,.011,.011,KEY,Key Petroleum,.011,+.1,2500,.011,.012,-,,-,-,-,-.55,-,,
.41,.05,.088,.086,KGL,KGL Res,.086,-.2,990,.086,.088,-,,-,-,-,-69.05,-,,
.285,.039,-,-,KNL,Kibaran Resources,.10,-,-,.105,.11,-,,-,-,-,-1.22,-,,
.795,.15,.205,.195,KDR,Kidman Res,.20,-.5,8835,.195,.205,-,,-,-,-,-.65,-,,
.095,.03,.048,.045,KRA,Killara Res,.045,-.3,1000,.045,.05,-,,-,-,-,-4.64,-,,
.985,.128,.95,.85,KDL,KIM Diamonds,.92,-3,1157,.885,.92,2.00,,2.54,-,2.17,5.07,18.1,,
.35,.25,.33,.32,KIN,KIN Mining,.32,+2,102,.30,.33,-,,-,-,-,-,-,,
.51,.30,.45,.445,KPL,Kina Petroleum,.445,-2.5,299,.445,.47,-,,-,-,-,-2.10,-,,
.36,.13,.19,.19,KKO,Kinetiko Energy,.19,-,226,.175,.19,-,,-,-,-,-1.30,-,,
.125,.046,.105,.10,KIS,King Island,.10,-1.5,550,.10,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
5.16,1.055,1.13,1.055,KCN,Kingsgate Cons,1.08,-5,13933,1.08,1.09,15.00,,-,3.11,13.89,-213.30,-,,
.93,.29,.40,.365,KRM,Kingsrose Min,.395,+3.5,1348,.385,.395,-,,-,-,-,.52,76.0,,
.145,.025,.032,.025,KOR,Korab Res,.026,-.6,6138,.027,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.15,-,-,.14,.16,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.063,.052,KRB,Krucible Metals,.062,+1.2,9848,.06,.063,-,,-,-,-,-1.16,-,,
.375,.08,-,-,KGD,Kula Gold,.096,-,-,.095,.10,-,,-,-,-,-1.79,-,,
.145,.053,.10,.10,KPR,Kupang Res,.10,-,840,.10,.105,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.38,.11,.205,.205,LSA,Lachlan Star,.205,+.5,42,.205,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.008,LCR,Laconia Res,.01,-,4050,.008,.011,-,,-,-,-,-1.67,-,,
.002,.002,.002,.002,LCROA,  opt sep18,.002,-,10000,.002,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,+.1,74120,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.185,.16,LMB,Lamboo Res,.17,-.5,8993,.16,.17,-,,-,-,-,-7.07,-,,
.30,.001,.006,.005,LNY,Laneway Res,.005,-.1,5000,.005,.007,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.008,-,-,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,.067,.06,LRS,Latin Res,.065,+.5,1775,.065,.067,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,12400,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.036,.15,-,,-,-,-,-2.85,-,,
.081,.023,.042,.034,LCY,Legacy Iron Ore,.042,+.5,1236,.04,.042,-,,-,-,-,-2.06,-,,
.021,.007,.009,.009,LEG,Legend Min,.009,-,3601,.009,.01,-,,-,-,-,-1.21,-,,
.091,.02,.022,.022,LMR,Lemur Resources,.022,-.2,2000,.021,.024,-,,-,-,-,-.58,-,,
.004,.001,.004,.003,LRR,Leopard Res,.004,-,2467,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,-,-,LRL,Leyshon Res,.11,-,-,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.03,-,-,.033,.04,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.05,-,-,.044,.058,-,,-,-,-,-.85,-,,
.095,.006,.009,.009,LIN,Lindian Res,.009,-.2,25,.009,.012,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.20,.21,.21,LLO,Lion One Metals cdi,.21,-1.5,35,.22,.29,-,,-,-,-,-,-,,
.038,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.43,.39,LNG,Liquefied Natural,.43,+5.5,31596,.42,.43,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.016,-,-,.018,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.008,.009,.008,LSR,Lodestar Min,.008,-.1,1500,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.265,.265,LNR,Lonestar Res,.265,-,194,.265,.27,-,,-,.25,-,4.40,6.0,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,+.1,11287,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,103395,.008,.009,-,,-,-,-,.03,26.7,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.302,.32,.302,LYC,Lynas Corp,.305,-1,53655,.305,.31,-,,-,-,-,-7.71,-,,
3.05,1.68,2.44,2.34,MLD,MACA,2.39,-,3258,2.39,2.44,10.00,f,3.15,1.15,4.18,31.50,7.6,,
.41,.115,.22,.22,MRP,MacPhersons Res,.22,-.5,194,.185,.215,-,,-,-,-,-4.96,-,,
.16,.065,.13,.13,MAU,Magnetic Res,.13,-,15,.10,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,.012,.012,MPE,Magnum Gas & Power,.012,+.2,7170,.01,.014,-,,-,-,-,-.20,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.23,.22,MBC,Malabar Coal,.23,+4,542,.22,.23,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.03,-,-,.029,.042,-,,-,-,-,-2.07,-,,
.98,.25,.60,.55,MAB,Mamba Minerals,.59,+5,870,.50,.58,-,,-,-,-,-3.49,-,,
.185,.029,.03,.03,MSR,Manas Resources,.03,-,500,.03,.031,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,.05,.05,MHC,Manhattan Corp,.05,-,200,.046,.05,-,,-,-,-,-.74,-,,
.076,.023,.03,.03,MNM,Mantle Min Corp,.03,+.2,4000,.028,.03,-,,-,-,-,-2.28,-,,
.017,.008,.014,.014,MNMO,  opt jun15,.014,+.1,788,.01,.02,-,,-,-,-,-,-,,
.07,.015,.031,.031,MTN,Marathon Res,.031,-,2700,.031,.035,-,,-,-,-,-2.20,-,,
.175,.017,.018,.017,MMC,Marengo Min cdi,.018,-,4127,.018,.019,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,2000,.004,.006,-,,-,-,-,-.36,-,,
.089,.017,.017,.017,MEU,Marmota Energy,.017,-,6860,.017,.018,-,,-,-,-,-.41,-,,
.035,.002,.006,.006,MRX,Matrix Metals,.006,-,3985,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,-,-,MAT,Matsa Res,.25,-,-,.26,.27,-,,-,-,-,-3.70,-,,
.977,.30,.505,.495,MAD,Maverick Drilling,.50,-,5042,.495,.51,-,,-,-,-,.91,54.9,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,300,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.75,-,,
.10,.034,.065,.065,MMR,MEC Res,.065,+.5,41,.065,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.71,1.67,MML,Medusa Min,1.69,+1.5,8715,1.69,1.695,2.00,,14.34,2.04,1.18,28.68,5.9,,
.18,.053,.064,.063,MEO,MEO Aust,.064,-.1,6881,.062,.064,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.09,-,-,.09,.14,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.018,-,-,.015,.024,-,,-,-,-,-1.48,-,,
.03,.01,.012,.01,MKO,Metaliko Res,.01,-.2,11937,.009,.012,-,,-,-,-,-.44,-,,
.201,.055,-,-,MLM,Metallica Min,.055,-,-,.055,.06,-,,-,-,-,-15.62,-,,
.026,.009,-,-,MLS,Metals Aust,.011,-,-,.01,.012,-,,-,-,-,-.10,-,,
.236,.089,-,-,MTA,Metals Of Africa,.097,-,-,.098,.125,-,,-,-,-,-4.74,-,,
.185,.081,.18,.17,MLX,Metals X,.175,-,15465,.17,.18,-,,-,.17,-,.56,31.3,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.028,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.093,.09,MEL,Metgasco,.09,-.3,1350,.085,.09,-,,-,-,-,-1.70,-,,
.082,.011,.04,.038,MNC,Metminco,.038,-.1,17594,.038,.039,-,,-,-,-,-2.51,-,,
.20,.025,.026,.026,MTE,MetroCoal,.026,+.1,1315,.026,.029,-,,-,-,-,-.35,-,,
.39,.073,-,-,MHM,MHM Metals,.09,-,-,.083,.088,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.055,.058,.055,MDI,Middle Island Res,.055,-.5,640,.055,.058,-,,-,-,-,-5.60,-,,
.673,.175,.19,.175,MOY,Millennium Min,.175,-1,3552,.175,.19,-,,-,-,-,10.12,1.7,,
.155,.004,.005,.004,MNB,Minbos Res,.004,-.2,6291,.004,.007,-,,-,-,-,-4.80,-,,
1.06,.445,.52,.50,MCR,Mincor Res,.50,-.5,1272,.50,.51,4.00,f,-,.61,8.00,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.10,-,-,.086,.10,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.195,.092,.165,.16,MAK,Minemakers,.16,+.5,3390,.155,.16,-,,-,-,-,6.20,2.6,,
.067,.005,.006,.005,MIZ,Minera Gold,.005,-.1,1520,.005,.006,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,.004,-,,-,-,-,-,-,,
.15,.070,.145,.145,MRC,Mineral Commodities,.145,+.5,100,.135,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.49,2.37,MDL,Mineral Deposits,2.39,-10,183,2.35,2.50,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.031,.03,MNE,Mining Grp,.031,-.1,18890,.03,.031,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.012,.011,MNEOB,  opt jun15,.011,-.1,2213,.011,.012,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.12,.11,MEP,Minotaur Explore,.12,+.5,1198,.12,.125,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.09,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.052,-,-,.052,.075,-,,-,-,-,-11.34,-,,
.072,.009,.01,.01,MTH,Mithril Resources,.01,-,213,.01,.011,-,,-,-,-,-1.25,-,,
.074,.023,-,-,MOD,MOD Resources,.023,-,-,.023,.03,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-,4800,.005,.006,-,,-,-,-,-.28,-,,
.46,.16,.18,.175,MPO,Molopo Energy,.175,-,977,.175,.18,-,,-,-,-,-43.41,-,,
.195,.10,-,-,MOL,Moly Mines,.12,-,-,.12,.135,-,,-,-,-,-11.09,-,,
.049,.021,.029,.026,MOX,Monax Min,.026,-,335,.026,.029,-,,-,-,-,.06,43.3,,
.092,.014,.018,.018,MRY,Monteray Mining,.018,+.3,97569,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,.088,.088,MZM,Montezuma Min Co,.088,+.2,80,.088,.095,-,,-,-,-,-1.10,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,+.1,720,.005,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.065,1.01,MGX,Mount Gibson Iron,1.03,-2.5,71530,1.025,1.03,4.00,f,3.61,.48,3.88,14.45,7.1,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.015,.014,MOZ,Mozambi Coal,.015,+.1,357,.014,.015,-,,-,-,-,-8.26,-,,
.265,.15,.18,.17,MRQ,MRG Metals,.18,-1.5,560,.17,.18,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.035,.05,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.05,-,,-,-,-,-9.96,-,,
.056,.04,.046,.045,MMX,Murchison Metals,.046,-,1573,.046,.048,-,,-,-,-,-1.44,-,,
.135,.046,.071,.07,MGV,Musgrave Min,.07,-.1,2314,.07,.081,-,,-,-,-,-.48,-,,
.12,.025,.033,.032,MYG,Mutiny Gold,.032,-.1,7226,.032,.035,-,,-,-,-,1.27,2.5,,
.014,.01,-,-,MYGO,  opt aug15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.031,.012,.013,.012,MZI,MZI Resources,.012,-,7495,.012,.013,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,-,-,NVG,Navaho Gold,.01,-,-,.01,.011,-,,-,-,-,-2.20,-,,
.165,.031,-,-,NML,Navarre Minerals,.042,-,-,.04,.049,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.014,-,-,.014,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.27,.26,NEN,Neon Energy,.26,-,7626,.26,.265,-,,-,.09,-,-.56,-,,
1.20,.135,1.04,1.02,NVI,Nevada Iron,1.04,-,533,1.04,1.05,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.04,-,-,.04,.048,-,,-,-,-,-2.97,-,,
.04,.01,.019,.017,NGE,New Guinea Energy,.017,-.2,2678,.016,.017,-,,-,-,-,.82,2.1,,
4.422,3.257,3.55,3.48,NHC,New Hope Corp,3.49,-,1095,3.48,3.50,11.00,f,.81,2.40,3.15,8.90,39.2,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.14,.13,NSE,New Standard Energy,.135,-,4935,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,+.3,3104,.009,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.73,-,-,.72,.74,5.01,,1.06,.72,6.86,5.31,13.7,,
25.77,7.64,7.80,7.64,NCM,Newcrest Min,7.69,-8,49154,7.68,7.69,12.00,,-,12.45,1.56,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.004,-,-,.004,.006,-,,-,-,-,-.92,-,,
.045,.008,-,-,NME,Nex Metals Explore,.025,-,-,.01,.025,-,,-,-,-,-2.22,-,,
.195,.061,.063,.062,NXS,Nexus Energy,.062,-,4460,.062,.063,-,,-,-,-,1.32,4.7,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.055,.059,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.035,.033,NDO,Nido Petroleum,.033,-,30900,.033,.034,-,,-,-,-,1.59,2.1,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-,556,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.255,.24,NFE,Northern Iron,.255,-,2251,.235,.26,-,,-,-,-,-3.43,-,,
.055,.017,.03,.027,NTM,Northern Manganese,.028,+.2,550,.027,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.028,.024,NMI,Northern Min,.028,+.4,22389,.026,.027,-,,-,-,-,-.68,-,,
.002,.001,.001,.001,NMIO,  opt dec13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.285,.098,.20,.19,NTU,Northern Minerals,.19,-,591,.19,.195,-,,-,-,-,-8.30,-,,
1.475,.53,.665,.655,NST,Northern Star Res,.665,+.5,12922,.66,.665,3.50,f,1.91,.22,5.26,6.70,9.9,,
.135,.018,.018,.018,NWR,Northwest Res,.018,-.1,1500,.018,.02,-,,-,-,-,.44,4.1,,
.22,.11,.135,.13,NGF,Norton Gold Fields,.13,+.5,2110,.13,.135,-,,-,.14,-,.79,16.5,,
.078,.012,.015,.012,NWE,Norwest Energy,.013,-.2,55010,.013,.014,-,,-,-,-,-.70,-,,
.056,.007,.008,.008,NSL,NSL Consolidated,.008,+.1,20,.006,.008,-,,-,-,-,-.64,-,,
.24,.059,.065,.065,NCR,NuCoal Res,.065,-,200,.06,.063,-,,-,-,-,-.78,-,,
.091,.025,-,-,NGY,NuEnergy Gas,.055,-,-,.032,.048,-,,-,-,-,-1.22,-,,
3.28,1.10,1.845,1.685,OGC,OceanaGold Corp cdi,1.74,-7.5,11304,1.715,1.74,-,,-,2.01,-,-14.43,-,,
.052,.011,.032,.03,OGH,Ochre Grp,.032,+.3,17184,.032,.035,-,,-,-,-,-.60,-,,
.195,.068,.072,.069,ORS,Octagonal Res,.072,-,64,.072,.08,-,,-,-,-,-.98,-,,
.43,.16,.24,.22,OXX,Octanex,.22,-2,500,.22,.25,-,,-,-,-,-.09,-,,
.31,.08,.15,.14,OXXCB,  ctg,.14,-1,473,.135,.175,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.019,-,-,.013,.019,-,,-,-,-,-.07,-,,
