ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-,5593,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.87,1.815,MGX,Mount Gibson Iron,1.85,+2,65134,1.845,1.86,-,,-,.99,-,21.59,8.6,,
.15,.047,.093,.092,MUM,Mount Magnet South,.093,-.2,666,.092,.095,-,,-,-,-,1.78,5.2,,
.42,.014,.30,.275,MOZ,Mozambi Coal Ltd,.30,+1,8406,.275,.30,-,,-,-,-,-1.66,-,,
.90,.109,.39,.38,MET,Mt Isa Metals,.38,-,1195,.38,.39,-,,-,-,-,-2.39,-,,
.255,.083,.105,.10,MUN,Mundo Minerals,.10,-.5,11848,.098,.10,-,,-,-,-,-.37,-,,
.03,.017,.03,.03,MUNO,  opt may14,.03,+.3,1174,.027,.03,-,,-,-,-,-,-,,
1.14,.65,.68,.67,MUX,Mungana Gold,.67,+1,141,.67,.68,-,,-,-,-,-.39,-,,
2.35,.955,1.00,.985,MMX,Murchison Metals,.99,-.5,11709,.985,.995,-,,-,-,-,.37,267.6,,
.275,.17,.18,.175,MGV,Musgrave Min,.175,+.5,3435,.17,.175,-,,-,-,-,-,-,,
.20,.027,.115,.11,MYG,Mutiny Gold,.11,-.5,2905,.11,.115,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.01,-,-,.006,.018,-,,-,-,-,-,-,,
.145,.018,.075,.074,MYGOA,  opt jul13,.074,-,777,.074,.075,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.022,-,-,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,.23,.22,NCO,Namibian Copper,.225,+2.5,6261,.21,.22,-,,-,-,-,-.52,-,,
.20,.14,-,-,NVG,Navaho Gold Ltd,.165,-,-,.15,.16,-,,-,-,-,-,-,,
.19,.115,.125,.115,NML,Navarre Minerals,.115,-1.5,895,.10,.12,-,,-,-,-,-,-,,
.264,.125,.13,.125,NAV,Navigator Res,.13,-,6760,.125,.13,-,,-,-,-,-8.62,-,,
.086,.014,.015,.015,NAVO,  opt nov11,.015,-,75,.015,.019,-,,-,-,-,-,-,,
.23,.16,-,-,NXR,Nemex Res Ltd,.185,-,-,.18,.185,-,,-,-,-,-,-,,
.065,.04,-,-,NXRO,  opt mar14,.05,-,-,.049,.055,-,,-,-,-,-,-,,
.47,.092,.39,.38,NEN,Neon Energy,.39,-,7072,.39,.395,-,,-,.08,-,-.84,-,,
.145,.065,.12,.11,NAE,New Age Exploration,.115,-,4882,.115,.12,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.056,-,-,.042,.057,-,,-,-,-,-,-,,
.245,.099,.13,.125,NGE,New Guinea Energy,.13,+.5,2475,.125,.13,-,,-,-,-,-.36,-,,
5.28,4.137,5.28,5.20,NHC,New Hope Corp,5.26,+5,3873,5.20,5.28,9.75,f,5.94,2.76,1.85,57.90,9.1,,
.343,.181,-,-,NHO,New Horizon Min,.205,-,-,.21,.22,-,,-,-,-,-,-,,
.31,.15,.205,.19,NSE,New Standard Energy,.20,+1,17262,.20,.21,-,,-,-,-,-1.12,-,,
1.17,.61,.72,.70,NZO,NZ Oil & Gas,.72,+2,652,.705,.72,3.91,,-,.62,5.43,-18.25,-,,
43.71,31.62,39.34,38.54,NCM,Newcrest Min,39.14,+43,73680,39.10,39.15,30.00,,4.80,13.16,.77,144.10,27.2,,
.125,.017,.10,.089,NRU,Newera Res,.095,+.9,8008,.093,.098,-,,-,-,-,-.66,-,,
.185,.013,.105,.10,NRL,Newland Res,.105,+.5,32147,.105,.11,-,,-,.01,-,.82,12.8,,
.22,.10,.11,.10,NME,Nex Metals Explore,.10,-2,4400,.105,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.512,.225,.355,.345,NXS,Nexus Energy,.355,+.5,38680,.35,.355,-,,-,.56,-,.70,50.7,,
.044,.016,-,-,NIO,Nickelore,.016,-,-,.013,.019,-,,-,-,-,-.44,-,,
.235,.088,.15,.14,NDO,Nido Petroleum,.14,-.5,28318,.14,.145,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.059,-,-,.053,.062,-,,-,-,-,-11.70,-,,
.72,.26,.315,.305,NKP,NKWE Platinum,.315,-,3439,.305,.315,-,,-,-,-,-4.57,-,,
.37,.042,.047,.045,NKPO,  opt aug11,.045,-.1,1125,.047,.05,-,,-,-,-,-,-,,
.755,.22,.61,.56,NMG,Noble Min Res,.58,-3,14748,.57,.595,-,,-,-,-,-4.47,-,,
.43,.03,.30,.27,NMGO,  opt jul11,.28,-2,2937,.255,.28,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,555,.32,.385,-,,-,-,-,-,-,,
1.50,.235,.25,.25,NGX,Norseman Gold cdi,.25,-.5,1000,.25,.28,-,,-,.37,-,1.02,24.5,,
.82,.285,-,-,NAD,North Aust Diamonds,.30,-,-,.285,.30,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.59,-,-,1.52,1.60,-,,-,-,-,-1.15,-,,
2.09,1.32,1.75,1.745,NFE,Northern Iron,1.75,-,3916,1.72,1.89,-,,-,-,-,-10.40,-,,
.16,.036,.06,.06,NMI,Northern Min,.06,-.2,800,.059,.067,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.025,-,-,.025,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.026,-,-,.018,.03,-,,-,-,-,-,-,,
1.075,.055,.77,.755,NTU,Northern Minerals,.77,-,1996,.765,.77,-,,-,-,-,-4.40,-,,
.82,.015,.53,.53,NTUOA,  opt sep12,.53,-7,25,.485,.67,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.64,-,-,.53,.675,-,,-,-,-,-,-,,
.455,.048,.40,.39,NST,Northern Star Res,.40,+1,8842,.40,.405,-,,-,-,-,3.03,13.2,,
.17,.05,.13,.13,NWR,Northwest Res,.13,-.5,180,.125,.135,-,,-,-,-,-2.63,-,,
.27,.14,.15,.145,NGF,Norton Gold Fields,.145,-.5,3424,.145,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.063,.056,NWE,Norwest Energy,.06,+.4,177937,.059,.06,-,,-,-,-,-.40,-,,
.028,.013,.024,.023,NWEO,  opt jun12,.024,+.5,3143,.02,.023,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.12,-,-,.11,.12,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.016,-,-,,-,-,-,-,-,,
.65,.195,.395,.375,NCR,NuCoal Res,.385,-1,9945,.38,.395,-,,-,-,-,-7.01,-,,
.345,.10,.17,.14,NGY,NuEnergy Capital,.14,-4,400,.14,.18,-,,-,-,-,-3.89,-,,
.074,.03,.038,.034,NUP,NuPower Res,.035,-.1,4130,.033,.035,-,,-,-,-,-1.18,-,,
.485,.20,.26,.215,NYO,Nyota Minerals,.225,-4,2094,.215,.25,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.19,-,-,.165,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.57,2.51,OGC,OceanaGold Corp cdi,2.55,+8,9862,2.54,2.56,-,,-,2.59,-,19.68,13.0,,
.25,.155,.18,.16,ORS,Octagonal Res,.18,+2,1770,.17,.18,-,,-,-,-,-,-,,
.66,.23,.275,.275,OXX,Octanex,.275,+2.5,100,.25,.26,-,,-,-,-,-.40,-,,
.45,.078,-,-,OXXCA,  ctg,.081,-,-,.068,.085,-,,-,-,-,-,-,,
.028,.009,.011,.011,ODN,Odin Energy,.011,-.1,2000,.011,.014,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.023,-,-,ODY,Odyssey Energy,.045,-,-,.04,.044,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.022,.029,-,,-,-,-,-,-,,
.073,.021,.033,.032,OBL,Oil Basins,.032,+.1,513,.032,.033,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.019,.025,-,,-,-,-,-,-,,
.031,.015,.019,.019,OBLOB,  opt jun14,.019,-,500,.017,.019,-,,-,-,-,-,-,,
7.64,5.31,7.04,6.89,OSH,Oil Search,7.00,+3,51318,6.99,7.01,4.16,,3.36,-,.59,13.97,50.1,,
.55,.077,.36,.35,OEX,Oilex,.355,+5.5,11519,.35,.36,-,,-,-,-,-5.31,-,,
.079,.03,.048,.045,OKU,Oklo Resources,.045,-,3167,.045,.047,-,,-,-,-,-1.50,-,,
.65,.30,.375,.375,OYM,Olympus Pacific Min cdi,.375,-1,182,.375,.42,-,,-,-,-,-,-,,
1.755,.92,.935,.92,OMH,OM Hldgs,.935,+1,8669,.92,.945,2.75,f,3.48,.64,2.94,9.58,9.8,,
.125,.026,.09,.08,ORD,Ord River Res,.085,+.5,182915,.085,.086,-,,-,-,-,-1.08,-,,
.028,.012,.017,.017,ORN,Orion Gold,.017,+.1,4050,.017,.018,-,,-,-,-,7.17,.2,,
.35,.046,.23,.225,ORM,Orion Metals,.23,+3,1760,.165,.235,-,,-,-,-,-.54,-,,
.065,.04,.043,.042,OIP,Orion Petroleum,.042,-,3033,.042,.047,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.022,-,-,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.17,2.05,ORE,Orocobre,2.16,+6,3417,2.16,2.17,-,,-,-,-,-4.82,-,,
.012,.002,.004,.004,ORO,Oroya Mining,.004,-,60589,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.18,-,-,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,.095,.092,OEL,Otto Energy,.095,-.1,11102,.093,.097,-,,-,-,-,-2.32,-,,
.037,.019,.019,.019,OUM,Outback Metals,.019,-.1,2287,.017,.019,-,,-,-,-,-.62,-,,
.40,.054,.165,.155,OVR,Overland Res,.16,-1,4950,.155,.16,-,,-,-,-,-.62,-,,
1.681,.871,1.37,1.34,OZL,OZ Minerals,1.345,-1,275470,1.345,1.35,7.00,,2.67,1.02,5.20,18.70,7.2,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.35,.34,PNR,Pacific Niugini,.34,-1,190,.33,.34,-,,-,-,-,3.71,9.2,,
.29,.035,-,-,PSF,Pacific Ore,.096,-,-,.096,.10,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,12929,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.021,.02,PDY,Padbury Min,.02,-,123849,.02,.021,-,,-,-,-,-.88,-,,
.08,.008,.048,.044,PXR,Palace Resources,.045,-,14950,.044,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.017,.03,-,,-,-,-,-,-,,
5.61,3.01,3.28,3.17,PDN,Paladin Energy,3.25,-,67832,3.24,3.26,-,,-,1.49,-,-9.61,-,,
.365,.008,.15,.14,PZC,Pan Asia Corp,.145,-,6600,.14,.145,-,,-,-,-,-4.72,-,,
.235,.14,.15,.145,PPP,Pan Pacific Pet,.145,-,1907,.145,.15,-,,-,.16,-,.19,76.3,,
4.05,3.61,4.05,3.81,PNADA,PanAust def,3.98,+11,25974,3.97,3.99,-,,-,.23,-,4.79,83.1,,
.11,.034,-,-,PAX,Panax Geothermal,.038,-,-,.039,.039,-,,-,-,-,-1.34,-,,
.02,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.105,.031,.074,.072,PCL,Pancontinental Oil,.072,-.1,8346,.07,.079,-,,-,-,-,-.17,-,,
2.97,1.87,1.97,1.91,PAN,Panoramic Res,1.94,+1,5322,1.92,1.98,10.50,f,2.35,1.43,5.41,24.70,7.9,,
.99,.11,.61,.57,PIR,Papillon Res,.59,+2.5,31132,.59,.595,-,,-,-,-,-2.52,-,,
.74,.038,.41,.375,PIROA,  opt dec12,.395,+3,20900,.395,.41,-,,-,-,-,-,-,,
.05,.017,.027,.025,PDM,Paradigm Metals,.025,-,3477,.025,.028,-,,-,-,-,-.62,-,,
.14,.054,-,-,PCP,Paramount Min,.062,-,-,.054,.058,-,,-,-,-,-1.80,-,,
.26,.16,.195,.195,PNE,Paynes Find Gold,.195,-,87,.19,.195,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.047,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.545,.525,PEK,Peak Resources,.53,+1,3523,.525,.53,-,,-,-,-,-.70,-,,
.14,.065,.10,.10,PEX,Peel Mining,.10,-,25,.10,.115,-,,-,-,-,-1.21,-,,
.395,.07,.295,.285,PUN,Pegasus Metals,.285,+.5,139,.285,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.07,-,-,.07,.08,-,,-,-,-,-.77,-,,
.155,.028,.082,.079,PEN,Peninsula Energy,.082,+.1,24230,.081,.082,-,,-,-,-,-.24,-,,
.125,.015,.051,.051,PENOA,  opt jun12,.051,-,238,.052,.054,-,,-,-,-,-,-,,
.125,.022,-,-,PENOC,  opt dec15,.057,-,-,.056,.058,-,,-,-,-,-,-,,
.365,.13,.14,.135,PNN,Pepinnini Minerals,.135,-,570,.135,.145,-,,-,-,-,-1.93,-,,
.75,.365,.60,.585,PEM,Perilya,.59,-.5,3471,.59,.595,-,,-,.42,-,14.10,4.2,,
3.55,1.86,2.72,2.65,PRU,Perseus Min,2.68,+3,20594,2.65,2.72,-,,-,-,-,-10.81,-,,
.23,.10,.12,.115,PTR,Petratherm,.12,-,40,.115,.12,-,,-,-,-,-2.44,-,,
.25,.145,.165,.16,PSA,Petsec Energy,.16,-,814,.16,.165,-,,-,-,-,-14.96,-,,
.40,.15,-,-,PNX,Phoenix Copper,.20,-,-,.16,.23,-,,-,-,-,-2.48,-,,
.235,.15,.23,.22,PXG,Phoenix Gold,.23,+.5,726,.23,.235,-,,-,-,-,-2.00,-,,
.07,.026,-,-,PXGO,  opt feb12,.053,-,-,.045,.055,-,,-,-,-,-,-,,
.085,.037,.075,.073,PXGOA,  opt nov14,.073,-.1,600,.073,.079,-,,-,-,-,-,-,,
.22,.095,.12,.115,POZ,Phosphate Aust,.12,+.5,1280,.12,.125,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.051,-,-,.047,.049,-,,-,-,-,-2.10,-,,
.06,.029,.035,.034,PIO,Pioneer Res,.035,+.1,4762,.035,.037,-,,-,-,-,-.54,-,,
.125,.036,.04,.038,PGS,Planet Gas,.038,-.3,3369,.036,.04,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.10,-,-,.105,.12,-,,-,-,-,.81,12.3,,
.63,.20,.32,.32,PGM,Platina Res,.32,-,100,.31,.32,-,,-,-,-,-2.34,-,,
.865,.38,.44,.42,PLA,Platinum Aust,.435,+1,23163,.435,.435,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.125,-,-,.12,.13,-,,-,-,-,1.53,8.2,,
1.34,.35,.79,.74,PLV,Pluton Res,.76,+2,5190,.76,.80,-,,-,-,-,-1.02,-,,
.39,.28,-,-,PLH,Plymouth Min,.30,-,-,.30,.325,-,,-,-,-,-,-,,
.90,.43,.595,.54,PVM,PMI Gold cdi,.56,+6,6632,.55,.60,-,,-,-,-,-1.84,-,,
.445,.19,-,-,PVE,Po Valley Energy,.205,-,-,.185,.205,-,,-,-,-,-2.76,-,,
.40,.145,.235,.225,POS,Poseidon Nickel,.235,+.5,1735,.23,.235,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.038,-,,-,-,-,-,-,,
.23,.17,.19,.175,PWN,Potash West NL,.19,+2,1560,.175,.19,-,,-,-,-,-,-,,
.075,.04,.04,.04,PWW,Power Res,.04,-1.5,2100,.04,.09,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.96,.99,.97,PLY,Poylmetals Min,.99,-,145,.96,1.00,-,,-,-,-,-,-,,
.25,.087,.185,.18,PDZ,Prairie Downs Metals,.185,+1.5,1935,.185,.19,-,,-,-,-,1.96,9.4,,
.38,.22,-,-,PDI,Predictive Descovery,.24,-,-,.225,.24,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.074,.078,.075,PSP,Prosperity Res,.075,-.3,3365,.075,.079,-,,-,-,-,-2.23,-,,
.08,.014,.056,.056,PRW,Proto Res & Invest,.056,-,280,.056,.06,-,,-,-,-,-1.69,-,,
.006,.001,.001,.001,PRWO,  opt aug11,.001,-,1250,.001,.01,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.006,.011,-,,-,-,-,-,-,,
.027,.003,.016,.015,PRWOB,  opt dec11,.015,-.1,3350,.015,.018,-,,-,-,-,-,-,,
.27,.041,.16,.155,PYM,Pryme Energy,.16,+.5,520,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.19,.19,QBL,QLD Bauxite,.19,-1,309,.175,.19,-,,-,-,-,-3.86,-,,
.185,.07,.09,.085,QMN,QLD Mining Corp,.09,+.5,9020,.089,.09,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.025,-,-,.019,.024,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.009,-,-,.009,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-,16136,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.27,.27,RAD,Radar Iron,.27,-,535,.27,.30,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.045,-,-,.046,.07,-,,-,-,-,-,-,,
.30,.094,.10,.094,RAI,Raisama,.094,-.1,4205,.094,.095,-,,-,-,-,-4.29,-,,
.041,.012,.017,.017,RMR,Ram Resources,.017,-,1800,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,.004,.004,RMRO,  opt mar12,.004,-,4000,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.395,1.305,RMS,Ramelius Res,1.375,+7,13810,1.375,1.39,-,f,-,-,-,13.90,9.9,,
.75,.36,.64,.62,RND,Rand Mining,.62,+4,252,.59,.65,-,,-,-,-,10.94,5.7,,
.38,.065,.235,.215,RRS,Range Res,.23,-1,11416,.22,.23,-,,-,-,-,-1.19,-,,
.31,.021,.18,.17,RRSO,  opt dec11,.175,-4.5,1971,.175,.22,-,,-,-,-,-,-,,
.18,.085,.10,.10,RAW,Rawson Res,.10,-,100,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.10,-,-,.095,.125,-,,-,.04,-,-.58,-,,
.225,.11,.15,.145,RED,Red 5,.145,-.5,8411,.14,.145,-,,-,-,-,-.14,-,,
.41,.07,.35,.32,RMP,Red Emperor Res,.35,-,1770,.33,.35,-,,-,-,-,-3.41,-,,
.68,.34,.375,.35,RFE,Red Fork Energy,.37,-1.5,8732,.36,.375,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.46,-,-,2.46,2.50,-,,-,-,-,-3.90,-,,
.35,.099,.24,.21,RDM,Red Metal,.24,+3,628,.205,.235,-,,-,-,-,-2.20,-,,
.435,.25,.36,.27,ROS,Red October Res,.275,-5,6876,.275,.29,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.091,.10,-,,-,-,-,-1.23,-,,
.038,.01,.011,.01,ROG,Red Sky Energy,.01,-.1,16400,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.046,.013,.015,.013,RCP,Redbank Copper,.013,-.1,12498,.013,.015,-,,-,-,-,-3.48,-,,
.685,.062,.27,.27,RDS,Redstone Res,.27,+1,903,.27,.28,-,,-,-,-,-1.29,-,,
.775,.44,.555,.53,RDR,Reed Res,.545,+1,4510,.54,.55,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.082,.10,-,,-,-,-,-2.83,-,,
.033,.008,.016,.015,RER,Regal Resources,.015,-,952,.014,.016,-,,-,-,-,-1.74,-,,
.008,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.85,2.40,2.33,RRL,Regis Res,2.40,+3,4523,2.34,2.40,-,,-,-,-,4.17,57.6,,
2.05,.43,1.87,1.87,RRLO,  opt jan14,1.87,+8,40,1.80,1.90,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.40,.68,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.40,-,-,1.00,1.45,-,,-,-,-,-,-,,
.50,.17,.30,.29,RNS,Renaissance Min,.30,+1,840,.30,.32,-,,-,-,-,-1.50,-,,
.35,.08,-,-,RNU,Renaissance Uranium,.11,-,-,.09,.105,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.017,.003,.006,.005,RAU,Republic Gold,.006,+.1,67749,.005,.006,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RAUR,  rts 03jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.25,-,-,RDG,RES Dev Grp Ltd,.255,-,-,.28,.40,-,,-,-,-,-,-,,
1.535,.72,1.07,1.035,RSG,Resolute Min,1.055,+.5,81217,1.035,1.06,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.495,-,-,.465,.525,-,,-,-,-,-,-,,
1.60,.118,1.25,1.25,RNI,Resource & Invest,1.25,-,359,1.235,1.25,-,,-,-,-,-1.30,-,,
1.02,.425,.84,.81,RES,Resource Generation,.825,-.5,1280,.81,.825,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,4380,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.065,.056,RSL,Resource Star,.065,+.1,188,.061,.07,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.008,.015,-,,-,-,-,-,-,,
1.40,.25,.88,.88,RWD,Reward Minerals,.88,-,57,.86,.88,-,,-,-,-,-2.70,-,,
3.27,1.10,2.70,2.61,RXM,Rex Minerals,2.67,+3,1920,2.65,2.70,-,,-,-,-,2.64,101.1,,
.415,.105,.28,.27,REY,Rey Resources,.28,-,569,.265,.275,-,,-,-,-,-.79,-,,
.85,.28,.45,.41,RIA,Rialto Energy,.44,+3,12352,.44,.445,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.68,.175,.46,.455,RHM,Richmond Min,.46,-,271,.455,.46,-,,-,-,-,-1.87,-,,
.20,.005,.15,.14,RRI,Rico Res Ltd,.15,+.5,5210,.145,.15,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.135,-,-,.12,.135,-,,-,-,-,-,-,,
.20,.175,.18,.175,RFV,Rift Valley Res,.175,-1,2790,.16,.175,-,,-,-,-,-,-,,
.075,.008,.035,.034,RIM,Rimfire Pacific,.035,-,3265,.034,.035,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.008,-,-,.006,.008,-,,-,-,-,-,-,,
89.04,63.90,80.80,80.01,RIO,Rio Tinto,80.70,+45,42619,80.57,80.70,111.21,f,6.46,18.72,1.38,718.78,11.2,,
18.51,8.53,16.65,16.53,RIV,Riversdale Min,16.64,-26,10,16.54,16.75,-,,-,2.90,-,-3.20,-,,
.055,.03,.038,.038,RMT,RMA Energy,.038,-,20,.031,.037,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.012,-,-,.011,.015,-,,-,-,-,-.08,-,,
2.28,1.255,1.60,1.57,ROL,Robust Res,1.575,-1.5,295,1.56,1.575,-,,-,-,-,-10.11,-,,
.485,.305,.38,.37,ROC,Roc Oil Co,.375,-,16055,.37,.375,-,,-,-,-,-4.92,-,,
.31,.12,.31,.305,RCI,Rocklands Rich,.305,-,16012,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.039,.038,RXL,Rox Resources,.039,+.1,1040,.035,.039,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,.025,.022,RXLOA,  opt jul11,.025,+.2,16500,.022,.025,-,,-,-,-,-,-,,
.32,.15,.17,.17,ROY,Royal Res,.17,-,600,.165,.17,-,,-,-,-,.76,22.4,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.058,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,.086,.15,-,,-,-,-,-,-,,
.48,.37,-,-,RCO,Royalco Res,.41,-,-,.40,.425,2.00,f,3.26,-,4.88,6.52,6.3,,
.27,.10,.115,.10,RRE,Rubianna Res,.10,-2.5,1300,.11,.115,-,,-,-,-,-3.30,-,,
.064,.032,-,-,RBR,Rubicon Res,.039,-,-,.039,.041,-,,-,-,-,-2.10,-,,
.685,.042,.335,.325,RUM,Rum Jungle Resources,.325,-1,5106,.325,.335,-,,-,-,-,-.60,-,,
.43,.095,.12,.115,SBR,Sabre Res,.12,+.5,714,.115,.12,-,,-,-,-,-.70,-,,
.23,.027,.135,.125,SSN,Samson Oil & Gas,.13,-,37112,.125,.13,-,,-,-,-,3.77,3.4,,
.205,.016,.12,.12,SSNO,  opt dec12,.12,-.5,3248,.115,.12,-,,-,-,-,-,-,,
