ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.005,.006,.006,HAW,Hawthorn Res,.006,-,9000,.006,.007,-,,-,-,-,-.08,-,,
.071,.019,.027,.027,HAZ,Hazelwood Res,.027,-,50000,.026,.027,-,,-,-,-,-1.59,-,,
.145,.095,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.115,-,,-,.18,-,-1.44,-,,
.095,.03,.045,.043,HLX,Helix Res,.043,-.2,140,.044,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.034,-,-,.025,.049,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.15,-,-,.145,.16,-,,-,-,-,-2.35,-,,
.30,.13,.27,.25,HFR,Highfield Res,.25,+1,1600,.245,.30,-,,-,-,-,-.91,-,,
.195,.085,.095,.092,HIG,Highlands Pacific,.092,-,882,.092,.095,-,,-,-,-,-2.12,-,,
.027,.009,.01,.01,HEG,Hill End Gold,.01,+.1,10000,.01,.011,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.079,.079,HGO,Hillgrove Res,.079,-,4430,.079,.08,-,,-,-,-,-2.94,-,,
.25,.08,.08,.08,HDG,Hodges Res,.08,-,341,.06,.08,-,,-,-,-,-7.02,-,,
.475,.25,.36,.34,HZN,Horizon Oil,.35,-,20534,.35,.355,-,,-,.39,-,-.65,-,,
.33,.14,.15,.15,HOR,Horseshoe Metals,.15,+1,100,.145,.155,-,,-,-,-,-2.28,-,,
.81,.38,.53,.51,HCH,Hot Chili,.51,-,157,.51,.58,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.16,-,-,.11,.16,-,,-,-,-,-,-,,
.072,.01,.015,.015,HRL,Hot Rock,.015,-,660,.012,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.11,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.29,.265,HDX,Hughes Drilling,.265,-2.5,390,.265,.275,-,,-,.23,-,9.99,2.7,,
.30,.135,.16,.155,ICN,Icon Energy,.16,+.5,3824,.16,.165,-,,-,-,-,-1.53,-,,
.21,.04,-,-,IKW,Ikwezi Mining,.045,-,-,.045,.05,-,,-,-,-,-.16,-,,
17.49,7.36,9.04,8.73,ILU,Iluka Res,8.96,+22,16492,8.96,8.98,35.00,f,2.49,3.74,3.91,87.10,10.3,,
.43,.15,.175,.17,IMA,Image Res,.17,-,1260,.17,.185,-,,-,-,-,-5.61,-,,
.05,.02,-,-,IPT,Impact Minerals,.02,-,-,.02,.024,-,,-,-,-,-3.84,-,,
.325,.078,-,-,IXR,IMX Res,.08,-,-,.08,.10,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.031,.03,ICG,Inca Min,.031,+.1,5909,.03,.031,-,,-,-,-,-3.47,-,,
.33,.20,-,-,IOG,Incremental Oil & Gas,.20,-,-,.19,.20,-,,-,.15,-,1.86,10.8,,
5.05,2.91,3.37,3.29,IGO,Independence Grp,3.33,+4,2115,3.31,3.33,2.00,f,-,2.79,.60,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,.098,.08,IDO,Indo Mines,.098,+1.3,1000,.096,.10,-,,-,-,-,-2.65,-,,
.185,.062,.073,.07,IDC,Indochine Min,.073,+.4,10514,.07,.073,-,,-,-,-,-.57,-,,
.425,.215,.29,.265,IRN,Indophil Res,.29,-,7741,.275,.29,-,,-,-,-,.46,63.0,,
.28,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.15,-,,-,-,-,-.38,-,,
.038,.007,-,-,IGS,Int'l Goldfields,.008,-,-,.004,.01,-,,-,-,-,-2.57,-,,
.012,.006,.007,.006,INL,Intec,.006,-.1,1500,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.034,.004,.005,.004,IZM,Intercept Minerals,.004,-.2,2500,.004,.006,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,-2.22,-,,
.115,.07,-,-,IRC,Intermin Res,.07,-,-,.069,.074,-,,-,-,-,-1.72,-,,
.33,.10,.13,.12,ICX,International Coal,.13,+1,453,.12,.13,-,,-,-,-,-1.10,-,,
.30,.12,.125,.12,IEC,Intra Energy,.12,-2,1000,.12,.14,-,,-,-,-,-2.41,-,,
.89,.19,.25,.225,IAU,Intrepid Mines,.235,-.5,10333,.235,.245,-,,-,-,-,-12.90,-,,
.306,.085,.12,.11,IVR,Investigator Res,.11,-.5,3044,.115,.12,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.03,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.04,-,-,.033,.037,-,,-,-,-,-1.54,-,,
1.385,.72,.86,.86,IOH,Iron Ore Hldgs,.86,+5,254,.83,.88,-,,-,-,-,15.56,5.5,,
.59,.23,.24,.23,IRD,Iron Road,.23,-1,81,.22,.24,-,,-,-,-,6.30,3.7,,
.215,.046,.065,.054,IBG,Ironbark Zinc,.06,+1,3531,.06,.063,-,,-,-,-,-15.31,-,,
.715,.12,.12,.12,IFE,Ironclad Min,.12,-,61,.115,.15,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.354,.155,.175,.155,IVA,Ivanhoe Aust,.16,-,9285,.16,.17,-,,-,-,-,-19.00,-,,
.245,.135,.145,.14,JKA,Jacka Res,.14,-.5,3760,.135,.14,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.03,-,-,.028,.037,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.015,-,-,.013,.015,-,,-,-,-,-.33,-,,
.37,.20,-,-,JAL,Jameson Res,.30,-,-,.28,.29,-,,-,-,-,-.77,-,,
.07,.029,-,-,JAT,Jatenergy,.029,-,-,.021,.03,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.045,.045,JRV,Jervois Min,.045,+.3,105,.045,.048,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,.60,.57,JPR,Jupiter Energy,.57,-1,276,.565,.58,-,,-,-,-,-3.85,-,,
.227,.089,.09,.089,JMS,Jupiter Mines,.089,-,526,.089,.09,-,,-,-,-,-.45,-,,
.021,.004,.004,.004,KAB,Kaboko Min,.004,-.1,8000,.004,.005,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.005,KMC,Kalgoorlie Min,.006,-,2667,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.225,.24,.24,KGM,Kalnorth Gold,.24,+1,50,.225,.24,-,,-,-,-,-2.20,-,,
.125,.025,.029,.029,KRL,Kangaroo Res,.029,-,3418,.029,.03,-,,-,-,-,-.43,-,,
7.37,3.12,4.19,4.03,KAR,Karoon Gas Aust,4.08,+4,4755,4.07,4.08,-,,-,-,-,-6.62,-,,
.30,.105,.14,.125,KAS,Kasbah Res,.125,-.5,2671,.125,.13,-,,-,-,-,-4.77,-,,
.24,.068,.075,.07,KBL,KBL Mining,.072,+.2,255,.071,.072,-,,-,-,-,-10.73,-,,
1.135,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.051,.012,.012,.012,KEY,Key Petroleum,.012,-,130,.012,.013,-,,-,-,-,-.63,-,,
.655,.038,.064,.056,KNL,Kibaran Resources,.056,-,1970,.056,.06,-,,-,-,-,-1.66,-,,
.795,.105,.52,.485,KDR,Kidman Res,.495,+1,18447,.49,.50,-,,-,-,-,-.99,-,,
.585,.02,.29,.26,KDRO,  opt nov13,.26,-1,4793,.26,.27,-,,-,-,-,-,-,,
.23,.03,.043,.041,KRA,Killara Res,.041,-.2,1178,.04,.044,-,,-,-,-,-7.17,-,,
.49,.33,.38,.35,KPL,Kina Petroleum,.37,-1.5,2175,.34,.37,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.29,-,-,.29,.30,-,,-,-,-,-1.14,-,,
.154,.052,-,-,KIS,King Island,.07,-,-,.07,.09,-,,-,.02,-,-1.10,-,,
.034,.005,.005,.005,KSO,King Solomon Mines,.005,-.1,6839,.004,.006,-,,-,-,-,-3.93,-,,
6.42,2.40,2.63,2.49,KCN,Kingsgate Cons,2.57,-5,8644,2.56,2.57,15.00,,2.21,5.13,5.84,33.20,7.7,,
1.33,.45,.48,.46,KRM,Kingsrose Min,.46,-2,1166,.46,.47,4.00,,.81,-,8.70,3.26,14.1,,
.155,.061,.09,.072,KOR,Korab Res,.072,+.2,19654,.072,.076,-,,-,-,-,-1.68,-,,
.02,.003,.012,.012,KORO,  opt aug14,.012,+.1,680,.006,.012,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.13,-,-,.09,.13,-,,-,-,-,-.39,-,,
.18,.057,.064,.057,KRB,Krucible Metals,.057,-1.5,2100,.058,.065,-,,-,-,-,-3.65,-,,
.855,.12,-,-,KGD,Kula Gold,.12,-,-,.11,.12,-,,-,-,-,-25.45,-,,
.27,.075,-,-,KMR,Kumarina Res,.11,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.10,KPR,Kupang Res,.10,-,9250,.10,.105,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.006,.015,-,,-,-,-,-.72,-,,
1.68,.32,-,-,LSA,Lachlan Star,.33,-,-,.24,.33,-,,-,.51,-,-15.10,-,,
.063,.019,-,-,LCR,Laconia Res,.023,-,-,.02,.028,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,-,29475,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.08,.08,LMB,Lamboo Res,.08,-,168,.08,.085,-,,-,-,-,-57.47,-,,
.30,.001,.032,.032,LNY,Laneway Res,.032,-.2,151,.03,.043,-,,-,-,-,6.02,.5,,
.017,.01,-,-,LAT,Latin Gold,.015,-,-,.014,.017,-,,-,-,-,-.74,-,,
.325,.12,-,-,LRS,Latin Res,.12,-,-,.12,.135,-,,-,-,-,-3.74,-,,
.024,.007,.008,.008,LMG,Latrobe Magnesium,.008,+.1,2000,.007,.008,-,,-,-,-,-.12,-,,
.16,.038,-,-,LSN,Lawson Gold,.038,-,-,.025,.033,-,,-,-,-,-6.02,-,,
.125,.041,.06,.05,LCY,Legacy Iron Ore,.058,+.7,4748,.058,.059,-,,-,-,-,-.56,-,,
.024,.008,.008,.008,LEG,Legend Min,.008,-,32577,.008,.009,-,,-,-,-,.11,7.3,,
.165,.052,.06,.059,LMR,Lemur Resources,.059,-.1,5250,.059,.065,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.235,.23,LRL,Leyshon Res,.23,+.5,3000,.225,.24,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.05,-,-,.046,.053,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.09,-,-,.082,.089,-,,-,-,-,-.93,-,,
.275,.044,.049,.049,LIN,Lindian Res,.049,-.1,760,.049,.05,-,,-,-,-,-2.31,-,,
.175,.02,-,-,LINOC,  opt dec14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.043,.025,.027,.026,LIO,Lion Energy,.026,-.1,1589,.02,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.056,.016,.016,.016,LTR,Liontown Res,.016,-.9,277,.016,.03,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.205,.23,.205,LNG,Liquefied Natural,.215,-.5,5355,.205,.21,-,,-,-,-,-6.27,-,,
.081,.029,-,-,LTX,Lithex Res,.035,-,-,.035,.039,-,,-,-,-,-3.31,-,,
.060,.027,.031,.031,LSR,Lodestar Min,.031,+.3,15,.033,.035,-,,-,-,-,-4.85,-,,
.232,.16,.16,.16,LNR,Lonestar Res,.16,-,304,.15,.17,-,,-,.32,-,1.44,11.1,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,-.1,55878,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.019,-,-,LGM,Luiri Gold,.02,-,-,.023,.032,-,,-,-,-,-3.83,-,,
1.145,.475,.49,.485,LYC,Lynas Corp,.485,-,24015,.485,.49,-,,-,-,-,-6.09,-,,
3.05,1.89,2.44,2.37,MLD,MACA,2.38,-9,2625,2.38,2.39,9.00,f,3.25,.90,3.78,29.25,8.1,,
.45,.165,.18,.18,MRP,MacPhersons Res,.18,+.5,997,.175,.18,-,,-,-,-,-6.08,-,,
.16,.06,.10,.08,MAU,Magnetic Res,.087,+.7,493,.087,.11,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.18,-,-,.18,.195,-,,-,-,-,-.51,-,,
.028,.014,.018,.018,MPE,Magnum Gas & Power,.018,-.1,1010,.015,.018,-,,-,-,-,-.23,-,,
.051,.02,.025,.025,MGU,Magnum Min & Exp,.025,-,640,.02,.025,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.50,-,-,MBC,Malabar Coal,.53,-,-,.35,.53,-,,-,-,-,-,-,,
.023,.006,.008,.008,MAR,Malachite Res,.008,-,9633,.008,.009,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.04,-,-,.032,.04,-,,-,-,-,-.44,-,,
.98,.046,.88,.88,MAB,Mamba Minerals,.88,-2,1000,.83,.87,-,,-,-,-,-2.77,-,,
.68,.01,.60,.54,MABOA,  opt jun13,.54,-1,1550,.49,.55,-,,-,-,-,-,-,,
.22,.068,.089,.082,MSR,Manas Resources,.085,-,6371,.082,.085,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.16,-,,-,-,-,-.84,-,,
.24,.09,.13,.13,MHC,Manhattan Corp,.13,-,19,.12,.13,-,,-,-,-,-.92,-,,
.155,.04,.051,.051,MNM,Mantle Min Corp,.051,+.6,360,.045,.049,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.014,-,-,.008,.014,-,,-,-,-,-,-,,
.07,.027,-,-,MTN,Marathon Res,.027,-,-,.024,.027,-,,-,-,-,-3.10,-,,
.175,.095,.105,.095,MMC,Marengo Min cdi,.095,-.5,4105,.095,.10,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.007,-,-,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.07,.066,MEU,Marmota Energy,.066,-.2,10099,.065,.066,-,,-,-,-,-6.21,-,,
.065,.008,-,-,MRX,Matrix Metals,.011,-,-,.011,.013,-,,-,-,-,3.09,.4,,
.55,.10,.36,.35,MAT,Matsa Res,.35,-.5,3142,.35,.355,-,,-,-,-,-.01,-,,
1.485,.505,.645,.61,MAD,Maverick Drilling,.62,-,6298,.615,.62,-,,-,.22,-,.29,213.8,,
.008,.003,-,-,MXR,Maximus Res,.003,-,-,.002,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.056,.058,.058,MMR,MEC Res,.058,-,135,.058,.06,-,,-,.23,-,-.80,-,,
.04,.001,.001,.001,MMRO,  opt jul13,.001,-,300,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.17,2.985,MML,Medusa Min,3.10,-8,21337,3.09,3.11,2.00,,13.88,1.79,.65,27.75,11.2,,
.32,.063,.069,.067,MEO,MEO Aust,.067,-.1,11238,.067,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.13,-,-,MED,Merlin Diamonds,.17,-,-,.145,.17,-,,-,-,-,-3.18,-,,
.045,.021,.023,.023,MAS,Mesa Minerals,.023,+.1,164,.023,.06,-,,-,-,-,.11,20.9,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-2.70,-,,
.05,.02,.02,.02,MKO,Metaliko Res,.02,-,20,.019,.02,-,,-,-,-,-4.59,-,,
.345,.16,.17,.165,MLM,Metallica Min,.165,-,383,.165,.17,-,,-,-,-,-12.41,-,,
.047,.013,.017,.016,MLS,Metals Aust,.017,+.2,3250,.016,.017,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.002,.18,-,,-,-,-,-,-,,
.225,.11,.125,.115,MLX,Metals X,.12,+.5,2574,.115,.12,-,,-,-,-,.08,150.0,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.034,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.063,.053,MEL,Metgasco,.055,+.4,218434,.055,.058,-,,-,-,-,-1.50,-,,
.205,.028,.033,.028,MNC,Metminco,.028,-.2,39470,.028,.031,-,,-,-,-,-.98,-,,
.395,.075,.08,.075,MTE,MetroCoal,.08,-,29425,.075,.08,-,,-,-,-,.48,16.7,,
.635,.11,.13,.13,MHM,MHM Metals,.13,+1,80,.12,.13,-,,-,-,-,-6.69,-,,
.017,.004,-,-,MDS,Midas Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.39,.09,.098,.098,MDI,Middle Island Res,.098,-.2,20,.094,.098,-,,-,-,-,-7.40,-,,
.13,.05,.064,.064,MWN,Midwinter Res,.064,+.9,250,.055,.064,-,,-,-,-,-3.70,-,,
.036,.014,.016,.015,MOY,Millennium Min,.015,+.1,98700,.014,.015,-,,-,-,-,-.45,-,,
.25,.021,.026,.021,MNB,Minbos Res,.021,-.5,3200,.021,.034,-,,-,-,-,-3.80,-,,
1.235,.55,.69,.655,MCR,Mincor Res,.66,-1.5,694,.655,.66,4.00,f,-,.75,6.06,-1.27,-,,
.18,.06,.14,.135,MDX,Mindax,.14,+1,800,.135,.14,-,,-,-,-,-1.15,-,,
.09,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.037,-,,-,-,-,-1.64,-,,
.235,.12,.14,.14,MAK,Minemakers,.14,+.5,150,.135,.14,-,,-,-,-,5.50,2.5,,
.067,.029,.03,.029,MIZ,Minera Gold,.03,-,6800,.025,.029,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.13,2.61,2.95,2.84,MDL,Mineral Deposits,2.95,+5,537,2.90,2.98,-,,-,5.39,-,18.74,15.7,,
.022,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.493,.024,-,-,MNE,Mining Grp,.024,-,-,.023,.022,-,,-,-,-,-4.32,-,,
.25,.004,-,-,MNEO,  opt jul14,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.006,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.13,.13,MEP,Minotaur Explore,.13,+.5,65,.125,.13,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.065,.07,-,,-,-,-,-13.00,-,,
.17,.065,.095,.095,MLI,Mintails,.095,+.5,1000,.09,.10,-,,-,.22,-,-7.27,-,,
.595,.185,.20,.185,MBN,Mirabela Nickel,.185,-.5,29853,.185,.19,-,,-,.13,-,-59.71,-,,
.096,.026,.042,.04,MTH,Mithril Resources,.04,+.3,991,.04,.044,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.01,-,,-,-,-,-1.15,-,,
.13,.043,.046,.045,MOD,MOD Resources,.046,+.1,8960,.046,.048,-,,-,-,-,-.84,-,,
.035,.008,.009,.009,MOU,Modun Res,.009,-,14170,.009,.01,-,,-,-,-,-.36,-,,
.70,.26,.29,.275,MPO,Molopo Energy,.275,-,5984,.275,.295,-,,-,-,-,-25.92,-,,
.25,.105,.11,.11,MOL,Moly Mines,.11,-,58,.11,.12,-,,-,-,-,-12.90,-,,
.099,.038,.046,.042,MOX,Monax Min,.042,-.1,1285,.042,.046,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,-,.037,-,,-,-,-,-3.30,-,,
.115,.047,-,-,MRY,Monteray Mining,.047,-,-,.047,.05,-,,-,.02,-,-1.05,-,,
.305,.11,.13,.13,MZM,Montezuma Min Co,.13,-2,450,.13,.15,-,,-,-,-,-2.20,-,,
.016,.005,.006,.006,MOO,Monto Minerals,.006,+.1,1300,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.125,.46,.51,.495,MGX,Mount Gibson Iron,.505,+.5,21722,.505,.51,4.00,f,1.99,.41,7.92,7.95,6.4,,
.062,.028,.032,.032,MUM,Mount Magnet South,.032,+.1,616,.031,.032,-,,-,-,-,-.97,-,,
.018,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.092,.009,-,-,MOZ,Mozambi Coal,.009,-,-,.007,.008,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.245,-,-,.21,.235,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.07,-,,-,-,-,-,-,,
.48,.175,-,-,MUX,Mungana Gold,.25,-,-,.20,.25,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,1156,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.08,.08,MGV,Musgrave Min,.08,-,420,.076,.08,-,,-,-,-,-.65,-,,
.13,.05,.055,.054,MYG,Mutiny Gold,.054,-,5702,.054,.055,-,,-,-,-,-.22,-,,
.088,.009,-,-,MYGOA,  opt jul13,.015,-,-,.006,.013,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.039,.018,.021,.02,MZI,MZI Resources,.021,-,7500,.02,.021,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.015,.021,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.086,.022,.022,.022,NRR,Naracoota Res,.022,-,833,.021,.025,-,,-,-,-,-2.05,-,,
.012,.003,.003,.003,NRRO,  opt sep15,.003,-,10000,.002,.006,-,,-,-,-,-,-,,
.055,.01,-,-,NVG,Navaho Gold,.027,-,-,.023,.027,-,,-,-,-,-2.30,-,,
.29,.10,-,-,NML,Navarre Minerals,.10,-,-,.06,.10,-,,-,-,-,-1.77,-,,
.18,.04,.06,.055,NXR,Nemex Res,.06,+.2,1150,.06,.089,-,,-,-,-,-1.00,-,,
.059,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.027,-,,-,-,-,-,-,,
.435,.175,.20,.18,NEN,Neon Energy,.19,+1,2977,.19,.195,-,,-,.16,-,.05,380.0,,
.27,.10,.15,.15,NVI,Nevada Iron,.15,-,50,.13,.15,-,,-,-,-,-6.81,-,,
.11,.04,.04,.04,NAE,New Age Exploration,.04,-,2876,.03,.049,-,,-,.02,-,-1.92,-,,
.066,.02,.022,.02,NGE,New Guinea Energy,.02,-.3,10576,.02,.023,-,,-,-,-,.70,2.9,,
4.780,3.30,3.56,3.41,NHC,New Hope Corp,3.48,-2,3053,3.48,3.50,11.00,f,1.47,2.51,3.16,16.20,21.5,,
.175,.06,-,-,NHO,New Horizon Coal,.065,-,-,.03,.065,-,,-,-,-,-.50,-,,
.05,.015,-,-,NHOO,  opt dec14,.015,-,-,.003,.015,-,,-,-,-,-,-,,
.67,.15,.165,.15,NSE,New Standard Energy,.165,+.5,5067,.15,.165,-,,-,-,-,8.84,1.9,,
.022,.007,.016,.016,NTL,New Talisman Gold,.016,-.2,3000,.016,.018,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,-,-,NZO,NZ Oil & Gas,.675,-,-,.675,.68,7.10,,.70,.67,10.52,5.00,13.5,,
29.97,15.89,17.09,16.66,NCM,Newcrest Min,17.01,+36,36430,17.01,17.03,35.00,,2.91,14.92,2.06,101.70,16.7,,
.05,.017,.019,.018,NRU,Newera Res,.018,-.1,3505,.017,.019,-,,-,-,-,-.54,-,,
.018,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
