ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.015,-,-,NHOO,  opt dec14,.03,-,-,.027,.04,-,,-,-,-,-,-,,
.81,.27,.41,.37,NSE,New Standard Energy,.39,+2,41027,.39,.395,-,,-,-,-,.08,487.5,,
.02,.01,-,-,NTL,New Talisman Gold,.014,-,-,.008,.014,-,,-,-,-,-.20,-,,
.72,.475,-,-,NZO,NZ Oil & Gas,.705,-,-,.665,.72,4.67,,.84,.70,6.62,3.92,18.0,,
37.27,20.89,27.73,27.37,NCM,Newcrest Min,27.51,-45,33607,27.50,27.56,35.00,p,4.17,14.70,1.27,146.00,18.8,,
.051,.017,.022,.021,NRU,Newera Res,.021,-.1,3000,.022,.023,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.05,.052,-,,-,-,-,-6.49,-,,
.355,.096,.135,.125,NXS,Nexus Energy,.125,-.5,55943,.125,.135,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,.06,11.7,,
.072,.031,.035,.034,NDO,Nido Petroleum,.035,-,10450,.034,.035,-,,-,-,-,.58,6.0,,
.064,.013,.016,.016,NMR,Nimrodel Res,.016,-.1,350,.015,.017,-,,-,-,-,-.50,-,,
.128,.026,.053,.05,NIU,Niuminco Grp,.053,+.8,4095,.054,.06,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.074,-,-,-,-,-,,-,-,-,-1.27,-,,
.645,.11,.135,.13,NMG,Noble Min Res,.135,+.5,4442,.13,.135,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.36,.006,-,-,NMGOA,  opt jul13,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.175,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.395,.15,.20,.19,NAD,North Aust Diamonds,.20,+1,61,.175,.20,-,,-,-,-,-2.32,-,,
1.114,.52,.61,.565,NFE,Northern Iron,.61,-1,16281,.61,.62,-,,-,-,-,3.00,20.3,,
.145,.021,.07,.067,NTM,Northern Manganese,.067,-,1913,.067,.07,-,,-,-,-,-1.53,-,,
.066,.019,.02,.019,NMI,Northern Min,.019,-.2,5293,.019,.021,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.57,.195,.24,.195,NTU,Northern Minerals,.21,-3,12535,.21,.22,-,,-,-,-,-5.70,-,,
1.31,.565,1.27,1.24,NST,Northern Star Res,1.255,+1,15424,1.25,1.26,2.50,f,2.44,-,1.99,6.10,20.6,,
.20,.09,.14,.13,NWR,Northwest Res,.13,-,7050,.125,.14,-,,-,-,-,-.91,-,,
.25,.148,.215,.21,NGF,Norton Gold Fields,.215,-,238,.20,.215,-,,-,.18,-,1.40,15.4,,
.097,.029,.065,.061,NWE,Norwest Energy,.065,+.4,55736,.063,.065,-,,-,-,-,-.33,-,,
.095,.045,.05,.05,NSL,NSL Consolidated,.05,-,24,.048,.052,-,,-,-,-,-.77,-,,
.375,.145,.155,.15,NCR,NuCoal Res,.155,-,401,.15,.155,-,,-,-,-,-.61,-,,
.15,.055,.095,.09,NGY,NuEnergy Gas,.09,-,1141,.09,.10,-,,-,-,-,-1.01,-,,
.047,.015,-,-,NUP,NuPower Res,.017,-,-,.016,.018,-,,-,-,-,-1.01,-,,
.135,.065,.074,.07,NYO,Nyota Minerals,.074,+.1,1158,.065,.074,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,.04,.08,-,,-,-,-,-5.29,-,,
3.56,1.705,3.56,3.40,OGC,OceanaGold Corp cdi,3.52,+7,6900,3.45,3.55,-,,-,1.83,-,9.05,38.9,,
.22,.115,.22,.18,ORS,Octagonal Res,.185,+.5,18071,.185,.20,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.17,-,-,.17,.175,-,f,-,-,-,.96,17.7,,
.165,.037,-,-,OXXCB,  ctg,.085,-,-,.08,.09,-,,-,-,-,-,-,,
.008,.002,-,-,ODN,Odin Energy,.004,-,-,.003,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.018,.022,.021,ODY,Odyssey Energy,.022,+.2,2550,.021,.022,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.10,.018,.04,.037,OBL,Oil Basins,.04,+.1,17372,.038,.04,-,,-,-,-,.26,15.4,,
.065,.006,-,-,OBLOB,  opt jun14,.028,-,-,.013,.029,-,,-,-,-,-,-,,
7.91,5.83,7.72,7.56,OSH,Oil Search,7.65,+11,67050,7.61,7.70,3.82,,3.91,-,.50,14.95,51.2,,
.325,.055,.062,.058,OEX,Oilex,.06,-.5,4535,.059,.06,-,,-,-,-,-5.10,-,,
.018,.007,.015,.015,OEXO,  opt sep15,.015,-.1,12979,.014,.019,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.009,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.385,.16,.185,.18,OYM,Olympus Pacific Min cdi,.185,-.5,1525,.175,.20,-,,-,-,-,-,-,,
.71,.275,.28,.275,OMH,OM Hldgs,.275,-.5,856,.275,.285,-,,-,.52,-,-10.14,-,,
.58,.23,-,-,OBS,Orbis Gold,.37,-,-,.37,.39,-,,-,-,-,-2.00,-,,
.044,.001,.034,.034,OGY,Orca Energy,.034,-,30,.032,.034,-,,-,-,-,-.63,-,,
.073,.01,.011,.011,ORD,Ord River Res,.011,-.1,4000,.011,.012,-,,-,-,-,-1.01,-,,
.017,.004,.004,.004,ORN,Orion Gold,.004,-,8915,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,.001,.12,-,,-,-,-,-1.89,-,,
.03,.012,.022,.02,OMX,Ormil Energy,.022,+.2,9020,.02,.022,-,,-,-,-,-.24,-,,
.305,.022,-,-,OVL,Oro Verde,.058,-,-,.059,.08,-,,-,-,-,-10.20,-,,
2.42,1.11,2.02,1.925,ORE,Orocobre,2.02,+7.5,2636,2.00,2.02,-,,-,-,-,-2.74,-,,
.006,.001,.005,.005,ORO,Oroya Mining,.005,+.1,1250,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.068,.068,OEG,Orpheus Energy,.068,+.2,1998,.068,.073,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.055,-,-,.06,.08,-,,-,-,-,-2.79,-,,
.019,.002,.004,.003,OTE,Otis Energy,.003,-.1,3500,.003,.004,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.069,.09,.087,OEL,Otto Energy,.09,-,7773,.089,.091,-,,-,-,-,1.28,7.0,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.115,.01,.013,.013,OVR,Overland Res,.013,-.1,150,.013,.015,-,,-,-,-,-.94,-,,
12.20,6.00,8.50,8.30,OZL,OZ Minerals,8.49,+8,22422,8.41,8.50,40.00,,2.22,8.18,4.71,88.90,9.6,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,.39,-,,-,.52,-,1.50,17.3,,
.45,.14,.145,.14,PNR,Pacific Niugini,.145,-,5145,.145,.15,-,,-,-,-,-.94,-,,
.09,.04,.054,.051,PSF,Pacific Ore,.054,+.4,2000,.05,.054,-,,-,-,-,-1.02,-,,
.034,.006,.009,.009,PXR,Padang Resources,.009,-.1,3000,.009,.01,-,,-,-,-,-.63,-,,
.016,.004,.006,.005,PDY,Padbury Min,.005,-,14000,.005,.006,-,,-,-,-,-.26,-,,
2.01,1.05,1.20,1.16,PDN,Paladin Energy,1.185,+1,64445,1.18,1.19,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.075,-,-,.072,.075,-,,-,-,-,-3.20,-,,
.12,.076,.12,.115,PPP,Pan Pacific Pet,.12,-,4659,.11,.12,-,,-,.17,-,.45,26.7,,
3.84,2.19,3.525,3.44,PNA,PanAust,3.50,+7,33145,3.46,3.52,3.00,,7.39,1.54,.86,22.17,15.8,,
.017,.004,.006,.006,PAX,Panax Geothermal,.006,-,2155,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.001,.001,.001,PAXOA,  opt jul14,.001,-,500,.001,.002,-,,-,-,-,-,-,,
.255,.075,.095,.093,PCL,Pancontinental Oil,.094,-,13935,.094,.095,-,,-,-,-,-.23,-,,
1.485,.44,.67,.625,PAN,Panoramic Res,.665,+4,22591,.665,.67,2.00,,-,1.27,3.01,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-,14246,.14,.15,-,,-,-,-,.07,207.1,,
2.02,.55,1.96,1.88,PIR,Papillon Res,1.96,-1,8105,1.92,1.965,-,,-,-,-,-2.33,-,,
1.80,.38,1.675,1.675,PIROA,  opt dec12,1.675,-7.5,60,1.65,1.77,-,,-,-,-,-,-,,
.022,.005,.009,.008,PDM,Paradigm Metals,.008,-.1,5212,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,.056,.052,PCP,Paramount Min,.056,-.1,945,.05,.069,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.265,-,-,.26,.28,-,,-,-,-,-2.38,-,,
.033,.013,.015,.014,PNE,Paynes Find Gold,.014,-,4292,.014,.015,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,.001,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.625,.15,.195,.19,PEK,Peak Resources,.195,-.5,2507,.19,.195,-,,-,-,-,-3.01,-,,
.07,.035,.065,.065,PEKO,  opt jul14,.065,-.5,1000,.063,.065,-,,-,-,-,-,-,,
.525,.064,.36,.35,PEX,Peel Mining,.36,+2,6262,.345,.36,-,,-,-,-,-.50,-,,
.273,.105,.205,.18,PUN,Pegasus Metals,.205,+1.5,731,.205,.22,-,,-,-,-,-2.01,-,,
.034,.01,.013,.012,PEL,Pelican Resources,.013,-,2014,.014,.015,-,,-,-,-,-1.33,-,,
.009,.003,.003,.003,PELO,  opt jun14,.003,-.3,30,.003,.006,-,,-,-,-,-,-,,
.075,.024,.031,.027,PEN,Peninsula Energy,.031,+.4,190287,.03,.031,-,,-,-,-,-.33,-,,
.053,.014,.018,.016,PENOC,  opt dec15,.018,+.2,7271,.017,.019,-,,-,-,-,-,-,,
.135,.026,.135,.064,PNN,Pepinnini Minerals,.083,+4.3,211525,.083,.085,-,,-,-,-,-1.50,-,,
.491,.22,.335,.335,PEM,Perilya,.335,-,557,.335,.34,-,,-,.47,-,3.31,10.1,,
3.66,2.12,2.74,2.65,PRU,Perseus Min,2.67,-10,17982,2.67,2.75,-,,-,-,-,10.56,25.3,,
.124,.026,.027,.027,PTR,Petratherm,.027,-,131,.027,.028,-,,-,-,-,-1.24,-,,
.077,.035,.052,.05,PRL,Petrel Energy,.052,-,23908,.048,.052,-,,-,-,-,-1.01,-,,
.24,.115,.17,.165,PSA,Petsec Energy,.17,-,499,.165,.17,-,,-,-,-,-8.90,-,,
.031,.01,.021,.021,PRH,Phillips River Mining,.021,-,700,.021,.023,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,.056,.065,-,,-,-,-,-3.00,-,,
.395,.15,-,-,PXG,Phoenix Gold,.345,-,-,.345,.34,-,,-,-,-,-4.20,-,,
.17,.06,-,-,PXGOA,  opt nov14,.13,-,-,.13,.135,-,,-,-,-,-,-,,
.11,.051,.055,.053,POZ,Phosphate Aust,.053,-.7,550,.053,.064,-,,-,-,-,-1.52,-,,
.041,.013,.025,.025,PLS,Pilbara Minerals,.025,-,50,.022,.025,-,,-,-,-,-3.75,-,,
.049,.014,.032,.032,PIO,Pioneer Res,.032,-,3077,.031,.033,-,,-,-,-,.15,21.3,,
.049,.015,-,-,PGS,Planet Gas,.022,-,-,.019,.02,-,,-,-,-,-.60,-,,
.04,.016,.027,.026,PMQ,Planet Metals,.026,-,4257,.025,.03,-,,-,-,-,-2.22,-,,
.26,.041,.065,.065,PGM,Platina Res,.065,-,88,.057,.072,-,,-,-,-,-.44,-,,
.12,.06,-,-,PTS,PlatSearch,.068,-,-,.069,.085,-,,-,-,-,1.35,5.0,,
.305,.145,.15,.145,PLV,Pluton Res,.15,-,2520,.14,.15,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.095,-,-,.05,.11,-,,-,-,-,-2.08,-,,
1.33,.705,.855,.85,PVM,PMI Gold cdi,.855,-,655,.855,.86,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.155,-,-,.155,.17,-,,-,-,-,-5.92,-,,
.86,.47,-,-,PLY,Polymetals Min,.485,-,-,.47,.515,-,,-,.70,-,15.50,3.1,,
.183,.071,.11,.105,POS,Poseidon Nickel,.11,+.5,4969,.105,.11,-,,-,-,-,-1.32,-,,
1.08,.245,.335,.33,POK,Potash Min,.335,-,257,.335,.35,-,,-,-,-,-8.66,-,,
.35,.18,.265,.255,PWN,Potash West,.265,+.5,709,.265,.27,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.685,.10,.685,.65,PDZ,Prairie Downs Metals,.68,+4,5740,.675,.68,-,,-,-,-,1.64,41.5,,
.30,.19,-,-,PMR,Precious Metal Res,.28,-,-,.265,.28,-,,-,-,-,.03,933.3,,
.213,.051,-,-,PDI,Predictive Descovery,.055,-,-,.051,.055,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,.01,.013,-,,-,-,-,-.24,-,,
.65,.041,.089,.086,PRA,Promesa,.086,-.3,1351,.086,.089,-,,-,-,-,-3.00,-,,
.42,.002,-,-,PRAO,  opt dec12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.008,.01,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.025,-,-,.025,.03,-,,-,-,-,-.99,-,,
.039,.006,.009,.008,PRW,Proto Res & Invest,.009,+.1,30031,.008,.009,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.089,.088,PYM,Pryme Energy,.089,-,900,.086,.089,-,,-,-,-,-1.71,-,,
.95,.205,.70,.635,PVD,Pura Vida Energy,.70,+6.5,1561,.68,.69,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,.025,-,,-,-,-,-.61,-,,
.094,.02,.058,.055,QMN,Qld Mining Corp,.055,-.4,5799,.055,.056,-,,-,-,-,-1.73,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,-,30372,.004,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.011,-,-,.011,.015,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.008,+.2,261081,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.339,.079,-,-,QRL,Quintessential Res,.095,-,-,.073,.093,-,,-,-,-,-4.23,-,,
.38,.11,.12,.12,RAD,Radar Iron,.12,-,41,.10,.15,-,,-,-,-,-1.33,-,,
.13,.02,.025,.021,RAI,Raisama Energy,.025,+.3,2297,.022,.025,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,+.1,56373,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,.385,.405,.39,RMS,Ramelius Res,.395,-1,22540,.395,.40,-,,-,.60,-,.73,54.1,,
.50,.30,-,-,RND,Rand Mining,.30,-,-,.30,.37,-,,-,-,-,5.18,5.8,,
.24,.06,.078,.075,RRS,Range Res,.075,-.5,2085,.075,.077,-,,-,-,-,-.46,-,,
.48,.008,.015,.015,RNG,Range River Gold,.015,-,56,.015,.018,-,,-,-,-,-9.00,-,,
.11,.05,.096,.096,RAW,Rawson Res,.096,+.4,500,.096,.11,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,.021,.034,-,,-,-,-,-2.34,-,,
2.39,.18,1.55,1.475,RED,Red 5,1.52,-1.5,2948,1.50,1.52,-,,-,-,-,-1.29,-,,
.765,.055,.066,.062,RMP,Red Emperor Res,.066,+.2,300,.061,.067,-,,-,-,-,-2.10,-,,
1.175,.51,.71,.685,RFE,Red Fork Energy,.695,-.5,7650,.69,.70,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,.033,.05,-,,-,-,-,-,-,,
2.45,1.20,-,-,RHI,Red Hill Iron,1.22,-,-,1.25,1.29,-,,-,-,-,-2.40,-,,
.265,.095,.21,.195,RDM,Red Metal,.195,-1.5,1637,.19,.195,-,,-,-,-,-1.61,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.08,-,-,.069,.08,-,,-,-,-,-7.15,-,,
.061,.015,-,-,RVR,Red River Res,.016,-,-,.016,.043,-,,-,-,-,.13,12.3,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-,12100,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.041,-,-,.04,.041,-,,-,.01,-,-.51,-,,
.30,.08,.15,.14,RDS,Redstone Res,.15,+1,3537,.135,.15,-,,-,-,-,-1.46,-,,
.392,.15,-,-,RDR,Reed Res,.19,-,-,-,-,-,,-,-,-,-10.61,-,,
.15,.07,.075,.075,RLC,Reedy Lagoon Corp,.075,-,360,.05,.115,-,,-,-,-,-1.31,-,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,.022,.03,-,,-,-,-,-6.01,-,,
.049,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
5.87,2.85,5.45,5.31,RRL,Regis Res,5.39,+3,18644,5.35,5.48,-,,-,-,-,15.51,34.8,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,-,5.50,-,,-,-,-,-,-,,
4.70,1.95,-,-,RRLOB,  opt oct12,4.37,-,-,-,-,-,,-,-,-,-,-,,
.285,.15,.205,.195,RNS,Renaissance Min,.195,-1,2829,.195,.21,-,,-,-,-,-3.70,-,,
.09,.039,.082,.072,RNU,Renaissance Uranium,.082,+1.2,6625,.079,.09,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,20000,-,.001,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,.05,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.95,1.91,RSG,Resolute Min,1.94,+.5,28162,1.935,1.945,5.00,p,3.72,.86,2.58,18.62,10.4,,
.784,.195,.235,.215,RNI,Resource & Invest,.22,-1,1229,.21,.22,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.05,.12,-,,-,-,-,-,-,,
.075,.02,.045,.045,RBX,Resource Base,.045,-,2750,.04,.044,-,,-,-,-,-.48,-,,
.52,.205,.36,.35,RES,Resource Generation,.355,-.5,1134,.35,.355,-,,-,.52,-,.22,161.4,,
.004,.001,.002,.001,RMI,Resource Min Corp,.002,+.1,97000,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.012,-,-,.01,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.79,.79,RWD,Reward Minerals,.79,-,320,.785,.82,-,,-,-,-,-4.12,-,,
1.74,.60,.815,.73,RXM,Rex Minerals,.78,+5,10172,.775,.815,-,,-,-,-,-.34,-,,
.195,.046,.06,.06,REY,Rey Resources,.06,-,3446,.059,.064,-,,-,-,-,-2.39,-,,
.48,.105,.145,.13,RIA,Rialto Energy,.135,-1,34651,.13,.14,-,,-,-,-,-2.16,-,,
.20,.05,.06,.055,RRI,Rico Res,.06,+.9,13613,.055,.06,-,,-,-,-,-.70,-,,
.22,.085,.19,.19,RID,Ridge Resources,.19,-,100,.19,.195,-,,-,-,-,-1.20,-,,
.055,.02,.038,.038,RIDO,  opt jun14,.038,-,900,.036,.045,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.078,-,-,.078,.08,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.105,.10,RVY,Rift Valley Res,.10,-,3587,.091,.099,-,,-,-,-,-.96,-,,
.071,.025,.064,.06,RIM,Rimfire Pacific,.064,+.3,18549,.061,.064,-,,-,-,-,-.08,-,,
72.30,48.37,59.15,58.35,RIO,Rio Tinto,59.15,+41,47578,58.99,59.19,152.71,f,1.62,20.97,2.58,247.68,23.9,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,.008,.014,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.575,-,-,ROL,Robust Res,.67,-,-,.63,.67,-,,-,-,-,-9.63,-,,
.455,.25,.43,.41,ROC,Roc Oil Co,.41,-2,8144,.405,.415,-,,-,.27,-,8.80,4.7,,
.039,.013,.017,.015,RXL,Rox Resources,.017,+.3,18668,.015,.017,-,,-,-,-,-.85,-,,
.175,.071,.08,.076,ROY,Royal Res,.076,-.4,2100,.074,.076,-,,-,-,-,.55,13.8,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.002,.029,-,,-,-,-,-,-,,
.585,.44,.50,.50,RCO,Royalco Res,.50,-,100,.485,.505,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,-,-,RRE,Rubianna Res,.065,-,-,.044,.065,-,,-,-,-,-2.70,-,,
.034,.01,.025,.025,RBR,Rubicon Res,.025,+.4,143,.021,.025,-,,-,-,-,-1.18,-,,
.405,.185,.25,.23,RUM,Rum Jungle Resources,.25,+1.5,4986,.245,.25,-,,-,-,-,-.62,-,,
.36,.15,.26,.26,RTR,Rumble Res,.26,-2,422,.25,.26,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.098,-,-,.09,.15,-,,-,-,-,-,-,,
.365,.087,.22,.19,SBR,Sabre Res,.21,+2,12334,.205,.21,-,,-,-,-,-.80,-,,
.145,.041,.042,.041,SSN,Samson Oil & Gas,.041,-,16725,.041,.043,-,,-,-,-,-1.74,-,,
.125,.024,.026,.024,SSNO,  opt dec12,.026,-,5823,.023,.026,-,,-,-,-,-,-,,
9.06,6.01,9.00,8.65,SFR,Sandfire Res,8.99,+25,7516,8.90,9.00,-,,-,-,-,-15.85,-,,
14.63,10.04,12.00,11.76,STO,Santos,11.99,+20,29702,11.94,12.00,30.00,f,1.83,-,2.50,55.00,21.8,,
.975,.34,.515,.485,SAR,Saracen Min,.49,-2.5,32126,.49,.495,-,,-,.35,-,3.30,14.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.06,-,-,.06,.07,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.43,.705,.685,SXY,Senex Energy,.685,-,26492,.685,.69,-,,-,-,-,.96,71.4,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,.05,.07,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,-.1,463,.015,.016,-,,-,-,-,-5.34,-,,
.73,.25,.58,.58,SFX,Sheffield Res,.58,-2,200,.59,.60,-,,-,-,-,-1.65,-,,
.095,.045,.062,.06,SHD,Sherwin Iron,.06,-,840,.059,.066,-,,-,-,-,-1.40,-,,
.16,.075,.145,.14,SHH,Shree Minerals,.145,-,250,.13,.24,-,,-,-,-,-.26,-,,
.16,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.09,-,,-,-,-,-2.21,-,,
.24,.105,.235,.215,SRM,Sierra Min,.23,+1.5,16667,.23,.24,-,,-,-,-,-1.65,-,,
.15,.08,-,-,SRMOA,  opt dec14,.13,-,-,.14,.18,-,,-,-,-,-,-,,
.02,.006,.006,.006,SBL,Signature Metals,.006,-,800,.006,.007,-,,-,-,-,-.05,-,,
.205,.095,.125,.115,SIH,Sihayo Gold,.125,-,1674,.12,.125,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.07,-,-,.07,.079,-,,-,-,-,-1.43,-,,
.025,.011,-,-,SCIO,  opt dec14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.84,3.76,SLR,Silver Lake Res,3.81,-5,11697,3.80,3.82,-,,-,.60,-,15.29,24.9,,
.205,.041,.053,.053,SVL,Silver Mines,.053,+.3,100,.05,.053,-,,-,-,-,.54,9.8,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.026,.036,.036,SWN,Silver Swan Grp,.036,-.4,1000,.036,.04,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.165,.10,.12,.12,SSZ,Silverstone Res,.12,-,250,.12,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.022,-,-,,-,-,-,-,-,,
.096,.034,.072,.07,SEH,Sino Gas Energy,.07,-.1,19790,.07,.072,-,,-,-,-,-.44,-,,
.018,.001,.002,.002,SEHOC,  opt dec12,.002,-,9400,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,.004,.008,-,,-,-,-,-1.71,-,,
