ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.097,.15,.135,IMA,Image Res,.15,+2,4135,.14,.155,-,,-,-,-,-5.26,-,,
.049,.015,.049,.047,IPT,Impact Minerals,.049,+.2,16124,.047,.049,-,,-,-,-,-1.30,-,,
.185,.055,.06,.06,IXR,IMX Res,.06,+.1,305,.059,.06,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.038,.034,ICG,Inca Min,.037,+.1,18200,.036,.038,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.12,-,-,.12,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.84,3.69,IGO,Independence Grp,3.79,+10,4570,3.78,3.81,2.00,f,3.92,2.79,.53,7.85,48.3,,
.006,.002,-,-,IRL,India Res,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,.045,.042,IDO,Indo Mines,.042,-,5018,.042,.045,-,,-,-,-,-1.40,-,,
.153,.036,.074,.07,IDC,Indochine Min,.07,-.2,10461,.07,.073,-,,-,-,-,-1.96,-,,
.39,.145,.155,.145,IRN,Indophil Res,.145,-.5,9545,.145,.15,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.135,-,-,.13,.15,-,,-,-,-,-.91,-,,
.711,.097,.217,.217,IVA,Ivanhoe Aust,.217,-,742,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,.004,.004,IGS,Int'l Goldfields,.004,-.1,2800,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.01,-,-.88,-,,
.004,.001,.001,.001,IRG,Integrated Res,.001,-.1,5000,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.017,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.065,.07,-,,-,-,-,-1.56,-,,
.20,.075,.135,.13,ICX,International Coal,.135,+.5,177,.12,.13,-,,-,-,-,-.90,-,,
.28,.087,.10,.098,IEC,Intra Energy,.099,+.7,1756,.095,.099,-,,-,-,-,-2.96,-,,
.375,.195,.26,.245,IAU,Intrepid Mines,.255,-,53029,.25,.255,-,,-,-,-,-7.77,-,,
.22,.056,.059,.056,IVR,Investigator Res,.059,+.3,1155,.058,.059,-,,-,-,-,-.37,-,,
.095,.03,.051,.048,IVG,Invictus Gold,.051,+.1,1036,.048,.185,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.002,.015,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.355,-,-,.32,.355,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.035,-,-,.03,.034,-,,-,-,-,-1.82,-,,
1.26,.63,.905,.90,IOH,Iron Ore Hldgs,.90,-.5,179,.90,.92,-,,-,-,-,-20.38,-,,
.385,.149,.30,.30,IRD,Iron Road,.30,-,236,.26,.30,-,,-,-,-,-1.82,-,,
.12,.039,-,-,IBG,Ironbark Zinc,.055,-,-,.055,.058,-,,-,-,-,-.56,-,,
.32,.069,.21,.20,IFE,Ironclad Min,.21,+1,2077,.19,.20,-,,-,-,-,.97,21.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.072,.071,JKA,Jacka Res,.072,+.3,3985,.072,.077,-,,-,-,-,-.40,-,,
.05,.004,.005,.005,JKAOA,  opt feb15,.005,-,2000,.004,.02,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.28,-,-,.26,.28,-,,-,-,-,-1.06,-,,
.052,.02,.025,.025,JAT,Jatenergy,.025,-.3,3908,.025,.028,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.035,-,-,.035,.04,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.365,.425,.365,JPR,Jupiter Energy,.375,-5,1223,.375,.42,-,,-,-,-,-3.25,-,,
.14,.041,.056,.056,JMS,Jupiter Mines,.056,-.1,7341,.054,.056,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,-,-,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.04,.04,KGM,Kalnorth Gold,.04,+.7,30,.037,.04,-,,-,-,-,-35.09,-,,
.049,.014,.015,.014,KRL,Kangaroo Res,.014,-.2,1181,.013,.014,-,,-,-,-,-.38,-,,
7.37,3.88,4.50,4.40,KAR,Karoon Gas Aust,4.41,-1,2956,4.40,4.42,-,,-,-,-,-4.94,-,,
.19,.085,.145,.145,KAS,Kasbah Res,.145,-,185,.145,.15,-,,-,-,-,-5.42,-,,
.185,.031,.068,.067,KBL,KBL Mining,.067,-,5184,.066,.067,-,,-,-,-,-4.93,-,,
.034,.006,.012,.012,KEY,Key Petroleum,.012,+.2,1080,.011,.012,-,,-,-,-,-.55,-,,
.52,.05,.091,.091,KGL,KGL Res,.091,-,727,.091,.095,-,,-,-,-,-69.05,-,,
.285,.039,-,-,KNL,Kibaran Resources,.10,-,-,.095,.11,-,,-,-,-,-1.22,-,,
.795,.15,.215,.215,KDR,Kidman Res,.215,+.5,1250,.215,.22,-,,-,-,-,-.65,-,,
.585,.013,.015,.015,KDRO,  opt nov13,.015,-,340,.011,.015,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.065,-,-,.06,.065,-,,-,-,-,-4.64,-,,
.70,.128,.70,.68,KDL,KIM Diamonds,.70,+4,2045,.68,.70,2.00,,2.54,-,2.86,5.07,13.8,,
.35,.25,.295,.29,KIN,KIN Mining,.29,-,61,.27,.29,-,,-,-,-,-,-,,
.49,.30,.485,.48,KPL,Kina Petroleum,.485,+1.5,203,.475,.485,-,,-,-,-,-2.10,-,,
.36,.145,.15,.15,KKO,Kinetiko Energy,.15,-,1580,.14,.15,-,,-,-,-,-1.30,-,,
.095,.046,-,-,KIS,King Island,.09,-,-,.091,.099,-,,-,-,-,-1.20,-,,
.26,.02,.21,.20,KRC,King River Copper,.20,-,8403,.19,.20,-,,-,-,-,-12.16,-,,
.105,.002,.085,.07,KRCO,  opt jun15,.08,-1.5,730,.072,.08,-,,-,-,-,-,-,,
.017,.003,.005,.005,KSO,King Solomon Mines,.005,-,8104,.005,.006,-,,-,-,-,-3.61,-,,
5.58,1.24,1.46,1.395,KCN,Kingsgate Cons,1.46,+6.5,16979,1.46,1.465,15.00,,-,3.11,10.27,-213.30,-,,
.98,.29,.40,.395,KRM,Kingsrose Min,.395,-,780,.395,.40,-,,-,-,-,.52,76.0,,
.145,.025,-,-,KOR,Korab Res,.029,-,-,.029,.037,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.085,-,-,.065,.085,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,.068,.055,KRB,Krucible Metals,.058,+.8,1600,.045,.058,-,,-,-,-,-1.16,-,,
.42,.08,.11,.10,KGD,Kula Gold,.10,-1.5,2460,.10,.105,-,,-,-,-,-1.79,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-.2,96,.11,.115,-,,-,-,-,-5.40,-,,
.031,.012,.014,.014,KEN,Kuth Energy,.014,+.1,2000,.013,.014,-,,-,-,-,-3.17,-,,
1.50,.11,.185,.18,LSA,Lachlan Star,.185,+.5,26,.195,.24,-,,-,.17,-,-63.60,-,,
.063,.004,.009,.009,LCR,Laconia Res,.009,-,900,.009,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.005,.008,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,184396,.005,.006,-,,-,-,-,-.04,-,,
.22,.04,.093,.093,LMB,Lamboo Res,.093,-.2,1260,.092,.094,-,,-,-,-,-7.07,-,,
.30,.001,.009,.009,LNY,Laneway Res,.009,-,1063,.009,.01,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.008,-,-,.008,.011,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.065,-,-,.062,.07,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.045,-,-,.036,.05,-,,-,-,-,-2.85,-,,
.082,.023,-,-,LCY,Legacy Iron Ore,.042,-,-,.034,.04,-,,-,-,-,-2.06,-,,
.021,.007,-,-,LEG,Legend Min,.011,-,-,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.036,-,-,.025,.04,-,,-,-,-,-.58,-,,
.005,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.12,.115,LRL,Leyshon Res,.12,+.5,3465,.115,.13,-,,-,-,-,-2.04,-,,
.115,.028,.042,.04,LBY,Liberty Resources,.042,-.1,366,.043,.048,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.058,-,-,.054,.059,-,,-,-,-,-.85,-,,
.128,.006,-,-,LIN,Lindian Res,.01,-,-,.01,.012,-,,-,-,-,-.66,-,,
.068,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.038,.013,.022,.022,LIO,Lion Energy,.022,-,25,.022,.024,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,-,-,LLO,Lion One Metals cdi,.30,-,-,.27,.30,-,,-,-,-,-,-,,
.041,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.32,.31,LNG,Liquefied Natural,.31,-1,5489,.31,.315,-,,-,-,-,-5.00,-,,
.055,.012,.03,.03,LTX,Lithex Res,.03,-.2,200,.013,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,.01,.01,LSR,Lodestar Min,.01,-.1,119,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.28,.275,LNR,Lonestar Res,.275,-.5,5638,.275,.285,-,,-,.25,-,4.40,6.3,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,+.1,190247,.007,.008,-,,-,-,-,.03,23.3,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.008,-,-,LGM,Luiri Gold,.012,-,-,.009,.012,-,,-,-,-,-3.19,-,,
.815,.33,.36,.34,LYC,Lynas Corp,.35,+1,147122,.345,.35,-,,-,-,-,-7.71,-,,
3.05,1.68,2.52,2.36,MLD,MACA,2.47,-6,998,2.45,2.47,10.00,f,3.15,1.15,4.05,31.50,7.8,,
.445,.115,.205,.20,MRP,MacPhersons Res,.20,-.5,400,.20,.21,-,,-,-,-,-4.96,-,,
.16,.06,.15,.145,MAU,Magnetic Res,.15,+1.5,709,.14,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.15,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.015,-,-,.011,.013,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.21,.23,.21,MBC,Malabar Coal,.21,-2,56,.21,.24,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.019,.03,.03,MGY,Malagasy Min,.03,+.4,4000,.028,.038,-,,-,-,-,-2.07,-,,
.98,.056,.49,.48,MAB,Mamba Minerals,.48,-1,1071,.48,.49,-,,-,-,-,-3.49,-,,
.185,.034,.04,.034,MSR,Manas Resources,.035,-.5,3865,.035,.039,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.087,.023,.034,.032,MNM,Mantle Min Corp,.032,-,3800,.03,.034,-,,-,-,-,-2.28,-,,
.017,.008,.011,.011,MNMO,  opt jun15,.011,+.1,6736,.01,.017,-,,-,-,-,-,-,,
.04,.001,-,-,MNMOA,  opt dec13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.07,.015,.041,.038,MTN,Marathon Res,.038,-.2,12400,.037,.038,-,,-,-,-,-2.20,-,,
.175,.019,.022,.02,MMC,Marengo Min cdi,.02,-.2,88380,.02,.021,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.021,.019,MEU,Marmota Energy,.021,+.2,12431,.019,.021,-,,-,-,-,-.41,-,,
.04,.002,.006,.006,MRX,Matrix Metals,.006,-,2000,.004,.007,-,,-,-,-,-.05,-,,
.55,.25,.27,.26,MAT,Matsa Res,.26,-1,446,.25,.26,-,,-,-,-,-3.70,-,,
1.085,.30,.50,.48,MAD,Maverick Drilling,.48,-1,26713,.48,.495,-,,-,-,-,.91,52.7,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,1000,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.065,-,,-,.02,-,-1.31,-,,
6.50,1.265,2.05,1.98,MML,Medusa Min,2.04,+4,9827,2.02,2.04,2.00,,14.34,2.04,.98,28.68,7.1,,
.295,.053,.066,.065,MEO,MEO Aust,.065,-.1,6542,.065,.067,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.12,.12,MED,Merlin Diamonds,.12,+.5,83,.12,.145,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.017,.025,-,,-,-,-,-1.48,-,,
.031,.012,-,-,MKO,Metaliko Res,.017,-,-,.011,.013,-,,-,-,-,-.44,-,,
.225,.065,-,-,MLM,Metallica Min,.069,-,-,.069,.074,-,,-,-,-,-15.62,-,,
.026,.012,.017,.017,MLS,Metals Aust,.017,-,2471,.017,.018,-,,-,-,-,-.10,-,,
.256,.089,.125,.125,MTA,Metals Of Africa,.125,-,234,.11,.125,-,,-,-,-,-4.74,-,,
.175,.081,.15,.145,MLX,Metals X,.145,-.5,4538,.145,.155,-,,-,.17,-,.56,25.9,,
.068,.014,-,-,MEI,Meteoric Res,.028,-,-,.028,.036,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.115,.115,MEL,Metgasco,.115,-.5,2262,.115,.12,-,,-,-,-,-1.70,-,,
.082,.011,.041,.037,MNC,Metminco,.041,+.2,11127,.04,.041,-,,-,-,-,-2.51,-,,
.215,.028,.03,.03,MTE,MetroCoal,.03,-,2250,.03,.034,-,,-,-,-,-.35,-,,
.39,.073,.10,.09,MHM,MHM Metals,.095,+.5,2340,.095,.105,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,25000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.085,-,-,.075,.09,-,,-,-,-,-5.60,-,,
.695,.239,.275,.255,MOY,Millennium Min,.255,-.5,951,.255,.26,-,,-,-,-,10.12,2.5,,
.19,.01,-,-,MNB,Minbos Res,.012,-,-,.008,.012,-,,-,-,-,-4.80,-,,
1.225,.445,.575,.56,MCR,Mincor Res,.57,+1,673,.57,.58,4.00,f,-,.61,7.02,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.098,-,-,.099,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,-,-,MAK,Minemakers,.16,-,-,.15,.16,-,,-,-,-,6.20,2.6,,
.067,.006,.007,.006,MIZ,Minera Gold,.006,-.1,4252,.006,.007,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,.135,.135,MRC,Mineral Commodities,.135,+.5,300,.135,.14,-,,-,-,-,-.74,-,,
4.83,1.695,3.12,3.01,MDL,Mineral Deposits,3.01,-10,264,3.01,3.11,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-,38165,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.032,.029,MNE,Mining Grp,.03,+.1,23591,.029,.03,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.01,.009,MNEOB,  opt jun15,.009,-.1,8229,.009,.01,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-,789,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,-,-,MEP,Minotaur Explore,.125,-,-,.125,.135,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.07,-,-,.07,.08,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.01,.012,.011,MTH,Mithril Resources,.011,-.1,2467,.011,.013,-,,-,-,-,-1.25,-,,
.074,.027,-,-,MOD,MOD Resources,.03,-,-,.028,.03,-,,-,-,-,-.33,-,,
.021,.006,.006,.006,MOU,Modun Res,.006,-,68500,.006,.007,-,,-,-,-,-.28,-,,
.54,.18,.202,.20,MPO,Molopo Energy,.20,-,792,.20,.205,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-1.5,46,.12,.135,-,,-,-,-,-11.09,-,,
.055,.024,.028,.028,MOX,Monax Min,.028,+.1,1000,.025,.031,-,,-,-,-,.06,46.7,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.24,.075,.085,.085,MZM,Montezuma Min Co,.085,+.5,139,.085,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.94,.90,MGX,Mount Gibson Iron,.935,+2.5,43871,.925,.94,4.00,f,3.61,.48,4.28,14.45,6.5,,
.062,.008,.01,.01,MUM,Mount Magnet South,.01,-,2845,.01,.012,-,,-,-,-,-2.48,-,,
.01,.004,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.012,.012,MOZ,Mozambi Coal,.012,-,4858,.012,.013,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.21,-,-,.195,.21,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.42,.03,.045,.044,MUX,Mungana Gold,.045,+.7,1587,.045,.05,-,,-,-,-,-9.96,-,,
.056,.037,.045,.045,MMX,Murchison Metals,.045,-,44,.045,.047,-,,-,-,-,-1.44,-,,
.135,.046,.085,.085,MGV,Musgrave Min,.085,-.5,289,.081,.085,-,,-,-,-,-.48,-,,
.12,.025,.035,.035,MYG,Mutiny Gold,.035,-,2000,.035,.036,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.012,.016,.015,MZI,MZI Resources,.016,+.1,21875,.015,.016,-,,-,-,-,-.14,-,,
.012,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.026,-,-,.019,.025,-,,-,-,-,-.68,-,,
.07,.01,.01,.01,NCO,Namibian Copper,.01,-,1413,.008,.01,-,,-,-,-,-3.25,-,,
.048,.014,.018,.018,NRR,Naracoota Res,.018,-.1,4000,.018,.021,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.011,-,-,.011,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.046,-,-,.046,.047,-,,-,-,-,-1.02,-,,
.174,.014,.014,.014,NXR,Nemex Res,.014,-,405,.013,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.29,.28,NEN,Neon Energy,.29,+1,5676,.285,.29,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.78,-,-,.78,.84,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.058,-,-,.057,.061,-,,-,-,-,-2.97,-,,
.04,.01,.023,.022,NGE,New Guinea Energy,.022,-.1,3170,.022,.023,-,,-,-,-,.82,2.7,,
4.422,3.257,3.74,3.70,NHC,New Hope Corp,3.72,-2,855,3.72,3.74,11.00,f,.81,2.40,2.96,8.90,41.8,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.145,.135,NSE,New Standard Energy,.14,+.5,1544,.135,.14,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.725,.725,NZO,NZ Oil & Gas,.725,-.5,-,.725,.73,5.01,,1.06,.72,6.91,5.31,13.7,,
26.79,9.07,10.22,10.01,NCM,Newcrest Min,10.22,+22,23289,10.21,10.23,12.00,,-,12.45,1.17,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.037,-,,-,-,-,-2.22,-,,
.195,.068,.075,.073,NXS,Nexus Energy,.075,+.1,18217,.074,.075,-,,-,-,-,1.32,5.7,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.006,-,-,.006,.014,-,,-,-,-,-.12,-,,
.049,.018,.044,.043,NDO,Nido Petroleum,.044,+.1,2486,.043,.044,-,,-,-,-,1.59,2.8,,
.06,.006,-,-,NIU,Niuminco Grp,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.18,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.22,.19,NFE,Northern Iron,.195,-3.5,13102,.195,.21,-,,-,-,-,-3.43,-,,
.057,.017,.037,.037,NTM,Northern Manganese,.037,-,91,.037,.045,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.020,.003,.014,.014,NMI,Northern Min,.014,-,7913,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.225,.21,NTU,Northern Minerals,.225,+1.5,2109,.215,.22,-,,-,-,-,-8.30,-,,
1.585,.53,.81,.805,NST,Northern Star Res,.81,+1,14300,.805,.815,3.50,f,1.91,.22,4.32,6.70,12.1,,
.135,.018,-,-,NWR,Northwest Res,.019,-,-,.02,.027,-,,-,-,-,.44,4.3,,
.22,.11,.125,.125,NGF,Norton Gold Fields,.125,-,2143,.125,.13,-,,-,.14,-,.79,15.8,,
.086,.014,-,-,NWE,Norwest Energy,.016,-,-,.016,.017,-,,-,-,-,-.70,-,,
.056,.008,.01,.01,NSL,NSL Consolidated,.01,+.1,1500,.008,.01,-,,-,-,-,-.64,-,,
.24,.059,-,-,NCR,NuCoal Res,.074,-,-,.074,.08,-,,-,-,-,-.78,-,,
.098,.025,-,-,NGY,NuEnergy Gas,.039,-,-,.035,.039,-,,-,-,-,-1.22,-,,
3.54,1.10,1.90,1.815,OGC,OceanaGold Corp cdi,1.835,+10.5,4712,1.83,1.84,-,,-,2.01,-,-14.43,-,,
.058,.011,-,-,OGH,Ochre Grp,.013,-,-,.013,.015,-,,-,-,-,-.60,-,,
