ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.21,.29,.275,IAU,Intrepid Mines,.28,+1,93344,.275,.28,-,,-,-,-,-3.91,-,,
.216,.033,.04,.037,IVR,Investigator Res,.038,+.1,2320,.038,.04,-,,-,-,-,-.41,-,,
.012,.006,.012,.01,IVRO,  opt mar17,.012,+.2,17290,.012,.014,-,,-,-,-,-,-,,
.415,.23,.265,.25,IPB,IPB Pet,.265,+1.5,1551,.25,.265,-,,-,-,-,-1.02,-,,
.023,.01,.015,.015,IRM,Iron Mountain,.015,-,300,.015,.016,-,,-,-,-,-1.81,-,,
1.02,.65,.92,.89,IOH,Iron Ore Hldgs,.90,-2,1084,.90,.92,-,,-,-,-,-17.05,-,,
.365,.16,.31,.31,IRD,Iron Road,.31,-,528,.32,.355,-,,-,-,-,-1.35,-,,
.084,.04,.046,.046,IBG,Ironbark Zinc,.046,-,1200,.046,.048,-,,-,-,-,-.59,-,,
.23,.063,.07,.063,IFE,Ironclad Min,.07,-,1919,.063,.07,-,,-,-,-,.55,12.7,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.043,.049,.048,JKA,Jacka Res,.049,+.1,10868,.047,.05,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.155,JAL,Jameson Res,.155,-,1600,.155,.165,-,,-,-,-,-.56,-,,
.033,.01,.018,.015,JAT,Jatenergy,.018,+.4,7163,.017,.019,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.032,-,-,.031,.034,-,,-,.02,-,1.33,2.4,,
.24,.165,.165,.165,JRL,Jindalee Res,.165,-,30,.165,.17,-,,-,-,-,-3.13,-,,
.58,.35,.38,.38,JPR,Jupiter Energy,.38,-,107,.33,.385,-,,-,-,-,-2.96,-,,
.008,.001,.002,.001,KAB,Kaboko Min,.001,-,54737,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.01,.01,KIK,Kairiki Energy,.01,-,185,.01,.011,-,,-,-,-,-23.51,-,,
.055,.008,.01,.008,KGM,Kalnorth Gold,.01,+.2,5000,.005,.012,-,,-,-,-,-39.79,-,,
.024,.009,.009,.009,KRL,Kangaroo Res,.009,-.1,2250,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.325,3.24,KAR,Karoon Gas Aust,3.26,-4,12110,3.26,3.27,-,,-,-,-,-4.29,-,,
.175,.08,.084,.08,KAS,Kasbah Res,.081,-.3,9298,.081,.083,-,,-,-,-,-3.58,-,,
1.00,.19,.22,.19,KPC,Kazakhstan Corp,.22,+2,844,.21,.22,-,,-,-,-,-9.10,-,,
.072,.031,.04,.037,KBL,KBL Mining,.038,+.1,2718,.038,.039,-,,-,.03,-,.57,6.7,,
.017,.006,.015,.013,KEY,Key Petroleum,.013,-.1,25549,.013,.014,-,,-,-,-,-.28,-,,
.23,.05,.09,.089,KGL,KGL Res,.089,-.2,1560,.089,.091,-,,-,-,-,-10.33,-,,
.245,.05,.165,.155,KNL,Kibaran Resources,.155,-1,3408,.155,.16,-,,-,-,-,-1.18,-,,
.10,.03,-,-,KNLO,  opt aug15,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.365,.05,.057,.051,KDR,Kidman Res,.055,+.4,6258,.055,.057,-,,-,-,-,-.66,-,,
.07,.025,-,-,KRA,Killara Res,.025,-,-,.022,.034,-,,-,-,-,-1.14,-,,
1.39,.13,.155,.14,KDL,KIM Diamonds,.14,-1,3776,.135,.145,4.00,,-,-,28.57,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.105,.175,-,,-,-,-,-.67,-,,
.51,.33,.37,.36,KPL,Kina Petroleum,.37,-,535,.35,.37,-,,-,-,-,-1.62,-,,
.21,.055,.06,.055,KKO,Kinetiko Energy,.055,-.5,1200,.056,.06,-,,-,-,-,-1.44,-,,
.16,.046,-,-,KIS,King Island,.155,-,-,.15,.155,-,,-,.02,-,-1.20,-,,
.26,.024,.15,.12,KRC,King River Copper,.12,-3.5,3933,.12,.14,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.03,-,-,.033,.045,-,,-,-,-,-,-,,
.007,.002,.003,.002,KSO,King Solomon Mines,.002,-,3393,.002,.004,-,,-,-,-,-.23,-,,
2.794,.705,.965,.92,KCN,Kingsgate Cons,.955,+6,63981,.94,.955,5.00,,-,2.89,5.24,-221.80,-,,
.55,.275,.50,.465,KRM,Kingsrose Min,.50,+4,10310,.495,.50,-,,-,-,-,-1.56,-,,
.052,.019,.035,.029,KOR,Korab Res,.035,+.5,6086,.033,.04,-,,-,-,-,-.99,-,,
.003,.001,.002,.002,KORO,  opt aug14,.002,-,4493,.002,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.18,-,-,.18,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.05,-,-,.05,.051,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.145,.076,.08,.08,KGD,Kula Gold,.08,+.4,56,.08,.085,-,,-,-,-,-2.01,-,,
.21,.04,-,-,KNE,Kunene Res,.04,-,-,.04,.045,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,.02,.018,KPR,Kupang Res,.02,-,1258,.018,.02,-,,-,-,-,-1.22,-,,
.43,.08,.12,.11,LSA,Lachlan Star,.11,+.5,473,.11,.13,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.007,LCR,Laconia Res,.007,-,2945,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.002,LKO,Lakes Oil,.003,-,130724,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.80,.785,LMB,Lamboo Res,.795,+.5,2735,.785,.795,-,,-,-,-,-.03,-,,
.024,.001,.003,.002,LNY,Laneway Res,.002,-,6277,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.30,.60,-,,-,-,-,-11.55,-,,
.09,.006,-,-,LAT,Latin Gold,.08,-,-,-,-,-,,-,-,-,-.16,-,,
.09,.034,.039,.036,LRS,Latin Res,.037,-.2,6774,.037,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.013,-,-,LSN,Lawson Gold,.035,-,-,.035,.28,-,,-,-,-,-1.10,-,,
.058,.013,.017,.017,LCY,Legacy Iron Ore,.017,-,67,.015,.017,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.006,-,36279,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.025,-,-,.026,.03,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,100,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.011,.01,LRL,Leyshon Res,.011,-.1,2000,.011,.012,-,,-,-,-,-3.49,-,,
.115,.014,.025,.025,LBY,Liberty Resources,.025,+.6,8000,.025,.03,-,,-,-,-,-1.24,-,,
.095,.039,.05,.046,LML,Lincoln Minerals,.048,-,12400,.047,.05,-,,-,-,-,-.70,-,,
.024,.003,-,-,LIN,Lindian Res,.004,-,-,.003,.004,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.014,.20,.18,LIO,Lion Energy,.18,-1,20,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.30,.30,LLO,Lion One Metals cdi,.30,-2,34,.25,.32,-,,-,-,-,-,-,,
.037,.009,.033,.033,LTR,Liontown Res,.033,+.1,1252,.033,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
2.59,.12,2.53,2.28,LNG,Liquefied Natural,2.39,-5,151821,2.39,2.40,-,,-,-,-,-5.56,-,,
.04,.012,.017,.017,LTX,Lithex Res,.017,-,1450,.016,.019,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.027,.005,.011,.009,LSR,Lodestar Min,.011,+.3,27523,.009,.011,-,,-,-,-,-1.03,-,,
.435,.14,.41,.395,LNR,Lonestar Res,.40,-1,3522,.395,.40,-,,-,.27,-,4.81,8.3,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.48,.115,.465,.39,LOM,Lucapa Diamond Co,.43,+5,15987,.42,.435,-,,-,-,-,-1.20,-,,
.18,.002,.15,.125,LOMO,  opt aug15,.15,+2,4609,.125,.15,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.13,.12,LYC,Lynas Corp,.125,-,197437,.125,.13,-,,-,-,-,-7.52,-,,
2.379,1.469,1.78,1.70,MLD,MACA,1.70,-5,3947,1.685,1.72,12.00,f,2.94,1.29,7.06,35.33,4.8,,
.32,.115,.185,.14,MRP,MacPhersons Res,.14,-.5,4039,.135,.15,-,,-,-,-,-2.96,-,,
.215,.085,-,-,MAU,Magnetic Res,.20,-,-,.15,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,.10,.095,MGB,Magnolia Res,.095,-.1,600,.095,.17,-,,-,-,-,-1.59,-,,
.019,.003,.005,.004,MPE,Magnum Gas & Power,.004,+.1,14390,.004,.005,-,,-,-,-,-.14,-,,
.027,.012,.027,.026,MGU,Magnum Min & Exp,.026,+.1,2000,.026,.045,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.13,-,-,.14,.15,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,-,-,MGY,Malagasy Min,.025,-,-,.025,.027,-,,-,-,-,-1.69,-,,
.07,.024,.033,.029,MSR,Manas Resources,.033,+.6,5593,.029,.033,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.09,.04,.045,.045,MHC,Manhattan Corp,.045,-,250,.045,.05,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.018,-,-,.016,.018,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.025,.024,MTN,Marathon Res,.025,-,126,.025,.029,-,,-,-,-,-1.90,-,,
.047,.011,.013,.012,MMC,Marengo Min cdi,.012,-,9292,.011,.013,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,503,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.017,.014,MEU,Marmota Energy,.014,-.1,3853,.014,.017,-,,-,-,-,-4.68,-,,
.43,.175,.43,.37,MAT,Matsa Res,.39,-,11393,.385,.40,-,,-,-,-,-5.78,-,,
.65,.195,.245,.235,MAD,Maverick Drilling,.235,-.5,3284,.235,.24,-,,-,.27,-,.49,48.0,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.002,.011,-,,-,-,-,-.71,-,,
.098,.03,.039,.033,MMR,MEC Res,.033,-.6,749,.031,.04,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.99,1.895,MML,Medusa Min,1.93,+4.5,62796,1.90,1.93,-,,-,2.24,-,21.53,9.0,,
.08,.019,.026,.025,MEO,MEO Aust,.026,-,4916,.026,.027,-,,-,-,-,-20.08,-,,
.20,.038,.04,.038,MEH,Merah Res,.038,-1.2,900,.03,.05,-,,-,-,-,-4.28,-,,
.195,.069,.07,.07,MED,Merlin Diamonds,.07,-.1,1,.07,.071,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.016,-,-,.014,.023,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.02,-,-,.015,.016,-,,-,-,-,-1.15,-,,
.035,.009,.023,.021,MKO,Metaliko Res,.023,+.2,10061,.021,.023,-,,-,-,-,-.36,-,,
.11,.032,.034,.034,MLM,Metallica Min,.034,-,400,.033,.034,-,,-,-,-,-15.26,-,,
.024,.004,.005,.004,MLS,Metals Aust,.005,+.1,1950,.004,.005,-,,-,-,-,-.18,-,,
.167,.057,.075,.061,MTA,Metals Of Africa,.071,+1.1,15172,.07,.079,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.011,.015,-,,-,-,-,-,-,,
.27,.081,.265,.26,MLX,Metals X,.26,-,5687,.26,.265,-,,-,.17,-,.05,520.0,,
.068,.014,.02,.02,MEI,Meteoric Res,.02,-,2000,.02,.023,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.052,.048,MEL,Metgasco,.048,-.2,13479,.048,.05,-,,-,-,-,-1.70,-,,
.082,.011,.019,.018,MNC,Metminco,.018,-.1,27400,.018,.019,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.026,-,-,.026,.027,-,,-,-,-,-1.79,-,,
.175,.011,.013,.013,MHM,MHM Metals,.013,+.1,265,.014,.015,-,,-,-,-,-5.30,-,,
.16,.016,.017,.016,MDI,Middle Island Res,.016,-,1700,.016,.019,-,,-,-,-,-4.90,-,,
.415,.086,.10,.094,MOY,Millennium Min,.095,+.5,3206,.095,.099,-,,-,-,-,1.54,6.2,,
.017,.002,.002,.002,MNB,Minbos Res,.002,-,10,.002,.003,-,,-,-,-,-2.60,-,,
.985,.445,.875,.845,MCR,Mincor Res,.845,-2,1769,.845,.86,4.00,f,-,.59,4.73,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.09,-,-,.065,.09,-,,-,-,-,-1.31,-,,
.035,.009,.023,.021,MDO,Mindoro Res cdi,.021,-.2,6400,.021,.024,-,,-,-,-,-1.64,-,,
.18,.079,.084,.083,MAK,Minemakers,.084,-,2000,.082,.084,-,,-,-,-,-1.70,-,,
.013,.003,.004,.003,MIZ,Minera Gold,.003,-.1,11510,.003,.004,-,,-,-,-,-.35,-,,
.001,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.125,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.62,1.57,MDL,Mineral Deposits,1.59,-1,1019,1.58,1.64,-,,-,4.67,-,-22.13,-,,
.045,.015,.021,.019,MNE,Mining Grp,.02,-,8100,.02,.021,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.011,.002,.006,.005,MPJ,Mining Projects,.005,-,5872,.005,.006,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,10,.001,.001,-,,-,-,-,-,-,,
.19,.079,.097,.094,MEP,Minotaur Explore,.095,-.3,619,.095,.098,-,,-,-,-,-4.18,-,,
.14,.051,.14,.14,MRR,Minrex Res,.14,+2,200,.14,.17,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,-,-,MSV,Mitchell Services,.033,-,-,.033,.042,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.011,.009,MTH,Mithril Resources,.009,-.1,21410,.009,.01,-,,-,-,-,-.78,-,,
.056,.007,.013,.013,MOD,MOD Resources,.013,-.2,4538,.01,.012,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.165,MPO,Molopo Energy,.165,-.5,6419,.165,.175,-,,-,-,-,-24.59,-,,
.039,.017,.028,.028,MOX,Monax Min,.028,+.2,350,.026,.028,-,,-,-,-,-5.54,-,,
.036,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.013,-,,-,-,-,-3.36,-,,
.14,.075,.095,.095,MZM,Montezuma Min Co,.095,-,135,.095,.11,-,,-,-,-,-3.70,-,,
.007,.004,.004,.004,MOO,Monto Minerals,.004,-,3000,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.72,.685,MGX,Mount Gibson Iron,.70,-,80103,.70,.715,4.00,f,4.55,1.14,5.71,18.22,3.8,,
.02,.003,.003,.003,MUM,Mount Magnet South,.003,-,1300,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.013,.013,MOZ,Mozambi Coal,.013,+.1,500,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,.08,.08,MRQ,MRG Metals,.08,-2,1000,.051,.08,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.013,.025,-,,-,-,-,-,-,,
.095,.017,.051,.051,MUX,Mungana Gold,.051,+.1,200,.051,.075,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-.2,250,.046,.048,-,,-,-,-,-.06,-,,
.115,.046,.053,.053,MGV,Musgrave Min,.053,+.2,250,.053,.057,-,,-,-,-,-3.90,-,,
.051,.021,.025,.024,MYG,Mutiny Gold,.025,+.1,9285,.025,.026,-,,-,-,-,1.26,2.0,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.01,.01,MZI,MZI Resources,.01,+.1,5680,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.03,-,-,.03,.038,-,,-,-,-,-.65,-,,
.014,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.022,-,-,.021,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.02,.003,.003,.003,NVG,Navaho Gold,.003,-.1,7167,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.07,.069,NML,Navarre Minerals,.07,-,4242,.07,.073,-,,-,-,-,-.68,-,,
.058,.012,.022,.02,NXR,Nemex Res,.022,+.1,1200,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.43,.013,.014,.014,NEN,Neon Energy,.014,-.1,39969,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.42,.49,.465,NVI,Nevada Iron,.49,+5,910,.42,.50,-,,-,-,-,-24.82,-,,
.072,.022,.022,.022,NAE,New Age Exploration,.022,-.6,3600,.022,.025,-,,-,-,-,-1.64,-,,
.035,.01,.01,.01,NGE,New Guinea Energy,.01,-,25661,.01,.011,-,,-,-,-,-1.39,-,,
4.422,2.56,2.70,2.56,NHC,New Hope Corp,2.56,-14,4228,2.56,2.60,11.00,f,.30,2.34,4.30,3.30,77.6,,
.034,.004,-,-,NHO,New Horizon Coal,.013,-,-,.011,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.16,.15,NSE,New Standard Energy,.15,-.5,2116,.15,.155,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.725,.725,NZO,NZ Oil & Gas,.725,+1,150,.725,.76,4.99,,.95,.77,6.88,4.72,15.4,,
14.17,6.96,10.98,10.73,NCM,Newcrest Min,10.81,+42,52573,10.80,10.82,12.00,,-,12.68,1.11,-791.10,-,,
.01,.001,.004,.003,NRU,Newera Res,.004,+.1,54228,.003,.004,-,,-,-,-,-.96,-,,
.03,.007,.009,.009,NME,Nex Metals Explore,.009,-.1,400,.009,.011,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.05,.056,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.049,.021,.033,.032,NDO,Nido Petroleum,.032,-,4157,.032,.033,-,,-,-,-,1.00,3.2,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,2250,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.073,.07,NKP,NKWE Platinum,.073,-,383,.07,.073,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.025,-,-,.028,.036,-,,-,-,-,-,-,,
.29,.10,.137,.135,NFE,Northern Iron,.135,+.5,5600,.12,.14,-,,-,-,-,-.38,-,,
.055,.013,.013,.013,NTM,Northern Manganese,.013,-.2,350,.013,.017,-,,-,-,-,-1.20,-,,
.065,.004,.031,.031,NMI,Northern Min,.031,-.3,20,.022,.03,-,,-,-,-,-1.93,-,,
.285,.105,.19,.185,NTU,Northern Minerals,.185,+.5,1731,.18,.19,-,,-,-,-,-7.00,-,,
1.35,.53,1.35,1.28,NST,Northern Star Res,1.29,+1.5,159072,1.285,1.295,3.50,f,.91,.21,2.71,3.20,40.3,,
.055,.007,.008,.008,NWR,Northwest Res,.008,-,2000,.008,.025,-,,-,-,-,.30,2.7,,
.17,.10,.125,.12,NGF,Norton Gold Fields,.12,+.5,3777,.11,.12,-,,-,.30,-,2.52,4.8,,
.042,.009,.01,.01,NWE,Norwest Energy,.01,+.1,1580,.01,.011,-,,-,-,-,-.70,-,,
.024,.005,.009,.008,NSL,NSL Consolidated,.008,-.1,13205,.008,.01,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.012,NCR,NuCoal Res,.014,-,10150,.012,.014,-,,-,-,-,-4.36,-,,
.052,.011,.013,.013,NGY,NuEnergy Gas,.013,-,752,.012,.02,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.003,.004,-,,-,-,-,-7.65,-,,
3.48,1.10,3.48,3.40,OGC,OceanaGold Corp cdi,3.44,+29,24683,3.41,3.46,-,,-,2.20,-,-17.88,-,,
.05,.011,.03,.03,OGH,Ochre Grp,.03,-,10000,.03,.034,-,,-,-,-,-.38,-,,
.121,.048,.059,.056,ORS,Octagonal Res,.059,+.3,2459,.058,.059,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.12,.13,-,,-,-,-,3.84,3.4,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.028,.069,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,1000,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.009,.009,ODY,Odyssey Energy,.009,-,1800,.009,.01,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.005,.003,OGI,OGI Grp,.003,-.1,4110,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.009,.009,OBL,Oil Basins,.009,-,6289,.008,.009,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.88,7.51,9.84,9.79,OSH,Oil Search,9.82,-,48910,10.31,9.04,4.36,,3.94,-,.44,17.17,57.2,,
.135,.043,.13,.125,OEX,Oilex,.125,-,2492,.125,.13,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.018,-,-,.017,.019,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.385,.335,OMH,OM Hldgs,.38,+5,3153,.36,.39,-,,-,.41,-,-6.96,-,,
.42,.11,.30,.295,OBS,Orbis Gold,.30,+3,1438,.29,.30,-,,-,-,-,-1.55,-,,
.034,.014,.019,.018,OGY,Orca Energy,.019,+.1,5335,.018,.019,-,,-,-,-,.30,6.3,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-,34515,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.055,.055,ORR,Orecorp,.055,-,40000,.055,.073,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,34000,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.105,.10,OGX,Orinoco Gold,.10,-,900,.10,.105,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.034,-,,-,-,-,-,-,,
