ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.092,.049,.065,.06,MOX,Monax Min,.06,-,3634,.06,.064,-,,-,-,-,-2.25,-,,
.035,.009,.009,.009,MOXO,  opt nov11,.009,-.2,-,.009,.013,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,225333,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.55,.54,MZM,Montezuma Min Co,.54,-3,326,.54,.58,-,,-,-,-,3.90,13.8,,
.70,.09,-,-,MZMO,  opt aug11,.35,-,-,.32,.35,-,,-,-,-,-,-,,
.031,.007,.027,.023,MOO,Monto Minerals,.024,-.1,263492,.024,.025,-,,-,-,-,-.80,-,,
.51,.26,.295,.27,MCO,Morning Star Gold,.285,-1,835,.275,.285,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.012,-,-,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.16,1.995,1.935,MGX,Mount Gibson Iron,1.99,+1.5,37405,1.95,2.00,-,,-,.99,-,21.59,9.2,,
.15,.047,.105,.105,MUM,Mount Magnet South,.105,-,1235,.10,.105,-,,-,-,-,1.78,5.9,,
.42,.014,.295,.29,MOZ,Mozambi Coal Ltd,.29,-1,2042,.29,.295,-,,-,-,-,-1.66,-,,
.90,.105,.45,.42,MET,Mt Isa Metals,.45,+2,285,.42,.45,-,,-,-,-,-2.39,-,,
.255,.083,.097,.089,MUN,Mundo Minerals,.096,+.7,16810,.096,.098,-,,-,-,-,-.37,-,,
.022,.017,.022,.022,MUNO,  opt may14,.022,+.2,6000,.021,.027,-,,-,-,-,-,-,,
1.14,.65,.715,.71,MUX,Mungana Gold,.71,-,21,.71,.745,-,,-,-,-,-.39,-,,
2.35,.955,1.105,1.06,MMX,Murchison Metals,1.075,-.5,11342,1.07,1.095,-,,-,-,-,.37,290.5,,
.275,.19,.20,.20,MGV,Musgrave Min,.20,-,2318,.195,.20,-,,-,-,-,-,-,,
.20,.027,.125,.12,MYG,Mutiny Gold,.125,-,2500,.12,.125,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.016,.027,-,,-,-,-,-,-,,
.145,.018,.08,.078,MYGOA,  opt jul13,.078,-.2,3700,.078,.08,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.024,-,-,.024,.027,-,,-,-,-,-.62,-,,
.24,.11,.185,.155,NCO,Namibian Copper,.185,+3.5,6245,.16,.185,-,,-,-,-,-.52,-,,
.20,.14,-,-,NVG,Navaho Gold Ltd,.155,-,-,.17,.18,-,,-,-,-,-,-,,
.19,.125,-,-,NML,Navarre Minerals,.18,-,-,.16,.17,-,,-,-,-,-,-,,
.264,.146,.185,.18,NAV,Navigator Res,.185,-.5,15189,.18,.185,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.03,-,-,.022,.032,-,,-,-,-,-,-,,
.23,.17,-,-,NXR,Nemex Res Ltd,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.065,.04,.049,.047,NXRO,  opt mar14,.047,+.2,1500,.047,.055,-,,-,-,-,-,-,,
.42,.092,.42,.39,NEN,Neon Energy,.40,+2.5,69278,.395,.40,-,,-,.08,-,-.84,-,,
.13,.065,.11,.095,NAE,New Age Exploration,.096,-.9,37617,.096,.098,-,,-,-,-,-2.70,-,,
.068,.015,.052,.052,NAEO,  opt mar12,.052,-.8,750,.044,.056,-,,-,-,-,-,-,,
.245,.099,.125,.115,NGE,New Guinea Energy,.115,-.5,20217,.11,.12,-,,-,-,-,-.36,-,,
5.19,3.933,4.95,4.80,NHC,New Hope Corp,4.87,+2,3789,4.82,4.87,9.75,f,5.94,2.76,2.00,57.90,8.4,,
.343,.181,-,-,NHO,New Horizon Min,.225,-,-,.205,.22,-,,-,-,-,-,-,,
.31,.15,.195,.19,NSE,New Standard Energy,.19,-1,1970,.185,.19,-,,-,-,-,-1.12,-,,
1.22,.61,.70,.70,NZO,NZ Oil & Gas,.70,-,220,.70,.72,3.91,,-,.62,5.59,-18.25,-,,
43.71,30.29,38.30,37.67,NCM,Newcrest Min,38.30,+11,55126,38.02,38.33,30.00,,4.80,13.16,.78,144.10,26.6,,
.125,.017,.099,.097,NRU,Newera Uranium,.099,+.2,2345,.097,.099,-,,-,-,-,-.66,-,,
.185,.013,.13,.125,NRL,Newland Res,.13,+1,33375,.125,.13,-,,-,.01,-,.82,15.9,,
.22,.12,.135,.13,NME,Nex Metals Explore,.13,-.5,1023,.13,.145,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.512,.187,.385,.365,NXS,Nexus Energy,.365,-1.5,20295,.365,.375,-,,-,.56,-,.70,52.1,,
.044,.018,.018,.018,NIO,Nickelore,.018,-,124,.017,.018,-,,-,-,-,-.44,-,,
.235,.088,.135,.13,NDO,Nido Petroleum,.135,-,15567,.13,.135,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.058,-,-,.055,.06,-,,-,-,-,-11.70,-,,
.72,.26,.315,.30,NKP,NKWE Platinum common,.31,-.5,4892,.305,.31,-,,-,-,-,-4.57,-,,
.37,.054,.07,.063,NKPO,  opt aug11,.063,-.1,272,.061,.063,-,,-,-,-,-,-,,
.755,.22,.64,.62,NMG,Noble Min Res,.63,+.5,11686,.62,.64,-,,-,-,-,-4.47,-,,
.43,.03,.32,.32,NMGO,  opt jul11,.32,-2,150,.27,.34,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.39,-,-,.37,.40,-,,-,-,-,-,-,,
1.50,.235,.28,.265,NGX,Norseman Gold cdi,.265,-1.5,127,.265,.28,-,,-,.37,-,1.02,26.0,,
.82,.30,.305,.30,NAD,North Aust Diamonds,.30,-,228,.305,.32,-,,-,-,-,-.04,-,,
2.01,.87,1.515,1.51,NEC,Northern Energy,1.515,-4.5,44,1.53,1.59,-,,-,-,-,-1.15,-,,
2.09,1.30,1.72,1.68,NFE,Northern Iron,1.71,-1,695,1.595,1.71,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.062,-,-,.065,.069,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.02,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.025,-,,-,-,-,-,-,,
1.075,.055,.815,.765,NTU,Northern Uranium,.77,+.5,3619,.765,.77,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.57,-,-,.53,.64,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.70,-,-,.625,.875,-,,-,-,-,-,-,,
.455,.048,.375,.37,NST,Northern Star Res,.375,+.5,2947,.37,.375,-,,-,-,-,3.03,12.4,,
.17,.05,.13,.12,NWR,Northwest Res,.12,-1,2637,.12,.135,-,,-,-,-,-2.63,-,,
.27,.14,.155,.155,NGF,Norton Gold Fields,.155,-,1341,.15,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.051,.05,NWE,Norwest Energy,.05,-,3326,.05,.051,-,,-,-,-,-.40,-,,
.028,.013,-,-,NWEO,  opt jun12,.023,-,-,.02,.023,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.125,-,-,.125,.135,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.021,-,-,,-,-,-,-,-,,
.65,.195,.39,.38,NCR,NuCoal Res,.38,-,10875,.375,.40,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.24,-,-,.19,.23,-,,-,-,-,-3.89,-,,
.074,.03,.041,.039,NUP,NuPower Res,.039,+.1,2150,.039,.041,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.265,-,-,.25,.27,-,,-,-,-,-8.60,-,,
.295,.165,-,-,OKL,Oakland Res,.165,-,-,.165,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.32,2.28,OGC,OceanaGold Corp cdi,2.28,-2,9014,2.28,2.34,-,,-,2.59,-,19.68,11.6,,
.25,.16,.18,.17,ORS,Octagonal Res,.18,+1,2000,.17,.18,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.355,-,-,.35,.39,-,,-,-,-,-.40,-,,
.45,.155,-,-,OXXCA,  ctg,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.016,-,-,.012,.018,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.051,.05,ODY,Odyssey Energy,.05,-.2,3550,.046,.05,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.022,.03,-,,-,-,-,-,-,,
.073,.021,.032,.031,OBL,Oil Basins,.032,+.2,8502,.032,.033,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.017,.019,-,,-,-,-,-,-,,
7.64,5.11,6.90,6.76,OSH,Oil Search,6.84,-8,60467,6.82,6.85,4.16,,3.36,-,.61,13.97,49.0,,
.55,.077,.405,.395,OEX,Oilex,.395,-,647,.395,.41,-,,-,-,-,-5.31,-,,
.079,.03,.048,.048,OKU,Oklo Uranium,.048,-.2,249,.046,.05,-,,-,-,-,-1.50,-,,
.65,.30,-,-,OYM,Olympus Pacific Min cdi,.37,-,-,.36,.40,-,,-,-,-,-,-,,
1.825,1.08,1.11,1.08,OMH,OM Hldgs,1.08,-2.5,8918,1.08,1.095,2.75,f,3.48,.64,2.55,9.58,11.3,,
.125,.026,.077,.071,ORD,Ord River Res,.071,-,105695,.07,.071,-,,-,-,-,-1.08,-,,
.03,.012,.02,.018,ORN,Orion Gold,.02,+.3,30698,.018,.02,-,,-,-,-,7.17,.3,,
.35,.046,.235,.235,ORM,Orion Metals,.235,+.5,200,.225,.235,-,,-,-,-,-.54,-,,
.079,.04,-,-,OIP,Orion Petroleum,.042,-,-,.042,.047,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.022,-,-,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.48,2.35,ORE,Orocobre,2.35,-9,1686,2.35,2.38,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-.1,27594,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.20,.175,ORX,Orrex Res,.175,-2.5,107,.185,.20,-,,-,-,-,-1.25,-,,
.115,.073,.11,.105,OEL,Otto Energy,.11,-,48467,.105,.11,-,,-,-,-,-2.32,-,,
.037,.02,.024,.023,OUM,Outback Metals,.023,-.2,2120,.023,.025,-,,-,-,-,-.62,-,,
.40,.054,.185,.185,OVR,Overland Res,.185,-,124,.18,.185,-,,-,-,-,-.62,-,,
1.825,.945,1.45,1.41,OZL,OZ Minerals,1.435,+.5,186874,1.435,1.445,7.00,,2.67,1.02,4.88,18.70,7.7,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.35,.34,PNR,Pacific Niugini,.34,-1,1682,.33,.34,-,,-,-,-,3.71,9.2,,
.29,.035,.11,.11,PSF,Pacific Ore,.11,-.5,500,.11,.115,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,1250,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.021,.02,PDY,Padbury Min,.02,-.1,50693,.02,.021,-,,-,-,-,-.88,-,,
.017,.001,.001,.001,PDYOB,  opt may11,.001,-,25000,-,.001,-,,-,-,-,-,-,,
.08,.008,.053,.048,PXR,Palace Resources,.053,+.3,6672,.048,.052,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.025,-,-,.02,.025,-,,-,-,-,-,-,,
5.61,3.01,3.36,3.27,PDN,Paladin Energy,3.29,-5,35471,3.28,3.30,-,,-,1.49,-,-9.61,-,,
.365,.008,.16,.15,PZC,Pan Asia Corp,.15,-2,2260,.15,.17,-,,-,-,-,-4.72,-,,
.25,.145,.155,.15,PPP,Pan Pacific Pet,.15,-.5,324,.15,.155,-,,-,.16,-,.19,78.9,,
.91,.40,.76,.74,PNA,PanAust,.745,-1,128207,.74,.75,-,,-,.23,-,4.79,15.6,,
.12,.034,.042,.04,PAX,Panax Geothermal,.042,+.2,233,.04,.045,-,,-,-,-,-1.34,-,,
.025,.001,-,-,PAXO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.081,.076,PCL,Pancontinental Oil,.08,+.5,92205,.078,.08,-,,-,-,-,-.17,-,,
2.97,1.70,2.09,2.02,PAN,Panoramic Res,2.03,-5,11754,2.02,2.06,10.50,f,2.35,1.43,5.17,24.70,8.2,,
.99,.105,.375,.355,PIR,Papillon Res,.355,-1.5,1402,.355,.36,-,,-,-,-,-2.52,-,,
.74,.038,.20,.20,PIROA,  opt dec12,.20,+1.5,10,.185,.19,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.024,-,-,.022,.027,-,,-,-,-,-.62,-,,
.14,.057,.057,.057,PCP,Paramount Min,.057,-.4,1629,.046,.058,-,,-,-,-,-1.80,-,,
.26,.16,.235,.195,PNE,Paynes Find Gold,.21,-1.5,4925,.19,.21,-,,-,-,-,-2.30,-,,
.08,.03,.079,.071,PNEO,  opt nov12,.072,-.7,750,.072,.08,-,,-,-,-,-,-,,
.975,.087,.555,.545,PEK,Peak Resources,.555,-,2814,.555,.56,-,,-,-,-,-.70,-,,
.14,.065,.11,.11,PEX,Peel Exploration,.11,-,700,.105,.11,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.295,-,-,.295,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.08,-,-,.078,.085,-,,-,-,-,-.77,-,,
.155,.028,.085,.083,PEN,Peninsula Minerals,.083,-,71814,.083,.084,-,,-,-,-,-.24,-,,
.125,.012,.058,.054,PENOA,  opt jun12,.054,-.1,5760,.056,.057,-,,-,-,-,-,-,,
.125,.022,.063,.06,PENOC,  opt dec15,.063,-.2,1581,.063,.065,-,,-,-,-,-,-,,
.365,.13,.15,.15,PNN,Pepinnini Minerals,.15,-,200,.15,.16,-,,-,-,-,-1.93,-,,
.75,.365,.59,.575,PEM,Perilya,.59,-,4129,.58,.595,-,,-,.42,-,14.10,4.2,,
3.55,1.80,2.64,2.54,PRU,Perseus Min,2.59,-6,16046,2.58,2.65,-,,-,-,-,-10.81,-,,
.23,.10,.115,.11,PTR,Petratherm,.11,-.5,98,.11,.115,-,,-,-,-,-2.44,-,,
.265,.155,.165,.16,PSA,Petsec Energy,.165,-,819,.165,.17,-,,-,-,-,-14.96,-,,
.40,.125,.235,.235,PNX,Phoenix Copper,.235,-,534,.23,.25,-,,-,-,-,-2.48,-,,
.235,.15,.22,.21,PXG,Phoenix Gold,.21,-1,500,.205,.22,-,,-,-,-,-2.00,-,,
.07,.026,.05,.05,PXGO,  opt feb12,.05,+.3,500,.047,.05,-,,-,-,-,-,-,,
.085,.037,.073,.073,PXGOA,  opt nov14,.073,+.2,400,.071,.073,-,,-,-,-,-,-,,
.22,.095,.11,.11,POZ,Phosphate Aust,.11,-,200,.11,.12,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.052,.064,-,,-,-,-,-2.10,-,,
.06,.029,.039,.037,PIO,Pioneer Res,.037,-.1,4346,.037,.039,-,,-,-,-,-.54,-,,
.125,.046,.046,.046,PGS,Planet Gas,.046,-,2500,.046,.05,-,,-,-,-,-1.08,-,,
.17,.082,.105,.105,PMQ,Planet Metals,.105,-,230,.105,.11,-,,-,-,-,.81,13.0,,
.63,.20,.37,.34,PGM,Platina Res,.36,+1,2704,.36,.37,-,,-,-,-,-2.34,-,,
.865,.435,.455,.435,PLA,Platinum Aust,.44,-1,4717,.435,.445,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.135,-,-,.13,.145,-,,-,-,-,1.53,8.8,,
1.34,.315,.82,.79,PLV,Pluton Res,.81,+2,3202,.81,.815,-,,-,-,-,-1.02,-,,
.39,.28,.315,.315,PLH,Plymouth Min,.315,+3.5,450,.28,.315,-,,-,-,-,-,-,,
.90,.48,.49,.48,PVM,PMI Gold cdi,.48,-,121,.45,.49,-,,-,-,-,-1.84,-,,
.445,.195,.215,.195,PVE,Po Valley Energy,.20,-,7407,.20,.215,-,,-,-,-,-2.76,-,,
.40,.145,.24,.23,POS,Poseidon Nickel,.24,-,424,.235,.24,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.04,-,,-,-,-,-,-,,
-,-,.23,.19,PWN,Potash West NL,.21,-,33058,.20,.215,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.98,1.03,1.03,PLY,Poylmetals Min,1.03,+1,410,1.02,1.03,-,,-,-,-,-,-,,
.25,.087,.15,.15,PDZ,Prairie Downs Metals,.15,-,675,.15,.16,-,,-,-,-,1.96,7.7,,
.38,.22,.265,.26,PDI,Predictive Descovery,.26,-1,500,.26,.28,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.047,-,-,.047,.059,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.565,-,-,.565,.58,-,,-,-,-,-1.93,-,,
.525,.05,.36,.36,PRAO,  opt dec12,.36,-1,200,.35,.39,-,,-,-,-,-,-,,
.28,.08,.085,.08,PSP,Prosperity Res,.08,-.5,3150,.075,.08,-,,-,-,-,-2.23,-,,
.08,.014,.049,.049,PRW,Proto Res & Invest,.049,-,4660,.049,.05,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.027,.003,.014,.012,PRWOB,  opt dec11,.013,+.3,1950,.012,.014,-,,-,-,-,-,-,,
.27,.041,.16,.16,PYM,Pryme Energy,.16,+.5,500,.16,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.18,.17,QBL,QLD Bauxite,.18,-,2010,.165,.20,-,,-,-,-,-3.86,-,,
.185,.07,.094,.092,QMN,QLD Mining Corp,.093,-.1,1413,.093,.094,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.021,-,-,.021,.027,-,,-,-,-,-,-,,
.034,.008,.011,.01,QUR,Quantum Res,.01,-.2,1400,.01,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.004,-,18524,.004,.005,-,,-,-,-,-.47,-,,
.46,.20,.28,.265,RAD,Radar Iron,.265,-2,420,.265,.285,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.042,-,-,.045,.07,-,,-,-,-,-,-,,
.325,.11,-,-,RAI,Raisama,.13,-,-,.12,.13,-,,-,-,-,-4.29,-,,
.041,.012,.016,.016,RMR,Ram Resources,.016,-,1600,.016,.018,-,,-,-,-,-.26,-,,
.018,.003,.005,.005,RMRO,  opt mar12,.005,+.1,1955,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.35,1.255,RMS,Ramelius Res,1.265,-6.5,11857,1.265,1.27,-,f,-,-,-,13.90,9.1,,
.75,.33,.65,.63,RND,Rand Mining,.65,+7,630,.58,.63,-,,-,-,-,10.94,5.9,,
.38,.055,.29,.275,RRS,Range Res,.275,+1,9724,.275,.28,-,,-,-,-,-1.19,-,,
.31,.017,.225,.215,RRSO,  opt dec11,.225,+2,1018,.225,.235,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.115,-,-,.105,.115,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.14,-,-,.115,.14,-,,-,.04,-,-.58,-,,
.225,.11,.145,.135,RED,Red 5,.135,-.5,43531,.135,.14,-,,-,-,-,-.14,-,,
.41,.07,.405,.39,RMP,Red Emperor Res,.405,+1,6802,.395,.405,-,,-,-,-,-3.41,-,,
.68,.34,.42,.395,RFE,Red Fork Energy,.40,-1.5,9253,.39,.40,-,,-,-,-,-2.56,-,,
3.15,2.19,2.49,2.49,RHI,Red Hill Iron,2.49,+14,13,2.35,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.245,.205,RDM,Red Metal,.245,+2.5,437,.21,.24,-,,-,-,-,-2.20,-,,
.37,.25,.33,.32,ROS,RED October Res,.325,+.5,5085,.31,.33,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.11,-,-,.09,.105,-,,-,-,-,-1.23,-,,
.038,.01,.013,.013,ROG,Red Sky Energy,.013,-,48530,.013,.014,-,,-,-,-,-.75,-,,
.018,.003,-,-,ROGOA,  opt sep11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.05,.015,.017,.015,RCP,Redbank Copper,.017,+.2,3950,.015,.017,-,,-,-,-,-3.48,-,,
.685,.062,.305,.28,RDS,Redstone Res,.28,-2.5,3994,.28,.30,-,,-,-,-,-1.29,-,,
.775,.44,.575,.56,RDR,Reed Res,.565,+.5,12939,.565,.58,-,,-,-,-,-1.39,-,,
.22,.038,.10,.10,RLC,Reedy Lagoon Corp,.10,-,1000,.10,.12,-,,-,-,-,-2.83,-,,
.039,.008,.019,.018,RER,Regal Resources,.018,-.1,10510,.018,.019,-,,-,-,-,-1.74,-,,
.014,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.755,2.40,2.32,RRL,Regis Res,2.39,-1,21560,2.36,2.40,-,,-,-,-,4.17,57.3,,
2.05,.43,-,-,RRLO,  opt jan14,1.92,-,-,1.36,2.50,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.25,.70,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.49,-,-,.85,1.62,-,,-,-,-,-,-,,
.50,.17,.36,.325,RNS,Renaissance Min,.35,-,5629,.35,.365,-,,-,-,-,-1.50,-,,
.35,.12,.13,.13,RNU,Renaissance Uranium,.13,-,1000,.125,.135,-,,-,-,-,-1.30,-,,
.007,.002,.004,.003,RSN,Renison Cons,.003,-,13000,.002,.004,-,,-,-,-,-.20,-,,
.021,.004,.005,.004,RAU,Republic Gold,.004,-.1,646629,.003,.004,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RAUR,  rts03jund,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.06,1.02,RSG,Resolute Min,1.02,-2,59155,1.02,1.03,-,,-,-,-,-7.48,-,,
.92,.25,.44,.405,RSGO,  opt dec11,.42,-5,365,.42,.43,-,,-,-,-,-,-,,
1.60,.095,1.44,1.425,RNI,Resource & Invest,1.43,-.5,4245,1.41,1.43,-,,-,-,-,-1.30,-,,
1.02,.425,.88,.85,RES,Resource Generation,.85,-3.5,3861,.85,.88,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.007,-,-,.006,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.07,.07,RSL,Resource Star,.07,-,8,.07,.088,-,,-,-,-,-3.45,-,,
.06,.008,.012,.012,RSLO,  opt sep12,.012,+.1,13,.012,.015,-,,-,-,-,-,-,,
1.40,.25,1.05,1.00,RWD,Reward Minerals,1.05,-1.5,562,.98,1.05,-,,-,-,-,-2.70,-,,
3.27,1.10,2.58,2.51,RXM,Rex Minerals,2.54,+1,1114,2.50,2.55,-,,-,-,-,2.64,96.2,,
.415,.105,.28,.265,REY,Rey Resources,.27,-1,7069,.265,.27,-,,-,-,-,-.79,-,,
.85,.265,.415,.375,RIA,Rialto Energy,.375,-2,9670,.375,.39,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.04,-,,-,-,-,-,-,,
.68,.165,.43,.415,RHM,Richmond Min,.415,-1,1848,.41,.415,-,,-,-,-,-1.87,-,,
.20,.005,.15,.145,RRI,Rico Res Ltd,.15,+.5,4031,.145,.15,-,,-,-,-,-.03,-,,
.195,.13,.145,.145,RIE,Riedel Resources,.145,-2,150,.13,.15,-,,-,-,-,-,-,,
.075,.008,.034,.033,RIM,Rimfire Pacific,.033,-,28435,.033,.034,-,,-,-,-,-.14,-,,
.032,.001,.01,.01,RIMO,  opt aug11,.01,-,4313,.01,.011,-,,-,-,-,-,-,,
89.04,58.86,80.34,79.50,RIO,Rio Tinto,80.15,+36,18957,80.15,80.20,111.21,f,6.46,18.72,1.39,718.78,11.2,,
17.14,7.922,16.55,16.52,RIV,Riversdale Min,16.52,-6,26,16.50,16.59,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.039,.049,-,,-,-,-,-.46,-,,
.023,.006,.016,.015,RMG,RMG,.015,-,2931,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.255,1.75,1.70,ROL,Robust Res,1.705,-4.5,1541,1.70,1.72,-,,-,-,-,-10.11,-,,
.485,.305,.42,.41,ROC,Roc Oil Co,.415,-.5,10533,.41,.415,-,,-,-,-,-4.92,-,,
.295,.12,.29,.28,RCI,Rocklands Rich,.28,-1,4493,.28,.285,-,,-,-,-,-4.45,-,,
.125,.011,.043,.043,RXL,Rox Resources,.043,-.1,750,.04,.043,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.023,-,-,.023,.032,-,,-,-,-,-,-,,
.32,.15,.17,.165,ROY,Royal Res,.165,-.5,1359,.165,.17,-,,-,-,-,.76,21.7,,
.20,.06,.06,.06,ROYO,  opt oct11,.06,-,1667,.06,.10,-,,-,-,-,-,-,,
