ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.038,-,-,GTR,GTI Res,.09,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.37,1.195,1.165,GUF,Guildford Coal,1.19,+1,872,1.16,1.19,-,,-,-,-,-.47,-,,
.96,.225,.255,.245,GNM,Gujarat NRE Coal,.25,+.5,3296,.25,.27,-,,-,.57,-,3.00,8.3,,
.089,.018,.025,.024,GLF,Gulf Industrials,.024,-,3301,.024,.025,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.092,-,-,.085,.12,-,,-,-,-,-.62,-,,
.30,.081,.19,.18,GUN,Gunson Res,.185,+.5,1366,.17,.185,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.15,.145,HNR,Hannans Reward,.145,-.5,1102,.145,.15,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.115,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.28,.24,HAR,Haranga Res,.26,+2,23143,.255,.26,-,,-,-,-,-.90,-,,
.42,.13,.225,.205,HAS,Hastings Rare Metals,.22,-1,4250,.22,.23,-,,-,-,-,-7.66,-,,
.85,.335,.67,.635,HAV,Havilah Res,.635,-4,854,.62,.64,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.28,-,-,.275,.30,-,,-,-,-,-,-,,
.56,.125,.24,.23,HOG,Hawkley Oil & Gas,.235,+.5,4799,.235,.255,-,,-,-,-,-7.23,-,,
.027,.005,.02,.017,HAW,Hawthorn Res,.019,+.3,362612,.019,.02,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,+.1,13000,.004,.005,-,,-,-,-,-,-,,
.26,.10,.11,.105,HAZ,Hazelwood Res,.105,-1.5,471,.105,.11,-,,-,-,-,-3.58,-,,
.34,.10,.105,.105,HSK,Heemskirk Cons,.105,-,200,.10,.115,-,,-,.21,-,-22.26,-,,
.19,.063,.068,.067,HLX,Helix Res,.067,+.4,1687,.067,.07,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.19,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.02,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.18,.175,HRR,Heron Res,.175,-.5,372,.175,.185,-,,-,-,-,-7.85,-,,
.465,.22,.28,.25,HIG,Highlands Pacific,.265,+1.5,9109,.265,.275,-,,-,-,-,1.48,17.9,,
.12,.038,.048,.046,HEG,Hill End Gold,.048,+.2,6366,.046,.05,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.365,.195,.265,.255,HGO,Hillgrove Res,.26,+.5,19770,.26,.265,-,,-,-,-,-2.65,-,,
.52,.14,.425,.385,HDG,Hodges Res,.425,+4.5,1020,.405,.43,-,,-,-,-,-1.60,-,,
.425,.20,.25,.24,HZN,Horizon Oil,.245,-1,18008,.24,.245,-,,-,.24,-,2.88,8.5,,
.825,.135,.23,.215,HOR,Horseshoe Metals,.22,+1,3204,.215,.225,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.60,.565,HCH,Hot Chili,.565,-3.5,1213,.57,.59,-,,-,-,-,-2.96,-,,
.087,.033,.04,.04,HRL,Hot Rock,.04,+.1,600,.039,.04,-,,-,-,-,-1.45,-,,
.48,.20,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.825,-,-,HUN,Hunnu Coal,1.385,-,-,1.40,1.385,-,,-,-,-,-6.58,-,,
.33,.12,.15,.14,ICN,Icon Energy,.14,-.5,3462,.14,.15,-,,-,-,-,-1.32,-,,
.218,.072,.11,.105,III,Icon Res,.11,-,4260,.105,.11,-,,-,-,-,.20,55.0,,
.26,.16,.20,.20,IKW,Ikwezi Mining,.20,+.5,6250,.20,.215,-,,-,-,-,-,-,,
19.46,5.84,16.79,16.36,ILU,Iluka Res,16.56,+2,22536,16.43,16.58,28.00,,1.61,2.91,1.69,45.20,36.6,,
.635,.275,.40,.375,IMA,Image Res,.375,-1.5,1545,.375,.415,-,,-,-,-,-2.08,-,,
.18,.055,.071,.071,IPT,Impact Minerals,.071,-,411,.07,.071,-,,-,-,-,-.74,-,,
.80,.36,.42,.42,IXR,IMX Res,.42,-,135,.415,.42,-,,-,-,-,1.00,42.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.10,-,.31,80.6,,
8.35,4.71,5.09,4.98,IGO,Independence Grp,5.09,+6,4239,4.95,5.20,7.00,f,.56,4.47,1.38,3.89,130.8,,
.027,.008,.012,.011,IRL,India Res,.011,-.1,6000,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.54,.48,IDO,Indo Mines,.50,+2,1191,.485,.535,-,,-,-,-,-32.20,-,,
.395,.15,.18,.175,IDC,Indochine Min,.175,-1,3100,.175,.18,-,,-,-,-,-.80,-,,
.954,.245,.405,.38,IRN,Indophil Res,.40,+2,49412,.395,.41,-,,-,-,-,-.92,-,,
.305,.128,.24,.225,IDM,Industrial Min,.235,+1,2124,.23,.235,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,.06,.065,-,,-,-,-,-,-,,
.125,.042,.044,.044,IGS,Int'l Goldfields,.044,+.2,4470,.044,.045,-,,-,-,-,-3.02,-,,
.09,.006,.015,.015,INL,Intec,.015,-.1,60,.015,.016,-,,-,.04,-,.83,1.8,,
.765,.375,.60,.56,IGR,Integra Min,.59,+3,131569,.59,.595,-,,-,-,-,2.45,24.1,,
.028,.006,.01,.01,IRG,Integrated Res,.01,+.1,2600,.01,.011,-,,-,-,-,-.05,-,,
.20,.048,.105,.099,IZM,Intercept Minerals,.105,+.5,1796,.10,.12,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.035,-,-,.025,.044,-,,-,-,-,-6.08,-,,
.175,.10,.12,.12,IRC,Intermin Res,.12,-.5,980,.115,.12,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.24,.23,ICX,International Coal,.24,+.5,1700,.23,.24,-,,-,-,-,-,-,,
.59,.20,.385,.375,IEC,Intra Energy Corp,.375,-,10464,.37,.39,-,,-,-,-,-4.50,-,,
2.40,.96,1.445,1.33,IAU,Intrepid Mines,1.43,+12,82486,1.425,1.43,-,,-,-,-,-1.99,-,,
.22,.05,.175,.165,IVR,Investigator Res,.17,+.5,20680,.17,.175,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.11,-,-,.082,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.08,.08,IRM,Iron Mountain,.08,-,100,.08,.089,-,,-,-,-,4.49,1.8,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,.004,.01,-,,-,-,-,-,-,,
2.397,1.005,1.19,1.16,IOH,Iron Ore Hldgs,1.185,-,399,1.185,1.20,-,,-,-,-,-14.88,-,,
1.30,.44,.83,.82,IRD,Iron Road,.83,+1,368,.83,.86,-,,-,-,-,-19.48,-,,
.34,.19,.30,.29,IBG,Ironbark Zinc,.29,+1.5,13905,.28,.30,-,,-,-,-,-.56,-,,
1.043,.45,.58,.575,IFE,Ironclad Min,.575,+1,231,.56,.575,-,,-,-,-,-1.69,-,,
.215,.07,.09,.087,IFEO,  opt mar12,.087,-.3,267,.087,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.485,1.605,1.525,IVA,Ivanhoe Aust,1.59,+7,3212,1.59,1.67,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.097,.093,JKA,Jacka Res,.095,-,2530,.095,.097,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.004,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,.025,.025,JAG,Jaguar Minerals,.025,-,2000,.024,.028,-,,-,-,-,-.19,-,,
.18,.031,.18,.155,JAL,Jameson Res,.175,+.5,7975,.175,.18,-,,-,-,-,-9.66,-,,
.20,.023,.11,.105,JAT,Jatenergy,.11,-1,1254,.105,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,.02,20.0,,
.56,.28,.295,.295,JRL,Jindalee Res,.295,-,50,.295,.335,-,,-,-,-,1.40,21.1,,
1.17,.435,.585,.575,JPR,Jupiter Energy,.575,-.5,2312,.56,.58,-,,-,-,-,-.74,-,,
.89,.26,.38,.365,JMS,Jupiter Mines,.375,-,7790,.365,.375,-,,-,-,-,-.78,-,,
.865,.49,.63,.60,KZL,Kagara,.605,-2,27021,.605,.62,-,,-,.70,-,-4.70,-,,
.086,.003,.004,.003,KIK,Kairiki Energy,.004,+.1,49747,.003,.004,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.14,.125,KMC,Kalgoorlie Min,.135,+1,66584,.13,.135,-,,-,-,-,-1.45,-,,
.04,.005,.039,.036,KMCO,  opt may14,.039,+.6,9175,.038,.039,-,,-,-,-,-,-,,
.245,.082,.16,.155,KRL,Kangaroo Res,.16,+.5,36004,.155,.16,-,,-,.07,-,.89,18.0,,
11.00,2.98,3.54,3.27,KAR,Karoon Gas Aust,3.28,+2,20459,3.26,3.33,-,,-,-,-,-9.14,-,,
.44,.13,.19,.18,KAS,Kasbah Res,.185,+.5,1497,.185,.19,-,,-,-,-,-4.26,-,,
.20,.07,.12,.11,KGL,Kentor Gold,.11,-,65171,.11,.115,-,,-,-,-,-.79,-,,
.053,.013,-,-,KEY,Key Petroleum,.015,-,-,.014,.017,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.29,.285,KDR,Kidman Res,.29,-,1015,.28,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.11,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,55000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.145,.14,KRE,KIM Rare Earths,.14,-.5,601,.14,.145,-,,-,-,-,-,-,,
.37,.19,.27,.26,KBL,Kimberley Metals,.27,+1,989,.26,.275,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,.17,.19,-,,-,-,-,-,-,,
.37,.138,.20,.20,KIS,King Island,.20,-,1121,.20,.21,-,,-,.05,-,.90,22.2,,
.145,.05,-,-,KSO,King Solomon Mines,.059,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.91,8.95,8.71,KCN,Kingsgate Cons,8.75,-,9409,8.70,8.85,15.00,,1.25,4.43,1.71,18.70,46.8,,
1.965,.985,1.50,1.47,KRM,Kingsrose Min,1.50,-,1809,1.46,1.50,-,,-,-,-,.44,340.9,,
1.68,.745,1.275,1.27,KRMO,  opt dec12,1.27,-1,225,1.26,1.27,-,,-,-,-,-,-,,
.58,.125,.20,.20,KOR,Korab Res,.20,-,1334,.195,.205,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.21,-,-,-,-,-,,-,-,-,-.72,-,,
2.00,1.33,1.68,1.58,KGD,Kula Gold,1.60,+3,512,1.60,1.77,-,,-,-,-,-.31,-,,
.071,.04,.045,.044,KEN,Kuth Energy,.045,+.4,742,.044,.045,-,,-,-,-,-1.71,-,,
.13,.085,-,-,LME,L&M Energy,.095,-,-,-,-,-,,-,-,-,-1.52,-,,
1.08,.465,.90,.85,LSA,Lachlan Star,.89,+1,833,.87,.89,-,,-,-,-,-.45,-,,
.12,.04,-,-,LCR,Laconia Res,.046,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,1.85,1.99,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-.1,75796,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,-,-,LAT,Latin Gold,.019,-,-,.017,.019,-,,-,-,-,-.13,-,,
.435,.14,.26,.26,LRS,Latin Res,.26,+.5,200,.255,.26,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,.031,.07,-,,-,-,-,-,-,,
.043,.012,.03,.029,LMG,Latrobe Magnesium,.029,-.1,959,.029,.03,-,,-,-,-,-.08,-,,
.30,.12,.125,.12,LSN,Lawson Gold,.12,-,165,.12,.125,-,,-,-,-,-,-,,
.099,.022,.037,.037,LEG,Legend Min,.037,+.1,22655,.036,.037,-,,-,-,-,.08,46.2,,
.24,.18,.185,.185,LMR,Lemur Resources,.185,-.5,160,.18,.185,-,,-,-,-,-,-,,
.385,.18,.225,.225,LRL,Leyshon Res,.225,-,1500,.22,.23,-,,-,-,-,-.50,-,,
.165,.045,-,-,LBY,Liberty Resources,.073,-,-,.068,.073,-,,-,-,-,-2.61,-,,
.085,.016,.016,.016,LBYO,  opt jun13,.016,-.2,10,.016,.017,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.067,.155,.145,LIN,Lindian Res,.145,-.5,2539,.145,.15,-,,-,-,-,-.51,-,,
.09,.011,.022,.02,LINOA,  opt dec11,.02,-,5873,.011,.026,-,,-,-,-,-,-,,
1.055,.655,.775,.775,LRF,LinQ Res Fund unt,.775,+.5,83,.765,.775,4.50,,5.13,1.36,5.81,23.10,3.4,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,.026,.031,-,,-,-,-,-1.08,-,,
.125,.031,.058,.05,LTR,Liontown Res,.058,+.3,724,.052,.058,-,,-,-,-,-.57,-,,
.705,.295,.40,.385,LNG,Liquefied Natural,.39,-,696,.39,.40,-,,-,-,-,-14.21,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.13,.11,LSR,Lodestar Min,.115,-2,9633,.11,.115,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.015,.017,.016,LOM,Lonrho Mining,.017,-,1030,.016,.018,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.115,.11,LGM,Luiri Gold cdi,.115,+.5,2377,.11,.115,-,,-,-,-,-,-,,
2.70,1.16,1.765,1.725,LYC,Lynas Corp,1.735,+1,251717,1.73,1.745,-,,-,-,-,-3.62,-,,
2.96,1.40,2.20,2.18,MLD,MACA,2.20,+5,15784,2.15,2.20,6.00,f,3.28,.58,2.73,19.70,11.2,,
16.02,10.09,16.00,15.93,MCC,Macarthur Coal,15.93,-3,58287,15.90,15.97,40.00,f,2.07,.83,2.51,83.00,19.2,,
.445,.23,.30,.29,MRP,MacPhersons Reward,.29,-1,375,.29,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.17,-,-,MMW,Magma Metals,.18,-,-,-,-,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,+.1,3000,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.155,-,-,-,-,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.064,.061,MGU,Magnum Min & Exp,.061,-,1200,.061,.063,-,,-,-,-,-.35,-,,
.347,.094,.14,.14,MKE,Mako Energy,.14,+.5,5606,.14,.15,-,,-,-,-,-15.40,-,,
.11,.032,.041,.034,MAR,Malachite Res,.041,+.1,4094,.033,.04,-,,-,-,-,-2.48,-,,
.272,.027,.038,.035,MGY,Malagasy Min,.038,+.5,3067,.035,.04,-,,-,-,-,-2.96,-,,
.05,.01,.035,.035,MAB,Mamba Minerals,.035,+.3,1000,.031,.042,-,,-,-,-,-1.13,-,,
.026,.007,.025,.02,MABOA,  opt jun13,.02,-,6717,.02,.025,-,,-,-,-,-,-,,
.355,.095,.245,.225,MSR,Manas Resources,.245,+1.5,6417,.235,.25,-,,-,-,-,-1.29,-,,
.145,.003,.027,.02,MSRO,  opt sep11,.025,+.9,6938,.024,.025,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.37,-,-,.375,.40,-,,-,-,-,-2.99,-,,
.29,.032,.073,.071,MNM,Mantle Min Corp,.071,-.1,3561,.071,.072,-,,-,-,-,-.76,-,,
.794,.087,-,-,MTN,Marathon Res,.10,-,-,.09,.11,-,,-,-,-,-3.40,-,,
.43,.092,.235,.225,MGO,Marengo Min,.235,+1,4611,.225,.235,-,,-,-,-,-2.30,-,,
.125,.025,-,-,MEY,Marenica Energy,.032,-,-,-,-,-,,-,-,-,-1.42,-,,
.049,.008,.009,.008,MAE,Marion Energy,.008,-.1,63200,.008,.009,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.003,.002,MAEOA,  opt dec12,.003,-,23500,.002,.003,-,,-,-,-,-,-,,
.12,.05,.054,.054,MEU,Marmota Energy,.054,-,200,.054,.058,-,,-,-,-,-.16,-,,
.032,.011,.018,.017,MZI,Matilda Zircon,.018,-,13321,.016,.018,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.47,.165,.225,.215,MAT,Matsa Res,.215,-1,480,.215,.225,-,,-,-,-,-3.04,-,,
.29,.16,.245,.235,MAD,Maverick Drilling,.24,-,1563,.235,.24,-,,-,-,-,.01,2400.0,,
.033,.01,.011,.011,MXR,Maximus Res,.011,-.1,400,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.155,.13,MMR,MEC Res,.135,+1,8111,.135,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,.04,.12,-,,-,-,-,-,-,,
8.71,4.45,8.39,8.18,MML,Medusa Min,8.35,+17,6945,8.30,8.39,10.00,,5.47,1.37,1.20,54.66,15.3,,
.615,.14,.195,.185,MEO,MEO Aust,.19,+.5,40560,.19,.195,-,,-,-,-,3.36,5.7,,
.162,.059,.125,.125,MII,Meridian Minerals,.125,-,8113,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.073,.075,.075,MKO,Metaliko Res,.075,-.5,70,.068,.075,-,,-,-,-,-1.12,-,,
.52,.217,.435,.41,MLM,Metallica Min,.42,-,2399,.42,.43,-,,-,-,-,-1.76,-,,
.051,.011,.031,.031,MLS,Metals Aust,.031,-.2,4910,.03,.031,-,,-,-,-,.08,38.8,,
.395,.18,.24,.23,MLX,Metals X,.235,-,3851,.23,.235,-,,-,-,-,2.75,8.5,,
.25,.05,.052,.052,MEI,Meteoric Res,.052,+.1,250,.052,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.37,.35,MEL,Metgasco,.37,+1,4840,.37,.375,-,,-,-,-,-1.92,-,,
.475,.19,.26,.24,MNC,Metminco,.255,+1.5,38944,.255,.26,-,,-,-,-,-2.25,-,,
.27,.085,.105,.105,MNCO,  opt dec12,.105,+2,1000,.093,.105,-,,-,-,-,-,-,,
1.00,.27,.83,.81,MTE,MetroCoal,.825,-1,471,.815,.825,-,,-,-,-,-1.48,-,,
1.56,.23,.81,.775,MHM,MHM Metals,.80,-,1654,.795,.81,-,,-,-,-,-1.52,-,,
1.28,.12,.60,.60,MHMO,  opt aug12,.60,-.5,250,.57,.84,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.028,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.41,.41,MDI,Middle Island Res,.41,+1,600,.415,.50,-,,-,-,-,-,-,,
.19,.09,.115,.115,MWN,Midwinter Res,.115,+1,240,.105,.14,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.047,.013,.02,.017,MGK,MIL Res,.017,-.3,30188,.018,.019,-,,-,.03,-,-.17,-,,
.015,.001,.004,.003,MGKOA,  opt may12,.003,+.1,10947,.003,.005,-,,-,-,-,-,-,,
.041,.015,.024,.022,MOY,Millennium Min,.023,+.1,138011,.022,.023,-,,-,-,-,-.76,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.885,.88,MRE,Minara Resources,.88,-,3892,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
.65,.19,.40,.37,MNB,Minbos Res,.40,+4,1025,.38,.40,-,,-,-,-,-2.61,-,,
2.04,.69,.905,.885,MCR,Mincor Res,.895,+.5,3905,.89,.90,4.00,f,-,.85,4.47,-11.70,-,,
.498,.17,.205,.205,MDX,Mindax,.205,-,30,.205,.225,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.15,.15,MDO,Mindoro Res cdi,.15,-,1000,.115,.16,-,,-,-,-,-.70,-,,
.622,.263,.395,.38,MAK,Minemakers,.385,+.5,3002,.38,.385,-,,-,-,-,-2.40,-,,
.19,.038,.16,.15,MRC,Mineral Commodities,.16,+1.5,7030,.15,.16,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.03,-,-,.025,.045,-,,-,-,-,-,-,,
7.462,.985,4.99,4.58,MDL,Mineral Deposits,4.89,+31,7224,4.85,5.00,-,,-,4.05,-,394.36,1.2,,
.024,.015,.017,.017,MSC,Minerals Corp,.017,-,796,.016,.017,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.074,.022,-,-,MPJ,Mining Projects,.028,-,-,.024,.035,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.15,.165,.15,MEP,Minotaur Explore,.155,-,1245,.16,.165,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,1273,.155,.165,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.645,1.61,MBN,Mirabela Nickel,1.63,+.5,16879,1.605,1.65,-,,-,1.25,-,-13.67,-,,
.23,.06,-,-,MTH,Mithril Resources,.08,-,-,-,-,-,,-,-,-,-3.49,-,,
.12,.001,.001,.001,MTHO,  opt sep11,.001,-,1900,.001,.001,-,,-,-,-,-,-,,
.215,.03,.034,.034,MOG,Moby Oil & Gas,.034,+.1,1800,.034,.037,-,,-,-,-,-8.52,-,,
.16,.019,.026,.022,MDA,Modena Res,.026,+.4,46738,.024,.028,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,.001,.003,-,,-,-,-,-,-,,
1.18,.525,.66,.62,MPO,Molopo Energy,.65,+1,2685,.65,.695,-,,-,-,-,-4.77,-,,
1.535,.46,.545,.525,MOL,Moly Mines,.545,+1,3266,.53,.56,-,,-,-,-,-42.80,-,,
.092,.05,.063,.058,MOX,Monax Min,.063,+.5,6200,.06,.063,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.195,-,-,MUB,Mongolian Res,.25,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,.05,-,-,,-,-,-,-,-,,
.28,.011,.155,.155,MRY,Monteray Mining,.155,+.5,100,.155,.17,-,,-,.04,-,-.45,-,,
.95,.26,.31,.30,MZM,Montezuma Min Co,.30,-,1510,.28,.30,-,,-,-,-,3.90,7.7,,
.031,.008,.019,.018,MOO,Monto Minerals,.019,+.1,20682,.017,.019,-,,-,-,-,-.05,-,,
.51,.215,.295,.29,MCO,Morning Star Gold,.29,-.5,1018,.29,.30,-,,-,-,-,-2.78,-,,
.032,.007,-,-,MTB,Mount Burgess Min,.01,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.30,1.575,1.53,MGX,Mount Gibson Iron,1.54,-,21871,1.54,1.56,4.00,f,5.54,.40,2.60,22.14,7.0,,
.14,.054,.13,.115,MUM,Mount Magnet South,.125,+1.5,30917,.125,.13,-,,-,-,-,1.78,7.0,,
