ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.0 at 2012-10-08T16:50:07. Report at Monday, October 8, 2012. Processed Tuesday at 2012-10-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.067,.031,.05,.046,HLX,Helix Res,.046,-,1030,.041,.046,-,,-,-,-,-.22,-,,
.17,.065,-,-,HEM,Hemisphere Res,.097,-,-,-,-,-,,-,-,-,-5.70,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,-,1041,.14,.145,-,,-,-,-,-2.28,-,,
.30,.13,.23,.23,HFR,Highfield Res,.23,-,174,.235,.30,-,,-,-,-,-.91,-,,
.245,.125,.16,.16,HIG,Highlands Pacific,.16,-,150,.155,.16,-,,-,-,-,-2.61,-,,
.033,.016,-,-,HEG,Hill End Gold,.017,-,-,-,-,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.10,.096,HGO,Hillgrove Res,.097,-.3,12913,.097,.099,-,,-,-,-,-1.04,-,,
.36,.11,-,-,HDG,Hodges Res,.13,-,-,-,-,-,,-,-,-,-6.74,-,,
.355,.18,.325,.315,HZN,Horizon Oil,.32,-,50133,.315,.32,-,,-,.30,-,.67,47.8,,
.41,.16,.28,.25,HOR,Horseshoe Metals,.26,+.5,4917,.255,.26,-,,-,-,-,-4.56,-,,
.74,.38,.55,.52,HCH,Hot Chili,.54,+3,3625,.52,.54,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.015,-,-,-,-,-,,-,-,-,-1.03,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,.23,.27,-,,-,.18,-,-.59,-,,
.052,.02,-,-,HDX,Hughes Drilling,.047,-,-,.043,.045,-,,-,.03,-,1.07,4.4,,
.315,.135,.24,.225,ICN,Icon Energy,.23,-,4725,.23,.235,-,,-,-,-,-.98,-,,
.194,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-2.04,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.06,-,-,.03,.06,-,,-,-,-,-.20,-,,
19.055,7.72,9.94,9.62,ILU,Iluka Res,9.87,+26,22780,9.86,9.89,80.00,f,2.02,3.76,8.11,161.20,6.1,,
.45,.225,.27,.265,IMA,Image Res,.265,-3.5,75,.265,.29,-,,-,-,-,-5.82,-,,
.069,.023,.03,.03,IPT,Impact Minerals,.03,+.3,500,.03,.036,-,,-,-,-,-3.69,-,,
.41,.11,.135,.135,IXR,IMX Res,.135,+.5,760,.125,.14,-,,-,-,-,-7.89,-,,
.086,.014,.026,.026,ICG,Inca Min,.026,+.1,1000,.025,.026,-,,-,-,-,-.93,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,+1,250,.235,.26,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.27,4.07,IGO,Independence Grp,4.18,-5,3377,4.15,4.18,3.00,f,-,2.76,.72,-130.47,-,,
.012,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.375,.081,-,-,IDO,Indo Mines,.17,-,-,.17,.175,-,,-,-,-,-3.57,-,,
.205,.095,.125,.115,IDC,Indochine Min,.12,-.5,17131,.115,.125,-,,-,-,-,-.51,-,,
.465,.265,.30,.285,IRN,Indophil Res,.285,-.5,15736,.28,.285,-,,-,-,-,.43,66.3,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,.18,.24,-,,-,-,-,-,-,,
.05,.023,.036,.034,IGS,Int'l Goldfields,.036,+.3,8900,.033,.036,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.009,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.60,.585,IGR,Integra Min,.595,-.5,59087,.59,.595,-,,-,-,-,1.05,56.7,,
.009,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,-,-,IZM,Intercept Minerals,.006,-,-,-,-,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.093,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,.13,.11,ICX,International Coal,.12,-1,1524,.11,.125,-,,-,-,-,-1.50,-,,
.38,.155,.25,.245,IEC,Intra Energy,.245,-.5,6731,.245,.25,-,,-,-,-,-2.95,-,,
1.58,.19,.47,.39,IAU,Intrepid Mines,.40,-6.5,77375,.40,.405,-,,-,-,-,-8.91,-,,
.414,.108,.19,.18,IVR,Investigator Res,.185,-,6789,.18,.185,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.045,-,-,.039,.055,-,,-,-,-,-3.05,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.079,.028,-,-,IRM,Iron Mountain,.032,-,-,.03,.037,-,,-,-,-,-2.76,-,,
1.725,.745,.875,.825,IOH,Iron Ore Hldgs,.825,-5,848,.84,.89,-,,-,-,-,40.57,2.0,,
.80,.26,.32,.315,IRD,Iron Road,.32,+1.5,198,.315,.32,-,,-,-,-,-1.80,-,,
.34,.095,.10,.099,IBG,Ironbark Zinc,.10,+.4,500,.097,.099,-,,-,-,-,-15.50,-,,
.975,.23,-,-,IFE,Ironclad Min,.245,-,-,.235,.24,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.68,.62,IVA,Ivanhoe Aust,.65,+1.5,2616,.645,.68,-,,-,-,-,-39.10,-,,
.245,.125,.16,.155,JKA,Jacka Res,.16,-,5407,.155,.16,-,,-,-,-,-.73,-,,
.075,.009,-,-,JKAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.02,-,-,.018,.023,-,,-,-,-,-.27,-,,
.43,.124,.29,.285,JAL,Jameson Res,.29,-,410,.28,.29,-,,-,-,-,-1.20,-,,
.12,.034,.043,.043,JAT,Jatenergy,.043,+.5,651,.035,.043,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,2600,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.18,-,-,.18,.19,-,,-,-,-,-8.30,-,,
.749,.365,.65,.595,JPR,Jupiter Energy,.61,+3.5,3772,.61,.625,-,,-,-,-,-3.70,-,,
.375,.12,.135,.12,JMS,Jupiter Mines,.12,-.5,5994,.12,.125,-,,-,-,-,-.73,-,,
.032,.011,.016,.016,KAB,Kaboko Min,.016,+.1,38,.012,.016,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,KIK,Kairiki Energy,.002,-,10168,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,22900,.006,.007,-,,-,-,-,-6.41,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.051,.046,KRL,Kangaroo Res,.046,-.1,1252,.046,.052,-,,-,-,-,-6.13,-,,
6.85,3.12,5.40,5.33,KAR,Karoon Gas Aust,5.35,-3,3925,5.34,5.37,-,,-,-,-,-1.48,-,,
.35,.135,.19,.18,KAS,Kasbah Res,.18,-.5,3982,.18,.185,-,,-,-,-,-3.68,-,,
.32,.10,.215,.20,KBL,KBL Mining,.21,-,7034,.205,.21,-,,-,-,-,-10.10,-,,
1.46,.089,.60,.585,KGL,Kentor Gold,.585,-.5,1528,.58,.60,-,,-,-,-,-5.72,-,,
.061,.012,.033,.031,KEY,Key Petroleum,.033,+.2,7630,.032,.033,-,,-,-,-,-1.13,-,,
.655,.037,.425,.39,KNL,Kibaran Resources,.415,+.5,4266,.40,.415,-,,-,-,-,-11.27,-,,
.39,.105,.355,.34,KDR,Kidman Res,.35,-,14303,.35,.355,-,,-,-,-,-1.57,-,,
.195,.02,.175,.165,KDRO,  opt nov13,.175,-1.5,6127,.175,.18,-,,-,-,-,-,-,,
.28,.06,.085,.085,KRA,Killara Res,.085,-.5,150,.085,.099,-,,-,-,-,-4.65,-,,
.125,.06,-,-,KRE,Kimberley Rare Earths,.066,-,-,.062,.067,-,,-,-,-,-3.82,-,,
.45,.18,.365,.365,KPL,Kina Petroleum,.365,-,288,.36,.37,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.155,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,675,.20,.225,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.06,-,-,.07,.09,-,,-,-,-,-.70,-,,
.064,.013,.016,.016,KSO,King Solomon Mines,.016,-,132,.016,.02,-,,-,-,-,-.54,-,,
8.19,3.90,6.00,5.80,KCN,Kingsgate Cons,5.89,-16,3473,5.89,5.92,20.00,,2.63,-,3.40,52.50,11.2,,
1.635,1.00,1.185,1.165,KRM,Kingsrose Min,1.175,-,1186,1.17,1.175,4.00,,1.61,-,3.40,6.44,18.2,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.91,1.03,-,,-,-,-,-,-,,
.225,.072,.115,.10,KOR,Korab Res,.10,+1,5215,.095,.099,-,,-,-,-,-1.60,-,,
.02,.003,.02,.02,KORO,  opt aug14,.02,+1,333,.01,.02,-,,-,-,-,-,-,,
.21,.06,.09,.09,KRB,Krucible Metals,.09,+.3,60,.078,.09,-,,-,-,-,-3.40,-,,
1.50,.38,-,-,KGD,Kula Gold,.45,-,-,.44,.46,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.042,-,-,.042,.045,-,,-,-,-,-.39,-,,
1.75,.74,1.60,1.56,LSA,Lachlan Star,1.60,+10,314,1.55,1.59,-,,-,.59,-,1.40,114.3,,
.051,.019,-,-,LCR,Laconia Res,.023,-,98500,.023,.025,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.018,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,17363,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.29,.27,LMB,Lamboo Res,.29,-,1187,.25,.29,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.02,-,,-,-,-,-.50,-,,
.44,.14,.16,.16,LRS,Latin Res,.16,-,149,.16,.19,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.012,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,LMG,Latrobe Magnesium,.013,-,-,.012,.013,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.11,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.05,-,-,LCY,Legacy Iron Ore,.085,-,-,.078,.085,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.02,.02,LEG,Legend Min,.02,-,58585,.019,.02,-,,-,-,-,.03,66.7,,
.22,.078,-,-,LMR,Lemur Resources,.085,-,-,.08,.085,-,,-,-,-,-.10,-,,
.03,.005,.005,.005,LRR,Leopard Res,.005,-,220,.005,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.165,LRL,Leyshon Res,.165,-.5,10438,.16,.17,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.085,-,-,.076,.084,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,LML,Lincoln Minerals,.07,-,-,.072,.14,-,,-,-,-,-.93,-,,
.30,.062,.19,.185,LIN,Lindian Res,.185,-.5,3561,.175,.185,-,,-,-,-,-2.23,-,,
.20,.04,.105,.10,LINOC,  opt dec14,.10,-2,3000,.096,.105,-,,-,-,-,-,-,,
.74,.43,.685,.68,LRF,LinQ Res Fund unt,.685,+.5,521,.68,.685,3.00,f,-,.90,4.38,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.032,-,-,.03,.04,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.045,.044,LTR,Liontown Res,.044,+.4,750,.042,.044,-,,-,-,-,-.50,-,,
.015,.015,-,-,LTRO,  opt sep15,.015,-,-,.02,.028,-,,-,-,-,-,-,,
.55,.225,.31,.295,LNG,Liquefied Natural,.30,-1,1980,.295,.30,-,,-,-,-,-6.22,-,,
.195,.033,.047,.044,LTX,Lithex Res,.044,-.3,3125,.044,.045,-,,-,-,-,-3.69,-,,
.13,.028,.04,.04,LSR,Lodestar Min,.04,-,1500,.04,.044,-,,-,.01,-,-5.84,-,,
.006,.002,.005,.004,LGO,Longreach Oil,.005,+.1,1800,.004,.005,-,,-,-,-,-.15,-,,
.017,.006,.015,.014,LOM,Lonrho Mining,.015,-,62960,.014,.015,-,,-,-,-,-.09,-,,
.007,.002,.006,.005,LOMOA,  opt dec13,.006,+.1,26926,.005,.006,-,,-,-,-,-,-,,
.20,.034,.04,.04,LGM,Luiri Gold,.04,-,1399,.04,.048,-,,-,-,-,-1.64,-,,
1.625,.56,.87,.85,LYC,Lynas Corp,.855,-,60987,.855,.86,-,,-,-,-,-5.12,-,,
2.67,1.755,2.08,2.00,MLD,MACA,2.01,-4,47,2.00,2.02,8.00,f,3.14,.78,3.98,25.12,8.0,,
.41,.265,.39,.385,MRP,MacPhersons Res,.385,-.5,2104,.385,.39,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.185,-,,-,-,-,39.45,3.8,,
.165,.065,-,-,MAU,Magnetic Res,.086,-,-,-,-,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.033,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,-,-,MKE,Mako Hydrocarbons,.088,-,-,-,-,-,,-,-,-,-11.12,-,,
.028,.006,.01,.009,MAR,Malachite Res,.01,+.1,16693,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,-,-,MGY,Malagasy Min,.063,-,-,-,-,-,,-,-,-,1.74,3.6,,
.20,.085,.175,.17,MSR,Manas Resources,.17,-.5,8062,.165,.17,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.10,-,-,.10,.13,-,,-,-,-,-1.30,-,,
.175,.048,.095,.092,MNM,Mantle Min Corp,.092,-.3,1154,.092,.097,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.063,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.05,.05,MTN,Marathon Res,.05,-,580,.045,.05,-,,-,-,-,-16.40,-,,
.30,.10,.145,.135,MGO,Marengo Min,.135,-1,24841,.135,.14,-,,-,-,-,-.28,-,,
.029,.009,.011,.011,MEY,Marenica Energy,.011,+.2,680,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.093,.087,MEU,Marmota Energy,.087,-.6,49938,.087,.089,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,10.76,.3,,
.53,.10,.46,.40,MAT,Matsa Res,.40,-5,16355,.395,.40,-,,-,-,-,-1.18,-,,
1.49,.21,1.235,1.185,MAD,Maverick Drilling,1.20,-2,11680,1.195,1.21,-,,-,-,-,1.67,71.9,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,6075,.005,.006,-,,-,-,-,-.34,-,,
.07,.02,.025,.025,MYN,Mayan Iron Corp,.025,-,96,.025,.035,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.079,.072,MMR,MEC Res,.072,-.4,500,.071,.072,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
7.50,4.31,6.06,5.96,MML,Medusa Min,5.96,-13,3725,5.96,5.98,7.00,,3.66,1.64,1.17,25.61,23.3,,
.385,.17,.215,.205,MEO,MEO Aust,.21,-,16439,.205,.21,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,.17,.205,-,,-,-,-,-,-,,
.18,.045,-,-,MRJ,Meridian Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.035,-,-,MBK,Metal Bank,.037,-,-,-,-,-,,-,-,-,-2.72,-,,
.083,.025,.038,.038,MKO,Metaliko Res,.038,+.3,1138,.037,.045,-,,-,-,-,-5.00,-,,
.355,.195,.30,.29,MLM,Metallica Min,.30,+.5,1891,.285,.30,-,,-,-,-,-16.26,-,,
.064,.016,.02,.02,MLS,Metals Aust,.02,-,2500,.019,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.16,.15,MLX,Metals X,.15,-,4237,.145,.15,-,,-,.16,-,-3.31,-,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.205,.195,MEL,Metgasco,.20,-,16593,.20,.205,-,,-,-,-,-1.50,-,,
.24,.067,.086,.083,MNC,Metminco,.085,+.2,9034,.083,.086,-,,-,-,-,-.98,-,,
.079,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.145,.155,.15,MTE,MetroCoal,.15,-.5,1000,.145,.15,-,,-,-,-,-5.53,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-5.17,-,,
.023,.006,-,-,MDS,Midas Res,.014,-,-,-,-,-,,-,-,-,-.28,-,,
.005,.001,.001,.001,MDSOC,  opt nov12,.001,-,1500,.001,.10,-,,-,-,-,-,-,,
.52,.10,.145,.145,MDI,Middle Island Res,.145,-1,533,.135,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.036,.034,MOY,Millennium Min,.035,+.1,215499,.035,.036,-,,-,-,-,.02,175.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.006,.004,MOYOB,  opt jan13,.005,-,202000,.005,.006,-,,-,-,-,-,-,,
.378,.14,.19,.17,MNB,Minbos Res,.19,+1.5,876,.17,.185,-,,-,-,-,-10.80,-,,
1.02,.55,1.02,1.00,MCR,Mincor Res,1.01,+2,9832,1.01,1.015,4.00,f,.03,.80,3.96,.13,776.9,,
.20,.06,-,-,MDX,Mindax,.061,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.045,-,-,.041,.052,-,,-,-,-,-1.64,-,,
.375,.125,.155,.145,MAK,Minemakers,.145,-1,3730,.145,.155,-,,-,-,-,-1.30,-,,
.054,.033,.042,.041,MIZ,Minera Gold,.042,+.1,4969,.042,.043,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.099,.099,MRC,Mineral Commodities,.099,+.5,820,.091,.097,-,,-,-,-,-1.38,-,,
.04,.003,.005,.003,MRCO,  opt dec12,.003,-,2500,.003,.002,-,,-,-,-,-,-,,
6.62,4.06,5.70,5.43,MDL,Mineral Deposits,5.51,-12,797,5.47,5.51,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.08,.08,.08,MNE,Mining Grp,.08,-1,925,.075,.09,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.002,.03,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.009,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.18,.18,MEP,Minotaur Explore,.18,-,500,.175,.185,-,,-,-,-,3.84,4.7,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,-,-,-,,-,-,-,-12.00,-,,
.15,.065,-,-,MLI,Mintails,.14,-,-,-,-,-,,-,-,-,-7.29,-,,
1.643,.215,.455,.44,MBN,Mirabela Nickel,.445,-.5,13146,.44,.445,-,,-,.58,-,-13.89,-,,
.096,.026,.051,.051,MTH,Mithril Resources,.051,+.1,1917,.051,.055,-,,-,-,-,-1.40,-,,
.034,.02,.022,.021,MOG,Moby Oil & Gas,.021,-.1,5102,.02,.021,-,,-,-,-,-.10,-,,
.255,.05,.062,.059,MOD,MOD Resources,.062,+.4,8100,.06,.062,-,,-,-,-,-.84,-,,
.062,.008,.01,.01,MOU,Modun Res,.01,+.1,20521,.01,.011,-,,-,-,-,-.34,-,,
.77,.40,.66,.65,MPO,Molopo Energy,.655,-,5298,.645,.66,-,,-,-,-,-25.92,-,,
.56,.11,.145,.145,MOL,Moly Mines,.145,-.5,720,.145,.15,-,,-,-,-,-6.65,-,,
.099,.038,.05,.05,MOX,Monax Min,.05,-,1050,.048,.05,-,,-,-,-,-2.00,-,,
.26,.07,.098,.097,MUB,Mongolian Res,.097,-.3,1000,.097,.10,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.135,.058,-,-,MRY,Monteray Mining,.08,-,-,-,-,-,,-,-,-,-2.36,-,,
.80,.165,.26,.26,MZM,Montezuma Min Co,.26,-,8,.23,.26,-,,-,-,-,-6.20,-,,
.024,.008,.01,.008,MOO,Monto Minerals,.01,+.2,163,.008,.01,-,,-,-,-,-.33,-,,
.009,.001,.004,.003,MTB,Mount Burgess Min,.004,-,5347,.002,.004,-,,-,-,-,-.25,-,,
1.64,.68,.75,.73,MGX,Mount Gibson Iron,.745,-,29521,.74,.745,4.00,f,3.98,.30,5.37,15.93,4.7,,
.094,.028,.044,.044,MUM,Mount Magnet South,.044,+.4,725,.04,.043,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.058,-,-,.055,.064,-,,-,-,-,-1.58,-,,
.35,.08,.085,.083,MRQ,MRG Metals,.083,-,1703,.081,.083,-,,-,-,-,-.87,-,,
.12,.019,.02,.02,MRQO,  opt sep16,.02,-,400,.02,.06,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.35,-,-,-,-,-,,-,-,-,-55.67,-,,
.046,.013,.042,.041,MMX,Murchison Metals,.041,-.1,20025,.041,.042,-,,-,-,-,.51,8.0,,
.135,.064,.115,.11,MGV,Musgrave Min,.11,-.5,2215,.10,.12,-,,-,-,-,-.23,-,,
.13,.065,.125,.115,MYG,Mutiny Gold,.115,-,23551,.115,.12,-,,-,-,-,-.78,-,,
.079,.036,.073,.07,MYGOA,  opt jul13,.073,+.3,1520,.066,.073,-,,-,-,-,-,-,,
.03,.012,.028,.026,MYGOB,  opt nov13,.028,+.1,10112,.025,.028,-,,-,-,-,-,-,,
.039,.009,.039,.036,MZI,MZI Resources,.038,+.2,157658,.037,.038,-,,-,-,-,-.05,-,,
.016,.003,.016,.016,MZIO,  opt dec13,.016,+.1,77500,.015,.016,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,.075,.074,NCO,Namibian Copper,.075,-1,1300,.07,.09,-,,-,-,-,-1.02,-,,
.259,.028,.05,.035,NRR,Naracoota Res,.05,+1.5,2660,.035,.05,-,,-,-,-,-6.54,-,,
.099,.014,-,-,NVG,Navaho Gold,.03,-,-,.012,.05,-,,-,-,-,-2.70,-,,
.45,.14,.15,.15,NML,Navarre Minerals,.15,+1,240,.14,.15,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.058,-,-,.05,.06,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.295,.29,NEN,Neon Energy,.29,-.5,16076,.29,.295,-,,-,.16,-,.05,580.0,,
.35,.10,.14,.14,NVI,Nevada Iron,.14,-,520,.12,.14,-,,-,-,-,-6.21,-,,
.145,.07,-,-,NAE,New Age Exploration,.07,-,-,.05,.069,-,,-,-,-,-1.20,-,,
.082,.03,.034,.031,NGE,New Guinea Energy,.031,-.4,12971,.031,.036,-,,-,-,-,-.63,-,,
6.420,3.71,4.62,4.56,NHC,New Hope Corp,4.57,-1,2148,4.56,4.57,11.00,f,1.83,2.69,2.41,20.10,22.7,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.019,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.465,.46,NSE,New Standard Energy,.46,-1,5867,.455,.46,-,,-,-,-,.08,575.0,,
.02,.01,-,-,NTL,New Talisman Gold,.011,-,-,.011,.016,-,,-,-,-,-.20,-,,
.69,.475,.68,.675,NZO,NZ Oil & Gas,.68,+1.5,473,.665,.68,4.67,,.84,.70,6.87,3.92,17.3,,
37.27,20.89,28.69,28.13,NCM,Newcrest Min,28.20,-92,24148,28.19,28.21,35.00,p,4.17,14.70,1.24,146.00,19.3,,
.052,.017,.025,.022,NRU,Newera Res,.024,-.1,18719,.024,.025,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,-,-,-,,-,-,-,-6.49,-,,
