ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,.015,.015,KKO,Kinetiko Energy,.015,-,1601,.01,.015,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.135,-,,-,.02,-,-1.90,-,,
.062,.008,-,-,KRC,King River Copper,.025,-,-,.021,.03,-,,-,-,-,-.48,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.975,.605,.735,.69,KCN,Kingsgate Cons,.73,+3,5200,.72,.73,-,,-,1.86,-,-58.40,-,,
.62,.215,.27,.24,KRM,Kingsrose Min,.24,-2,3727,.24,.26,-,,-,-,-,-2.95,-,,
.065,.02,.039,.038,KOR,Korab Res,.039,+.4,751,.035,.042,-,,-,-,-,-2.47,-,,
.21,.08,.16,.16,KTA,Krakatoa Res,.16,-1,170,.13,.17,-,,-,-,-,-6.18,-,,
.085,.055,.074,.073,KRB,Krucible Metals,.074,+.2,800,.072,.074,-,,-,-,-,5.79,1.3,,
.034,.016,.021,.021,KRBO,  opt jan16,.021,-.3,250,.021,.024,-,,-,-,-,-,-,,
.088,.03,-,-,KGD,Kula Gold,.031,-,-,.031,.034,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,.055,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.848,.049,.085,.077,LMB,Lamboo Res,.085,+1.1,7768,.085,.087,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,51433,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.22,.26,-,,-,-,-,-13.66,-,,
.054,.006,.007,.007,LRS,Latin Res,.007,-,11512,.007,.008,-,,-,-,-,-2.17,-,,
.02,.004,.007,.007,LMG,Latrobe Magnesium,.007,-,1800,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,.005,.004,LCY,Legacy Iron Ore,.004,-.1,5320,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.013,.011,LEG,Legend Min,.012,+.1,128122,.012,.013,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,.001,.001,LRR,Leopard Res,.001,-,45000,.002,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.073,.031,-,-,LML,Lincoln Minerals,.042,-,-,.043,.044,-,,-,-,-,-4.28,-,,
.27,.11,.155,.13,LIO,Lion Energy,.13,-12.5,668,.135,.185,-,,-,-,-,8.81,1.5,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.039,.005,.01,.009,LTR,Liontown Res,.009,-.1,3678,.009,.011,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.98,3.69,LNG,Liquefied Natural,3.94,+24,32713,3.94,3.95,-,,-,-,-,-9.49,-,,
.041,.012,.02,.02,LTX,Lithex Res,.02,-,300,.015,.02,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.01,.01,LSR,Lodestar Min,.01,-,6,.01,.011,-,,-,-,-,-.98,-,,
.007,.001,.004,.003,LSRO,  opt mar16,.004,-,6994,.002,.004,-,,-,-,-,-,-,,
31.85,7.50,8.68,8.67,LNR,Lonestar Res,8.67,-3,43,8.67,8.44,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.48,.175,.20,.19,LOM,Lucapa Diamond Co,.195,-,4142,.195,.20,-,,-,-,-,-1.60,-,,
.225,.003,.004,.003,LOMO,  opt aug15,.004,+.1,9250,.003,.004,-,,-,-,-,-,-,,
.225,.03,.047,.038,LYC,Lynas Corp,.038,-,980027,.038,.039,-,,-,-,-,-17.96,-,,
.03,.001,.003,.002,LYCO,  opt sep15,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.705,.69,MLD,MACA,.695,+.5,1929,.69,.695,14.50,f,1.88,1.08,20.86,27.20,2.6,,
.20,.068,.074,.07,MRP,MacPhersons Res,.07,-.3,800,.071,.078,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.24,.23,MNS,Magnis Res,.235,-,5056,.23,.235,-,,-,-,-,-3.31,-,,
.195,.065,.145,.14,MNSO,  opt may17,.145,-,2735,.145,.15,-,,-,-,-,-,-,,
.245,.09,.23,.23,MGB,Magnolia Res,.23,-,5,.22,.23,-,,-,-,-,-1.30,-,,
.007,.003,.006,.006,MPE,Magnum Gas&Power,.006,-,2000,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,.028,.028,MGU,Magnum Min & Exp,.028,+.1,1500,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,.115,.11,MBC,Malabar Coal,.115,+1,2096,.115,.13,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,+.1,8000,.005,.006,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.047,.006,-,-,MSR,Manas Resources,.008,-,-,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.022,.04,-,,-,-,-,-.15,-,,
.026,.009,.013,.013,MNM,Mantle Min Corp,.013,-,1953,.012,.013,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.30,.023,.27,.26,MTN,Marathon Res,.26,+1,887,.25,.27,-,,-,-,-,-1.54,-,,
.33,.002,.175,.175,MEY,Marenica Energy,.175,-4.5,27,.105,.175,-,,-,-,-,-14.64,-,,
.023,.008,.014,.013,MEU,Marmota Energy,.013,-,9692,.013,.014,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.37,.135,-,-,MAT,Matsa Res,.14,-,-,.135,.145,-,,-,-,-,-.66,-,,
.29,.083,.105,.105,MAD,Maverick Drilling,.105,-,3820,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.017,-,-,.017,.022,-,,-,.19,-,-1.28,-,,
1.82,.47,.865,.815,MML,Medusa Min,.84,+3,4903,.84,.845,-,,-,2.75,-,24.47,3.4,,
.089,.011,.018,.016,MEO,MEO Aust,.018,+.2,3235,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,.067,.066,MED,Merlin Diamonds,.066,-,50,.066,.069,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.014,-,-,.007,.012,-,,-,-,-,.01,140.0,,
.04,.023,-,-,MKO,Metaliko Res,.03,-,-,.025,.03,-,,-,-,-,-.47,-,,
.12,.045,-,-,MLM,Metallica Min,.05,-,-,.05,.052,-,,-,-,-,-8.95,-,,
.024,.004,.005,.005,MNE,Metallum,.005,-,8000,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.25,.032,.055,.055,MTA,Metals Of Africa,.055,-,4807,.051,.06,-,,-,-,-,-4.27,-,,
.099,.011,.014,.014,MTAO,  opt jan17,.014,-.3,1000,.014,.018,-,,-,-,-,-,-,,
1.59,.62,1.29,1.265,MLX,Metals X,1.275,+3,5636,1.265,1.28,2.71,f,3.93,.76,2.13,10.64,12.0,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.057,.055,MEL,Metgasco,.056,-.2,1119,.056,.058,-,,-,-,-,-19.10,-,,
.026,.003,.004,.004,MNC,Metminco,.004,-,4550,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.10,.085,MMI,Metro Min,.085,-1.5,4830,.08,.085,-,,-,-,-,-8.06,-,,
.045,.013,-,-,MHM,MHM Metals,.018,-,-,.014,.018,-,,-,-,-,-4.70,-,,
.019,.004,.008,.007,MDI,Middle Island Res,.008,+.2,5530,.005,.007,-,,-,-,-,-1.73,-,,
.125,.022,.028,.025,MOY,Millennium Min,.028,+.3,3237,.025,.028,-,,-,-,-,-4.34,-,,
.008,.002,.007,.007,MNB,Minbos Res,.007,-,3800,.006,.007,-,,-,-,-,-.60,-,,
.885,.52,.575,.56,MCR,Mincor Res,.57,+1,1805,.57,.575,4.00,f,.01,.54,7.02,.02,2850.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.083,.076,MAK,Minemakers,.082,+.7,5900,.078,.08,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.095,-,-,MRC,Mineral Commodities,.10,-,-,.105,.12,-,,-,-,-,2.07,4.8,,
2.08,.60,-,-,MDL,Mineral Deposits,.80,-,-,.805,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.064,-,-,.064,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.007,MPJ,Mining Projects,.007,-,10500,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,8388,.002,.003,-,,-,-,-,-,-,,
.30,.065,.071,.07,MEP,Minotaur Explore,.07,-,1400,.07,.075,-,,-,-,-,-3.72,-,,
.05,.015,.037,.03,MNQ,Minquest,.037,+.9,42807,.037,.038,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.13,-,-,.11,.13,-,,-,-,-,-3.32,-,,
.17,.028,.115,.11,MBN,Mirabela Nickel,.11,-,8284,.105,.11,-,,-,-.01,-,51.21,.2,,
.047,.018,.02,.02,MSV,Mitchell Services,.02,+.1,1455,.02,.021,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.006,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,5750,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.15,.15,MPO,Molopo Energy,.15,-,95,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.23,-,-,.21,.23,-,,-,-,-,3.10,7.4,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.215,.205,MGX,Mount Gibson Iron,.21,+.5,16559,.21,.215,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,.004,.003,MUM,Mount Magnet South,.003,-.1,13333,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.005,.024,.021,MRD,Mount Ridley Mines,.024,+.1,12558,.023,.024,-,,-,-,-,-.60,-,,
.019,.006,.012,.012,MOZ,Mozambi Res,.012,-,2296,.012,.013,-,,-,-,-,-.64,-,,
.006,.003,.004,.003,MOZO,  opt dec17,.003,-.1,5000,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.105,-,-,.09,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,.15,.145,MUX,Mungana Gold,.145,-,609,.145,.15,-,,-,-,-,6.62,2.2,,
.085,.021,-,-,MGV,Musgrave Min,.031,-,-,.032,.038,-,,-,-,-,-2.10,-,,
.33,.003,.23,.22,MUS,Mustang Res,.22,-,2076,.22,.23,-,,-,-,-,-30.19,-,,
.52,.20,.41,.41,MZI,MZI Resources,.41,+2,50,.40,.41,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.031,.04,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.057,.054,NRR,Naracoota Res,.055,-,3010,.053,.058,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.075,.018,-,-,NML,Navarre Minerals,.03,-,-,.02,.03,-,,-,-,-,-.97,-,,
.16,.019,.115,.115,NXR,Nemex Res,.115,-.5,4357,.11,.115,-,,-,-,-,-4.21,-,,
.115,.025,.105,.10,NMT,Neometals,.10,+.8,22711,.10,.105,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,649,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,.02,.02,NVI,Nevada Iron,.02,-1.7,61,.02,.034,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.023,.021,NGE,New Guinea Energy,.022,+.1,27256,.022,.023,-,,-,-,-,-.83,-,,
3.143,1.84,1.995,1.95,NHC,New Hope Corp,1.96,-5,943,1.96,1.98,6.00,f,.25,2.24,3.06,1.50,130.7,,
.015,.006,.013,.013,NHO,New Horizon Coal,.013,+.2,1303,.011,.013,-,,-,-,-,-17.20,-,,
.135,.004,.009,.009,NSE,New Standard Energy,.009,-,200,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,.47,.45,NZO,NZ Oil & Gas,.46,-,307,.42,.50,2.17,,-,.70,4.72,-1.04,-,,
15.34,8.51,13.24,12.92,NCM,Newcrest Min,13.20,+18,32576,13.19,13.24,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.06,-,-,.054,.06,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.515,-,-,.51,.575,-,,-,-,-,-16.00,-,,
.004,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.072,NKP,NKWE Platinum,.075,+.3,75,.069,.078,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.011,.029,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.023,-,-,.02,.024,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.02,-,-,.016,.03,-,,-,-,-,.30,6.7,,
.30,.15,.18,.175,NTU,Northern Minerals,.18,+1.5,85,.165,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.35,2.28,NST,Northern Star Res,2.29,-3,18517,2.28,2.30,4.50,f,2.64,.37,1.97,11.90,19.2,,
.014,.003,-,-,NWE,Norwest Energy,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.033,.031,NOR,Norwood Systems,.032,+.2,382799,.031,.033,-,,-,-,-,-4.37,-,,
.017,.003,.011,.011,NSL,NSL Consolidated,.011,+.1,25658,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,10667,.005,.006,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-.1,3667,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.11,3.05,OGC,OceanaGold Corp cdi,3.05,-3,1239,3.05,3.06,3.84,,11.77,2.82,1.26,45.18,6.8,,
.065,.008,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.045,-,-,.041,.043,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.054,.058,-,,-,-,-,-.71,-,,
.01,.003,.005,.004,OBL,Oil Basins,.005,+.1,22550,.003,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.18,6.99,OSH,Oil Search,7.04,-16,23920,7.03,7.04,12.68,,2.29,3.13,1.80,29.07,24.2,,
.215,.035,.041,.041,OEX,Oilex,.041,-,40326,.041,.042,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.105,.10,OKU,Oklo Resources,.10,-,1000,.10,.11,-,,-,-,-,-.77,-,,
.56,.165,-,-,OMH,OM Hldgs,.25,-,-,.24,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.011,OGY,Orca Energy,.011,-.1,2466,.011,.012,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.148,.058,.105,.095,OGX,Orinoco Gold,.10,+.8,8342,.099,.10,-,,-,-,-,-5.48,-,,
.034,.014,.034,.032,OGXOB,  opt nov16,.032,+.2,3000,.031,.032,-,,-,-,-,-,-,,
.056,.02,.033,.032,ORN,Orion Gold,.032,+.2,635,.023,.032,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.019,-,,-,-,-,-1.56,-,,
.014,.004,.006,.006,OVL,Oro Verde,.006,-,20000,.005,.007,-,,-,-,-,-.87,-,,
3.22,1.905,2.15,2.03,ORE,Orocobre,2.07,+3,3927,2.07,2.13,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.067,OEL,Otto Energy,.07,+.4,28074,.07,.07,-,,-,-,-,3.18,2.2,,
.025,.005,.015,.013,OVR,Overland Res,.014,-.1,24448,.014,.015,-,,-,-,-,-.41,-,,
5.01,2.93,3.93,3.87,OZL,OZ Minerals,3.90,-3,18489,3.89,3.91,10.00,,1.60,6.58,2.56,16.00,24.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.048,.046,PNR,Pacific Niugini,.046,-.4,5724,.045,.05,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.024,.022,PMY,Pacifico Min,.023,-,3514,.022,.023,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.245,.225,PDN,Paladin Energy,.24,+.5,158526,.235,.24,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.006,.007,-,,-,-,-,-.52,-,,
.068,.034,.036,.036,PPP,Pan Pacific Pet,.036,-,510,.036,.042,-,,-,.06,-,-6.32,-,,
.058,.006,-,-,PCL,Pancontinental Oil,.007,-,-,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.49,.46,PAN,Panoramic Res,.47,-,8403,.47,.48,3.00,f,1.23,.83,6.38,3.70,12.7,,
.59,.11,.13,.13,PGI,Panterra Gold,.13,-,40,.13,.14,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.48,.16,.38,.365,PNL,Paringa Res,.365,+1.5,819,.35,.375,-,,-,-,-,-4.10,-,,
.062,.01,.031,.03,PML,Parmelia Res,.03,-,2833,.03,.031,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,347,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,-,-,PEK,Peak Resources,.085,-,-,.08,.085,-,,-,-,-,-1.13,-,,
.355,.045,-,-,PEX,Peel Mining,.25,-,-,.23,.245,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.02,-,-,.017,.023,-,,-,-,-,-3.75,-,,
.012,.002,.009,.009,PEL,Pelican Resources,.009,-,6133,.008,.012,-,,-,-,-,-.93,-,,
.031,.015,.027,.026,PEN,Peninsula Energy,.026,-,18475,.026,.027,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.059,-,,-,-,-,-8.19,-,,
.505,.195,.46,.425,PRU,Perseus Min,.44,+1,72218,.44,.445,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-,69,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,-,-,PRL,Petrel Energy,.048,-,-,.048,.052,-,,-,-,-,-1.39,-,,
.145,.09,.125,.115,PSA,Petsec Energy,.125,-,811,.115,.125,-,,-,-,-,-.55,-,,
.048,.011,.018,.018,PNX,Phoenix Copper,.018,-,2000,.017,.018,-,,-,-,-,-3.80,-,,
.145,.061,.105,.10,PXG,Phoenix Gold,.10,-.2,12009,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.02,.135,.125,PLS,Pilbara Minerals,.135,+1,14747,.13,.135,-,,-,-,-,-.89,-,,
.03,.011,.019,.018,PIO,Pioneer Res,.019,+.1,2153,.017,.018,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.054,.063,.062,PGM,Platina Res,.063,+.1,1747,.063,.065,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,.011,.008,PLP,Platypus Min,.011,+.1,31483,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,.07,.07,PVE,Po Valley Energy,.07,-,4756,.065,.07,-,,-,-,-,-1.53,-,,
.27,.088,.105,.093,POS,Poseidon Nickel,.097,+.5,73052,.097,.099,-,,-,-,-,-3.02,-,,
.072,.015,-,-,POK,Potash Min,.033,-,-,.033,.036,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.044,.041,PWN,Potash West,.044,+.2,2339,.042,.044,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.01,.03,-,,-,-,-,.03,30.0,,
.485,.17,.35,.32,PDZ,Prairie Mining,.335,-1.5,1009,.32,.335,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.009,.009,PRA,Promesa,.009,+.1,11353,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,-,-,PYM,Pryme Energy,.005,-,-,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.225,.28,.26,PVD,Pura Vida Energy,.265,-1,7561,.265,.27,-,,-,-,-,-6.70,-,,
