ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.075,.09,.09,ICZ,Indus Coal,.09,+.5,100,.085,.105,-,,-,-,-,-.91,-,,
.018,.002,.003,.003,IGS,Int'l Goldfields,.003,-,8333,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-,9306,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.001,.001,IZM,Intercept Minerals,.001,-,5611,.001,.002,-,,-,-,-,-.21,-,,
.028,.003,.007,.007,ITT,InterMet Res,.007,-,12986,.006,.007,-,,-,-,-,4.10,.2,,
.085,.046,.06,.055,IRC,Intermin Res,.055,-,790,.055,.065,-,,-,-,-,-1.56,-,,
.18,.075,.095,.085,ICX,International Coal,.09,+.5,2480,.085,.095,-,,-,-,-,-.90,-,,
.18,.066,-,-,IEC,Intra Energy,.08,-,-,.078,.081,-,,-,-,-,-2.89,-,,
.375,.195,.26,.25,IAU,Intrepid Mines,.255,+.5,3241,.25,.255,-,,-,-,-,-3.91,-,,
.22,.04,.06,.06,IVR,Investigator Res,.06,-,116,.06,.062,-,,-,-,-,-.41,-,,
.43,.22,-,-,IPB,IPB Pet,.285,-,-,.28,.295,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.021,-,-,.018,.02,-,,-,-,-,-1.82,-,,
1.185,.63,.965,.96,IOH,Iron Ore Hldgs,.96,-1,464,.95,.96,-,,-,-,-,-20.38,-,,
.355,.149,.30,.295,IRD,Iron Road,.295,+.5,1530,.295,.325,-,,-,-,-,-1.82,-,,
.084,.039,.063,.061,IBG,Ironbark Zinc,.062,-,11691,.061,.062,-,,-,-,-,-.56,-,,
.23,.069,-,-,IFE,Ironclad Min,.12,-,-,.12,.13,-,,-,-,-,.97,12.4,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,.21,.21,JAL,Jameson Res,.21,+.5,100,.21,.22,-,,-,-,-,-.56,-,,
.036,.015,-,-,JAT,Jatenergy,.015,-,-,.015,.016,-,,-,-,-,-2.40,-,,
.07,.02,.03,.028,JRV,Jervois Min,.03,+.2,549,.027,.03,-,,-,.03,-,-1.30,-,,
.28,.165,-,-,JRL,Jindalee Res,.175,-,-,.175,.185,-,,-,-,-,-3.03,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,600,.40,.405,-,,-,-,-,-3.25,-,,
.011,.001,.002,.002,KAB,Kaboko Min,.002,-,45000,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.017,.017,KIK,Kairiki Energy,.017,-.3,14,.017,.025,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.013,-,-,.013,.014,-,,-,-,-,-35.09,-,,
.049,.011,.012,.012,KRL,Kangaroo Res,.012,-,2000,.011,.012,-,,-,-,-,-.38,-,,
6.97,2.86,3.145,3.05,KAR,Karoon Gas Aust,3.13,+10,6148,3.11,3.14,-,,-,-,-,-4.94,-,,
.19,.085,.13,.13,KAS,Kasbah Res,.13,-.5,1070,.13,.135,-,,-,-,-,-5.42,-,,
.105,.031,.042,.042,KBL,KBL Mining,.042,-,500,.042,.043,-,,-,-,-,-4.93,-,,
.021,.006,.012,.011,KEY,Key Petroleum,.012,-,12000,.011,.012,-,,-,-,-,-.28,-,,
.295,.05,.115,.11,KGL,KGL Res,.11,-,329,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,-,-,KNL,Kibaran Resources,.125,-,-,.125,.14,-,,-,-,-,-1.22,-,,
.795,.135,.145,.145,KDR,Kidman Res,.145,-,1350,.145,.15,-,,-,-,-,-.65,-,,
.07,.028,-,-,KRA,Killara Res,.031,-,-,.031,.039,-,,-,-,-,-4.64,-,,
1.39,.16,1.17,1.10,KDL,KIM Diamonds,1.17,+7,1051,1.17,1.18,4.00,,1.27,-,3.42,5.07,23.1,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.265,-,,-,-,-,-,-,,
.51,.30,-,-,KPL,Kina Petroleum,.41,-,-,.405,.435,-,,-,-,-,-2.10,-,,
.36,.12,.175,.17,KKO,Kinetiko Energy,.17,-,1256,.165,.175,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.11,-,-,.105,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.05,.05,KRC,King River Copper,.05,+.4,1300,.05,.054,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
4.15,.83,1.265,1.24,KCN,Kingsgate Cons,1.25,-3,10410,1.25,1.26,5.00,,-,2.89,4.00,-221.80,-,,
.73,.275,.355,.345,KRM,Kingsrose Min,.345,-,1977,.345,.35,-,,-,-,-,.52,66.3,,
.09,.023,.026,.024,KOR,Korab Res,.024,-.2,2000,.024,.03,-,,-,-,-,-1.46,-,,
.013,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.002,-,,-,-,-,-,-,,
.26,.05,.225,.225,KTA,Krakatoa Res,.225,-.5,250,.22,.23,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.066,.066,KRB,Krucible Metals,.066,-.2,100,.066,.068,-,,-,-,-,-1.16,-,,
.20,.08,-,-,KGD,Kula Gold,.10,-,-,.093,.10,-,,-,-,-,-1.79,-,,
.21,.08,.10,.10,KNE,Kunene Res,.10,-.5,250,.098,.13,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,-,.02,-,,-,-,-,-,-,,
.145,.056,.07,.064,KPR,Kupang Res,.07,-,1000,.07,.075,-,,-,-,-,-5.40,-,,
.65,.11,.25,.25,LSA,Lachlan Star,.25,-,29,.25,.26,-,,-,.19,-,-55.72,-,,
.041,.004,.01,.008,LCR,Laconia Res,.009,-,11125,.008,.009,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.005,.008,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-.1,52860,.004,.005,-,,-,-,-,-.04,-,,
.52,.04,.52,.475,LMB,Lamboo Res,.51,+4,26407,.51,.52,-,,-,-,-,-7.07,-,,
.049,.004,.004,.004,LNY,Laneway Res,.004,-.1,149,.005,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.805,.85,-,,-,-,-,-1.77,-,,
.045,.006,.043,.042,LAT,Latin Gold,.043,-,8449,.041,.043,-,,-,-,-,-.01,-,,
.20,.045,.049,.049,LRS,Latin Res,.049,-,380,.049,.05,-,,-,-,-,-3.59,-,,
.005,.001,.001,.001,LRSOA,  opt oct14,.001,-,12143,.001,.001,-,,-,-,-,-,-,,
.012,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,13295,.004,.005,-,,-,-,-,-.09,-,,
.10,.012,.04,.04,LSN,Lawson Gold,.04,-,140,.04,.20,-,,-,-,-,-2.85,-,,
.081,.02,.026,.026,LCY,Legacy Iron Ore,.026,-,700,.025,.026,-,,-,-,-,-2.06,-,,
.014,.007,.007,.007,LEG,Legend Min,.007,-,1220,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.03,-,-,.037,.047,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,11664,.001,.002,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.016,.016,.016,LRL,Leyshon Res,.016,-,70,.016,.02,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.04,-,-,.036,.039,-,,-,-,-,-1.33,-,,
.104,.041,-,-,LML,Lincoln Minerals,.067,-,-,.061,.075,-,,-,-,-,-.85,-,,
.057,.006,.008,.008,LIN,Lindian Res,.008,-,282,.008,.009,-,,-,-,-,-.48,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.33,.33,LLO,Lion One Metals cdi,.33,-,51,.33,.36,-,,-,-,-,-,-,,
.029,.009,-,-,LTR,Liontown Res,.019,-,-,.019,.02,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.372,.36,LNG,Liquefied Natural,.37,+2,29290,.37,.375,-,,-,-,-,-5.00,-,,
.045,.012,.033,.033,LTX,Lithex Res,.033,-.6,40,.027,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.014,.013,LSR,Lodestar Min,.013,-,8500,.013,.014,-,,-,-,-,-1.03,-,,
.295,.135,.265,.26,LNR,Lonestar Res,.265,+.5,702,.265,.27,-,,-,.27,-,4.81,5.5,,
.005,.002,.005,.005,LGO,Longreach Oil,.005,+.1,1400,.004,.005,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,20057,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.006,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.307,.29,LYC,Lynas Corp,.30,+.5,77266,.30,.305,-,,-,-,-,-7.71,-,,
3.01,1.68,2.57,2.48,MLD,MACA,2.49,-1,2376,2.49,2.50,12.00,f,2.94,1.29,4.82,35.33,7.0,,
.32,.115,.20,.20,MRP,MacPhersons Res,.20,-,100,.19,.20,-,,-,-,-,-4.96,-,,
.20,.072,.20,.20,MAU,Magnetic Res,.20,-,351,.16,.19,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.135,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.012,-,-,.013,.014,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.025,-,-,.022,.025,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.31,-,-,.27,.30,-,,-,-,-,-,-,,
.011,.004,.006,.006,MAR,Malachite Res,.006,-.1,7000,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-,2670,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.025,.026,-,,-,-,-,-2.07,-,,
.98,.27,.59,.58,MAB,Mamba Minerals,.59,-,230,.59,.60,-,,-,-,-,-3.49,-,,
.14,.026,.044,.043,MSR,Manas Resources,.043,-.3,11900,.043,.044,-,,-,-,-,-2.03,-,,
.008,.003,.007,.006,MSRO,  opt mar15,.007,-,6759,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.15,.04,.047,.047,MHC,Manhattan Corp,.047,+.7,567,.047,.055,-,,-,-,-,-.74,-,,
.06,.022,.027,.027,MNM,Mantle Min Corp,.027,-,63,.026,.027,-,,-,-,-,-2.11,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.065,.015,-,-,MTN,Marathon Res,.033,-,-,.028,.032,-,,-,-,-,-2.20,-,,
.135,.012,.017,.017,MMC,Marengo Min cdi,.017,+.2,600,.015,.017,-,,-,-,-,-.36,-,,
.015,.002,.003,.003,MEY,Marenica Energy,.003,-,2313,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.019,.017,MEU,Marmota Energy,.017,-.1,8700,.017,.018,-,,-,-,-,-.41,-,,
.025,.002,-,-,MRX,Matrix Metals,.008,-,-,.008,.01,-,,-,-,-,-.02,-,,
.55,.175,.245,.21,MAT,Matsa Res,.21,-2,540,.21,.22,-,,-,-,-,-3.70,-,,
.725,.30,.39,.37,MAD,Maverick Drilling,.375,+.5,12154,.375,.38,-,,-,.27,-,.49,76.5,,
.005,.002,.004,.003,MXR,Maximus Res,.004,+.2,6500,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,.045,.045,MMR,MEC Res,.045,+.1,501,.044,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.42,2.25,MML,Medusa Min,2.38,+3,17952,2.37,2.40,-,,-,2.24,-,21.53,11.1,,
.082,.037,.042,.041,MEO,MEO Aust,.041,-,1200,.041,.042,-,,-,-,-,-20.08,-,,
.20,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.12,.12,MED,Merlin Diamonds,.12,-.5,2781,.12,.125,-,,-,-,-,-4.19,-,,
.024,.016,.023,.023,MAS,Mesa Minerals,.023,+.1,3000,.023,.035,-,,-,-,-,-.40,-,,
.041,.011,.023,.023,MBK,Metal Bank,.023,+.1,12700,.021,.026,-,,-,-,-,-1.48,-,,
.035,.009,.024,.024,MKO,Metaliko Res,.024,-.1,2000,.022,.024,-,,-,-,-,-.44,-,,
.16,.036,-,-,MLM,Metallica Min,.036,-,-,.037,.038,-,,-,-,-,-15.26,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,.08,.08,MTA,Metals Of Africa,.08,-,470,.071,.09,-,,-,-,-,-4.74,-,,
.013,.01,.01,.01,MTAO,  opt jan17,.01,-.1,2708,.008,.014,-,,-,-,-,-,-,,
.24,.081,.23,.225,MLX,Metals X,.23,+.5,18846,.225,.23,-,,-,.17,-,.05,460.0,,
.068,.014,.031,.031,MEI,Meteoric Res,.031,-.1,1500,.031,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.105,.10,MEL,Metgasco,.10,-.5,3175,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.036,.032,MNC,Metminco,.036,+.2,21589,.034,.036,-,,-,-,-,-2.51,-,,
.125,.022,.03,.028,MTE,MetroCoal,.03,+.2,150,.026,.03,-,,-,-,-,-1.79,-,,
.24,.022,.027,.026,MHM,MHM Metals,.026,-.3,1337,.026,.029,-,,-,-,-,-5.54,-,,
.006,.001,.001,.001,MDS,Midas Res,.001,-.1,45000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.027,.026,MDI,Middle Island Res,.026,-.1,1000,.026,.03,-,,-,-,-,-5.60,-,,
.543,.14,.16,.14,MOY,Millennium Min,.15,-1.5,17380,.145,.15,-,,-,-,-,10.12,1.5,,
.075,.003,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-4.80,-,,
.895,.445,.575,.555,MCR,Mincor Res,.56,+2,6788,.56,.565,4.00,f,-,.59,7.14,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.097,-,-,.084,.091,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.024,-,-,.024,.039,-,,-,-,-,-1.64,-,,
.18,.092,.12,.115,MAK,Minemakers,.115,-.5,2738,.115,.12,-,,-,-,-,6.20,1.9,,
.043,.003,.005,.004,MIZ,Minera Gold,.005,+.1,63058,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.115,-,-,.125,.15,-,,-,-,-,-.74,-,,
4.09,1.695,2.37,2.28,MDL,Mineral Deposits,2.37,+7,103,2.33,2.37,-,,-,4.67,-,-22.13,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,+.1,2227,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.015,.037,.034,MNE,Mining Grp,.035,-,193118,.034,.035,-,,-,-,-,-12.24,-,,
.012,.001,.001,.001,MNEO,  opt jul14,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.017,.004,.013,.012,MNEOB,  opt jun15,.012,-.1,8146,.011,.012,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.115,MEP,Minotaur Explore,.115,-,200,.115,.12,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.09,-,,-,-,-,-1.60,-,,
.139,.043,.055,.055,MLI,Mintails,.055,-,116,.055,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.051,-,-,.034,.051,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.015,.015,MTH,Mithril Resources,.015,-,3000,.014,.016,-,,-,-,-,-1.25,-,,
.074,.017,.017,.017,MOD,MOD Resources,.017,-,930,.016,.02,-,,-,-,-,-.33,-,,
.014,.002,.003,.003,MOU,Modun Res,.003,+.1,8000,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.18,.175,MPO,Molopo Energy,.175,-.5,1512,.175,.185,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,-.5,998,.11,.115,-,,-,-,-,-11.09,-,,
.048,.017,.03,.03,MOX,Monax Min,.03,-,329,.03,.034,-,,-,-,-,.06,50.0,,
.062,.013,.016,.016,MRY,Monteray Mining,.016,-,651,.013,.016,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.115,-,-,.115,.12,-,,-,-,-,-1.10,-,,
.009,.004,.007,.005,MOO,Monto Minerals,.005,-.2,2,.005,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.872,.83,MGX,Mount Gibson Iron,.835,-2.5,51767,.835,.84,4.00,f,4.55,1.14,4.79,18.22,4.6,,
.053,.007,-,-,MUM,Mount Magnet South,.016,-,-,.016,.017,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.013,.013,MOZ,Mozambi Coal,.013,-.1,4300,.013,.014,-,,-,-,-,-8.26,-,,
.265,.10,.13,.10,MRQ,MRG Metals,.13,-.5,500,.10,.13,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.078,-,-,.061,.095,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.046,-,-,.043,.046,-,,-,-,-,-.06,-,,
.125,.046,.08,.08,MGV,Musgrave Min,.08,-.3,753,.078,.08,-,,-,-,-,-.48,-,,
.085,.025,-,-,MYG,Mutiny Gold,.035,-,-,.033,.035,-,,-,-,-,1.27,2.8,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.024,.011,.013,.013,MZI,MZI Resources,.013,-,55836,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.036,.036,NAG,Nagambie Mining,.036,-,1370,.036,.038,-,,-,-,-,-.68,-,,
.04,.008,.011,.011,NCO,Namibian Copper,.011,-.1,659,.011,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.023,-,-,.023,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.043,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.055,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.106,.014,-,-,NXR,Nemex Res,.019,-,-,.015,.019,-,,-,-,-,-1.86,-,,
.031,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.023,.025,.023,NEN,Neon Energy,.023,-.2,63591,.023,.024,-,,-,-,-,-16.23,-,,
1.08,.42,.84,.775,NVI,Nevada Iron,.84,+6.5,1039,.80,.84,-,,-,-,-,-21.72,-,,
.072,.026,.048,.046,NAE,New Age Exploration,.048,+.2,1258,.048,.05,-,,-,-,-,-2.97,-,,
.035,.01,.016,.014,NGE,New Guinea Energy,.016,-,3500,.014,.016,-,,-,-,-,.82,2.0,,
4.422,3.257,3.39,3.34,NHC,New Hope Corp,3.39,+2,1010,3.34,3.39,11.00,f,.81,2.40,3.24,8.90,38.1,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.009,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.21,.095,.175,.165,NSE,New Standard Energy,.17,+.5,3725,.165,.17,-,,-,-,-,5.49,3.1,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.008,.012,-,,-,-,-,-.16,-,,
.008,.003,.003,.003,NTLO,  opt nov17,.003,-,73000,.002,.003,-,,-,-,-,-,-,,
.785,.65,.76,.755,NZO,NZ Oil & Gas,.76,+.5,303,.73,.77,5.01,,.94,.77,6.59,4.72,16.1,,
22.94,6.96,11.80,11.56,NCM,Newcrest Min,11.78,+3,47567,11.75,11.78,12.00,,-,12.68,1.02,-791.10,-,,
.025,.004,.006,.006,NRU,Newera Res,.006,-,2000,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.023,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,-,-,NXM,Nexus Min,.05,-,-,.05,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.007,.008,-,,-,-,-,-.12,-,,
.049,.018,.033,.03,NDO,Nido Petroleum,.031,-.3,46637,.031,.032,-,,-,-,-,1.59,1.9,,
.029,.005,-,-,NIU,Niuminco Grp,.007,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.13,.039,-,-,NKP,NKWE Platinum,.086,-,-,.088,.088,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.034,.036,-,,-,-,-,-,-,,
.51,.046,.205,.20,NFE,Northern Iron,.20,-,393,.20,.21,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.024,-,-,.024,.055,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.055,.049,NMI,Northern Min,.055,+.6,21369,.05,.055,-,,-,-,-,-.68,-,,
.285,.098,.17,.165,NTU,Northern Minerals,.17,+.5,561,.165,.17,-,,-,-,-,-8.30,-,,
1.28,.53,1.22,1.19,NST,Northern Star Res,1.195,-2.5,33473,1.19,1.195,3.50,f,.91,.21,2.93,3.20,37.3,,
.105,.013,.015,.015,NWR,Northwest Res,.015,+.1,3000,.015,.017,-,,-,-,-,.44,3.4,,
.18,.10,.14,.13,NGF,Norton Gold Fields,.13,-1.5,1151,.13,.14,-,,-,.30,-,2.52,5.2,,
.043,.011,.018,.017,NWE,Norwest Energy,.017,-.2,10070,.016,.017,-,,-,-,-,-.70,-,,
.055,.005,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.17,.012,.024,.023,NCR,NuCoal Res,.023,-.1,1564,.023,.025,-,,-,-,-,-.78,-,,
.071,.024,.033,.033,NGY,NuEnergy Gas,.033,+.2,264,.02,.033,-,,-,-,-,-1.22,-,,
.033,.007,-,-,NYO,Nyota Minerals,.02,-,-,.006,.017,-,,-,-,-,-7.80,-,,
2.81,1.10,2.80,2.76,OGC,OceanaGold Corp cdi,2.80,+3,4482,2.78,2.80,-,,-,2.20,-,-17.88,-,,
.05,.011,.044,.042,OGH,Ochre Grp,.044,+.1,6000,.044,.045,-,,-,-,-,-.60,-,,
.174,.049,.06,.06,ORS,Octagonal Res,.06,-.4,26,.06,.067,-,,-,-,-,-.98,-,,
.43,.11,.125,.125,OXX,Octanex,.125,-,142,.125,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.02,.20,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.015,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.004,-,,-,-,-,-,-,,
.033,.011,-,-,OBL,Oil Basins,.018,-,-,.019,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
8.975,6.86,8.96,8.79,OSH,Oil Search,8.92,+6,85689,8.92,8.93,4.08,,4.21,-,.46,17.17,52.0,,
.11,.043,.076,.075,OEX,Oilex,.076,-,7269,.074,.076,-,,-,-,-,-2.58,-,,
.02,.006,.013,.012,OEXO,  opt sep15,.013,+.1,1580,.013,.016,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.50,.47,OMH,OM Hldgs,.47,-,1828,.465,.48,-,,-,.41,-,-6.96,-,,
.42,.11,.33,.33,OBS,Orbis Gold,.33,+2,103,.33,.34,-,,-,-,-,-1.35,-,,
.038,.014,.02,.019,OGY,Orca Energy,.019,-,6681,.019,.02,-,,-,-,-,-.10,-,,
.02,.004,.008,.006,ORD,Ord River Res,.006,-.2,627,.006,.008,-,,-,-,-,-1.05,-,,
