ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.10,.225,.225,KPC,Kazakhstan Corp,.225,+2,2796,.225,.235,-,,-,-,-,-26.38,-,,
.07,.025,.033,.032,KBL,KBL Mining,.032,+.1,8269,.032,.034,-,,-,.02,-,2.73,1.2,,
.034,.009,.01,.01,KEY,Key Petroleum,.01,-,5320,.009,.011,-,,-,-,-,-.27,-,,
.47,.076,.24,.225,KGL,KGL Res,.235,-1,592,.245,.25,-,,-,-,-,2.00,11.7,,
.60,.07,.155,.145,KNL,Kibaran Resources,.15,-,1479,.145,.15,-,,-,-,-,-1.89,-,,
.40,.03,.06,.06,KNLO,  opt aug15,.06,+.1,1310,.06,.06,-,,-,-,-,-,-,,
.205,.05,-,-,KDR,Kidman Res,.081,-,-,.072,.08,-,,-,-,-,-.99,-,,
.048,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.11,KDL,KIM Diamonds,.11,-2.5,1150,.11,.12,4.00,,-,-,36.36,-22.08,-,,
.311,.12,-,-,KIN,KIN Mining,.14,-,-,.11,.14,-,,-,-,-,-1.79,-,,
.47,.30,.375,.365,KPL,Kina Petroleum,.37,+.5,1238,.365,.37,-,,-,-,-,-1.18,-,,
.19,.045,-,-,KKO,Kinetiko Energy,.049,-,-,.02,.045,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.16,-,-,.155,.16,-,,-,-,-,-1.50,-,,
.155,.034,-,-,KRC,King River Copper,.034,-,-,.034,.045,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.75,.715,KCN,Kingsgate Cons,.735,+3,10271,.735,.74,-,,-,1.72,-,-55.90,-,,
.67,.27,.295,.27,KRM,Kingsrose Min,.285,-1,1607,.28,.285,-,,-,-,-,-6.21,-,,
.065,.019,.024,.024,KOR,Korab Res,.024,-.2,915,.024,.03,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.07,-,-,.065,.07,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.115,.04,.04,.04,KGD,Kula Gold,.04,-,848,.04,.05,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.022,-,-,.022,.031,-,,-,.08,-,-12.50,-,,
.014,.003,.003,.003,LCR,Laconia Res,.003,-.1,3140,.003,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.007,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,33283,.003,.004,-,,-,-,-,-.04,-,,
1.00,.155,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,23458,.002,.003,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.58,-,,-,-,-,-11.14,-,,
.08,.025,.027,.025,LRS,Latin Res,.025,-.2,640,.023,.026,-,,-,-,-,-3.73,-,,
.02,.004,.011,.011,LMG,Latrobe Magnesium,.011,-,1503,.01,.012,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.036,-,-,.033,.15,-,,-,-,-,-3.51,-,,
.038,.007,.008,.007,LCY,Legacy Iron Ore,.007,-.3,7000,.008,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.009,-,-,.008,.01,-,,-,-,-,-.57,-,,
.061,.02,.04,.038,LMR,Lemur Resources,.04,-,3566,.04,.041,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,5500,.001,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.017,-,-,.016,.018,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.042,-,-,.045,.049,-,,-,-,-,-.56,-,,
.013,.003,.007,.006,LIN,Lindian Res,.006,-.2,5647,.007,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,.22,.20,LIO,Lion Energy,.22,+2,1000,.18,.19,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.23,-,-,.225,.33,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.005,-,,-,-,-,-,-,,
4.49,.26,3.75,3.59,LNG,Liquefied Natural,3.62,-3,21376,3.60,3.62,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,LSR,Lodestar Min,.014,-,-,.013,.015,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.20,.27,.265,LNR,Lonestar Res,.265,-.5,3000,.26,.265,-,,-,.24,-,.82,32.3,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,.47,.405,LOM,Lucapa Diamond Co,.415,+6,67158,.41,.415,-,,-,-,-,-5.07,-,,
.25,.002,.205,.155,LOMO,  opt aug15,.175,+3.5,25428,.16,.175,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.062,.06,LYC,Lynas Corp,.06,-,48052,.06,.061,-,,-,-,-,-17.34,-,,
.03,.009,.011,.01,LYCO,  opt sep15,.01,-,11182,.009,.011,-,,-,-,-,-,-,,
2.060,1.05,1.105,1.07,MLD,MACA,1.09,+1,3721,1.09,1.10,14.00,f,2.17,1.16,12.84,30.33,3.6,,
.235,.08,-,-,MRP,MacPhersons Res,.12,-,-,.105,.12,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.092,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.22,.185,MNS,Magnis Res,.195,-2.5,12685,.195,.20,-,,-,-,-,-1.98,-,,
.195,.023,.14,.11,MNSO,  opt may17,.115,-2,4406,.115,.12,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.024,-,,-,-,-,-.24,-,,
.41,.10,-,-,MBC,Malabar Coal,.10,-,-,.07,.125,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,2500,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.021,.027,-,,-,-,-,.14,19.3,,
.047,.021,.022,.022,MSR,Manas Resources,.022,-,3450,.022,.024,-,,-,-,-,-1.57,-,,
.01,.002,-,-,MSRO,  opt mar15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,.046,.046,MHC,Manhattan Corp,.046,-.4,31,.046,.055,-,,-,-,-,-4.20,-,,
.06,.012,.014,.013,MNM,Mantle Min Corp,.013,-,7937,.013,.014,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.033,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.027,-,,-,-,-,-1.70,-,,
.02,.009,.01,.01,MMC,Marengo Min cdi,.01,-,588,.01,.012,-,,-,-,-,-1.27,-,,
.285,.002,.275,.275,MEY,Marenica Energy,.275,+5.5,18,.23,.275,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.01,-,-,.01,.011,-,,-,-,-,-7.06,-,,
.43,.16,.175,.175,MAT,Matsa Res,.175,+.5,200,.175,.185,-,,-,-,-,-1.05,-,,
.525,.12,.135,.125,MAD,Maverick Drilling,.13,-,6699,.13,.135,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.066,.026,-,-,MMR,MEC Res,.033,-,-,.037,.048,-,,-,.01,-,-.87,-,,
2.64,.47,.695,.66,MML,Medusa Min,.695,+6.5,19377,.69,.695,-,,-,2.18,-,16.35,4.3,,
.089,.018,.019,.018,MEO,MEO Aust,.018,-.1,10112,.018,.019,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.022,.032,-,,-,-,-,-2.90,-,,
.14,.05,.08,.08,MED,Merlin Diamonds,.08,-,340,.068,.098,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.008,-,,-,-,-,-.51,-,,
.04,.009,.032,.031,MKO,Metaliko Res,.031,-.4,3500,.031,.032,-,,-,-,-,-.38,-,,
.12,.029,.061,.061,MLM,Metallica Min,.061,+.1,200,.057,.06,-,,-,-,-,-9.55,-,,
.045,.011,.012,.011,MNE,Metallum,.011,-,24762,.011,.012,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.12,.105,MTA,Metals Of Africa,.105,-1,3966,.105,.115,-,,-,-,-,.37,28.4,,
.10,.008,.042,.04,MTAO,  opt jan17,.04,-.1,749,.04,.049,-,,-,-,-,-,-,,
.28,.15,.195,.187,MLX,Metals X,.195,+1,17783,.19,.195,.67,f,3.37,.19,3.44,2.26,8.6,,
.044,.019,-,-,MEI,Meteoric Res,.022,-,-,.022,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.049,.048,MEL,Metgasco,.048,-.1,1146,.049,.052,-,,-,-,-,-19.10,-,,
.041,.009,.009,.009,MNC,Metminco,.009,-.1,7710,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,.032,.032,MTE,MetroCoal,.032,-,200,.031,.034,-,,-,-,-,-8.46,-,,
.09,.011,.015,.014,MHM,MHM Metals,.015,-,7120,.015,.018,-,,-,-,-,-5.30,-,,
.058,.016,.017,.017,MDI,Middle Island Res,.017,+.1,200,.016,.017,-,,-,-,-,-3.40,-,,
.24,.057,.07,.07,MOY,Millennium Min,.07,-,305,.07,.074,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,89033,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.57,.555,MCR,Mincor Res,.56,+.5,826,.56,.565,4.00,f,.25,.57,7.14,1.00,56.0,,
.10,.055,.065,.065,MDX,Mindax,.065,-,54,.05,.065,-,,-,-,-,-1.82,-,,
.165,.07,.073,.073,MAK,Minemakers,.073,-.2,800,.073,.075,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,1760,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.08,.105,-,,-,-,-,-.07,-,,
2.91,1.10,1.15,1.105,MDL,Mineral Deposits,1.105,-2.5,988,1.105,1.15,-,,-,4.23,-,-17.61,-,,
.08,.002,.045,.045,MSC,Minerals Corp,.045,+.5,685,.042,.048,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.024,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,14324,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,13000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.17,.16,MEP,Minotaur Explore,.16,-,2216,.16,.165,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.105,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.04,-,-,,-,-,-,-13.84,-,,
.44,.016,.033,.029,MBN,Mirabela Nickel,.031,+.2,42544,.031,.032,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.033,-,-,.032,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.026,.005,-,-,MOD,MOD Resources,.006,-,-,.006,.007,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,93500,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.165,MPO,Molopo Energy,.165,-.5,1173,.165,.17,-,,-,-,-,-6.22,-,,
.035,.013,-,-,MOX,Monax Min,.014,-,-,.014,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.125,-,-,.125,.14,-,,-,-,-,4.20,3.0,,
.007,.002,.003,.003,MOO,Monto Minerals,.003,+.1,35202,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.365,-,-,MGX,Mount Gibson Iron,.41,-,-,.41,.375,6.00,f,1.47,.56,14.63,8.84,4.6,,
.013,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.006,.006,MOZ,Mozambi Coal,.006,-,500,.006,.007,-,,-,-,-,-.71,-,,
.18,.08,-,-,MRQ,MRG Metals,.09,-,-,.10,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.13,-,-,.12,.13,-,,-,-,-,-18.28,-,,
.115,.036,.04,.04,MGV,Musgrave Min,.04,+.4,678,.04,.059,-,,-,-,-,-4.02,-,,
.051,.021,.029,.029,MYG,Mutiny Gold,.029,-,1100,.029,.03,-,,-,-,-,-.26,-,,
.011,.004,-,-,MYGO,  opt aug15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.014,.005,.008,.007,MZI,MZI Resources,.008,-,65473,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.045,.045,NAG,Nagambie Mining,.045,-,133,.045,.046,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.006,-,-,.004,.006,-,,-,-,-,-.37,-,,
.003,.002,.002,.002,NCOO,  opt apr19,.002,-,13470,.002,.003,-,,-,-,-,-,-,,
.03,.016,.021,.021,NRR,Naracoota Res,.021,-.4,5250,.021,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,NVG,Navaho Gold,.003,-,3736,.002,.004,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.04,-,-,.036,.04,-,,-,-,-,-.94,-,,
.088,.012,.046,.043,NXR,Nemex Res,.043,-.2,9135,.043,.044,-,,-,-,-,-3.98,-,,
.035,.001,.007,.007,NXROA,  opt dec14,.007,-,274,.005,.007,-,,-,-,-,-,-,,
.43,.013,.035,.033,NEN,Neon Energy,.035,+.1,18610,.034,.035,-,,-,-,-,-13.50,-,,
1.04,.20,.26,.26,NVI,Nevada Iron,.26,+6,23,.18,.26,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.011,.012,-,,-,-,-,-1.42,-,,
.029,.009,.01,.01,NGE,New Guinea Energy,.01,-.1,4250,.01,.011,-,,-,-,-,-2.26,-,,
3.607,2.18,2.49,2.37,NHC,New Hope Corp,2.45,-2,748,2.45,2.50,8.00,f,.88,2.35,3.27,7.00,35.0,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.011,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.057,.066,.065,NSE,New Standard Energy,.065,-.1,460,.062,.066,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.57,.60,.60,NZO,NZ Oil & Gas,.60,+3,9,.56,.60,4.67,,.48,.75,7.78,2.23,26.9,,
12.50,6.96,11.06,10.55,NCM,Newcrest Min,10.64,+4,43373,10.62,10.64,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.007,-,-,.008,.009,-,,-,-,-,.46,1.5,,
.08,.041,-,-,NXM,Nexus Min,.055,-,-,.055,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,.043,.037,NDO,Nido Petroleum,.043,+.7,9398,.04,.043,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.078,.078,NKP,NKWE Platinum,.078,-.2,75,.078,.08,-,,-,-,-,-.94,-,,
.05,.025,.035,.035,NKPO,  opt mar16,.035,-,29,.035,.04,-,,-,-,-,-,-,,
.28,.03,-,-,NFE,Northern Iron,.03,-,-,.028,.03,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.02,-,,-,-,-,-3.77,-,,
.065,.019,-,-,NMI,Northern Min,.022,-,-,.021,.03,-,,-,-,-,-1.00,-,,
.30,.11,.28,.28,NTU,Northern Minerals,.28,-,1280,.27,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.28,1.245,NST,Northern Star Res,1.26,+2,41870,1.255,1.26,3.50,f,1.43,.33,2.78,5.00,25.2,,
.175,.10,.135,.13,NGF,Norton Gold Fields,.135,+1,21,.125,.14,-,,-,-,-,2.69,5.0,,
.019,.008,.009,.008,NWE,Norwest Energy,.009,+.1,2900,.008,.009,-,,-,-,-,-.20,-,,
.017,.005,.007,.006,NSL,NSL Consolidated,.006,-.1,27678,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.09,.008,.011,.011,NCR,NuCoal Res,.011,-,590,.01,.011,-,,-,-,-,-5.40,-,,
.052,.011,.034,.034,NGY,NuEnergy Gas,.034,+.2,954,.03,.034,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.61,2.53,OGC,OceanaGold Corp cdi,2.58,+8,7217,2.56,2.59,-,,-,2.35,-,25.59,10.1,,
.05,.014,-,-,OGH,Ochre Grp,.014,-,-,.014,.015,-,,-,-,-,-4.91,-,,
.121,.009,.012,.011,ORS,Octagonal Res,.011,-,1755,.011,.012,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.078,.086,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.052,.068,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.006,.006,OBL,Oil Basins,.006,-,10000,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.81,8.58,OSH,Oil Search,8.70,+10,46874,8.69,8.70,4.40,,4.38,3.38,.51,19.26,45.2,,
.215,.044,.065,.064,OEX,Oilex,.064,-.6,3658,.064,.067,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-,9837,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,-,-,OMH,OM Hldgs,.36,-,-,.36,.395,-,,-,.39,-,-6.20,-,,
.72,.23,.57,.565,OBS,Orbis Gold,.565,-.5,1095,.56,.57,-,,-,-,-,-3.70,-,,
.028,.01,.012,.012,OGY,Orca Energy,.012,-,2337,.012,.013,-,,-,-,-,.06,20.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,2300,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.052,.052,ORR,Orecorp,.052,-,75,.052,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-,5250,.003,.004,-,,-,-,-,-.20,-,,
.168,.071,-,-,OGX,Orinoco Gold,.09,-,-,.076,.09,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.013,-,,-,-,-,-,-,,
.132,.026,.032,.031,ORN,Orion Gold,.032,-,9891,.031,.032,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-1.41,-,,
.029,.006,.007,.007,OVL,Oro Verde,.007,-.1,130,.007,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.64,2.51,ORE,Orocobre,2.51,-5,934,2.50,2.51,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.02,-,-,OEG,Orpheus Energy,.02,-,-,.018,.02,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.022,-,-,.019,.035,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.098,.096,OEL,Otto Energy,.097,-.1,6905,.096,.098,-,,-,-,-,-.01,-,,
.025,.006,.01,.009,OVR,Overland Res,.009,-.1,1000,.009,.011,-,,-,-,-,-.46,-,,
4.88,2.11,3.70,3.61,OZL,OZ Minerals,3.64,-,17852,3.64,3.67,20.00,,-,6.68,5.49,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.063,.057,PNR,Pacific Niugini,.06,-.3,3361,.055,.063,-,,-,-,-,-4.90,-,,
.021,.009,.01,.01,PSF,Pacific Ore,.01,-,10000,.01,.012,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.029,-,-,.028,.029,-,,-,-,-,-.71,-,,
.052,.003,.006,.005,PDY,Padbury Min,.005,-,30267,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.655,.28,.395,.36,PDN,Paladin Energy,.385,+.5,229626,.385,.39,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.014,.022,-,,-,-,-,-.80,-,,
.12,.038,.044,.04,PPP,Pan Pacific Pet,.044,+.3,12670,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.72,1.685,PNA,PanAust,1.705,-1,14674,1.695,1.705,6.00,,.80,1.72,3.52,4.79,35.6,,
.07,.021,.026,.025,PCL,Pancontinental Oil,.025,-.1,3714,.025,.027,-,,-,-,-,-1.66,-,,
1.075,.23,.435,.415,PAN,Panoramic Res,.43,+.5,3833,.415,.43,2.00,f,-,.86,4.65,-3.10,-,,
.06,.022,.024,.024,PGI,Panterra Gold,.024,-,601,.024,.025,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,.029,.027,PCP,Paramount Min,.029,+.7,1100,.002,.029,-,,-,-,-,-.63,-,,
.50,.20,.24,.22,PNL,Paringa Res,.24,+2,1377,.215,.24,-,,-,-,-,-4.00,-,,
.28,.20,.25,.25,PKR,Parker Resources,.25,+1,100,.24,.265,-,,-,-,-,-.49,-,,
