ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.015,-,-,NHOO,  opt dec14,.015,-,-,.015,.028,-,,-,-,-,-,-,,
.67,.16,.18,.175,NSE,New Standard Energy,.175,-.5,3777,.175,.18,-,,-,-,-,8.84,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.022,-,-,.014,.02,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.71,.71,NZO,NZ Oil & Gas,.71,+1,500,.70,.72,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,18.46,19.645,19.49,NCM,Newcrest Min,19.53,-3,23862,19.52,19.53,35.00,,2.91,14.92,1.79,101.70,19.2,,
.05,.017,.021,.02,NRU,Newera Res,.02,-,22000,.02,.021,-,,-,-,-,-.54,-,,
.018,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.013,-,-,NME,Nex Metals Explore,.015,-,-,.016,.034,-,,-,-,-,-4.72,-,,
.22,.096,.14,.135,NXS,Nexus Energy,.14,-,28851,.135,.14,-,,-,-,-,-13.66,-,,
.12,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.085,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.008,.012,-,,-,-,-,.02,55.0,,
.058,.023,.025,.023,NDO,Nido Petroleum,.023,-.2,39898,.023,.025,-,,-,-,-,.59,3.9,,
.035,.01,.017,.015,NMR,Nimrodel Res,.016,+.1,7853,.016,.017,-,,-,-,-,-.52,-,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.016,.025,-,,-,-,-,-.50,-,,
.18,.045,.085,.08,NKP,NKWE Platinum,.085,+.5,11916,.081,.085,-,,-,-,-,-.77,-,,
.39,.037,.038,.038,NMG,Noble Min Res,.038,+.1,3498,.038,.04,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.13,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.36,.37,.36,NFE,Northern Iron,.37,-,349,.365,.37,-,,-,-,-,-2.65,-,,
.099,.021,-,-,NTM,Northern Manganese,.03,-,-,.026,.032,-,,-,-,-,-.98,-,,
.049,.009,-,-,NMI,Northern Min,.01,-,-,.009,.01,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.12,-,-,NTU,Northern Minerals,.14,-,-,.14,.15,-,,-,-,-,-7.60,-,,
1.585,.605,.895,.87,NST,Northern Star Res,.89,-.5,13118,.885,.89,3.50,f,2.20,.20,3.93,7.70,11.6,,
.20,.078,-,-,NWR,Northwest Res,.092,-,-,.085,.092,-,,-,-,-,-.11,-,,
.25,.16,.18,.18,NGF,Norton Gold Fields,.18,-,3567,.17,.18,-,,-,.18,-,1.40,12.9,,
.097,.033,.037,.035,NWE,Norwest Energy,.037,+.1,7160,.036,.037,-,,-,-,-,-.41,-,,
.082,.029,-,-,NSL,NSL Consolidated,.04,-,-,.04,.045,-,,-,-,-,-.77,-,,
.325,.10,.12,.12,NCR,NuCoal Res,.12,-,37,.12,.125,-,,-,-,-,-.81,-,,
.12,.055,-,-,NGY,NuEnergy Gas,.059,-,-,.057,.059,-,,-,-,-,-1.36,-,,
.10,.027,-,-,NYO,Nyota Minerals,.027,-,-,.024,.026,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.40,2.33,OGC,OceanaGold Corp cdi,2.35,-8,4530,2.35,2.36,-,,-,2.00,-,7.70,30.5,,
.144,.025,.036,.03,OGH,Ochre Grp,.036,+.1,2952,.036,.037,-,,-,-,-,-.77,-,,
.22,.105,-,-,ORS,Octagonal Res,.13,-,-,.125,.13,-,,-,-,-,-1.78,-,,
.23,.11,.19,.19,OXX,Octanex,.19,+.5,50,.185,.19,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.072,.11,-,,-,-,-,-,-,,
.007,.002,.003,.003,ODN,Odin Energy,.003,-,2150,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.029,-,-,.026,.03,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.072,.019,.021,.02,OBL,Oil Basins,.02,-.1,2072,.02,.021,-,,-,-,-,-.16,-,,
.039,.008,-,-,OBLOB,  opt jun14,.013,-,-,.004,.013,-,,-,-,-,-,-,,
8.01,6.21,7.65,7.48,OSH,Oil Search,7.49,-7,24961,7.49,7.50,3.85,,3.31,-,.51,12.73,58.8,,
.284,.053,.082,.079,OEX,Oilex,.08,+.8,16542,.079,.08,-,,-,-,-,-4.84,-,,
.03,.007,.016,.015,OEXO,  opt sep15,.015,+.1,10000,.015,.016,-,,-,-,-,-,-,,
.017,.005,.007,.007,OKU,Oklo Resources,.007,-,6084,.007,.008,-,,-,-,-,-1.00,-,,
.515,.18,.39,.38,OMH,OM Hldgs,.385,-,8615,.375,.39,-,,-,.48,-,-10.09,-,,
.495,.155,.25,.23,OBS,Orbis Gold,.25,+1,2590,.24,.25,-,,-,-,-,-2.27,-,,
.038,.018,.03,.027,OGY,Orca Energy,.03,+.2,33107,.03,.031,-,,-,-,-,-.22,-,,
.028,.009,.011,.011,ORD,Ord River Res,.011,-,1779,.011,.012,-,,-,-,-,-.84,-,,
.23,.10,.19,.185,ORR,Orecorp,.19,+.5,2870,.185,.19,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.031,-,-,,-,-,-,-,-,,
.465,.099,.23,.205,OGX,Orinoco Gold,.215,+1,5241,.21,.22,-,,-,-,-,-3.89,-,,
.28,.032,.066,.064,OGXO,  opt may15,.064,+.7,205,.066,.067,-,,-,-,-,-,-,,
.16,.003,.09,.09,ORN,Orion Gold,.09,+.5,700,.09,.10,-,,-,-,-,-33.12,-,,
.16,.07,.075,.075,ORM,Orion Metals,.075,-,100,.075,.088,-,,-,-,-,-2.36,-,,
.15,.013,-,-,OVL,Oro Verde,.016,-,-,.016,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.21,1.11,ORE,Orocobre,1.175,-4.5,6241,1.16,1.175,-,,-,-,-,91.61,1.3,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,-,2550,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROO,  opt jun15,.001,-,55000,.001,.002,-,,-,-,-,-,-,,
.14,.059,.073,.073,OEG,Orpheus Energy,.073,-.5,50,.062,.073,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.09,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.079,-,-,OEL,Otto Energy,.079,-,-,-,-,-,,-,-,-,.04,197.5,,
.012,.006,.007,.007,OUM,Outback Metals,.007,-,340,.007,.009,-,,-,-,-,.09,7.8,,
.064,.01,-,-,OVR,Overland Res,.012,-,-,.011,.012,-,,-,-,-,-.79,-,,
9.75,4.63,5.315,5.13,OZL,OZ Minerals,5.28,+17,21890,5.28,5.29,30.00,,1.65,8.35,5.68,49.50,10.7,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.425,.115,.14,.14,PNR,Pacific Niugini,.14,-,1450,.13,.14,-,,-,-,-,-1.17,-,,
.09,.032,-,-,PSF,Pacific Ore,.033,-,-,.031,.033,-,,-,-,-,-.91,-,,
.009,.003,.005,.004,PDY,Padbury Min,.005,-,63100,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,.003,.003,PXR,Palace Res,.003,-,2000,.003,.004,-,,-,-,-,-.47,-,,
1.79,.74,.945,.86,PDN,Paladin Energy,.935,+4,98351,.93,.935,-,,-,1.13,-,-28.28,-,,
.215,.05,-,-,PZC,Pan Asia Corp,.055,-,-,.055,.056,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,-,26,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.625,2.56,PNA,PanAust,2.60,+9,37960,2.60,2.61,7.00,,3.31,1.61,2.69,23.14,11.2,,
.03,.03,-,-,PAXDA,Panax Geothermal def,.03,-,-,.013,.025,-,,-,-,-,-62.40,-,,
.255,.08,.086,.085,PCL,Pancontinental Oil,.085,-,2903,.085,.086,-,,-,-,-,-.16,-,,
1.15,.31,.335,.315,PAN,Panoramic Res,.315,-1.5,3415,.315,.32,1.00,f,-,1.16,3.17,-12.70,-,,
.19,.068,.095,.091,PGI,Panterra Gold,.095,+.4,12047,.095,.096,-,,-,-,-,-3.11,-,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.026,.04,-,,-,-,-,-,-,,
2.02,.81,1.135,1.10,PIR,Papillon Res,1.115,-1.5,5371,1.11,1.115,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.085,.037,.037,.037,PCP,Paramount Min,.037,-.5,350,.037,.042,-,,-,-,-,-1.56,-,,
.30,.12,.16,.15,PNL,Paringa Res,.16,+1,315,.135,.16,-,,-,-,-,-2.80,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.25,.26,-,,-,-,-,-2.63,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.009,-,-,.008,.009,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.365,.115,.14,.135,PEK,Peak Resources,.135,-1,1200,.135,.14,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.021,-,-,.022,.036,-,,-,-,-,-,-,,
.73,.064,.72,.685,PEX,Peel Mining,.70,+1.5,1301,.685,.70,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.14,-,-,.11,.14,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.011,-,-,.01,.011,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.029,.028,PEN,Peninsula Energy,.028,-,6057,.028,.03,-,,-,-,-,-.47,-,,
.037,.01,-,-,PENOC,  opt dec15,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.135,.026,.054,.043,PNN,Pepinnini Minerals,.048,+.5,26305,.045,.048,-,,-,-,-,-1.65,-,,
.41,.205,.215,.205,PEM,Perilya,.21,-,2172,.205,.215,-,,-,.50,-,3.61,5.8,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.10,.215,-,,-,-,-,-,-,,
3.00,1.485,1.75,1.675,PRU,Perseus Min,1.70,-5,18365,1.695,1.70,-,,-,-,-,13.58,12.5,,
.072,.018,.021,.021,PTR,Petratherm,.021,-.1,149,.019,.021,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.115,.044,.092,.09,PRL,Petrel Energy,.092,+.2,1150,.091,.094,-,,-,-,-,-1.22,-,,
.22,.12,.16,.15,PSA,Petsec Energy,.16,-,539,.14,.16,-,,-,-,-,-2.41,-,,
.026,.005,.008,.008,PRH,Phillips River Mining,.008,+.2,750,.005,.008,-,,-,-,-,-13.89,-,,
.105,.028,-,-,PNX,Phoenix Copper,.028,-,-,.024,.03,-,,-,-,-,-.97,-,,
.395,.15,.24,.225,PXG,Phoenix Gold,.23,-,2568,.23,.235,-,,-,-,-,-1.57,-,,
.20,.051,.055,.051,PXGOA,  opt nov14,.051,-.9,120,.051,.085,-,,-,-,-,-,-,,
.095,.025,.06,.032,POZ,Phosphate Aust,.057,+2.5,10071,.04,.054,-,,-,-,-,-1.94,-,,
.037,.013,.015,.015,PLS,Pilbara Minerals,.015,-,5000,.011,.015,-,,-,-,-,-3.98,-,,
.049,.014,.03,.028,PIO,Pioneer Res,.03,+.2,16556,.028,.03,-,,-,-,-,.31,9.7,,
.036,.015,.019,.019,PGS,Planet Gas,.019,-,4274,.018,.019,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.026,.03,-,,-,-,-,-.81,-,,
.16,.041,.046,.046,PGM,Platina Res,.046,-.4,200,.046,.05,-,,-,-,-,.70,6.6,,
.097,.051,-,-,PTS,PlatSearch,.056,-,-,.044,.06,-,,-,-,-,-.90,-,,
.16,.05,.125,.10,PLH,Plymouth Min,.115,+.5,4254,.11,.125,-,,-,-,-,-2.37,-,,
1.04,.52,.53,.525,PVM,PMI Gold cdi,.53,-.5,12632,.51,.535,-,,-,-,-,-2.68,-,,
.18,.10,-,-,PVE,Po Valley Energy,.105,-,-,.105,.115,-,,-,-,-,2.69,3.9,,
.80,.30,-,-,PLY,Polymetals Min,.31,-,-,.31,.37,-,,-,-,-,3.08,10.1,,
.30,.071,.225,.21,POS,Poseidon Nickel,.21,-.5,4387,.21,.215,-,,-,-,-,-.37,-,,
.60,.245,.26,.255,POK,Potash Min,.255,-,671,.255,.26,-,,-,-,-,-7.88,-,,
.305,.16,.17,.17,PWN,Potash West,.17,-.5,650,.165,.175,-,,-,-,-,-5.24,-,,
.04,.025,.04,.032,PWNO,  opt mar15,.04,+1,1770,.027,.04,-,,-,-,-,-,-,,
.02,.01,.012,.012,PWW,Power Res,.012,-,100,.012,.015,-,,-,-,-,-.17,-,,
.80,.10,.435,.41,PDZ,Prairie Downs Metals,.435,-1.5,800,.405,.435,-,,-,-,-,1.67,26.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.158,.034,.041,.039,PDI,Predictive Discovery,.041,+.1,7609,.037,.041,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,.43,2.6,,
.12,.035,.035,.035,PRA,Promesa,.035,-,100,.035,.04,-,,-,-,-,-1.14,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,3162,.008,.01,-,,-,-,-,.01,80.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.019,.027,-,,-,-,-,-.91,-,,
.021,.003,.004,.004,PRW,Proto Res & Invest,.004,-,25000,.003,.004,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.037,.036,PYM,Pryme Energy,.036,-,500,.036,.038,-,,-,-,-,-1.50,-,,
.95,.24,.57,.525,PVD,Pura Vida Energy,.54,+1.5,990,.54,.55,-,,-,-,-,-4.38,-,,
.03,.008,.009,.009,QBL,Qld Bauxite,.009,+.1,16500,.008,.009,-,,-,-,-,-1.03,-,,
.094,.02,.028,.028,QMN,Qld Mining Corp,.028,+.1,2717,.028,.029,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.005,.008,-,,-,-,-,-.27,-,,
.011,.004,.005,.004,QPN,Quest Petroleum,.005,-,48126,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,12963,.002,.003,-,,-,-,-,-,-,,
.330,.035,.038,.036,QRL,Quintessential Res,.038,+.3,1679,.036,.038,-,,-,-,-,-2.58,-,,
.34,.061,-,-,RAD,Radar Iron,.145,-,-,.12,.14,-,,-,-,-,-.88,-,,
.087,.013,.022,.02,RAI,Raisama Energy,.022,-.1,3670,.022,.024,-,,-,-,-,-1.99,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.825,.28,.295,.285,RMS,Ramelius Res,.295,+.5,5502,.29,.295,-,,-,.59,-,-6.37,-,,
.54,.275,.39,.35,RND,Rand Mining,.35,-7,1722,.35,.39,-,,-,-,-,11.85,3.0,,
.175,.045,.058,.057,RRS,Range Res,.057,-.1,2950,.056,.058,-,,-,-,-,-.79,-,,
.12,.057,-,-,RAW,Rawson Res,.085,-,-,.071,.085,-,,-,-,-,.08,106.3,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.975,.66,.775,.735,RED,Red 5,.745,-3,684,.74,.75,-,,-,-,-,-6.83,-,,
.575,.046,.06,.053,RMP,Red Emperor Res,.053,-.5,1649,.053,.06,-,,-,-,-,-.49,-,,
1.175,.605,.72,.65,RFE,Red Fork Energy,.72,+7,35274,.705,.725,-,,-,-,-,-2.29,-,,
.14,.02,.06,.05,RGX,Red Gum Res,.06,+1,3500,.042,.065,-,,-,-,-,-.58,-,,
2.19,.65,.65,.65,RHI,Red Hill Iron,.65,-14,20,.65,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.18,.17,RDM,Red Metal,.17,-1,100,.17,.185,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.057,.08,-,,-,-,-,-3.47,-,,
.033,.015,.016,.015,RVR,Red River Res,.015,-.1,2974,.011,.015,-,,-,-,-,.04,37.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,9500,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.029,.029,RCF,Redcliffe Res,.029,+.1,1140,.028,.029,-,,-,-,-,-3.39,-,,
.225,.08,.125,.125,RDS,Redstone Res,.125,+.5,100,.11,.13,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.025,-,-,,-,-,-,-,-,,
.26,.087,.105,.10,RDR,Reed Res,.10,-.5,4636,.10,.105,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.07,.075,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.045,-,-,.045,.051,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.012,-,-,.013,.027,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,4.13,4.02,RRL,Regis Res,4.09,-,7264,4.09,4.11,-,,-,-,-,20.96,19.5,,
5.27,3.11,3.50,3.50,RRLO,  opt jan14,3.50,-20,100,3.30,3.70,-,,-,-,-,-,-,,
.28,.15,.17,.17,RNS,Renaissance Min,.17,-,481,.17,.175,-,,-,-,-,-3.30,-,,
.09,.04,.051,.051,RNU,Renaissance Uranium,.051,-,1147,.046,.051,-,,-,-,-,-.41,-,,
.08,.002,-,-,RAU,Republic Gold,.016,-,-,.014,.015,-,,-,-,-,-8.82,-,,
.22,.07,.073,.07,RDG,Resource Dev Grp,.072,-,1662,.06,.072,-,,-,.03,-,3.46,2.1,,
2.08,1.065,1.115,1.065,RSG,Resolute Min,1.115,+2,20477,1.11,1.115,5.00,,4.58,-,4.48,22.89,4.9,,
.385,.12,.13,.125,RNI,Resource & Invest,.13,-,899,.125,.13,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,.006,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.012,.02,-,,-,-,-,-.83,-,,
.45,.205,.285,.275,RES,Resource Generation,.275,-,92,.275,.285,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,272,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.007,.009,-,,-,-,-,-1.44,-,,
.90,.38,.40,.40,RWD,Reward Minerals,.40,-,100,.36,.40,-,,-,-,-,-.98,-,,
1.145,.365,.39,.365,RXM,Rex Minerals,.375,-1,4421,.37,.39,-,,-,-,-,-1.52,-,,
.15,.046,.065,.065,REY,Rey Resources,.065,-,4997,.065,.069,-,,-,-,-,-1.91,-,,
.405,.064,.072,.071,RIA,Rialto Energy,.071,-.1,3213,.071,.073,-,,-,-,-,-1.92,-,,
.15,.052,-,-,RIE,Riedel Resources,.06,-,-,.052,.06,-,,-,-,-,-1.88,-,,
.12,.033,.04,.038,RVY,Rift Valley Res,.04,+.3,1938,.038,.04,-,,-,-,-,-.91,-,,
.093,.025,.064,.059,RIM,Rimfire Pacific,.059,-.4,2008,.059,.064,-,,-,-,-,-.10,-,,
72.30,48.37,57.66,56.37,RIO,Rio Tinto,56.90,-113,33234,56.90,56.91,160.18,f,-,19.53,2.82,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.002,.003,.002,RMG,RMG,.002,-,67000,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,.285,.28,ROL,Robust Res,.28,-1.5,45,.28,.295,-,,-,-,-,-6.61,-,,
.635,.257,.49,.48,ROC,Roc Oil Co,.48,+.5,9262,.48,.485,-,,-,-,-,8.57,5.6,,
.115,.013,.073,.053,RXL,Rox Resources,.067,+1.4,462955,.067,.068,-,,-,-,-,-.54,-,,
.16,.043,-,-,ROY,Royal Res,.046,-,-,.044,.046,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.50,.475,RCO,Royalco Res,.50,+.5,1292,.49,.50,4.00,f,1.55,-,8.00,6.21,8.1,,
.13,.041,-,-,RRE,Rubianna Res,.085,-,-,.075,.09,-,,-,-,-,-2.70,-,,
.033,.01,-,-,RBR,Rubicon Res,.022,-,-,.017,.02,-,,-,-,-,-.85,-,,
.335,.165,.18,.18,RUM,Rum Jungle Resources,.18,-1,100,.18,.185,-,,-,-,-,-4.15,-,,
.36,.058,.066,.066,RTR,Rumble Res,.066,-1,180,.066,.084,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.365,.087,.135,.125,SBR,Sabre Res,.135,+.5,8036,.13,.14,-,,-,-,-,-.60,-,,
.105,.021,.023,.022,SSN,Samson Oil & Gas,.022,-,7275,.022,.023,-,,-,-,-,-1.48,-,,
9.09,5.39,6.40,6.09,SFR,Sandfire Res,6.34,+34,9314,6.33,6.36,-,,-,-,-,49.12,12.9,,
14.235,10.04,12.75,12.48,STO,Santos,12.59,-,29343,12.58,12.61,30.00,f,1.81,-,2.38,54.40,23.1,,
.62,.245,.265,.255,SAR,Saracen Min,.255,-,10530,.255,.26,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.005,-,-,,-,-,-,-,-,,
.085,.038,.039,.039,SGZ,Scotgold Res,.039,-.2,2500,.037,.041,-,,-,-,-,-1.14,-,,
.027,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.85,.785,SXY,Senex Energy,.84,+6,114290,.84,.845,-,,-,-,-,2.80,30.0,,
.09,.03,-,-,SEO,Sentosa Min,.04,-,-,.033,.04,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.015,.012,SRR,Shaw River Manganese,.015,+.2,22500,.012,.015,-,,-,-,-,-4.28,-,,
.78,.27,.595,.585,SFX,Sheffield Res,.59,-.5,1200,.59,.60,-,,-,-,-,-.71,-,,
.12,.055,.085,.083,SHD,Sherwin Iron,.083,+.3,1008,.08,.083,-,,-,-,-,-.70,-,,
.20,.075,.18,.18,SHH,Shree Minerals,.18,-,9,.155,.18,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.077,-,-,.077,.084,-,,-,-,-,-2.29,-,,
.37,.13,.24,.24,SRM,Sierra Min,.24,-,22,.24,.25,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.165,-,-,.145,.24,-,,-,-,-,-,-,,
.015,.003,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.185,.092,-,-,SIH,Sihayo Gold,.095,-,-,.095,.098,-,,-,-,-,-1.24,-,,
.17,.06,.11,.105,SCI,Silver City Min,.105,-1,600,.105,.115,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.029,-,-,.029,-,-,,-,-,-,-,-,,
3.96,1.62,1.81,1.715,SLR,Silver Lake Res,1.78,-2,11614,1.78,1.79,-,,-,1.31,-,8.19,21.7,,
.105,.036,.039,.036,SVL,Silver Mines,.037,-.1,1691,.037,.039,-,,-,-,-,.44,8.4,,
.215,.055,.155,.145,SEH,Sino Gas Energy,.155,+1,28247,.145,.155,-,,-,-,-,.04,387.5,,
.01,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.079,.075,SRI,Sipa Res,.078,+.3,8952,.076,.078,-,,-,-,-,-1.28,-,,
5.00,.05,3.46,3.21,SIR,Sirius Res,3.43,+22,9454,3.42,3.46,-,,-,-,-,-10.36,-,,
.017,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-,1125,.005,.006,-,,-,-,-,-.19,-,,
.075,.032,-,-,SGY,Solimar Energy,.033,-,-,.032,.038,-,,-,-,-,-1.03,-,,
.067,.026,.034,.032,SXG,Sthn Cross Gold,.034,+.2,401,.03,.034,-,,-,-,-,-2.23,-,,
.295,.16,.20,.16,SOC,Sovereign Gold,.165,-3,4638,.15,.165,-,,-,-,-,-.94,-,,
.50,.15,-,-,SVM,Sovereign Metals,.235,-,-,.225,.235,-,,-,-,-,-3.04,-,,
.25,.027,.033,.033,SPM,Speewah Metals,.033,-,350,.03,.033,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.082,-,-,.054,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
