ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4687.3 at 16:47 28/10/2009  Report at 19:05 Wednesday 28/10/2009. Processed 19:40 Wednesday 28/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.037,-,,-,-,-,-,-
1.46,0.19,0.945,0.90,SPH,Sphere Invest,0.90,-5,1151,0.85,0.92,-,,-,-,-,-2.44,-
0.165,0.05,0.11,0.11,SPI,Spitfire Res,0.11,-0.5,330,0.11,0.12,-,,-,-,-,-1.79,-
0.05,0.01,0.019,0.019,SPIO,  opt jun10,0.019,,83,0.019,0.05,-,,-,-,-,-,-
0.475,0.18,0.31,0.295,SBM,St Barbara Ltd,0.295,-0.5,54300,0.295,0.30,-,,-,0.20,-,-5.63,-
0.13,0.028,0.095,0.09,SRZ,Stellar Res,0.09,-0.5,36,0.09,0.10,-,,-,-,-,-6.3,-
0.53,0.055,0.065,0.065,SAY,Sth American Cor,0.065,0.4,156,0.061,0.065,-,,-,-,-,-6.4,-
0.24,0.041,0.22,0.21,STB,Sth Boulder Mines,0.22,,601,0.21,0.23,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.058,,-,0.038,0.054,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.013,0.059,-,,-,-,-,-,-
0.16,0.043,0.10,0.097,SAU,Sthn Gold,0.097,-0.3,1165,0.097,0.10,-,,-,-,-,-3.37,-
0.175,0.035,0.095,0.091,SNU,Sthn Uranium,0.091,0.3,2890,0.088,0.093,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.08,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.001,0.02,-,,-,-,-,-,-
0.06,0.003,0.014,0.012,STI,Stirling Products,0.012,,120050,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.045,0.008,0.035,0.032,SHE,Stonehenge Metals,0.035,0.3,1873,0.032,0.035,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.715,1.605,SRL,Straits Res,1.615,-9.5,11631,1.60,1.66,-,,-,3.20,-,-17.9,-
0.033,0.009,0.027,0.025,SER,Strategic Energy,0.025,-0.2,3200,0.025,0.028,-,,-,-,-,-0.72,-
0.055,0.021,-,-,SMC,Strategic Min,0.038,,-,0.04,0.039,-,,-,-,-,-0.09,-
0.28,0.091,0.235,0.23,STX,Strike Oil Ltd,0.23,-0.5,4321,0.23,0.235,-,,-,-,-,3.11,7.4
1.245,0.25,0.835,0.785,SRK,Strike Res,0.81,-5,4406,0.81,0.84,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.07,,-,0.074,0.078,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.016,,-,0.012,0.02,-,,-,-,-,-,-
0.84,0.21,0.58,0.55,STU,Stuart Pet Ltd,0.55,-4,582,0.55,0.56,2,,-,0.47,3.64,-41,-
0.018,0.003,0.014,0.012,SSC,Sultan Corp,0.013,,20700,0.013,0.014,-,,-,-,-,-0.31,-
0.275,0.225,0.275,0.255,SUM,Sumatra Copper cdi 1:1,0.255,0.5,9237,0.255,0.29,-,,-,-,-,-,-
2.19,1.33,2.03,2.03,SMM,Summit Res,2.03,-2,75,2.00,2.06,-,,-,-,-,-1.51,-
0.11,0.026,0.084,0.081,SUR,Sun Res NL,0.081,-0.3,2343,0.081,0.085,-,,-,-,-,-1.21,-
0.215,0.03,0.125,0.115,SEA,Sundance Energy,0.115,-1,4209,0.11,0.125,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.155,SDL,Sundance Res,0.16,0.5,40073,0.155,0.16,-,,-,-,-,-0.71,-
0.17,0.04,0.17,0.17,SEY,Sunset Energy Ltd,0.17,,303,0.155,0.17,-,,-,-,-,-1.5,-
0.10,0.04,0.07,0.07,SPQ,Superior Res,0.07,,590,0.04,0.078,-,,-,-,-,-0.85,-
1.77,0.55,0.95,0.87,SLV,Sylvania Res,0.915,-2.5,2688,0.88,0.925,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.255,,-,0.235,0.255,-,,-,-,-,-1.76,-
0.026,0.012,0.018,0.015,SML,Synergy Metals,0.018,,46036,0.014,0.016,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.081,0.021,0.041,0.04,SYS,Syngas Ltd,0.04,-0.3,2017,0.04,0.043,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,-,0.002,-,,-,-,-,-,-
0.32,0.025,0.25,0.25,SYR,Syrah Res,0.25,,40,0.225,0.245,-,,-,-,-,-5.41,-
1.44,0.085,1.03,0.82,TLM,Talisman Min,0.87,-16,12588,0.87,0.895,-,,-,-,-,-4.75,-
1.095,0.04,0.755,0.70,TLMO,  opt dec10,0.70,-10,263,0.63,0.70,-,,-,-,-,-,-
0.082,0.005,0.067,0.062,TAM,Tanami Gold NL,0.063,-0.3,105116,0.062,0.063,-,,-,-,-,-0.75,-
1.45,0.50,1.08,1.045,TAP,Tap Oil Ltd,1.06,1,2555,1.045,1.06,-,,-,0.72,-,-7.13,-
0.117,0.024,0.05,0.048,TEX,Target Energy,0.05,0.2,1890,0.05,0.052,-,,-,-,-,-2.1,-
0.011,0.001,0.001,0.001,TEXO,  opt nov09,0.001,,250,0.001,0.002,-,,-,-,-,-,-
0.015,0.005,0.013,0.013,TEXOB,  opt oct12,0.013,,1520,0.013,0.015,-,,-,-,-,-,-
0.085,0.016,0.046,0.04,TGX,Tasman Goldflds,0.04,-0.8,8100,0.039,0.045,-,,-,-,-,-10.01,-
0.22,0.02,0.17,0.14,TAS,Tasman Res Ltd,0.15,-0.5,7585,0.145,0.15,-,,-,-,-,-0.33,-
0.05,0.001,0.036,0.036,TASO,  opt dec09,0.036,,1101,0.036,0.042,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.073,0.11,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.955,1.10,-,,-,1.32,-,17.4,5.5
0.06,0.006,-,-,TAW,Tawana Res NL,0.015,,-,0.015,0.017,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.066,0.061,TTR,Tectonic Res,0.064,0.3,7574,0.062,0.064,-,,-,-,-,-0.79,-
0.07,0.022,0.059,0.059,TMX,Terrain Min,0.059,,100,0.05,0.059,-,,-,-,-,-2.25,-
0.005,0.001,-,-,TMXO,  opt jul10,0.005,,-,0.003,0.006,-,,-,-,-,-,-
1.05,0.31,-,-,TZN,Terramin Aust,1.00,,-,0.99,0.99,-,,-,0.49,-,-34.89,-
0.33,0.073,0.26,0.245,TTY,Territory Res,0.245,-0.5,4759,0.245,0.25,-,,-,-,-,-25.5,-
0.205,0.025,0.17,0.15,TUC,Territory Uranium,0.155,0.5,3433,0.15,0.17,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.002,0.022,-,,-,-,-,-,-
0.50,0.10,0.29,0.27,TXN,Texon Pet Ltd,0.27,,5872,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.013,0.035,0.035,THR,Thor Min Plc cdi,0.035,,2,0.035,0.042,-,,-,-,-,-1.58,-
0.78,0.057,0.755,0.73,THX,Thundelarra Explor,0.745,1.5,8185,0.735,0.75,-,,-,-,-,-18.97,-
0.56,0.035,0.55,0.53,THXOA,  opt mar13,0.55,2,589,0.52,0.55,-,,-,-,-,-,-
0.13,0.06,0.097,0.094,TGF,Tianshan Goldfld,0.095,-0.3,2565,0.095,0.097,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.16,0.185,-,,-,-,-,-1.67,-
0.22,0.07,0.18,0.165,TGS,Tiger Res,0.17,-2.5,20473,0.165,0.18,-,,-,-,-,-6.67,-
0.12,0.02,0.087,0.084,TNG,TNG Ltd,0.084,-0.6,3599,0.084,0.088,-,,-,-,-,-4.04,-
0.15,0.05,-,-,TEU,Top End Uranium,0.125,,-,0.125,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.19,0.18,TOE,Toro Energy Ltd,0.185,-0.5,33168,0.18,0.185,-,,-,-,-,-13.09,-
0.40,0.11,0.32,0.315,TEY,Torrens Energy,0.315,-1.5,187,0.31,0.315,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.10,,-,0.09,0.115,-,,-,-,-,-,-
0.30,0.08,0.205,0.205,TRF,Trafford Res,0.205,,880,0.20,0.205,-,,-,-,-,-3.82,-
0.195,0.02,0.125,0.125,TKL,Traka Res,0.125,,130,0.125,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,,18053,0.015,0.016,-,,-,-,-,-0.05,-
0.385,0.08,0.33,0.325,TRH,Transit Hldgs,0.33,1.5,220,0.315,0.33,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.095,,-,0.071,0.095,-,,-,-,-,-,-
0.17,0.049,0.16,0.16,TRO,Tri Origin Min,0.16,-0.5,31,0.14,0.16,-,,-,-,-,-2.44,-
1.20,0.505,-,-,TBR,Tribune Res NL,0.77,,-,0.72,0.765,-,,-,-,-,13.62,5.7
0.275,0.19,0.19,0.19,TON,Triton Gold Ltd,0.19,,1455,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.05,,-,0.055,0.07,-,,-,-,-,-,-
2.79,0.67,2.55,2.43,TRY,Troy Res NL,2.47,-8,1321,2.40,2.47,4,f,5.58,-,1.62,22.3,11.1
-,-,-,-,TRYN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.14,0.03,0.11,0.11,TRM,Truscott Min Corp,0.11,,200,0.10,0.11,-,,-,-,-,-0.75,-
0.173,0.048,-,-,UTO,U308 Ltd,0.125,,-,0.125,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,305,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.275,1.265,UMC,United Min,1.27,,51499,1.265,1.275,-,,-,-,-,-6.37,-
0.05,0.026,0.047,0.046,UOG,United Orogen,0.047,,2250,0.038,0.047,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.003,0.009,-,,-,-,-,-,-
0.20,0.055,0.14,0.13,UUL,United Uranium,0.13,-2,400,0.13,0.14,-,,-,-,-,-0.64,-
-,-,-,-,UULOA,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
0.043,0.007,0.022,0.02,URL,Universal Res,0.02,-0.1,40560,0.02,0.021,-,,-,-,-,-1.54,-
0.069,0.02,0.055,0.053,URM,Uramet Min,0.053,-0.2,500,0.053,0.06,-,,-,-,-,-3.04,-
0.091,0.014,0.081,0.074,URA,Uran Ltd,0.074,-0.9,10283,0.073,0.075,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.045,,-,0.032,0.044,-,,-,-,-,-,-
0.58,0.11,0.34,0.315,UNX,Uranex NL,0.315,,7179,0.315,0.33,-,,-,-,-,-2.59,-
0.28,0.05,0.19,0.16,UEQ,Uranium Equities,0.19,,14133,0.17,0.19,-,,-,-,-,-3.41,-
0.20,0.03,0.096,0.091,UXA,Uranium Explore,0.091,-0.4,4420,0.09,0.094,-,,-,-,-,-6.67,-
0.295,0.019,0.215,0.20,USA,Uraniumsa Ltd,0.20,-1.5,4055,0.195,0.205,-,,-,-,-,-4,-
0.055,0.001,0.025,0.025,USAO,  opt jan10,0.025,-1.5,450,0.023,0.027,-,,-,-,-,-,-
0.11,0.035,0.085,0.085,VEC,Vector Res Ltd,0.085,,1264,0.085,0.095,-,,-,-,-,-3,-
0.037,0.011,0.027,0.023,VECO,  opt jun12,0.023,-0.3,2703,0.024,0.026,-,,-,-,-,-,-
0.345,0.071,0.325,0.315,VMS,Venture Min,0.315,-1,7478,0.315,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.105,0.105,VXR,Venturex Res,0.105,,2516,0.10,0.105,-,,-,-,-,-1.03,-
0.44,0.065,0.42,0.42,VNS,Venus Res,0.42,,14,0.36,0.44,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,-,-,-,,-,-,-,-,-
0.495,0.12,0.36,0.355,VPE,Victoria Pet,0.36,,1196,0.355,0.36,-,,-,-,-,-2.48,-
0.255,0.032,-,-,VPEO,  opt jan10,0.10,,-,0.097,0.10,-,,-,-,-,-,-
0.34,0.13,0.17,0.16,VWM,Victory West Moly,0.16,,2100,0.16,0.17,-,,-,-,-,-1.99,-
0.06,0.04,0.045,0.045,VWMOA,  opt feb12,0.045,0.5,1600,0.045,0.065,-,,-,-,-,-,-
0.15,0.038,0.11,0.11,VML,Vital Metals Ltd,0.11,0.5,1040,0.11,0.115,-,,-,-,-,-15.01,-
0.045,0.015,0.029,0.029,VOR,Voyager Res,0.029,-0.1,7,0.029,0.03,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.12,VCN,Vulcan Res,0.125,0.5,6862,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,0.19,0.14,WGO,Waratah Gold Ltd,0.19,5,103,0.13,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.585,0.555,WRK,Warwick Res,0.555,-3.5,6538,0.555,0.56,-,,-,-,-,-1.66,-
0.135,0.03,-,-,WRL,Washington Res,0.125,,-,0.12,0.125,-,,-,-,-,-2.78,-
-,-,-,-,WRLO,  optdec13d,-,,-,0.003,-,-,,-,-,-,-,-
0.125,0.023,0.125,0.11,WCP,WCP Res Ltd,0.125,1.5,12657,0.12,0.125,-,,-,-,-,-1.59,-
0.08,0.006,0.08,0.08,WCPO,  opt jun10,0.08,0.5,1000,0.065,0.085,-,,-,-,-,-,-
0.28,0.058,-,-,WME,West Aust Met,0.15,,-,0.15,0.14,-,,-,-,-,-2.12,-
0.145,0.029,0.11,0.11,WWI,West Wits Min Ltd,0.11,-0.5,1630,0.105,0.11,-,,-,0.22,-,0.29,37.9
6.60,2.46,5.03,4.94,WSA,Western Areas NL,4.99,3,6545,4.95,5.00,-,,-,0.60,-,-20.9,-
0.90,0.04,0.60,0.56,WDR,Western Desert Res,0.565,-3,7845,0.565,0.585,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.56,,-,0.35,0.57,-,,-,-,-,-,-
0.468,0.141,0.34,0.30,WPG,Western Plains Res,0.30,-3,2590,0.315,0.34,-,,-,-,-,-4.85,-
0.12,0.035,-,-,WTN,Western Uranium,0.11,,-,0.11,0.115,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.01,,-,0.003,0.025,-,,-,-,-,-,-
0.56,0.149,0.415,0.405,WGR,Westgold Res,0.405,-0.5,1988,0.405,0.415,-,,-,-,-,-2.19,-
0.048,0.018,0.026,0.026,WGP,Westralian Gas & Pwr,0.026,,4430,0.025,0.026,-,,-,-,-,-2.07,-
0.01,0.005,-,-,WGPOA,  opt oct11,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.705,0.25,0.47,0.445,WCL,Westside Corp,0.445,-2,3255,0.445,0.46,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.09,,-,0.07,0.10,-,,-,-,-,-3.55,-
0.445,0.06,0.235,0.215,WCU,White Canyon Uranium,0.22,0.5,5800,0.21,0.22,-,,-,-,-,-0.57,-
0.165,0.011,0.031,0.028,WCUO,  opt jan10,0.028,-0.2,10001,0.028,0.031,-,,-,-,-,-,-
0.095,0.015,0.082,0.082,WCN,White Cliff Nickel,0.082,0.7,75,0.073,0.082,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.028,,-,0.02,0.028,-,,-,-,-,-,-
3.00,1.175,2.66,2.58,WEC,White Energy Co,2.65,-5,876,2.60,2.65,-,,-,-,-,-18.4,-
4.23,0.89,4.07,3.75,WHC,Whitehaven Coal,3.86,-24,17670,3.86,3.90,8.5,f,7.12,1.68,2.20,60.5,6.4
0.70,0.039,0.485,0.45,WHE,Wildhorse Energy,0.45,-3.5,3856,0.44,0.45,-,,-,-,-,-9.8,-
0.035,0.008,0.035,0.031,WKR,Windy Knob Res,0.031,-0.1,3750,0.031,0.035,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,0.001,-,-,,-,-,-,-,-
0.65,0.27,-,-,WLF,Wolf Min,0.39,,-,0.39,0.445,-,,-,-,-,-9.29,-
54.32,26.81,50.04,48.31,WPL,Woodside Pet,48.39,-121,34944,48.38,48.45,110,f,2.18,11.33,2.27,240,20.2
0.105,0.035,0.077,0.067,YRR,Yellow Rock,0.067,-1.1,428,0.067,0.07,-,,-,-,-,-11.56,-
0.029,0.001,0.001,0.001,YRRO,  opt nov09,0.001,,40000,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.225,0.22,YTC,YTC Res,0.22,-1,2720,0.215,0.22,-,,-,-,-,-2.73,-
0.105,0.015,0.042,0.042,ZGM,Zamia Gold Mines,0.042,,1580,0.041,0.044,-,,-,-,-,-3.31,-
0.12,0.019,0.105,0.095,ZDX,Zedex Min fpo nz,0.105,1.1,3182,0.10,0.12,-,,-,-,-,-0.13,-
11.00,3.50,11.00,10.80,ZIM,Zimplats Hldgs,11.00,50,26,10.21,11.00,-,,-,-,-,-28.65,-
0.125,0.013,0.12,0.095,ZNC,Zinc Co Aust,0.10,-1,6844,0.098,0.10,-,,-,-,-,-1.08,-
0.005,0.001,0.003,0.003,ZNCO,  opt nov09,0.003,,5000,0.003,0.003,-,,-,-,-,-,-
