ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,-,-,KIN,KIN Mining,.088,-,-,.085,.105,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.21,-,-,.20,.21,-,,-,-,-,-1.56,-,,
.08,.012,.07,.065,KKO,Kinetiko Energy,.065,-.6,7691,.052,.065,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.125,-,,-,.02,-,-1.90,-,,
.048,.008,-,-,KRC,King River Copper,.026,-,-,.025,.027,-,,-,-,-,-.48,-,,
.009,.005,.009,.009,KRCOA,  opt jun18,.009,+.1,120,.009,.01,-,,-,-,-,-,-,,
.005,.002,.004,.004,KSO,King Solomon Mines,.004,-,5385,.004,.005,-,,-,-,-,-.24,-,,
.975,.605,.645,.63,KCN,Kingsgate Cons,.64,-1,2990,.64,.645,-,,-,1.86,-,-58.40,-,,
.565,.185,.20,.185,KRM,Kingsrose Min,.20,+1,1190,.19,.20,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.031,-,-,.03,.038,-,,-,-,-,-2.47,-,,
.21,.08,.16,.145,KTA,Krakatoa Res,.145,-1.5,411,.145,.17,-,,-,-,-,-6.18,-,,
.085,.055,.071,.07,KRB,Krucible Metals,.071,+.1,1068,.067,.07,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.02,-,-,.017,.023,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.023,-,-,.023,.032,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.01,-,-,,-,-,-,-8.34,-,,
.007,.001,.002,.002,LCR,Laconia Res,.002,-,7508,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,10000,.002,.003,-,,-,-,-,-.03,-,,
.757,.049,.062,.059,LMB,Lamboo Res,.06,-.2,9704,.06,.061,-,,-,-,-,-3.55,-,,
.007,.001,.004,.003,LNY,Laneway Res,.003,-.1,13078,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.20,.26,-,,-,-,-,-13.66,-,,
.052,.005,.008,.008,LRS,Latin Res,.008,+.1,9000,.008,.009,-,,-,-,-,-2.17,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.012,.012,LEG,Legend Min,.012,-,5531,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,-,-,LML,Lincoln Minerals,.044,-,-,.044,.049,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.14,-,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,-,-,LLO,Lion One Metals cdi,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.032,.005,.008,.005,LTR,Liontown Res,.005,-.2,57715,.005,.006,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.92,2.59,LNG,Liquefied Natural,2.62,-29,96941,2.62,2.63,-,,-,-,-,-9.49,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.022,.03,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.066,.06,LIT,Lithium Aust,.066,-,1076,.057,.066,-,,-,-,-,-2.91,-,,
.023,.006,.014,.012,LSR,Lodestar Min,.013,-,26856,.012,.014,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
28.60,7.50,7.60,7.59,LNR,Lonestar Res,7.59,-51,5,4.61,7.60,-,,-,17.07,-,292.50,2.6,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.47,.16,.175,.17,LOM,Lucapa Diamond Co,.17,-.5,755,.17,.175,-,,-,-,-,-1.60,-,,
.205,.003,.013,.012,LOMO,  opt aug15,.012,-,5866,.011,.012,-,,-,-,-,-,-,,
.175,.03,.036,.035,LYC,Lynas Corp,.035,-,41739,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.805,.79,MLD,MACA,.80,+1,4596,.79,.80,14.50,f,1.88,1.08,18.12,27.20,2.9,,
.175,.068,.09,.08,MRP,MacPhersons Res,.08,-1,70,.073,.08,-,,-,-,-,-3.24,-,,
.16,.06,.085,.085,MAU,Magnetic Res,.085,+.5,573,.085,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.39,.13,.35,.33,MNS,Magnis Res,.335,+.5,25107,.335,.34,-,,-,-,-,-3.31,-,,
.27,.065,.24,.235,MNSO,  opt may17,.24,+1,2250,.235,.24,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,.11,.11,MBC,Malabar Coal,.11,-,418,.10,.11,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.048,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.042,.006,-,-,MSR,Manas Resources,.008,-,-,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.06,.03,-,-,MHC,Manhattan Corp,.04,-,-,.025,.038,-,,-,-,-,-.15,-,,
.024,.008,.009,.008,MNM,Mantle Min Corp,.009,-.1,8903,.009,.01,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.30,.023,.215,.18,MTN,Marathon Res,.18,-2.5,1550,.18,.215,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,-,.20,-,,-,-,-,-14.64,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-,100,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.145,.14,MAT,Matsa Res,.14,-1,312,.14,.15,-,,-,-,-,-.66,-,,
.29,.083,.10,.097,MAD,Maverick Drilling,.10,-.5,2447,.098,.10,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.006,.015,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.023,-,-,.023,.025,-,,-,.19,-,-1.28,-,,
1.445,.47,.53,.51,MML,Medusa Min,.51,+1,2784,.51,.515,-,,-,2.75,-,24.47,2.1,,
.089,.011,.018,.016,MEO,MEO Aust,.016,-.1,4450,.016,.018,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.066,-,-,.063,.066,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.01,.02,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.028,.03,-,,-,-,-,-.47,-,,
.11,.045,.047,.046,MLM,Metallica Min,.046,-.1,640,.047,.05,-,,-,-,-,-8.95,-,,
.024,.003,.004,.003,MNE,Metallum,.004,-,16500,.003,.004,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,.057,.056,MTA,Metals Of Africa,.056,-.2,1225,.052,.055,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,.02,-,-,.014,.022,-,,-,-,-,-,-,,
1.59,.62,1.125,1.045,MLX,Metals X,1.09,-1,3756,1.085,1.09,2.71,f,3.93,.76,2.49,10.64,10.2,,
.034,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,-,-,MEL,Metgasco,.063,-,-,.058,.063,-,,-,-,-,-19.10,-,,
.021,.003,.005,.005,MNC,Metminco,.005,-,46580,.005,.006,-,,-,-,-,-.73,-,,
.13,.021,.081,.075,MMI,Metro Min,.081,+.7,4602,.075,.078,-,,-,-,-,-8.06,-,,
.045,.012,.015,.015,MHM,MHM Metals,.015,-,504,.013,.02,-,,-,-,-,-4.70,-,,
.017,.004,-,-,MDI,Middle Island Res,.006,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.115,.022,.026,.026,MOY,Millennium Min,.026,+.1,866,.026,.027,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.815,.40,.42,.405,MCR,Mincor Res,.405,-,2322,.405,.415,4.00,f,.01,.54,9.88,.02,2025.0,,
.08,.003,.003,.003,MDX,Mindax,.003,-.2,500,.003,.014,-,,-,-,-,-3.12,-,,
.125,.057,.125,.115,MAK,Minemakers,.12,-.5,6271,.12,.125,-,,-,-,-,-1.32,-,,
.15,.095,-,-,MRC,Mineral Commodities,.10,-,-,.07,.09,-,,-,-,-,2.07,4.8,,
2.08,.60,.73,.725,MDL,Mineral Deposits,.725,-,10,.725,.73,-,,-,3.79,-,-100.00,-,,
.08,.002,.076,.072,MSC,Minerals Corp,.072,+.7,4426,.065,.076,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.006,MPJ,Mining Projects,.007,-,500659,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,-,32000,.002,.003,-,,-,-,-,-,-,,
.28,.065,.07,.07,MEP,Minotaur Explore,.07,-.3,1049,.07,.072,-,,-,-,-,-3.72,-,,
.05,.015,-,-,MNQ,Minquest,.028,-,-,.032,.029,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.115,.14,-,,-,-,-,-3.32,-,,
.17,.028,.089,.085,MBN,Mirabela Nickel,.087,-.3,19048,.087,.089,-,,-,-.01,-,51.21,.2,,
.047,.018,.023,.022,MSV,Mitchell Services,.023,+.1,3500,.02,.023,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.004,MTH,Mithril Resources,.004,-.1,13751,.004,.006,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.115,-,-,MPO,Molopo Energy,.15,-,-,.15,.16,-,,-,-,-,-2.50,-,,
.03,.008,-,-,MOX,Monax Min,.01,-,-,.009,.011,-,,-,-,-,-.35,-,,
.27,.12,.20,.185,MZM,Montezuma Min Co,.185,-1.5,361,.185,.215,-,,-,-,-,3.10,6.0,,
.005,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.19,.185,MGX,Mount Gibson Iron,.185,-.5,8518,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,.004,.003,MUM,Mount Magnet South,.004,-,10395,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.008,.028,.026,MRD,Mount Ridley Mines,.027,+.3,57951,.027,.028,-,,-,-,-,-.60,-,,
.019,.006,.013,.011,MOZ,Mozambi Res,.011,-.1,25122,.011,.012,-,,-,-,-,-.64,-,,
.006,.003,.005,.004,MOZO,  opt dec17,.004,-,6500,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.185,.09,.17,.17,MUX,Mungana Gold,.17,+1,240,.16,.17,-,,-,-,-,6.62,2.6,,
.08,.021,-,-,MGV,Musgrave Min,.028,-,-,.026,.035,-,,-,-,-,-2.10,-,,
.33,.003,.195,.17,MUS,Mustang Res,.195,+1,5442,.18,.20,-,,-,-,-,-30.19,-,,
.52,.20,.41,.40,MZI,MZI Resources,.40,-.5,183,.40,.435,-,,-,-,-,-7.87,-,,
.052,.03,.04,.04,NAG,Nagambie Mining,.04,-,1196,.038,.04,-,,-,-,-,-.29,-,,
.009,.001,.005,.004,NCO,Namibian Copper,.004,-,259875,.004,.005,-,,-,-,-,-.31,-,,
.003,.001,.003,.002,NCOO,  opt apr19,.002,+.1,138929,.002,.003,-,,-,-,-,-,-,,
.065,.018,.065,.063,NRR,Naracoota Res,.064,+.7,4832,.063,.064,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.069,.018,-,-,NML,Navarre Minerals,.026,-,-,.024,.03,-,,-,-,-,-.97,-,,
.16,.019,.11,.10,NXR,Nemex Res,.105,-1,13352,.10,.105,-,,-,-,-,-4.21,-,,
.125,.025,.125,.11,NMT,Neometals,.125,+1.5,43441,.12,.125,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,13677,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.025,-,-,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,5000,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.84,1.955,1.88,NHC,New Hope Corp,1.90,-6,1908,1.90,1.93,6.00,f,.25,2.24,3.16,1.50,126.7,,
.017,.006,.015,.013,NHO,New Horizon Coal,.014,-.1,30314,.013,.014,-,,-,-,-,-17.20,-,,
.135,.004,.009,.008,NSE,New Standard Energy,.009,+.1,13202,.009,.01,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,-,-,NZO,NZ Oil & Gas,.45,-,-,.42,.47,2.17,,-,.70,4.82,-1.04,-,,
15.34,8.51,11.00,10.55,NCM,Newcrest Min,10.98,+19,30979,10.96,10.98,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.009,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.056,-,-,.056,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.50,-,-,.50,.575,-,,-,-,-,-16.00,-,,
.003,.001,.001,.001,NIU,Niuminco Grp,.001,-,5110,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.07,NKP,NKWE Platinum,.075,+.5,1050,.069,.079,-,,-,-,-,-1.21,-,,
.04,.013,.019,.019,NKPO,  opt mar16,.019,+.2,1399,.019,.02,-,,-,-,-,-,-,,
.14,.006,.008,.008,NFE,Northern Iron,.008,+.1,420,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.013,-,-,.014,.025,-,,-,-,-,-3.69,-,,
.035,.017,-,-,NMI,Northern Min,.019,-,-,.018,.022,-,,-,-,-,.30,6.3,,
.30,.15,.16,.15,NTU,Northern Minerals,.15,-,500,.15,.165,-,,-,-,-,-6.10,-,,
2.56,.915,2.035,1.985,NST,Northern Star Res,2.00,-3,40122,2.00,2.01,4.50,f,2.64,.37,2.25,11.90,16.8,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,600,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.028,.028,NOR,Norwood Systems,.028,-,47430,.028,.029,-,,-,-,-,-4.37,-,,
.017,.003,.011,.01,NSL,NSL Consolidated,.011,-,7633,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,-,3220,.003,.005,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.37,1.81,2.28,2.21,OGC,OceanaGold Corp cdi,2.23,-7,6815,2.23,2.24,3.84,,9.23,-,1.72,35.43,6.3,,
.035,.008,.012,.012,ORS,Octagonal Res,.012,+.1,5820,.011,.012,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-,1000,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.054,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,7.21,6.98,OSH,Oil Search,7.03,-17,61393,7.02,7.04,12.68,,2.29,3.13,1.80,29.07,24.2,,
.19,.035,.04,.039,OEX,Oilex,.04,+.1,1725,.038,.04,-,,-,-,-,-.62,-,,
.03,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.11,-,-,.096,.11,-,,-,-,-,-.77,-,,
.50,.165,.25,.235,OMH,OM Hldgs,.25,-,213,.245,.25,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,2926,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.06,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,5000,.001,.001,-,,-,-,-,-.07,-,,
.128,.058,-,-,OGX,Orinoco Gold,.093,-,-,.09,.092,-,,-,-,-,-5.48,-,,
.034,.014,.027,.027,OGXOB,  opt nov16,.027,-,4000,.025,.027,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.032,-,-,.023,.029,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.82,1.935,1.82,ORE,Orocobre,1.92,+8,1989,1.89,1.92,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.061,.058,OEL,Otto Energy,.058,-.3,28188,.058,.061,-,,-,-,-,3.18,1.8,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.76,3.62,OZL,OZ Minerals,3.69,+6,20045,3.68,3.70,10.00,,1.60,6.58,2.71,16.00,23.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.053,.05,PNR,Pacific Niugini,.052,+.1,21579,.05,.052,-,,-,-,-,-4.26,-,,
.02,.006,.009,.008,PSF,Pacific Ore,.009,+.1,14710,.009,.01,-,,-,-,-,-.02,-,,
.04,.008,.025,.023,PMY,Pacifico Min,.025,+.1,2457,.024,.025,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.155,.19,.155,PDN,Paladin Energy,.17,-1.5,227527,.17,.175,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,-,-,PPP,Pan Pacific Pet,.037,-,-,.035,.039,-,,-,.06,-,-6.32,-,,
.058,.003,.004,.003,PCL,Pancontinental Oil,.003,-.1,4200,.003,.004,-,,-,-,-,-.91,-,,
.90,.31,.377,.36,PAN,Panoramic Res,.37,+1,2509,.37,.375,3.00,f,1.23,.83,8.11,3.70,10.0,,
.59,.105,.105,.105,PGI,Panterra Gold,.105,-1.5,20,.11,.12,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.415,.16,-,-,PNL,Paringa Res,.36,-,-,.34,.36,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.026,-,-,.025,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.007,-,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.074,.07,PEK,Peak Resources,.071,-.2,668,.071,.074,-,,-,-,-,-1.13,-,,
.355,.045,.285,.26,PEX,Peel Mining,.285,+2,287,.26,.285,-,,-,-,-,-.90,-,,
.024,.005,.014,.014,PUN,Pegasus Metals,.014,-.2,1000,.011,.021,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.012,-,-,.011,.013,-,,-,-,-,-.93,-,,
.031,.015,.025,.025,PEN,Peninsula Energy,.025,+.1,400,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.05,-,-,.03,.05,-,,-,-,-,-8.19,-,,
.505,.195,.31,.297,PRU,Perseus Min,.30,-1,24953,.30,.305,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.16,.04,.042,.042,PRL,Petrel Energy,.042,+.1,535,.043,.048,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.11,-,-,.115,.125,-,,-,-,-,-.55,-,,
.048,.014,.015,.015,PNX,Phoenix Copper,.015,+.1,3000,.014,.017,-,,-,-,-,-3.80,-,,
.145,.061,.11,.105,PXG,Phoenix Gold,.11,+.5,7043,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,.02,.019,POZ,Phosphate Aust,.02,+.1,6512,.02,.024,-,,-,-,-,.78,2.6,,
.155,.022,.115,.105,PLS,Pilbara Minerals,.105,-.5,18519,.105,.11,-,,-,-,-,-.89,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.015,-.1,1010,.015,.016,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-,1833,.003,.004,-,,-,-,-,-.13,-,,
.220,.054,.063,.06,PGM,Platina Res,.063,+.1,607,.06,.063,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.008,-,-,PLP,Platypus Min,.012,-,-,.01,.012,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.068,.07,-,,-,-,-,-1.53,-,,
.27,.064,.068,.064,POS,Poseidon Nickel,.064,-.3,20838,.064,.065,-,,-,-,-,-3.02,-,,
.22,.015,.217,.16,POK,Potash Min,.165,-4.5,238744,.165,.17,-,,-,-,-,-12.50,-,,
.065,.001,.065,.049,POKO,  opt nov15,.049,-.6,12292,.049,.053,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.04,-,-,.038,.04,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.011,.016,-,,-,-,-,.03,33.3,,
.485,.17,.33,.30,PDZ,Prairie Mining,.325,-.5,185,.30,.325,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.015,.014,PRA,Promesa,.014,+.1,172873,.013,.014,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
