ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.6 at 2015-09-16T16:40:35. Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.099,.11,.10,RLE,Real Energy Corp,.11,+1.1,910,.10,.11,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.135,.044,.055,.053,RED,Red 5,.054,+.1,2766,.054,.056,-,,-,-,-,.55,9.8,,
.12,.02,.028,.025,RMP,Red Emperor Res,.028,+.5,5900,.027,.031,-,,-,-,-,-6.77,-,,
.066,.004,.059,.059,RGX,Red Gum Res,.059,-.1,2000,.057,.059,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.35,.39,.39,RHI,Red Hill Iron,.39,+1,50,.32,.39,-,,-,-,-,-1.10,-,,
.18,.033,-,-,RDM,Red Metal,.043,-,-,.04,.042,-,,-,-,-,-2.06,-,,
.008,.002,.003,.002,RMX,Red Mountain Mining,.003,+.1,80000,.002,.003,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.083,.125,.12,RVR,Red River Res,.12,-,320,.12,.125,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,.015,.015,RDS,Redstone Res,.015,+.2,8100,.013,.024,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.029,-,-,.029,.031,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.006,.015,-,,-,-,-,-1.14,-,,
2.20,1.07,1.675,1.59,RRL,Regis Res,1.62,+3,42951,1.62,1.625,-,f,-,-,-,-29.34,-,,
.086,.027,.027,.027,RNS,Renaissance Min,.027,-.1,296,.027,.028,-,,-,-,-,-2.00,-,,
.043,.011,.018,.015,RNU,Renascor Res,.018,+.2,1154,.018,.02,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.19,-,,-,.02,-,-.70,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.02,-,-,.013,.018,-,,-,.02,-,1.38,1.4,,
.52,.215,.28,.265,RSG,Resolute Min,.275,+.5,15395,.265,.275,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.15,.037,-,-,RES,Resource Generation,.042,-,-,.042,.055,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.85,.36,.61,.61,RWD,Reward Minerals,.61,+1,263,.60,.64,-,,-,-,-,.02,3050.0,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,.40,.50,-,,-,-,-,-,-,,
.30,.074,-,-,RXM,Rex Minerals,.09,-,-,.085,.09,-,,-,-,-,-3.96,-,,
.135,.06,-,-,REY,Rey Resources,.08,-,-,.08,.09,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.008,-,-,.006,.007,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.02,-,-,.02,.022,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.016,-,-,.016,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,51.70,51.01,RIO,Rio Tinto,51.31,+57,18407,51.30,51.33,297.89,f,.79,25.61,5.81,234.66,21.9,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.003,-,,-,-,-,-.84,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.011,.02,-,,-,-,-,-23.75,-,,
.19,.014,.015,.015,RNI,RNI NL,.015,-,743,.014,.015,-,,-,-,-,-3.48,-,,
.05,.015,.017,.016,RXL,Rox Resources,.016,-,3941,.016,.017,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.011,.017,-,,-,-,-,-7.18,-,,
.28,.14,.205,.205,RCO,Royalco Res,.205,-.5,485,.205,.22,1.00,f,-,-,4.88,-1.27,-,,
1.16,.48,-,-,RTG,RTG Mining cdi,.49,-,-,.41,.49,-,,-,-,-,-9.22,-,,
.49,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.024,.008,.013,.013,RBR,Rubicon Res,.013,-,2599,.009,.013,-,,-,-,-,-.44,-,,
.091,.04,.049,.049,RUM,Rum Jungle Res,.049,-.1,743,.049,.056,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,280,.023,.024,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.018,-,-,.018,.022,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,.004,.004,SSN,Samson Oil & Gas,.004,-.1,19281,.003,.005,-,,-,-,-,-.89,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.69,5.49,SFR,Sandfire Res,5.55,-1,14822,5.55,5.58,13.00,f,3.40,2.22,2.34,44.18,12.6,,
.045,.014,-,-,SMI,Santana Minerals,.016,-,-,.016,.023,-,,-,-,-,-3.01,-,,
14.585,4.09,4.92,4.64,STO,Santos,4.90,+25,141794,4.89,4.90,30.00,f,-,-,6.12,-113.00,-,,
.525,.20,.45,.43,SAR,Saracen Min,.44,+1,25689,.435,.445,-,,-,.29,-,1.41,31.2,,
.140,.001,.021,.019,SYA,Sayona Mining,.019,-.1,18710,.019,.021,-,,-,-,-,.01,190.0,,
.026,.005,.01,.01,SGZ,Scotgold Res,.01,-.1,576,.01,.012,-,,-,-,-,-.19,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,4300,.003,.003,-,,-,-,-,-.17,-,,
.592,.11,.137,.12,SXY,Senex Energy,.125,-.5,101379,.12,.125,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-,-,.013,.016,-,,-,-,-,-1.29,-,,
.92,.42,-,-,SFX,Sheffield Res,.47,-,-,.47,.49,-,,-,-,-,-1.56,-,,
.06,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.05,-,-,.02,.05,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.014,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.056,.011,.032,.026,SCI,Silver City Min,.027,-.8,8466,.026,.028,-,,-,-,-,-4.16,-,,
.445,.125,.14,.135,SLR,Silver Lake Res,.135,-,7489,.135,.14,-,,-,.36,-,-18.68,-,,
.004,.00,-,-,SVL,Silver Mines,.002,-,-,.002,.003,-,,-,-,-,1.84,.1,,
.002,.001,.001,.001,SVLR,  rts 28sep,.001,-,127453,.001,.001,-,,-,-,-,-,-,,
.217,.074,.085,.081,SEH,Sino Gas Energy,.083,+.2,10702,.082,.083,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.038,.036,SRI,Sipa Res,.037,-.1,10249,.037,.038,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.004,-,,-,-,-,-,-,,
4.04,2.18,-,-,SIR,Sirius Res,2.52,-,-,-,-,-,,-,-,-,-5.02,-,,
.038,.009,.029,.027,SMA,SmartTrans Hldgs,.028,+.1,2040,.028,.029,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.40,1.59,1.555,S32,South32,1.57,+2.5,243758,1.565,1.575,-,,-,-,-,-,-,,
.028,.002,.002,.002,SOC,Sovereign Gold,.002,-,5000,.002,.003,-,,-,-,-,-7.98,-,,
.266,.061,-,-,SVM,Sovereign Metals,.079,-,-,.08,.089,-,,-,-,-,-4.66,-,,
.032,.004,.006,.006,SPX,Spectrum RareEarths,.006,-,1000,.005,.006,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.012,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.071,.066,SFI,Spookfish,.069,+.2,54631,.068,.07,-,,-,.01,-,-.94,-,,
.815,.07,.81,.78,SBM,St Barbara,.805,+.5,26312,.805,.81,-,,-,.28,-,8.05,10.0,,
.14,.041,.078,.075,SGQ,St George Min,.075,-.3,633,.075,.078,-,,-,-,-,-2.90,-,,
.05,.011,.015,.015,SGQOA,  opt jun17,.015,+.3,100,.015,.019,-,,-,-,-,-,-,,
.16,.044,.102,.102,SMR,Stanmore Coal,.102,+.2,150,.10,.105,-,,-,-,-,-5.80,-,,
.017,.003,.011,.01,SRT,Star Striker,.01,-.1,25455,.01,.011,-,,-,-,-,-.09,-,,
.009,.002,-,-,SRTO,  opt mar16,-,-,-,.006,.01,-,,-,-,-,-,-,,
.008,.003,.006,.005,SRTOA,  opt dec17,.005,-.1,64700,.005,.006,-,,-,-,-,-,-,,
.484,.14,.20,.20,SVY,Stavely Min,.20,-2,300,.20,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.027,-,-,.028,.03,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.002,-,-,.003,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.054,.024,.03,.03,SWR,Sthn Crown Res,.03,-,210,.025,.03,-,,-,-,-,-4.05,-,,
.02,.007,-,-,SAU,Southern Gold,.014,-,-,.014,.015,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.006,-,-,SUH,Sthn Hem Min,.007,-,-,.004,.007,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,-,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.035,.034,SHE,Stonehenge Metals,.034,-,10804,.034,.035,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.011,-,,-,-,-,-2.74,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-,2450,.004,.006,-,,-,.02,-,-2.60,-,,
.021,.006,-,-,STA,Strandline Res,.008,-,-,.007,.008,-,,-,-,-,-.34,-,,
.27,.055,.08,.076,SXA,Strata-X Energy cdi,.08,+.8,553,.078,.08,-,,-,-,-,-1.14,-,,
.004,.004,-,-,SXAO,  opt jan17,.004,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.155,.15,SOR,Strategic Elements,.15,-.5,6995,.145,.15,-,,-,-,-,-.65,-,,
.048,.018,.024,.023,SER,Strategic Energy,.023,+.3,2500,.02,.023,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.024,.028,-,,-,-,-,-.18,-,,
.032,.003,.018,.017,SXT,Stratum Metals,.017,-.1,28849,.016,.018,-,,-,-,-,-5.08,-,,
.15,.09,.10,.10,STX,Strike Energy,.10,-,3261,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.053,-,,-,-,-,-1.42,-,,
.065,.033,.05,.042,SUM,Sumatra Copper cdi,.05,+1.1,8096,.05,.055,-,,-,-,-,-.62,-,,
.25,.17,-,-,SMM,Summit Res,.175,-,-,.17,.35,-,,-,-,-,-.18,-,,
.011,.001,.002,.002,SUR,Sun Resources,.002,+.1,2500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.06,.07,.07,SNY,Sunbird Energy,.07,-1,250,.04,.07,-,,-,-,-,-6.90,-,,
1.285,.24,.31,.29,SEA,Sundance Energy,.30,+.5,63111,.29,.31,-,,-,-,-,-4.19,-,,
.078,.014,.018,.017,SDL,Sundance Res,.017,-,30594,.017,.018,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.011,-,,-,-,-,-.30,-,,
.23,.043,.052,.05,SWE,Swala Energy,.052,+.2,750,.048,.051,-,,-,-,-,-7.72,-,,
.05,.019,-,-,SMD,Syndicated Metals,.023,-,-,.021,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.803,2.39,2.72,2.60,SYR,Syrah Res,2.64,+2,10530,2.63,2.65,-,,-,-,-,-4.75,-,,
.50,.215,.315,.305,TLG,Talga Res,.305,-.5,522,.305,.31,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.021,-,-,.021,.034,-,,-,-,-,-,-,,
.785,.10,.49,.455,TLM,Talisman Min,.46,-1,1459,.46,.485,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.011,-,-,.01,.014,-,,-,-,-,-5.43,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,.006,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.045,.011,.045,.042,TAM,Tanami Gold,.042,-,6041,.042,.046,-,,-,-,-,-1.88,-,,
.04,.017,.029,.028,TRL,Tanga Resources,.028,-,1871,.023,.028,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.675,.22,.24,.22,TAP,Tap Oil,.22,-1.5,3207,.22,.24,-,,-,.40,-,-29.80,-,,
.05,.003,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.094,-,-,.09,.094,-,,-,-,-,-39.75,-,,
.08,.014,.042,.041,TAS,Tasman Res,.042,+.1,1650,.041,.046,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.017,-,-,.017,.022,-,,-,-,-,-,-,,
1.80,1.00,-,-,TMM,Tasmania Mines,1.00,-,-,1.01,1.15,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.02,.004,-,-,TAW,Tawana Res,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.68,.165,.395,.375,TMP,Tech Mpire,.385,+1,1417,.385,.395,-,,-,-,-,-.30,-,,
.82,.395,.625,.62,TGZ,Teranga Gold cdi,.62,+1,1081,.62,.655,-,,-,1.84,-,15.97,3.9,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,+.1,2000,.005,.007,-,,-,-,-,-1.58,-,,
.225,.054,.17,.16,TZN,Terramin Aust,.16,-1.5,1574,.155,.16,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.014,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.027,.002,.026,.023,TPS,Threat Protect,.026,+.3,18400,.025,.026,-,,-,-,-,-.30,-,,
.17,.063,.079,.077,THX,Thundelarra Explore,.079,+.5,210,.072,.08,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-.35,-,,
.30,.034,.061,.057,TGS,Tiger Res,.061,+.2,40580,.058,.061,-,,-,.30,-,-.93,-,,
.145,.06,-,-,TIG,Tigers Realm Coal,.06,-,-,.021,.07,-,,-,-,-,-9.86,-,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.021,.14,-,,-,-,-,-1.80,-,,
.29,.071,.195,.162,TNG,TNG,.18,+1.5,100378,.18,.185,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.011,.024,-,,-,-,-,-3.92,-,,
.027,.016,-,-,TTW,Toptung,.025,-,-,.02,.022,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.016,.023,-,,-,-,-,-,-,,
.27,.003,.255,.25,TNR,Torian Res,.25,-.5,257,.25,.255,-,,-,-,-,-.15,-,,
.105,.049,.06,.059,TOE,Toro Energy,.06,+.2,3580,.059,.06,-,,-,-,-,-1.27,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.017,-,,-,-,-,-.73,-,,
.045,.01,.036,.035,TSV,Transerv Energy,.035,+.1,24736,.034,.036,-,,-,-,-,-.89,-,,
.002,.001,.001,.001,TEG,Triangle Energy,.001,-,20000,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.99,3.99,TBR,Tribune Res,3.99,+5,3,3.73,4.00,-,,-,-,-,1.43,279.0,,
.008,.003,.006,.006,TNP,Triple Energy,.006,-.1,6500,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.275,.26,TON,Triton Minerals,.275,+2,13127,.27,.275,-,,-,-,-,-1.91,-,,
.845,.265,.275,.265,TRY,Troy Resources,.27,+.5,2300,.265,.275,-,f,-,.59,-,-49.40,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.041,.016,.026,.025,TTE,Titan Energy,.026,+.1,3799,.025,.026,-,,-,-,-,-1.62,-,,
.13,.038,-,-,TGN,Tungsten Min,.038,-,-,.004,.038,-,,-,-,-,-1.78,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.08,.015,.019,.018,TYX,Tyranna Res,.018,-,1790,.018,.019,-,,-,-,-,-21.00,-,,
.185,.05,.054,.054,UIL,UIL Energy,.054,-,239,.051,.054,-,,-,-,-,-1.50,-,,
.025,.005,.02,.014,UML,Unity Min,.017,-.3,99340,.016,.017,-,,-,.04,-,-.05,-,,
.16,.094,.16,.155,UNV,Universal Coal cdi,.16,+1,1000,.15,.16,-,,-,-,-,-1.44,-,,
.014,.005,-,-,UEQ,Uranium Equities,.005,-,-,.005,.007,-,,-,-,-,-.65,-,,
.028,.017,-,-,USA,UraniumSA,.019,-,-,.019,.023,-,,-,-,-,-.44,-,,
.75,.19,.20,.195,VXL,Valence Industries,.195,-.5,582,.195,.20,-,,-,-,-,-2.07,-,,
.54,.042,-,-,VXLO,  opt jul16,.055,-,-,.032,.05,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.026,-,-,.026,.045,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.05,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.015,-,-,.013,.015,-,,-,-,-,-6.50,-,,
.07,.02,.05,.049,VRX,Ventnor Res,.049,-.1,2959,.048,.053,-,,-,-,-,-.75,-,,
.065,.015,.019,.019,VMS,Venture Minerals,.019,-,146,.019,.023,-,,-,-,-,-1.81,-,,
.009,.003,.004,.004,VXR,Venturex Res,.004,-,10000,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.22,.22,VMC,Venus Metals,.22,-,3,.17,.22,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.029,.009,.011,.009,VICDA,Victory Mines def,.009,-2,613,.012,.025,-,,-,-,-,-10.85,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.38,-,-,.36,.39,-,,-,-,-,-10.71,-,,
.057,.014,.025,.025,VML,Vital Metals,.025,-.2,100,.02,.025,-,,-,-,-,-.57,-,,
.046,.007,.014,.013,VTM,Volta Min,.013,-,3699,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.003,.003,WKT,Walkabout Res,.003,-,3500,.003,.004,-,,-,-,-,-.23,-,,
.017,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.006,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.033,.01,-,-,WCP,WCP Res,.014,-,-,.014,.023,-,,-,-,-,-.59,-,,
.11,.05,-,-,WAF,West African Res,.08,-,-,.075,.083,-,,-,-,-,-6.20,-,,
.029,.006,.021,.021,WPI,West Peak Iron,.021,-,5009,.021,.022,-,,-,-,-,-2.85,-,,
.021,.006,-,-,WWI,West Wits Min,.017,-,-,.012,.017,-,,-,.20,-,-.60,-,,
4.90,2.39,2.55,2.46,WSA,Western Areas,2.49,-3,16975,2.48,2.50,7.00,f,2.16,1.80,2.81,15.10,16.5,,
.55,.235,.27,.235,WMN,Western Mining,.27,-.5,900,.25,.27,-,,-,-,-,-9.34,-,,
.014,.005,.009,.008,WCN,White Cliff Minerals,.008,-,50910,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.20,-,-,.19,.20,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.016,.027,-,,-,-,-,-.49,-,,
1.79,.955,1.015,.975,WHC,Whitehaven Coal,1.00,+.5,53320,.985,1.01,-,,-,2.77,-,-33.30,-,,
.12,.001,.001,.001,WHN,WHL Energy,.001,-,95000,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.19,.185,WNH,Whole New Home,.185,+.5,597,.18,.185,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.76,-,,
.19,.004,.13,.125,WHE,Wildhorse Energy,.13,+1,740,.125,.13,-,,-,-,-,-64.93,-,,
.21,.04,-,-,WEL,Winchester Engy,.06,-,-,.06,.10,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,.082,.075,WIN,Windward Res,.082,+.9,1014,.075,.082,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.34,.34,WLF,Wolf Minerals,.34,+.5,303,.34,.345,-,,-,-,-,-1.19,-,,
.068,.008,-,-,WOF,Wolf Pet,-,-,-,.009,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
41.975,27.43,29.15,28.17,WPL,Woodside Petroleum,29.10,+85,38191,29.07,29.11,276.43,f,1.17,27.02,9.50,323.05,9.0,,
.057,.015,.024,.024,WTR,World Titanium Res,.024,-,286,.024,.029,-,,-,-,-,-.93,-,,
.048,.026,-,-,WPG,WPG Resources,.03,-,-,.03,.036,-,f,-,-,-,-1.22,-,,
.18,.073,.09,.086,XAM,Xanadu Mines,.086,+.6,5492,.086,.09,-,,-,-,-,-1.73,-,,
.046,.002,-,-,XST,XState Res,.006,-,-,.006,.007,-,,-,-,-,-.45,-,,
.28,.013,-,-,XTD,XTD,.18,-,-,.155,.18,-,,-,-,-,-10.40,-,,
.036,.002,.015,.014,XTV,xTV Networks,.014,-.1,5998,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.005,-.1,29850,.005,.006,-,,-,-,-,-,-,,
.28,.03,-,-,YAL,Yancoal Aust,.105,-,-,.10,.105,-,,-,.10,-,-32.00,-,,
.018,.007,.01,.01,YRR,Yellow Rock,.01,-,10638,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,.13,.125,YNB,Yonder And Beyond,.13,+.5,127,.125,.13,-,,-,-,-,-6.59,-,,
.05,.041,-,-,ZAM,Zamanco Min,.05,-,-,.052,.068,-,,-,-,-,-.43,-,,
.107,.018,-,-,ZRL,Zambezi Res cdi,.03,-,-,.02,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.09,.027,.035,.029,ZNC,Zenith Minerals,.029,-.1,1238,.029,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.016,-,,-,-,-,-.65,-,,
9.05,5.99,5.99,5.99,ZIM,Zimplats Hldgs,5.99,-7,43,5.90,5.95,16.95,,-,-,2.83,-89.84,-,,
,
