ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.275,.56,.50,OMH,OM Hldgs,.51,-2,3013,.51,.515,-,,-,.48,-,-7.65,-,,
.42,.11,.36,.35,OBS,Orbis Gold,.35,-2,559,.35,.37,-,,-,-,-,-1.35,-,,
.038,.014,.019,.018,OGY,Orca Energy,.018,-.1,4900,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,ORD,Ord River Res,.005,-,1160,.004,.005,-,,-,-,-,-1.05,-,,
.001,.001,-,-,ORDO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.062,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.395,.089,.12,.11,OGX,Orinoco Gold,.12,-,152,.11,.12,-,,-,-,-,-7.61,-,,
.22,.022,.03,.03,OGXO,  opt may15,.03,+.7,150,.005,.03,-,,-,-,-,-,-,,
.155,.004,.115,.105,ORN,Orion Gold,.115,-.5,1561,.105,.115,-,,-,-,-,-11.88,-,,
.032,.01,.032,.03,ORNO,  opt aug15,.03,-.1,3610,.026,.03,-,,-,-,-,-,-,,
.079,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-5.20,-,,
2.57,.997,2.275,2.20,ORE,Orocobre,2.21,-4,1006,2.20,2.22,-,,-,-,-,85.26,2.6,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,172487,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.058,-,-,.05,.057,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,5000,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.094,.092,OEL,Otto Energy,.092,-.2,7185,.092,.094,-,,-,-,-,.89,10.3,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.016,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
6.92,2.11,3.96,3.85,OZL,OZ Minerals,3.89,-1,19011,3.88,3.90,20.00,,-,6.84,5.14,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,.072,.071,PNR,Pacific Niugini,.071,+.1,9550,.072,.074,-,,-,-,-,-1.07,-,,
.043,.01,.015,.014,PSF,Pacific Ore,.015,+.1,4050,.014,.015,-,,-,-,-,-.53,-,,
.04,.008,.039,.037,PMY,Pacifico Min,.038,-,25878,.038,.04,-,,-,-,-,-.37,-,,
.012,.002,.009,.007,PDY,Padbury Min,.007,-.2,83500,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,215000,-,.001,-,,-,-,-,-,-,,
.004,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.215,.38,.49,.475,PDN,Paladin Energy,.48,+.5,88134,.475,.48,-,,-,.45,-,-60.08,-,,
.073,.015,.023,.022,PZC,Pan Asia Corp,.023,-,820,.023,.025,-,,-,-,-,-2.25,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.115,-,-,.11,.115,-,,-,.13,-,2.47,4.7,,
2.86,1.45,2.055,1.952,PNA,PanAust,1.99,-3,35411,1.99,1.995,7.00,,2.75,1.78,3.52,19.24,10.3,,
.115,.039,.046,.044,PCL,Pancontinental Oil,.045,-,10564,.044,.045,-,,-,-,-,-.06,-,,
.465,.20,.425,.36,PAN,Panoramic Res,.405,+.5,191756,.395,.41,1.00,,-,1.04,2.47,-12.50,-,,
.12,.034,.054,.049,PGI,Panterra Gold,.049,-.7,6839,.048,.051,-,,-,-,-,-2.80,-,,
.042,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.015,-,,-,-,-,-,-,,
1.48,.555,1.395,1.29,PIR,Papillon Res,1.305,-11.5,6439,1.305,1.32,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.02,.045,-,,-,-,-,-1.20,-,,
.27,.057,-,-,PNL,Paringa Res,.235,-,-,.22,.245,-,,-,-,-,-1.88,-,,
.25,.20,.215,.21,PKR,Parker Resources,.21,-.5,100,.21,.22,-,,-,-,-,-1.57,-,,
.054,.007,.024,.024,PML,Parmelia Res,.024,+.3,1300,.022,.025,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,2415,.007,.008,-,,-,-,-,-.67,-,,
.186,.054,.079,.075,PEK,Peak Resources,.076,+.3,2226,.076,.082,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.028,.01,.028,.024,PEKOA,  opt jun15,.028,+.7,2500,.025,.031,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.26,-,-,.25,.275,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.035,-,-,.031,.041,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.02,.024,.023,PEN,Peninsula Energy,.023,-.1,7900,.023,.024,-,,-,-,-,-.53,-,,
.018,.006,.009,.009,PENOC,  opt dec15,.009,-.1,43533,.009,.01,-,,-,-,-,-,-,,
.054,.014,.018,.017,PNN,Pepinnini Minerals,.017,-,760,.016,.018,-,,-,-,-,-1.05,-,,
.22,.041,-,-,PEC,Perpetual Res,.046,-,-,.046,.055,-,,-,-,-,-,-,,
1.965,.21,.472,.425,PRU,Perseus Min,.43,-3.5,139783,.43,.44,-,,-,1.00,-,1.38,31.2,,
.032,.01,.01,.01,PTR,Petratherm,.01,-.1,100,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.23,.22,PRL,Petrel Energy,.22,-1,1090,.22,.225,-,,-,-,-,-2.33,-,,
.205,.072,.075,.072,PSA,Petsec Energy,.072,-.3,1565,.072,.079,-,,-,-,-,-2.63,-,,
.051,.015,-,-,PNX,Phoenix Copper,.029,-,-,.016,.029,-,,-,-,-,-.70,-,,
.305,.095,.18,.17,PXG,Phoenix Gold,.17,-1,2392,.17,.175,-,,-,-,-,-1.15,-,,
.12,.01,-,-,PXGOA,  opt nov14,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.011,-,-,.011,.016,-,,-,-,-,-3.27,-,,
.03,.008,.016,.014,PLS,Pilbara Minerals,.014,-.2,5200,.013,.015,-,,-,-,-,-1.63,-,,
.033,.01,.013,.011,PIO,Pioneer Res,.013,+.1,1230,.011,.013,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,-,2550,.016,.018,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.035,-,-,.025,.037,-,,-,-,-,-.83,-,,
.09,.018,.044,.044,PGM,Platina Res,.044,+.4,70,.044,.054,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,5000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.13,.115,PLV,Pluton Res,.12,-1,3549,.115,.125,-,,-,-,-,-28.16,-,,
.155,.04,.15,.15,PLH,Plymouth Min,.15,-,350,.145,.15,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.11,.12,-,,-,-,-,-4.21,-,,
.275,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.05,-,-,POK,Potash Min,.055,-,-,.055,.075,-,,-,-,-,-8.25,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.231,.06,-,-,PWN,Potash West,.06,-,-,.065,.08,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.68,.24,.28,.275,PDZ,Prairie Downs Metals,.28,-,861,.28,.30,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.305,-,-,.30,.305,-,,-,-,-,-1.24,-,,
.055,.015,-,-,PDI,Predictive Discovery,.016,-,-,.015,.016,-,,-,-,-,-.55,-,,
.014,.004,.009,.007,PIM,Prime Minerals,.009,+.2,20550,.007,.009,-,,-,-,-,-.14,-,,
.046,.018,.037,.032,PRA,Promesa,.037,+.5,4004,.033,.037,-,,-,-,-,-5.58,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-,1535,.007,.009,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.006,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,-,-,PYM,Pryme Energy,.03,-,-,.025,.028,-,,-,-,-,-6.67,-,,
.83,.375,.555,.53,PVD,Pura Vida Energy,.53,-1.5,2147,.53,.545,-,,-,-,-,-9.84,-,,
.016,.006,.011,.011,QBL,Qld Bauxite,.011,+.2,950,.01,.011,-,,-,-,-,-.90,-,,
.048,.009,.013,.011,QMN,Qld Mining Corp,.011,-.1,9002,.011,.012,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,16667,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.015,.012,QRL,Quintessential Res,.012,-,5590,.013,.014,-,,-,-,-,-2.36,-,,
.19,.02,-,-,RAD,Radar Iron,.034,-,-,.026,.034,-,,-,-,-,-1.25,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,2501,.009,.01,-,,-,-,-,-24.60,-,,
.38,.087,.17,.155,RMS,Ramelius Res,.155,-.5,19738,.155,.16,-,,-,-,-,-15.10,-,,
.075,.003,-,-,RTD,Rampart Energy,.054,-,-,.058,.057,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.62,.30,.47,.46,RND,Rand Mining,.46,-,64,.45,.46,-,,-,-,-,12.42,3.7,,
.085,.017,.019,.017,RRS,Range Res,.018,-.1,9007,.018,.019,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.04,.051,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.014,-,-,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.012,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.11,.105,RED,Red 5,.105,-.5,25180,.10,.105,-,,-,-,-,-6.51,-,,
.086,.041,-,-,RMP,Red Emperor Res,.055,-,-,.052,.055,-,,-,-,-,-.07,-,,
.78,.17,.20,.19,RFE,Red Fork Energy,.195,-,8843,.19,.195,-,,-,-,-,-1.48,-,,
1.022,.65,.80,.80,RHI,Red Hill Iron,.80,-,74,.80,.84,-,,-,-,-,-7.27,-,,
.27,.07,.22,.195,RDM,Red Metal,.21,+2,9202,.205,.21,-,,-,-,-,-3.44,-,,
.099,.003,.024,.022,RMX,Red Mountain Mining,.024,+.1,103846,.024,.025,-,,-,-,-,-2.80,-,,
.018,.001,.01,.008,RMXO,  opt jun14,.01,+.1,64573,.009,.01,-,,-,-,-,-,-,,
.018,.001,.011,.01,RMXOA,  opt jun16,.01,-,2449,.009,.011,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,2910,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-,50,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.018,-,,-,-,-,-3.80,-,,
.145,.032,.08,.072,RDS,Redstone Res,.08,+1.6,1544,.081,.10,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.002,-,-,,-,-,-,-,-,,
.15,.018,.045,.041,RDR,Reed Res,.042,-.4,8667,.041,.043,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.079,.076,RER,Regal Resources,.077,+.4,4907,.077,.079,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.016,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.60,2.63,-,-,RRL,Regis Res,3.09,-,-,-,-,15.00,f,2.03,-,4.85,30.49,10.1,,
.23,.05,.089,.088,RNS,Renaissance Min,.089,+.1,2405,.089,.09,-,,-,-,-,-2.80,-,,
.092,.031,.061,.06,RNU,Renascor Res,.061,+.1,600,.05,.061,-,,-,-,-,-.46,-,,
.021,.006,.011,.01,RAU,Republic Gold,.011,-,113,.01,.011,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.034,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.72,.645,RSG,Resolute Min,.665,-5,58537,.66,.665,-,,-,1.03,-,13.29,5.0,,
.185,.049,.085,.084,RNI,Resource & Invest,.085,-,3000,.081,.085,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.007,-,-,.007,.01,-,,-,-,-,-3.67,-,,
.38,.17,.18,.18,RES,Resource Generation,.18,-,100,.18,.185,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.009,-,,-,-,-,-2.98,-,,
.70,.175,.55,.52,RWD,Reward Minerals,.55,+5,1351,.53,.58,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.32,-,-,,-,-,-,-,-,,
.75,.24,.45,.43,RXM,Rex Minerals,.44,-1,854,.44,.445,-,,-,-,-,-.62,-,,
.125,.046,.089,.085,REY,Rey Resources,.086,+.2,2489,.085,.087,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.015,-,-,.015,.02,-,,-,-,-,-4.42,-,,
.046,.005,.019,.019,RVY,Rift Valley Res,.019,-,182,.018,.02,-,,-,-,-,-1.49,-,,
.067,.026,.031,.03,RIM,Rimfire Pacific,.03,-.1,3608,.03,.032,-,,-,-,-,-.11,-,,
71.30,49.81,71.30,69.92,RIO,Rio Tinto,70.20,-68,25464,70.19,70.23,213.14,f,1.04,-,3.04,221.73,31.7,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.003,.002,RMG,RMG,.002,+.1,1230593,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.295,ROL,Robust Res,.30,+.5,1501,.295,.30,-,,-,-,-,-7.11,-,,
.595,.33,.51,.49,ROC,Roc Oil Co,.49,-1,5595,.49,.50,-,,-,.38,-,7.68,6.4,,
.105,.025,.038,.036,RXL,Rox Resources,.036,-.1,22795,.036,.038,-,,-,-,-,-1.14,-,,
.07,.027,-,-,ROY,Royal Res,.042,-,-,.044,.049,-,,-,-,-,.04,105.0,,
.565,.25,.28,.275,RCO,Royalco Res,.275,-.5,1106,.275,.28,2.00,f,-,-,7.27,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.03,.05,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.235,.10,.135,.135,RUM,Rum Jungle Resources,.135,-,2936,.13,.135,-,,-,-,-,-5.34,-,,
.109,.02,.032,.03,RTR,Rumble Res,.032,+.5,3385,.032,.038,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.175,.20,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.006,.02,-,,-,-,-,-,-,,
.165,.04,.043,.042,SBR,Sabre Res,.042,+.1,1481,.042,.043,-,,-,-,-,-.43,-,,
.05,.019,.027,.026,SSN,Samson Oil & Gas,.026,-.1,2994,.026,.028,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.011,.013,-,,-,-,-,-,-,,
7.31,4.92,6.49,6.16,SFR,Sandfire Res,6.23,-23,6541,6.22,6.27,-,,-,.01,-,57.48,10.8,,
.145,.049,-,-,SMI,Santana Minerals,.049,-,-,.05,.11,-,,-,-,-,-,-,,
15.80,11.35,14.35,14.14,STO,Santos,14.24,+9,21165,14.19,14.24,30.00,f,1.83,-,2.11,54.90,25.9,,
.47,.097,.39,.357,SAR,Saracen Min,.365,-3.5,61118,.365,.37,-,,-,.30,-,-10.60,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.033,.005,.009,.009,SGZ,Scotgold Res,.009,+.1,1900,.009,.01,-,,-,-,-,-1.23,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-,17500,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.775,.745,SXY,Senex Energy,.77,+1.5,34170,.77,.775,-,,-,.38,-,5.38,14.3,,
.016,.003,.006,.006,SRR,Shaw River Manganese,.006,+.1,3000,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.56,.55,SFX,Sheffield Res,.56,+1,736,.56,.585,-,,-,-,-,.12,466.7,,
.155,.055,.115,.115,SHD,Sherwin Iron,.115,+.5,1765,.11,.115,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.076,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,.255,.245,SRM,Sierra Min,.245,-1,6752,.245,.25,-,,-,-,-,-1.70,-,,
.23,.045,-,-,SRMOA,  opt dec14,.125,-,-,.14,.17,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,-,-,SIH,Sihayo Gold,.03,-,-,.022,.03,-,,-,-,-,-1.06,-,,
.135,.045,.08,.078,SCI,Silver City Min,.08,-.5,864,.08,.085,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.35,.35,.712,.655,SLR,Silver Lake Res,.685,-.5,79035,.675,.69,-,,-,.80,-,-104.43,-,,
.034,.004,.005,.004,SVL,Silver Mines,.004,-,12956,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.225,.21,SEH,Sino Gas Energy,.225,+1,16087,.22,.225,-,,-,-,-,.26,86.5,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.055,.055,SRI,Sipa Res,.055,-,2000,.05,.054,-,,-,-,-,-1.25,-,,
5.00,1.56,2.54,2.42,SIR,Sirius Res,2.44,-6,8742,2.41,2.45,-,,-,-,-,-23.84,-,,
.045,.003,.022,.02,SMA,SmartTrans Hldgs,.02,-.1,11146,.02,.021,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.035,.04,.04,SXS,Solimar Energy,.04,+.5,160,.04,.10,-,,-,-,-,-34.50,-,,
.038,.01,.017,.016,SXG,Sthn Cross Gold,.017,+.1,3880,.017,.019,-,,-,-,-,-2.38,-,,
.245,.10,.13,.13,SOC,Sovereign Gold,.13,-,165,.125,.13,-,,-,-,-,-1.01,-,,
.40,.072,-,-,SVM,Sovereign Metals,.09,-,-,.105,.16,-,,-,-,-,-4.72,-,,
.12,.026,.038,.036,SPX,Spectrum Rare Earths,.037,+.1,3286,.036,.037,-,,-,-,-,-3.50,-,,
.032,.001,.001,.001,SPXO,  opt aug14,.001,-,320,.001,.002,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.041,.008,-,-,SPI,Spitfire Res,.015,-,-,.012,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,.001,.001,SPS,Sprint Energy,.001,-,22005,.001,.001,-,,-,-,-,-1.30,-,,
1.38,.225,.415,.38,SBM,St Barbara,.39,-2,32087,.39,.395,-,,-,1.28,-,-41.92,-,,
.20,.08,-,-,SGQ,St George Min,.12,-,-,.10,.12,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.022,-,-,.02,.048,-,,-,-,-,-,-,,
.235,.10,.19,.185,SMR,Stanmore Coal,.185,-1,425,.185,.205,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.055,-,-,.052,.055,-,,-,-,-,.12,45.8,,
.049,.018,.02,.02,SAY,Sth American Iron,.02,-,280,.02,.035,-,,-,-,-,-.80,-,,
.11,.031,.059,.056,SFZ,Sth American Ferro,.056,-.1,4000,.056,.06,-,,-,-,-,.41,13.7,,
.015,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.395,.18,.23,.22,STB,Sth Boulder Mines,.23,+2.5,2075,.215,.23,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.02,-,-,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.007,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.041,.061,-,,-,-,-,-1.50,-,,
.037,.01,.011,.01,SAU,Southern Gold,.01,-.1,27441,.009,.012,-,,-,-,-,-.76,-,,
.139,.032,.044,.044,SUH,Sthn Hem Min,.044,-,500,.044,.05,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.45,-,,
.029,.009,.01,.01,SHE,Stonehenge Metals,.01,+.1,200,.009,.01,-,,-,-,-,-.34,-,,
.23,.07,.225,.225,SWJ,Stonewall Res,.225,-,2200,.225,.23,-,,-,-,-,-7.67,-,,
.055,.006,.007,.007,SRQ,Straits Resources,.007,+.1,41753,.006,.007,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.375,-,-,.35,.375,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.035,.05,-,,-,-,-,-.70,-,,
.049,.016,.021,.021,SER,Strategic Energy,.021,+.1,1000,.021,.023,-,,-,-,-,-.08,-,,
.04,.017,.04,.038,SMC,Strategic Minerals,.04,+.3,1175,.039,.04,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.027,-,-,.023,.038,-,,-,-,-,-9.37,-,,
.14,.066,.105,.098,STX,Strike Energy,.10,-,16490,.099,.10,-,,-,-,-,-2.31,-,,
.14,.04,-,-,SRK,Strike Res,.042,-,-,.042,.054,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.097,-,-,.095,.097,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.47,-,-,.47,.57,-,,-,-,-,-.27,-,,
.059,.021,.028,.028,SUR,Sun Resources,.028,+.1,10375,.027,.028,-,,-,-,-,-.58,-,,
.51,.24,.30,.30,SNY,Sunbird Energy,.30,-,40,.28,.30,-,,-,-,-,-4.80,-,,
1.185,.77,1.07,1.02,SEA,Sundance Energy,1.03,-1.5,18006,1.025,1.03,-,,-,-,-,2.17,47.5,,
.305,.064,.11,.10,SDL,Sundance Res,.105,-,183717,.10,.105,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.007,.012,-,,-,-,-,-.87,-,,
.40,.11,.275,.255,SWE,Swala Energy,.275,+.5,7660,.265,.275,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.035,-,-,.035,.039,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
