ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.6 at 2011-12-06T17:49:54. Report at Tuesday, December 6, 2011. Processed Wednesday at 2011-12-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.09,-,-,.092,.11,-,,-,-,-,-1.38,-,,
.30,.105,.18,.175,GUN,Gunson Res,.18,+1,1846,.16,.18,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,.03,.10,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-,1570,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,.11,.11,HAO,Haoma Min,.11,-1.5,370,.11,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.36,.31,HAR,Haranga Res,.34,+2,20642,.33,.34,-,,-,-,-,-.90,-,,
.42,.10,.135,.13,HAS,Hastings Rare Metals,.13,-,222,.12,.14,-,,-,-,-,-11.22,-,,
.85,.41,.53,.51,HAV,Havilah Res,.51,-,731,.51,.525,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.165,-,-,-,-,-,,-,-,-,-,-,,
.56,.195,.23,.22,HOG,Hawkley Oil & Gas,.225,+.5,1425,.22,.225,-,,-,-,-,-.62,-,,
.027,.005,.01,.01,HAW,Hawthorn Res,.01,-.1,92003,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.003,.003,HAWOB,  opt feb13,.003,-,4250,.002,.003,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.155,-,-,.135,.145,-,,-,-,-,-2.71,-,,
.27,.10,.145,.145,HSK,Heemskirk Cons,.145,-,1370,.145,.15,-,,-,.19,-,-2.17,-,,
.18,.055,-,-,HLX,Helix Res,.065,-,-,.06,.063,-,,-,-,-,-.48,-,,
.465,.135,.14,.14,HEM,Hemisphere Res,.14,-,200,.14,.18,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.16,.175,.175,HRR,Heron Res,.175,-,400,.175,.18,-,,-,-,-,-5.66,-,,
.465,.15,.165,.16,HIG,Highlands Pacific,.16,+.5,13875,.155,.17,-,,-,-,-,1.25,12.8,,
.095,.023,.027,.026,HEG,Hill End Gold,.026,+.1,17920,.026,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.005,.015,-,,-,-,-,-,-,,
.36,.18,.205,.195,HGO,Hillgrove Res,.20,+.5,28658,.195,.20,-,,-,-,-,-1.95,-,,
.52,.155,.27,.27,HDG,Hodges Res,.27,-,50,.24,.27,-,,-,-,-,-2.95,-,,
.425,.165,.225,.215,HZN,Horizon Oil,.215,-1,11529,.215,.22,-,,-,.24,-,2.88,7.5,,
.825,.135,.25,.235,HOR,Horseshoe Metals,.245,-.5,1721,.24,.25,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.075,-,-,.062,.10,-,,-,-,-,-,-,,
.85,.27,.56,.54,HCH,Hot Chili,.56,+3,2394,.55,.56,-,,-,-,-,-8.11,-,,
.059,.022,-,-,HRL,Hot Rock,.026,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.185,.18,ICN,Icon Energy,.18,-,6283,.175,.18,-,,-,-,-,-1.32,-,,
.26,.16,.19,.185,IKW,Ikwezi Mining,.19,+.5,1076,.185,.19,-,,-,-,-,-,-,,
19.46,8.08,15.71,14.91,ILU,Iluka Res,14.91,-73,34042,14.91,15.30,28.00,,1.61,2.91,1.88,45.20,33.0,,
.635,.255,.31,.29,IMA,Image Res,.29,-.5,383,.29,.305,-,,-,-,-,-5.20,-,,
.18,.055,.058,.058,IPT,Impact Minerals,.058,-.8,483,.059,.066,-,,-,-,-,.27,21.5,,
.80,.27,.30,.28,IXR,IMX Res,.30,+1.5,1681,.285,.30,-,,-,-,-,3.10,9.7,,
.45,.18,.26,.255,IOG,Incremental Oil & Gas,.26,-,526,.25,.26,-,,-,.10,-,.31,83.9,,
8.35,3.96,4.75,4.61,IGO,Independence Grp,4.65,-12,7791,4.58,4.69,7.00,f,.56,4.47,1.51,3.89,119.5,,
.024,.008,-,-,IRL,India Res,.009,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.235,.26,.255,IDO,Indo Mines,.255,-.5,340,.25,.26,-,,-,-,-,-10.20,-,,
.395,.115,.165,.155,IDC,Indochine Min,.155,-.5,1242,.155,.16,-,,-,-,-,-1.48,-,,
.937,.245,.415,.39,IRN,Indophil Res,.41,+.5,15822,.405,.41,-,,-,-,-,-.92,-,,
.305,.13,.15,.13,IDM,Industrial Min,.15,+.5,1432,.13,.15,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,-,-,IGS,Int'l Goldfields,.034,-,-,-,-,-,,-,-,-,-3.78,-,,
.038,.012,.018,.018,INL,Intec,.018,-.1,4011,.017,.019,-,,-,.04,-,.83,2.2,,
.765,.375,.64,.605,IGR,Integra Min,.62,-.5,112064,.615,.62,-,,-,-,-,2.45,25.3,,
.017,.006,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.068,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,-,-,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.37,.365,ICX,International Coal,.365,-.5,114,.36,.37,-,,-,-,-,-,-,,
.59,.25,.30,.30,IEC,Intra Energy Corp,.30,-,450,.30,.315,-,,-,-,-,-4.50,-,,
2.40,.82,1.30,1.225,IAU,Intrepid Mines,1.235,-4,28502,1.18,1.235,-,,-,-,-,-1.99,-,,
.217,.049,.20,.18,IVR,Investigator Res,.18,-.5,23383,.18,.185,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.085,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.016,-,-,.011,.044,-,,-,-,-,-,-,,
.23,.058,-,-,IRM,Iron Mountain,.058,-,-,.046,.058,-,,-,-,-,1.13,5.1,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.30,1.25,IOH,Iron Ore Hldgs,1.27,+2.5,8816,1.24,1.295,-,,-,-,-,-14.88,-,,
1.30,.575,.75,.73,IRD,Iron Road,.75,+2,330,.735,.745,-,,-,-,-,-16.28,-,,
.34,.19,.235,.23,IBG,Ironbark Zinc,.23,-2,2010,.23,.24,-,,-,-,-,-.59,-,,
.974,.45,.57,.545,IFE,Ironclad Min,.545,+.5,665,.545,.60,-,,-,-,-,-.96,-,,
.215,.03,.03,.03,IFEO,  opt mar12,.03,-1,1000,.02,.03,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.74,1.54,IVA,Ivanhoe Aust,1.625,-7.5,10695,1.50,1.64,-,,-,-,-,-14.70,-,,
.208,.067,.15,.145,JKA,Jacka Res,.15,+.5,5321,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.035,-,-,.03,.045,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.027,-,-,-,-,-,,-,-,-,-.14,-,,
.247,.055,.205,.205,JAL,Jameson Res,.205,+.5,1430,.205,.21,-,,-,-,-,-.60,-,,
.20,.03,.11,.11,JAT,Jatenergy,.11,-.5,75,.11,.12,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,+.1,33333,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.265,-,-,-,-,-,,-,-,-,1.40,18.9,,
1.17,.45,.49,.48,JPR,Jupiter Energy,.49,+2,97,.48,.49,-,,-,-,-,-5.25,-,,
.89,.255,.355,.335,JMS,Jupiter Mines,.34,-1.5,44085,.33,.34,-,,-,-,-,-.18,-,,
.044,.017,.019,.019,KAB,Kaboko Min Ltd,.019,+.1,6500,.018,.02,-,,-,-,-,-.36,-,,
.009,.005,.008,.008,KABO,  opt jun13,.008,-,2727,.008,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.285,.35,.33,KZL,Kagara,.33,-1.5,31900,.33,.335,-,,-,.70,-,-4.70,-,,
.043,.002,-,-,KIK,Kairiki Energy,.002,-,-,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.055,.058,.057,KMC,Kalgoorlie Min,.058,-,2300,.056,.058,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.245,.105,.155,.15,KRL,Kangaroo Res,.155,-,15165,.15,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,5.20,5.00,KAR,Karoon Gas Aust,5.00,-16,6024,4.98,5.10,-,,-,-,-,-11.19,-,,
.40,.155,.165,.16,KAS,Kasbah Res,.16,-1,4900,.16,.165,-,,-,-,-,-3.61,-,,
.37,.23,.26,.24,KBL,KBL Mining,.26,-,5095,.26,.265,-,,-,-,-,-2.00,-,,
.20,.07,.13,.12,KGL,Kentor Gold,.125,-.5,16475,.12,.125,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.018,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.29,-,-,-,-,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.10,.10,KRA,Killara Res,.10,-,500,.06,.10,-,,-,-,-,-9.79,-,,
.235,.089,.10,.089,KRE,KIM Rare Earths,.089,-.8,9316,.089,.094,-,,-,-,-,-,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.17,.17,KIS,King Island,.17,-,195,.165,.17,-,,-,.05,-,.90,18.9,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,.04,.055,-,,-,-,-,-2.00,-,,
11.10,6.06,7.07,6.78,KCN,Kingsgate Cons,6.79,-25,3279,6.76,6.91,15.00,,1.25,4.43,2.21,18.70,36.3,,
1.965,1.05,1.54,1.46,KRM,Kingsrose Min,1.50,+7.5,6056,1.50,1.505,-,,-,-,-,4.85,30.9,,
1.68,.85,-,-,KRMO,  opt dec12,1.21,-,-,1.12,1.35,-,,-,-,-,-,-,,
.465,.125,.165,.155,KOR,Korab Res,.155,-.5,848,.155,.165,-,,-,-,-,-1.50,-,,
.40,.125,-,-,KRB,Krucible Metals,.14,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,1.15,1.22,1.155,KGD,Kula Gold,1.155,-1.5,801,1.16,1.28,-,,-,-,-,-.31,-,,
.071,.035,.042,.042,KEN,Kuth Energy,.042,-,700,.042,.045,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,.064,.09,-,,-,-,-,-.21,-,,
1.08,.595,.915,.91,LSA,Lachlan Star,.91,+1,1370,.91,.93,-,,-,-,-,-11.70,-,,
.10,.037,.055,.052,LCR,Laconia Res,.052,-.3,1725,.051,.059,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.021,.045,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.005,+.1,59724,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,.012,.012,LAT,Latin Gold,.012,-,5195,.012,.015,-,,-,-,-,.22,5.5,,
.435,.14,-,-,LRS,Latin Res,.22,-,-,-,-,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.043,.022,.024,.022,LMG,Latrobe Magnesium,.022,-,5500,.022,.023,-,,-,-,-,-.09,-,,
.30,.10,.10,.10,LSN,Lawson Gold,.10,-,45,.10,.145,-,,-,-,-,-,-,,
.099,.025,.028,.027,LEG,Legend Min,.028,-,19700,.027,.028,-,,-,-,-,-.04,-,,
.24,.14,.18,.165,LMR,Lemur Resources,.165,-1.5,4550,.165,.19,-,,-,-,-,-,-,,
.385,.18,-,-,LRL,Leyshon Res,.19,-,-,.19,.20,-,,-,-,-,-.34,-,,
.165,.047,.066,.065,LBY,Liberty Resources,.066,-.2,3502,.065,.066,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.234,.075,-,-,LML,Lincoln Minerals,.075,-,-,.083,.09,-,,-,-,-,-.98,-,,
.195,.079,.08,.08,LIN,Lindian Res,.08,-,81,.065,.08,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.68,.68,LRF,LinQ Res Fund unt,.68,-1,100,.69,.70,4.50,,5.13,1.35,6.62,23.10,2.9,,
.054,.023,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.04,-,-,.038,.04,-,,-,-,-,-.56,-,,
.685,.295,.305,.295,LNG,Liquefied Natural,.295,-.5,731,.295,.30,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.12,.096,LSR,Lodestar Min,.105,-.5,25251,.099,.105,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-.1,40,.003,.004,-,,-,-,-,-.10,-,,
.052,.007,.008,.008,LOM,Lonrho Mining,.008,-,18734,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,.003,.003,LOMOA,  optdec13d,.003,-,1000,.003,-,-,,-,-,-,-,-,,
.27,.09,.12,.12,LGM,Luiri Gold cdi,.12,-,300,.12,.15,-,,-,-,-,-,-,,
2.70,.857,1.37,1.255,LYC,Lynas Corp,1.26,-10,272880,1.255,1.265,-,,-,-,-,-3.54,-,,
2.96,1.51,2.00,1.99,MLD,MACA,1.99,-,255,1.955,1.99,6.00,f,3.28,.58,3.02,19.70,10.1,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.30,.295,MRP,MacPhersons Reward,.295,+.5,1313,.295,.30,-,,-,-,-,-4.73,-,,
3.00,1.40,1.40,1.40,MGN,Magellan Pet cdi,1.40,-160,6,-,1.65,-,,-,.85,-,-64.25,-,,
.60,.08,-,-,MMW,Magma Metals,.10,-,-,.089,.099,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.115,.12,.115,MAU,Magnetic Res,.115,-.5,152,.115,.135,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.16,.155,MKE,Mako Energy,.155,-,981,.155,.16,-,,-,-,-,-25.47,-,,
.079,.015,.015,.015,MAR,Malachite Res,.015,-,9500,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,-,-,MGY,Malagasy Min,.028,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.16,.155,MSR,Manas Resources,.155,-.5,3120,.155,.165,-,,-,-,-,-1.71,-,,
1.44,.23,.25,.25,MHC,Manhattan Corp,.25,-2,220,.22,.26,-,,-,-,-,-1.20,-,,
.284,.033,.055,.053,MNM,Mantle Min Corp,.053,-.1,1319,.053,.056,-,,-,-,-,-.54,-,,
.04,.018,.019,.019,MNMOA,  opt dec13,.019,-,180,.017,.019,-,,-,-,-,-,-,,
.794,.075,-,-,MTN,Marathon Res,.08,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.215,.20,MGO,Marengo Min,.20,-,13705,.20,.21,-,,-,-,-,-.51,-,,
.105,.018,.024,.021,MEY,Marenica Energy,.024,+.5,495,.019,.025,-,,-,-,-,-1.14,-,,
.12,.05,.065,.065,MEU,Marmota Energy,.065,+.5,517,.06,.067,-,,-,-,-,.02,325.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.011,+.1,12583,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.465,.165,.22,.215,MAT,Matsa Res,.22,+.5,365,.22,.23,-,,-,-,-,-2.30,-,,
.29,.16,.23,.225,MAD,Maverick Drilling,.23,+.5,2156,.23,.235,-,,-,-,-,.65,35.4,,
.026,.007,.01,.008,MXR,Maximus Res,.009,+.2,14259,.009,.012,-,,-,-,-,.65,1.4,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.09,.10,.13,.125,MMR,MEC Res,.125,-,435,.125,.13,-,,-,.11,-,-2.79,-,,
.86,.03,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.13,5.93,5.64,MML,Medusa Min,5.66,-25,6060,5.65,5.81,10.00,,5.47,1.37,1.77,54.66,10.4,,
.52,.14,.195,.19,MEO,MEO Aust,.19,-.5,23015,.19,.195,-,,-,-,-,2.67,7.1,,
.152,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.08,-,-,.08,.15,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,.052,.083,-,,-,-,-,-.21,-,,
.23,.049,.06,.06,MBK,Metal Bank Ltd,.06,-1,100,.06,.07,-,,-,-,-,-,-,,
.30,.059,.073,.071,MKO,Metaliko Res,.071,+.5,380,.059,.074,-,,-,-,-,-1.50,-,,
.52,.217,.31,.29,MLM,Metallica Min,.29,-1,11923,.285,.295,-,,-,-,-,21.22,1.4,,
.051,.015,.024,.023,MLS,Metals Aust,.023,-.2,4127,.023,.025,-,,-,-,-,.11,20.9,,
.395,.185,.265,.25,MLX,Metals X,.255,-.5,6902,.25,.255,-,,-,.19,-,4.57,5.6,,
.25,.05,.064,.061,MEI,Meteoric Res,.061,-.3,322,.061,.068,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.465,.445,MEL,Metgasco,.46,+1.5,9829,.45,.46,-,,-,-,-,-2.00,-,,
.475,.135,.14,.135,MNC,Metminco,.14,-,27567,.135,.14,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.62,.60,MTE,MetroCoal,.62,-,774,.60,.62,-,,-,-,-,-1.48,-,,
1.50,.525,1.04,.985,MHM,MHM Metals,1.00,-5.5,2070,.995,1.01,-,,-,-,-,-.32,-,,
1.28,.34,.85,.80,MHMO,  opt aug12,.815,-7.5,200,.785,.815,-,,-,-,-,-,-,,
.046,.011,-,-,MDS,Midas Res,.014,-,-,-,-,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.38,.35,MDI,Middle Island Res,.35,-2,482,.35,.38,-,,-,-,-,-,-,,
.18,.08,.105,.105,MWN,Midwinter Res,.105,+1.5,50,.10,.105,-,,-,-,-,-5.30,-,,
.033,.013,.015,.014,MGK,MIL Res,.015,-,31334,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,.002,.002,MGKOA,  opt may12,.002,-,1110,.001,.002,-,,-,-,-,-,-,,
.041,.015,.023,.021,MOY,Millennium Min,.022,+.2,345687,.021,.022,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.004,MOYOB,  opt jan13,.004,-,101090,.004,.005,-,,-,-,-,-,-,,
.646,.258,.31,.285,MNB,Minbos Res,.285,+.5,1510,.285,.29,-,,-,-,-,-4.70,-,,
1.98,.65,.79,.78,MCR,Mincor Res,.785,+.5,1644,.78,.785,4.00,f,-,.85,5.10,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.19,-,-,.18,.19,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.13,-,-,.105,.14,-,,-,-,-,-.70,-,,
.622,.28,.315,.29,MAK,Minemakers,.29,-3,2155,.29,.295,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.092,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,3.85,5.79,5.67,MDL,Mineral Deposits,5.67,-12,1195,5.39,5.77,-,,-,4.05,-,394.36,1.4,,
.024,.015,-,-,MSC,Minerals Corp,.019,-,-,-,-,-,,-,-,-,178.70,.0,,
.51,.188,.36,.32,MNE,Mining Grp Ltd,.32,-,381,.31,.32,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.015,.015,MPJ,Mining Projects,.015,-,21,.015,.016,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.15,.15,MEP,Minotaur Explore,.15,-1,25,.15,.155,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.19,-,-,-,-,-,,-,-,-,-,-,,
.234,.012,-,-,MLI,Mintails,.11,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.25,1.63,1.58,MBN,Mirabela Nickel,1.60,-.5,11530,1.59,1.61,-,,-,1.25,-,-13.67,-,,
.23,.047,.064,.061,MTH,Mithril Resources,.064,+.3,2916,.064,.068,-,,-,-,-,-2.28,-,,
.21,.026,-,-,MOG,Moby Oil & Gas,.027,-,-,.026,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.63,.595,MPO,Molopo Energy,.595,-2.5,2750,.595,.62,-,,-,.83,-,34.00,1.7,,
1.535,.35,.385,.37,MOL,Moly Mines,.37,-1,331,.365,.37,-,,-,-,-,-33.50,-,,
.092,.05,.054,.054,MOX,Monax Min,.054,-.2,1000,.053,.058,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.13,-,-,.145,.175,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.01,.048,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.38,.355,MZM,Montezuma Min Co,.36,-2,1464,.355,.36,-,,-,-,-,-8.10,-,,
.031,.009,.02,.02,MOO,Monto Minerals,.02,-,10000,.02,.021,-,,-,-,-,-.05,-,,
.50,.215,.285,.275,MCO,Morning Star Gold,.285,+.5,354,.28,.285,-,,-,-,-,-1.64,-,,
.023,.005,.008,.006,MTB,Mount Burgess Min,.006,-,6500,.005,.006,-,,-,-,-,-.28,-,,
2.38,1.175,1.31,1.265,MGX,Mount Gibson Iron,1.275,-5,59611,1.26,1.28,4.00,f,5.54,.40,3.14,22.14,5.8,,
.14,.06,.064,.06,MUM,Mount Magnet South,.06,-.4,13363,.057,.065,-,,-,-,-,-2.46,-,,
.42,.022,.18,.18,MOZ,Mozambi Coal Ltd,.18,-,3995,.185,.20,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.25,.25,MET,Mt Isa Metals,.25,+1,809,.25,.265,-,,-,-,-,-1.90,-,,
1.07,.565,-,-,MUX,Mungana Gold,.60,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.39,.38,MMX,Murchison Metals,.38,-1.5,54515,.375,.385,-,,-,-,-,-3.80,-,,
.275,.085,.125,.11,MGV,Musgrave Min,.11,-1.5,2195,.11,.125,-,,-,-,-,-,-,,
.20,.064,.083,.079,MYG,Mutiny Gold,.08,+.1,43344,.078,.08,-,,-,-,-,-1.22,-,,
.145,.041,.05,.048,MYGOA,  opt jul13,.048,-.2,4120,.048,.05,-,,-,-,-,-,-,,
.027,.015,.025,.022,MYGOB,  opt nov13,.023,+.2,8071,.022,.025,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,.024,.032,-,,-,-,-,-.25,-,,
.30,.105,.14,.14,NRR,Naracoota Res Ltd,.14,-,300,.14,.16,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.082,-,-,.061,.082,-,,-,-,-,-,-,,
