ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5769.7 at 2015-03-16T16:41:36. Report at Monday, March 16, 2015. Processed Tuesday at 2015-03-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.009,.041,.039,PLS,Pilbara Minerals,.039,-.2,8231,.039,.042,-,,-,-,-,-1.15,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-,9078,.017,.018,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,PGS,Planet Gas,.006,-,500,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,-,-,PGM,Platina Res,.07,-,-,.07,.079,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.009,-,-,.009,.009,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.018,-,-,.018,.019,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.084,-,,-,-,-,-1.44,-,,
.27,.066,.13,.13,POS,Poseidon Nickel,.13,-.5,19285,.125,.13,-,,-,-,-,-1.34,-,,
.072,.016,.024,.023,POK,Potash Min,.024,+.4,3152,.025,.034,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.033,.036,.033,PWN,Potash West,.036,-.6,7080,.036,.044,-,,-,-,-,-1.72,-,,
.02,.002,.004,.004,PWNCA,  ctg,.004,-,1351,.004,.006,-,,-,-,-,-,-,,
.026,.005,.017,.017,PWW,Power Res,.017,-.1,7250,.017,.018,-,,-,-,-,-.06,-,,
.60,.21,.235,.23,PDZ,Prairie Mining,.235,+1.5,1000,.23,.235,-,,-,-,-,-5.55,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-2.81,-,,
.019,.004,.005,.005,PDI,Predictive Discovery,.005,-,909,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,.002,.002,PRA,Promesa,.002,-,2500,.001,.002,-,,-,-,-,-.61,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.028,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.385,.375,PVD,Pura Vida Energy,.38,+1,1629,.38,.385,-,,-,-,-,-6.70,-,,
.068,.007,.018,.015,QBL,Qld Bauxite,.016,-.1,45228,.015,.017,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,-,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,28556,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.105,.096,RMS,Ramelius Res,.10,+.3,7143,.10,.105,-,,-,.19,-,-6.40,-,,
.07,.005,.026,.026,RMSO,  opt aug15,.026,-.4,1050,.027,.041,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.004,-,-,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,-,-,RND,Rand Mining,-,-,-,1.34,1.355,-,,-,-,-,4.83,-,,
.058,.016,-,-,RAW,Rawson Res,-,-,-,.021,.029,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.12,.17,.15,RLE,Real Energy Corp,.15,-,1092,.15,.16,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.115,.11,RED,Red 5,.115,+.5,13078,.11,.115,-,,-,-,-,.55,20.9,,
.069,.03,-,-,RMP,Red Emperor Res,-,-,-,.043,.052,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,-,-,-,.50,.60,-,,-,-,-,-1.93,-,,
.22,.041,.045,.045,RDM,Red Metal,.045,+.3,241,.043,.045,-,,-,-,-,-2.06,-,,
.022,.003,.004,.004,RMX,Red Mountain Mining,.004,-.1,43647,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,-,-,RVR,Red River Res,.13,-,-,.125,.13,-,,-,-,-,-.64,-,,
.002,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,-,-,-,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,-,-,RCF,Redcliffe Res,-,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.022,-,-,.01,.024,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,-,-,-,.04,.046,-,,-,-,-,-9.30,-,,
.02,.01,.012,.012,RGU,Regalpoint Res,.012,-.2,1600,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.29,1.185,RRL,Regis Res,1.195,-4,60943,1.195,1.205,-,f,-,-,-,-29.68,-,,
.095,.045,-,-,RNS,Renaissance Min,-,-,-,.048,.052,-,,-,-,-,-2.30,-,,
.073,.02,-,-,RNU,Renascor Res,.02,-,-,.021,.028,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,-,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,-,-,-,.025,.037,-,,-,.02,-,.66,-,,
.725,.215,.275,.25,RSG,Resolute Min,.265,+3,28270,.26,.265,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.003,.006,-,,-,-,-,.10,-,,
.195,.07,.085,.085,RES,Resource Generation,.085,-.1,81,.085,.10,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,-,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.007,.006,RSL,Resource Star,.007,-.1,86350,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.535,.51,RWD,Reward Minerals,.535,+2.5,94,.535,.58,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.20,.52,-,,-,-,-,-,-,,
.45,.074,.088,.085,RXM,Rex Minerals,.088,-,2191,.088,.096,-,,-,-,-,-2.23,-,,
.15,.065,.11,.11,REY,Rey Resources,.11,+1,100,.10,.11,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,-,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.015,.034,.034,RVY,Rift Valley Res,.034,-,2000,.032,.035,-,,-,-,-,-.36,-,,
.033,.012,-,-,RIM,Rimfire Pacific,-,-,-,.014,.017,-,,-,-,-,-.33,-,,
67.89,52.00,57.80,56.53,RIO,Rio Tinto,57.70,+20,16042,57.68,57.71,256.07,f,1.68,25.82,4.44,430.50,13.4,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,-,-,-,.045,.047,-,,-,-,-,-23.43,-,,
.245,.051,.067,.061,RNI,RNI NL,.062,+.3,6614,.062,.064,-,,-,-,-,-2.48,-,,
.06,.021,.024,.024,RXL,Rox Resources,.024,-,14195,.023,.024,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.025,-,-,.024,.025,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,-,-,-,.215,.23,1.50,f,-,-,-,-1.27,-,,
1.37,.57,.60,.58,RTG,RTG Mining cdi,.585,-1.5,1769,.58,.585,-,,-,-,-,-8.52,-,,
.49,.135,-,-,RTGO,  opt jun17,.135,-,-,.115,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.014,-,,-,-,-,-3.85,-,,
.027,.003,.017,.017,RBR,Rubicon Res,.017,-,760,.017,.023,-,,-,-,-,-1.24,-,,
.145,.048,.051,.051,RUM,Rum Jungle Res,.051,-,200,.051,.055,-,,-,-,-,-2.21,-,,
.063,.025,.029,.027,RTR,Rumble Res,.027,-.1,9259,.027,.028,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.001,.001,RTROB,  opt jun15,.001,-,5556,.001,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.004,.016,-,,-,-,-,-,-,,
.27,.135,.185,.185,RTA,Rutila Res,.185,+.5,70,.185,.235,-,,-,-,-,-18.74,-,,
.043,.015,.019,.018,SBR,Sabre Res,.018,-,336,.018,.023,-,,-,-,-,-.49,-,,
.028,.008,.013,.013,SSN,Samson Oil & Gas,.013,-,1700,.013,.015,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.22,4.05,SFR,Sandfire Res,4.20,-3,17163,4.20,4.21,13.00,,3.72,1.99,3.10,48.34,8.7,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.032,.035,-,,-,-,-,-3.01,-,,
15.32,6.92,7.03,6.92,STO,Santos,6.97,-33,87557,6.96,6.98,35.00,f,-,-,5.02,-95.60,-,,
.495,.20,.385,.37,SAR,Saracen Min,.38,-.5,9033,.375,.385,-,,-,.29,-,.21,181.0,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.011,.015,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,39250,.005,.006,-,,-,-,-,-.20,-,,
.767,.23,.327,.31,SXY,Senex Energy,.31,-2,34514,.31,.315,-,,-,.37,-,-4.66,-,,
.047,.003,.02,.019,SRR,Shaw River Manganese,.019,-.1,2702,.018,.019,-,,-,-,-,-1.29,-,,
1.12,.595,.73,.725,SFX,Sheffield Res,.725,-,44,.725,.75,-,,-,-,-,-1.56,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,.048,.048,SBU,Siburan Res,.048,-,100,.048,.049,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.011,.015,-,,-,-,-,-2.08,-,,
.086,.011,-,-,SCI,Silver City Min,.014,-,-,.012,.017,-,,-,-,-,-4.16,-,,
.61,.155,.18,.16,SLR,Silver Lake Res,.18,+1.5,28938,.175,.18,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.003,-,,-,-,-,-2.06,-,,
.26,.125,.20,.195,SEH,Sino Gas Energy,.20,+1,21539,.195,.20,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.105,.026,.105,.071,SRI,Sipa Res,.071,-.2,144187,.071,.073,-,,-,-,-,-.72,-,,
.045,.005,.025,.017,SRIO,  opt nov15,.017,-.5,48520,.014,.019,-,,-,-,-,-,-,,
4.16,2.18,2.81,2.67,SIR,Sirius Res,2.80,-1,8373,2.80,2.81,-,,-,-,-,-5.02,-,,
.019,.009,.011,.011,SMA,SmartTrans Hldgs,.011,-,12231,.01,.011,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.009,-,-,.01,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.003,.003,.003,SOC,Sovereign Gold,.003,-,15720,.002,.003,-,,-,-,-,-1.77,-,,
.47,.066,-,-,SVM,Sovereign Metals,.08,-,-,.066,.072,-,,-,-,-,-4.66,-,,
.078,.008,-,-,SPX,Spectrum Rare Earths,.008,-,-,.009,.014,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.01,-,-,.011,.013,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.009,.061,.058,SFI,Spookfish,.059,-,8963,.058,.061,-,,-,.01,-,-.31,-,,
.395,.07,.195,.19,SBM,St Barbara,.19,-,3060,.19,.195,-,,-,.15,-,-88.77,-,,
.27,.041,.05,.049,SGQ,St George Min,.05,-,1160,.046,.05,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.18,.072,-,-,SMR,Stanmore Coal,.095,-,-,.084,.095,-,,-,-,-,-4.40,-,,
.70,.17,.175,.175,SVY,Stavely Min,.175,-,130,.165,.175,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.034,-,-,.036,.038,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.007,.015,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.006,-,-,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.255,.245,STB,Sth Boulder Mines,.255,+.5,2189,.25,.255,-,,-,-,-,-3.80,-,,
.09,.045,-,-,SPB,STH Pacific Res,.065,-,-,.06,.069,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.013,-,-,.011,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.019,-,-,SUH,Sthn Hem Min,.019,-,-,.01,.015,-,,-,-,-,-5.38,-,,
.035,.004,.004,.004,SUHO,  opt mar16,.004,-,102,.004,.014,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.007,.007,SHE,Stonehenge Metals,.007,-,14071,.007,.008,-,,-,-,-,-.27,-,,
.22,.025,-,-,SWJ,Stonewall Res,.03,-,-,.025,.03,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,+.1,4855,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,.009,.009,STA,Strandline Res,.009,-.1,200,.009,.011,-,,-,-,-,-.39,-,,
.38,.105,.11,.105,SXA,Strata-X Energy cdi,.105,-.5,1010,.105,.12,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.027,-,-,.03,.045,-,,-,.01,-,-.58,-,,
.091,.021,.058,.055,SER,Strategic Energy,.055,+.3,3341,.055,.058,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.025,.03,-,,-,-,-,-.14,-,,
.028,.003,.009,.009,SXT,Stratum Metals,.009,-,7200,.008,.009,-,,-,-,-,-5.08,-,,
.16,.09,.105,.098,STX,Strike Energy,.098,-1.2,12043,.097,.10,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,388,.041,.043,-,,-,-,-,-33.55,-,,
.093,.034,.063,.063,SUM,Sumatra Copper cdi,.063,+.3,1491,.063,.065,-,,-,-,-,-3.70,-,,
.38,.165,.225,.225,SMM,Summit Res,.225,-,114,.225,.235,-,,-,-,-,-.18,-,,
.025,.002,.002,.002,SUR,Sun Resources,.002,-.1,-,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.099,-,-,SNY,Sunbird Energy,.099,-,-,-,-,-,,-,-,-,-9.60,-,,
1.42,.375,.53,.51,SEA,Sundance Energy,.525,-.5,10627,.52,.525,-,,-,-,-,6.58,8.0,,
.105,.019,.023,.021,SDL,Sundance Res,.022,+.1,54334,.022,.023,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.004,.008,-,,-,-,-,-.47,-,,
.29,.085,.091,.088,SWE,Swala Energy,.088,-.8,1890,.076,.092,-,,-,-,-,-9.15,-,,
.07,.024,-,-,SMD,Syndicated Metals,.024,-,-,.024,.025,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.53,4.34,SYR,Syrah Res,4.38,+7,2771,4.36,4.40,-,,-,-,-,-4.34,-,,
.50,.107,-,-,TLG,Talga Res,.465,-,-,.48,.475,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.175,-,-,.175,.20,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,+.5,387,.165,.17,-,,-,-,-,-3.64,-,,
.031,.008,-,-,TPD,Talon Pet,.015,-,-,.014,.016,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.024,.023,TAM,Tanami Gold,.023,-.2,3338,.022,.023,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.023,.024,-,,-,-,-,-7.42,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.30,.295,TAP,Tap Oil,.295,+.5,3448,.295,.305,-,,-,.44,-,-21.46,-,,
.072,.017,-,-,TEX,Target Energy,.02,-,-,.019,.022,-,,-,-,-,-.65,-,,
.021,.004,.008,.007,TAR,Taruga Gold,.007,-,10700,.006,.007,-,,-,-,-,-1.80,-,,
.039,.014,.018,.017,TAS,Tasman Res,.017,-.1,10180,.017,.022,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.48,2.28,3.00,f,12.53,2.65,2.03,37.60,3.9,,
.035,.006,.006,.006,TAW,Tawana Res,.006,-,667,.006,.007,-,,-,-,-,-.30,-,,
1.00,.395,-,-,TGZ,Teranga Gold cdi,.58,-,-,.57,.58,-,,-,-,-,6.10,9.5,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.125,.12,TZN,Terramin Aust,.125,-,187,.125,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.01,.017,-,,-,-,-,-2.82,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.035,.072,.07,THX,Thundelarra Explore,.07,-.1,782,.069,.07,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.20,-,-,.105,-,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.005,-,-,.003,.012,-,,-,-,-,-9.90,-,,
.405,.034,.061,.057,TGS,Tiger Res,.058,-.3,18039,.057,.06,-,,-,-,-,2.26,2.6,,
.175,.09,-,-,TIG,Tigers Realm Coal,.12,-,-,.12,.125,-,,-,-,-,-1.96,-,,
.034,.012,.031,.03,TTE,Titan Energy,.031,-,9380,.03,.032,-,,-,-,-,-1.62,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,19300,.001,.002,-,,-,-,-,-,-,,
.36,.15,-,-,TOU,Tlou Energy,.15,-,-,.14,.19,-,,-,-,-,-1.80,-,,
.34,.048,.23,.20,TNG,TNG,.215,+2,68362,.21,.215,-,,-,-,-,-.71,-,,
.245,.014,.14,.12,TNGO,  opt jul15,.13,+2,7910,.12,.135,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.87,-,,
.23,.002,.13,.13,TNR,Torian Res,.13,-,2,.16,.17,-,,-,-,-,.35,37.1,,
.13,.055,.079,.078,TOE,Toro Energy,.078,-.2,4145,.078,.079,-,,-,-,-,-.60,-,,
.085,.013,.017,.013,TRF,Trafford Res,.013,-.7,600,.014,.021,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,.018,.016,TSV,Transerv Energy,.018,+.2,12532,.018,.019,-,,-,-,-,-.20,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-.1,4000,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.23,3.23,TBR,Tribune Res,3.23,+4,52,3.21,3.23,-,,-,-,-,1.96,164.8,,
.009,.003,.006,.005,TNP,Triple Energy,.006,+.1,33083,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.14,.135,TON,Triton Minerals,.14,-.5,8361,.14,.145,-,,-,-,-,-1.25,-,,
1.325,.35,.46,.435,TRY,Troy Resources,.46,+4,6183,.445,.46,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,.075,.075,TGN,Tungsten Min,.075,-2.4,840,.047,.075,-,,-,-,-,-1.78,-,,
.007,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.063,-,-,UIL,UIL Energy,.07,-,-,.063,.072,-,,-,-,-,-1.50,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.07,.10,-,,-,-,-,-2.09,-,,
.03,.006,.008,.007,UML,Unity Min,.007,-.1,16050,.007,.008,-,,-,.03,-,-4.73,-,,
.15,.078,.125,.12,UNV,Universal Coal cdi,.12,-.5,3506,.115,.12,-,,-,-,-,-1.30,-,,
.015,.006,-,-,UEQ,Uranium Equities,.011,-,-,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,-,-,USA,UraniumSA,.021,-,-,.022,.023,-,,-,-,-,-.44,-,,
.87,.265,.395,.36,VXL,Valence Industries,.38,+2,5038,.365,.38,-,,-,-,-,-,-,,
.61,.15,-,-,VXLO,  opt jul16,.16,-,-,.165,.24,-,,-,-,-,-,-,,
.10,.002,.016,.016,VAN,Vango Mining,.016,-.2,2487,.016,.019,-,,-,-,-,-19.20,-,,
.048,.02,-,-,VAR,Variscan Mines,.029,-,-,.02,.029,-,,-,-,-,-3.76,-,,
.024,.003,.006,.005,VEC,Vector Res,.005,-.1,8080,.005,.008,-,,-,-,-,-4.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.025,-,-,.023,.028,-,,-,-,-,-.75,-,,
.185,.028,-,-,VMS,Venture Minerals,.033,-,-,.03,.032,-,,-,-,-,-1.40,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-.1,25400,.004,.005,-,,-,-,-,-.19,-,,
.33,.061,-,-,VMC,Venus Metals,.15,-,-,.15,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,.035,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-,250,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.015,.018,.016,VKA,Viking Mines,.016,-.1,7513,.013,.016,-,,-,-,-,-1.09,-,,
.665,.06,.35,.34,VMY,Vimy Res,.35,+1,184,.35,.365,-,,-,-,-,-13.72,-,,
.06,.015,.033,.031,VML,Vital Metals,.033,-.2,7866,.033,.035,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.007,.011,-,,-,-,-,-5.66,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,17697,.003,.004,-,,-,-,-,-.21,-,,
.029,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.14,.035,-,-,WCC,Waterberg Coal,.039,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.007,-,-,.004,.006,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.017,.025,-,,-,-,-,-.59,-,,
.19,.08,-,-,WAF,West African Res,.085,-,-,.082,.10,-,,-,-,-,-6.10,-,,
.029,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.008,-,-,.008,.013,-,,-,-,-,-.61,-,,
5.30,3.20,3.79,3.68,WSA,Western Areas,3.71,+1,5809,3.69,3.72,10.00,f,2.14,1.70,2.70,21.40,17.3,,
.50,.04,.385,.38,WMN,Western Mining,.385,-,2082,.385,.395,-,,-,-,-,-2.81,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.005,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.13,.21,.21,WEC,White Energy,.21,+1,100,.21,.205,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.033,-,-,.032,.036,-,,-,-,-,-.68,-,,
2.03,1.075,1.55,1.48,WHC,Whitehaven Coal,1.54,-6,26139,1.535,1.54,-,,-,3.02,-,-10.60,-,,
.21,.019,.037,.036,WHN,WHL Energy,.036,+.1,332,.037,.038,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
