ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.5 at 2011-08-11T16:36:40. Report at Thursday, August 11, 2011. Processed Friday at 2011-08-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,.80,1.785,1.67,GRY,Gryphon Minerals,1.705,+1,17870,1.66,1.74,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.09,-,-,.048,.078,-,,-,-,-,-1.37,-,,
1.32,.28,.965,.92,GUF,Guildford Coal,.935,-6,13123,.93,.945,-,,-,-,-,-.47,-,,
.96,.25,.27,.25,GNM,Gujarat NRE Coal,.25,-2.5,3436,.25,.275,-,,-,.57,-,3.00,8.3,,
.087,.017,-,-,GLF,Gulf Industrials,.035,-,-,-,-,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,.11,.11,GUL,Gullewa,.11,-,8,.11,.14,-,,-,-,-,-.62,-,,
.30,.063,.15,.135,GUN,Gunson Res,.135,-1.5,1492,.14,.15,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,.12,.195,-,,-,-,-,-2.29,-,,
.28,.14,.16,.14,HNR,Hannans Reward,.14,-2.5,2165,.145,.155,-,,-,-,-,-.88,-,,
.195,.086,.125,.115,HAO,Haoma Min,.115,-1,1577,.11,.12,-,,-,-.22,-,-3.86,-,,
.74,.185,.23,.20,HAR,Haranga Res,.23,+1,1750,.205,.23,-,,-,-,-,-,-,,
.42,.15,.18,.18,HAS,Hastings Rare Metals,.18,-2,716,.17,.18,-,,-,-,-,-7.66,-,,
.85,.335,.59,.50,HAV,Havilah Res,.59,+1,2001,.55,.59,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,.20,.28,-,,-,-,-,-,-,,
.56,.11,.245,.23,HOG,Hawkley Oil & Gas,.235,-1.5,3996,.23,.24,-,,-,-,-,-7.23,-,,
.027,.005,.016,.014,HAW,Hawthorn Res,.016,+.2,131082,.015,.016,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.11,.11,.11,HAZ,Hazelwood Res,.11,-2,29,.115,.135,-,,-,-,-,-3.58,-,,
.34,.10,.11,.11,HSK,Heemskirk Cons,.11,-,153,.11,.125,-,,-,.21,-,-22.26,-,,
.19,.064,.065,.065,HLX,Helix Res,.065,-.1,3225,.065,.066,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.24,-,-,.225,.24,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.018,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.165,.175,.17,HRR,Heron Res,.175,+.5,1450,.17,.175,-,,-,-,-,-7.85,-,,
.465,.22,.265,.24,HIG,Highlands Pacific,.265,-,5171,.245,.27,-,,-,-,-,1.48,17.9,,
.12,.038,.046,.042,HEG,Hill End Gold,.042,-,9840,.042,.045,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.008,.01,.01,HEGOA,  opt may14,.01,-,19759,.011,.01,-,,-,-,-,-,-,,
.365,.20,.25,.23,HGO,Hillgrove Res,.245,-,24197,.24,.245,-,,-,-,-,-2.65,-,,
.52,.135,-,-,HDG,Hodges Res,.39,-,-,.35,.38,-,,-,-,-,-1.60,-,,
.425,.245,.26,.245,HZN,Horizon Oil,.245,-1.5,28044,.245,.25,-,,-,.15,-,-.30,-,,
.825,.145,.155,.15,HOR,Horseshoe Metals,.155,-1,448,.155,.17,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,.025,.10,-,,-,-,-,-,-,,
.85,.18,.60,.575,HCH,Hot Chili,.575,-4,4178,.575,.59,-,,-,-,-,-2.96,-,,
.48,.19,-,-,HRS,Hudson Res,.33,-,-,.31,.32,-,,-,.18,-,-.74,-,,
1.78,.825,1.245,1.11,HUN,Hunnu Coal,1.215,+2.5,4114,1.215,1.25,-,,-,-,-,-6.58,-,,
.33,.12,.15,.135,ICN,Icon Energy,.15,+.5,5607,.145,.15,-,,-,-,-,-1.42,-,,
.225,.063,.095,.094,III,Icon Res,.094,-.2,1141,.087,.094,-,,-,-,-,.15,62.7,,
.26,.17,.19,.19,IKW,Ikwezi Mining,.19,-,97,.185,.19,-,,-,-,-,-,-,,
19.46,5.07,16.16,15.05,ILU,Iluka Res,15.50,-58,72181,15.43,15.68,8.00,,1.08,2.54,.52,8.60,180.2,,
.635,.31,.36,.335,IMA,Image Res,.35,-1,2121,.35,.395,-,,-,-,-,-2.08,-,,
.18,.055,.075,.07,IPT,Impact Minerals,.07,-,589,.07,.08,-,,-,-,-,-.74,-,,
.80,.38,.45,.425,IXR,IMX Res,.44,-1,652,.425,.44,-,,-,-,-,1.00,44.0,,
.45,.26,-,-,IOG,Incremental Oil & Gas,.26,-,-,.26,.285,-,,-,-,-,-,-,,
6.50,.41,4.00,3.92,IDG,Indago Res,3.92,-8,184,3.92,4.00,-,,-,-,-,143.80,2.7,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,-,-,-,,-,-,-,-,-,,
8.35,5.05,5.69,5.34,IGO,Independence Grp,5.47,+3,9163,5.45,5.50,7.00,f,4.74,2.36,1.28,33.16,16.5,,
.027,.009,.01,.01,IRL,India Res,.01,-,4300,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.59,.575,IDO,Indo Mines,.59,+.5,2272,.57,.595,-,,-,-,-,-32.20,-,,
.395,.15,.195,.185,IDC,Indochine Min,.195,+.5,2504,.19,.195,-,,-,-,-,-.80,-,,
1.14,.29,.33,.30,IRN,Indophil Res,.315,+2.5,29026,.315,.32,-,,-,-,-,.54,58.3,,
.305,.108,.235,.23,IDM,Industrial Min,.235,-,3947,.22,.235,-,,-,-,-,-.87,-,,
.084,.048,-,-,IDMO,  opt jun13,.06,-,-,.049,.06,-,,-,-,-,-,-,,
.245,.069,-,-,INP,Innamincka Pet,.14,-,-,-,-,-,,-,-,-,-2.20,-,,
.125,.043,.046,.046,IGS,Int'l Goldfields,.046,-,700,.046,.047,-,,-,-,-,-3.02,-,,
.09,.006,.017,.016,INL,Intec,.017,-.1,1608,.017,.018,-,,-,.05,-,1.64,1.0,,
.765,.37,.505,.47,IGR,Integra Min,.49,+1.5,47561,.485,.49,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.047,.08,.075,IZM,Intercept Minerals,.075,-1.5,1700,.076,.09,-,,-,-,-,-3.20,-,,
.05,.02,.021,.02,ITT,InterMet Res,.021,-1.7,1825,.02,.038,-,,-,-,-,-6.08,-,,
.175,.116,-,-,IRC,Intermin Res,.13,-,-,.11,.125,-,,-,-,-,-2.03,-,,
.04,.021,-,-,IRCO,  opt may12,.024,-,-,.006,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.30,.185,.23,.21,ICX,International Coal,.225,-.5,3272,.21,.225,-,,-,-,-,-,-,,
.59,.20,.285,.28,IEC,Intra Energy Corp,.28,-.5,1544,.28,.285,-,,-,-,-,-2.30,-,,
.31,.02,-,-,IECO,  opt aug11,.026,-,-,.01,.048,-,,-,-,-,-,-,,
2.40,.66,1.545,1.425,IAU,Intrepid Mines,1.535,+4,20822,1.50,1.55,-,,-,-,-,-1.99,-,,
.135,.05,.06,.06,IVR,Investigator Res,.06,+.2,500,.059,.064,-,,-,-,-,-1.53,-,,
.18,.07,.10,.10,IVG,Invictus Gold,.10,+1,500,.09,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,.014,.022,-,,-,-,-,-,-,,
.23,.06,.079,.076,IRM,Iron Mountain,.076,-.3,192,.076,.095,-,,-,-,-,4.49,1.7,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.08,1.20,1.08,IOH,Iron Ore Hldgs,1.19,+1,1044,1.17,1.20,-,,-,-,-,-16.68,-,,
1.30,.44,.875,.83,IRD,Iron Road,.875,+2.5,567,.875,.90,-,,-,-,-,-19.48,-,,
.34,.17,.23,.22,IBG,Ironbark Zinc,.22,-1,698,.22,.245,-,,-,-,-,-.56,-,,
1.123,.52,.55,.52,IFE,Ironclad Min,.52,-3,727,.55,.595,-,,-,-,-,-1.69,-,,
.215,.091,-,-,IFEO,  opt mar12,.092,-,-,.085,.10,-,,-,-,-,-,-,,
.30,.14,.15,.15,ISH,Ishine Int Res,.15,-,3,.15,.185,-,,-,-,-,-2.66,-,,
3.70,2.09,2.23,2.12,IVA,Ivanhoe Aust,2.19,-1,3045,2.08,2.23,-,,-,-,-,-22.00,-,,
.52,.001,.001,.001,IVAO,  opt sep11,.001,-,1006,.001,.007,-,,-,-,-,-,-,,
.239,.067,.09,.09,JKA,Jacka Res,.09,+.1,796,.087,.089,-,,-,-,-,-.85,-,,
.12,.016,-,-,JKAO,  opt dec12,.025,-,-,.019,.023,-,,-,-,-,-,-,,
.023,.005,.005,.005,JKAOB,  opt oct11,.005,-.3,5550,.005,.01,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,.135,.135,JAL,Jameson Res,.135,-.5,1295,.135,.14,-,,-,-,-,-9.66,-,,
.20,.023,.105,.095,JAT,Jatenergy,.105,+.5,370,.095,.13,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,46578,.003,.004,-,,-,-,-,-.03,-,,
.56,.30,.31,.30,JRL,Jindalee Res,.31,-,57,.31,.35,-,f,-,-,-,-15.60,-,,
.078,.027,.043,.04,JPR,Jupiter Energy,.043,-.2,23093,.043,.045,-,,-,-,-,-.74,-,,
.89,.255,.415,.38,JMS,Jupiter Mines,.405,-.5,3733,.395,.405,-,,-,-,-,-.78,-,,
.865,.505,.575,.53,KZL,Kagara,.565,-1,41702,.555,.57,-,,-,.75,-,.89,63.5,,
.086,.004,.006,.005,KIK,Kairiki Energy,.006,-,37249,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KIKRB,  rts 19aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.079,.09,.088,KMC,Kalgoorlie Min,.09,+.2,5861,.089,.097,-,,-,-,-,-1.45,-,,
.016,.01,-,-,KMCO,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.245,.082,.14,.13,KRL,Kangaroo Res,.135,-,35157,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,3.34,3.81,3.56,KAR,Karoon Gas Aust,3.72,-4,11609,3.70,3.79,-,,-,-,-,-9.14,-,,
.44,.10,.195,.17,KAS,Kasbah Res,.185,-1.5,17936,.18,.195,-,,-,-,-,-4.26,-,,
.20,.069,.094,.09,KGL,Kentor Gold,.093,-.1,7881,.09,.093,-,,-,-,-,-1.21,-,,
.053,.013,.014,.014,KEY,Key Petroleum,.014,-,11630,.014,.015,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.30,.265,KDR,Kidman Res,.265,-4,1630,.25,.29,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,30000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.145,.145,KRA,Killara Res,.145,-.5,400,.145,.155,-,,-,-,-,-1.52,-,,
.22,.125,.135,.13,KRE,KIM Rare Earths,.135,-.5,3292,.135,.14,-,,-,-,-,-,-,,
.37,.18,.28,.27,KBL,Kimberley Metals,.27,-.5,2532,.27,.28,-,,-,-,-,-1.22,-,,
.25,.195,.20,.20,KKO,Kinetiko Energy,.20,-,225,.16,.20,-,,-,-,-,-,-,,
.37,.138,.23,.20,KIS,King Island,.23,-1,528,.21,.23,-,,-,-,-,1.14,20.2,,
.145,.045,.058,.057,KSO,King Solomon Mines,.058,+.3,1260,.057,.059,-,,-,-,-,-2.00,-,,
12.30,6.91,8.43,7.97,KCN,Kingsgate Cons,8.40,+57,16227,8.13,8.45,30.00,,1.74,3.12,3.57,52.30,16.1,,
1.965,.935,1.41,1.22,KRM,Kingsrose Min,1.38,+10.5,2868,1.33,1.38,-,,-,-,-,.44,313.6,,
1.68,.74,-,-,KRMO,  opt dec12,.85,-,-,1.16,1.20,-,,-,-,-,-,-,,
.58,.125,.17,.16,KOR,Korab Res,.165,-1.5,593,.165,.175,-,,-,-,-,-2.23,-,,
.40,.18,.205,.205,KRB,Krucible Metals,.205,+.5,900,.205,.235,-,,-,-,-,-.72,-,,
2.00,1.36,1.40,1.39,KGD,Kula Gold,1.395,-.5,57,1.39,1.40,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.053,-,-,.04,.049,-,,-,-,-,-1.36,-,,
.13,.087,.11,.09,LME,L&M Energy,.11,+2,767,.09,.11,-,,-,-,-,-1.52,-,,
.90,.008,.75,.74,LSA,Lachlan Star,.74,-6,881,.69,.78,-,,-,-,-,-.45,-,,
.12,.043,.05,.05,LCR,Laconia Res,.05,+.5,205,.05,.053,-,,-,-,-,-1.80,-,,
2.50,.01,-,-,LRC,Laguna Res,2.01,-,-,1.90,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,23330,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,-,-,LAT,Latin Gold,.033,-,-,-,-,-,,-,-,-,-.13,-,,
.435,.14,.22,.19,LRS,Latin Res,.19,-1,223,.19,.22,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.031,.029,LMG,Latrobe Magnesium,.031,-,3270,.029,.031,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.037,.034,LEG,Legend Min,.036,-,20005,.035,.036,-,,-,-,-,.08,45.0,,
.385,.18,.24,.225,LRL,Leyshon Res,.235,+1.5,4653,.235,.24,-,,-,-,-,-.50,-,,
.165,.041,.065,.065,LBY,Liberty Resources,.065,+.1,449,.066,.077,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.10,-,-,LML,Lincoln Minerals,.10,-,-,.09,.10,-,,-,-,-,-.54,-,,
.195,.067,.155,.14,LIN,Lindian Res,.145,+1.5,7026,.145,.15,-,,-,-,-,-.51,-,,
.09,.015,.02,.018,LINOA,  opt dec11,.02,+.4,4797,.02,.025,-,,-,-,-,-,-,,
1.055,.65,.715,.70,LRF,LinQ Res Fund unt,.715,-1,284,.715,.725,4.50,,6.82,1.29,6.29,30.70,2.3,,
.054,.02,.02,.02,LIO,Lion Energy,.02,-.9,30,.02,.031,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.035,.035,.035,LTR,Liontown Res,.035,-,5300,.03,.035,-,,-,-,-,-.57,-,,
.705,.295,.36,.345,LNG,Liquefied Natural,.345,-,994,.34,.36,-,,-,-,-,-14.21,-,,
.21,.125,.16,.15,LTX,Lithex Res Ltd,.15,+2.5,580,.135,.17,-,,-,-,-,-,-,,
.17,.051,.082,.082,LSR,Lodestar Min,.082,-,600,.07,.085,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-.1,15000,.005,.006,-,,-,-,-,-,-,,
.065,.023,.025,.024,LOM,Lonrho Mining,.024,-.2,29770,.023,.024,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.125,-,-,.078,.11,-,,-,-,-,-,-,,
2.70,.85,2.00,1.87,LYC,Lynas Corp,1.985,+5,538477,1.98,1.99,-,,-,-,-,-3.62,-,,
2.96,1.40,2.20,1.995,MLD,MACA,2.20,-,867,2.00,2.20,3.00,f,3.17,.53,1.36,9.50,23.2,,
15.94,10.09,15.04,14.76,MCC,Macarthur Coal,14.90,-21,62421,14.85,14.94,41.00,f,2.03,5.73,2.75,83.30,17.9,,
.445,.23,.30,.28,MRP,MacPhersons Reward,.30,-,3050,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.19,.21,.20,MMW,Magma Metals,.20,-,2974,.195,.20,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.16,-,-,.16,.17,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.04,.04,MGU,Magnum Min & Exp,.04,-,682,.041,.06,-,,-,-,-,-.42,-,,
.347,.084,.12,.10,MKE,Mako Energy,.12,+2,4570,.12,.16,-,,-,-,-,-15.40,-,,
.11,.032,-,-,MAR,Malachite Res,.039,-,-,-,-,-,,-,-,-,-2.48,-,,
.272,.027,.037,.035,MGY,Malagasy Min,.035,-,3044,.037,.042,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.027,-,-,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.355,.08,.18,.18,MSR,Manas Resources,.18,-,1550,.18,.19,-,,-,-,-,-1.29,-,,
.145,.003,-,-,MSRO,  opt sep11,.003,-,-,.005,.01,-,,-,-,-,-,-,,
1.44,.285,.31,.31,MHC,Manhattan Corp,.31,-9,60,.32,.38,-,,-,-,-,-2.99,-,,
.287,.032,.09,.085,MNM,Mantle Min Corp,.085,-.8,2487,.085,.09,-,,-,-,-,-.76,-,,
.794,.11,.15,.12,MTN,Marathon Res,.12,-3,1372,.13,.155,-,,-,-,-,-3.40,-,,
.43,.086,.195,.185,MGO,Marengo Min,.195,-1,4881,.19,.195,-,,-,-,-,-2.30,-,,
.125,.025,.036,.032,MEY,Marenica Energy,.032,-.7,600,.034,.039,-,,-,-,-,-1.42,-,,
.054,.008,.01,.01,MAE,Marion Energy,.01,-.1,34620,.009,.01,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.054,-,-,.052,.057,-,,-,-,-,-.16,-,,
.032,.014,.023,.019,MZI,Matilda Zircon,.022,+.3,18580,.021,.022,-,,-,-,-,-1.10,-,,
.014,.006,.01,.01,MZIO,  opt dec13,.01,+.1,2020,.009,.01,-,,-,-,-,-,-,,
.47,.165,.23,.215,MAT,Matsa Res,.23,-.5,1394,.215,.235,-,,-,-,-,-3.04,-,,
.29,.16,.245,.23,MAD,Maverick Drilling,.245,+.5,4589,.245,.25,-,,-,-,-,.01,2450.0,,
.033,.01,-,-,MXR,Maximus Res,.01,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.058,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.003,.04,-,,-,-,-,-,-,,
1.15,.10,.135,.12,MMR,MEC Res,.13,-1,3782,.13,.135,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,.036,.085,-,,-,-,-,-,-,,
8.38,3.73,7.37,7.08,MML,Medusa Min,7.25,+39,11207,7.25,7.30,10.00,,5.61,1.22,1.38,56.12,12.9,,
.615,.14,.155,.145,MEO,MEO Aust,.15,-.5,21702,.15,.155,-,,-,-,-,3.36,4.5,,
.162,.051,.11,.098,MII,Meridian Minerals,.098,-1.2,1020,.10,.11,-,,-,-,-,-3.34,-,,
.335,.10,.10,.10,MRJ,Meridian Res,.10,-2.5,80,.10,.13,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.095,-,-,MBK,Metal Bank Ltd,.10,-,-,.081,.10,-,,-,-,-,-,-,,
.30,.077,.10,.10,MKO,Metaliko Res,.10,-,500,.08,.10,-,,-,-,-,-1.12,-,,
.52,.235,.35,.315,MLM,Metallica Min,.335,-2.5,3802,.33,.35,-,,-,-,-,-1.76,-,,
.051,.009,.032,.031,MLS,Metals Aust,.032,+.2,2207,.03,.032,-,,-,-,-,.08,40.0,,
.395,.135,.23,.225,MLX,Metals X,.225,-.5,6559,.225,.23,-,,-,-,-,2.75,8.2,,
.25,.057,.07,.06,MEI,Meteoric Res,.06,+.3,2000,.06,.07,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.285,.26,MEL,Metgasco,.285,+.5,7434,.28,.285,-,,-,-,-,-1.92,-,,
.475,.19,.235,.215,MNC,Metminco,.235,-,38511,.225,.235,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.10,-,-,.065,.099,-,,-,-,-,-,-,,
1.00,.27,.65,.62,MTE,MetroCoal,.64,-2,14724,.635,.64,-,,-,-,-,-1.09,-,,
1.56,.18,.875,.765,MHM,MHM Metals,.84,-1,3846,.84,.855,-,,-,-,-,-1.52,-,,
1.28,.088,.65,.62,MHMO,  opt aug12,.62,-6,209,.60,.70,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.023,-,-,.027,.035,-,,-,-,-,-.34,-,,
.042,.005,.01,.01,MDSOC,  opt nov12,.01,+.5,700,.006,.01,-,,-,-,-,-,-,,
.695,.28,.36,.36,MDI,Middle Island Res,.36,+1,500,.36,.40,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.022,.02,MGK,MIL Res,.021,+.1,46800,.02,.021,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.021,.019,MOY,Millennium Min,.019,-,5582,.019,.02,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.98,.565,.67,.625,MRE,Minara Resources,.65,-.5,16334,.645,.65,5.00,f,1.01,.70,7.69,5.04,12.9,,
.65,.19,.36,.36,MNB,Minbos Res,.36,-,150,.34,.38,-,,-,-,-,-2.61,-,,
2.04,.69,.83,.765,MCR,Mincor Res,.80,-2,6903,.80,.825,8.00,f,.74,.95,10.00,5.90,13.6,,
.498,.17,-,-,MDX,Mindax,.20,-,-,-,-,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,.085,.15,-,,-,-,-,-,-,,
.622,.250,.34,.305,MAK,Minemakers,.33,-.5,15125,.33,.34,-,,-,-,-,-2.40,-,,
.19,.038,.135,.12,MRC,Mineral Commodities,.135,+.5,308,.125,.135,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.02,-,-,.02,.028,-,,-,-,-,-,-,,
7.462,.78,4.74,4.58,MDL,Mineral Deposits,4.63,-17,7185,4.54,4.78,-,,-,3.92,-,434.32,1.1,,
.25,.20,-,-,MNE,Mining Grp Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.10,.022,.024,.022,MPJ,Mining Projects,.022,-.3,5550,.02,.03,-,,-,.10,-,2.16,1.0,,
.023,.001,-,-,MPJOA,  opt jul14,.016,-,-,.005,.018,-,,-,-,-,-,-,,
.38,.155,.175,.17,MEP,Minotaur Explore,.175,+.5,237,.18,.195,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.165,-,-,.15,.18,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.74,1.64,MBN,Mirabela Nickel,1.70,-3.5,25755,1.67,1.75,-,,-,1.24,-,-11.90,-,,
.23,.06,.079,.072,MTH,Mithril Resources,.077,-.3,5372,.077,.08,-,,-,-,-,-3.49,-,,
.12,.004,.005,.004,MTHO,  opt sep11,.004,-.1,2500,.004,.085,-,,-,-,-,-,-,,
.215,.03,.035,.032,MOG,Moby Oil & Gas,.035,-,5188,.035,.039,-,,-,-,-,-8.52,-,,
.045,.013,.028,.028,MDA,Modena Res,.028,-.3,1000,.027,.028,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.575,.525,MPO,Molopo Energy,.545,-3.5,16841,.545,.55,-,,-,-,-,-4.77,-,,
1.535,.46,.55,.515,MOL,Moly Mines,.55,-,3640,.53,.55,-,,-,-,-,-42.80,-,,
.092,.05,.054,.052,MOX,Monax Min,.052,-.2,400,.052,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,.32,.30,MUB,Mongolian Res,.32,-3.5,800,.25,.34,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.003,+.1,418691,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.30,.28,MZM,Montezuma Min Co,.30,-1,449,.30,.32,-,,-,-,-,3.90,7.7,,
