ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.6 at 2011-02-16T16:38:07. Report at Wednesday, February 16, 2011. Processed Thursday at 2011-02-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.015,-,-,NAG,Nagambie Mining,.023,-,-,.025,.026,-,,-,-,-,-.63,-,,
.24,.11,.15,.15,NCO,Namibian Copper,.15,-,875,.14,.15,-,,-,-,-,-.77,-,,
.28,.115,.20,.19,NAV,Navigator Res,.195,+.5,21384,.19,.195,-,,-,-,-,-10.93,-,,
.086,.036,.042,.042,NAVO,  opt nov11,.042,+.1,1000,.042,.048,-,,-,-,-,-,-,,
.305,.092,.305,.285,NEN,Neon Energy,.295,+1.5,28278,.29,.295,-,,-,.13,-,-.78,-,,
.12,.06,.09,.09,NAE,New Age Exploration,.09,-,4498,.09,.105,-,,-,-,-,-3.08,-,,
.05,.015,.035,.035,NAEO,  opt mar12,.035,-,223,.035,.04,-,,-,-,-,-,-,,
.26,.099,.17,.165,NGE,New Guinea Energy,.165,-.5,4088,.165,.17,-,,-,-,-,-.65,-,,
5.354,3.933,4.77,4.72,NHC,New Hope Corp,4.72,-2,2109,4.72,4.75,9.50,f,2.35,2.82,2.01,22.30,21.2,,
.38,.20,.38,.38,NHO,New Horizon Min,.38,+2,140,.38,.39,-,,-,-,-,-,-,,
.31,.11,.18,.17,NSE,New Standard Energy,.17,-1,3984,.17,.175,-,,-,-,-,2.34,7.3,,
1.275,.61,.66,.655,NZO,NZ Oil & Gas,.66,+.5,444,.655,.66,3.91,,-,.93,5.92,-.65,-,,
43.71,29.73,38.51,37.92,NCM,Newcrest Min,38.25,+46,38936,38.25,38.29,30.00,,4.80,13.16,.78,144.10,26.5,,
.125,.017,.076,.073,NRU,Newera Uranium,.075,+.1,39934,.074,.075,-,,-,-,-,-.72,-,,
.06,.013,.051,.049,NRL,Newland Res,.051,-,20375,.051,.053,-,,-,-,-,.30,17.0,,
.23,.12,.155,.155,NME,Nex Metals Explore,.155,-.5,620,.15,.155,-,,-,-,-,-5.52,-,,
.045,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.015,-,,-,-,-,-,-,,
.535,.195,.47,.46,NXS,Nexus Energy,.47,-,26358,.47,.475,-,,-,.53,-,.12,391.7,,
.044,.02,-,-,NIO,Nickelore,.025,-,-,.025,.027,-,,-,-,-,-.10,-,,
.235,.092,.098,.092,NDO,Nido Petroleum,.094,-.4,100770,.093,.094,-,,-,-,-,.80,11.8,,
.09,.012,.09,.086,NMR,Nimrodel Res,.09,+.4,5061,.087,.093,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,.001,.045,-,,-,-,-,-,-,,
.75,.22,.61,.585,NMG,Noble Min Res,.59,-2,34654,.59,.60,-,,-,-,-,-1.86,-,,
.42,.03,.30,.295,NMGO,  opt jul11,.30,-.5,1146,.295,.315,-,,-,-,-,-,-,,
.47,.05,.365,.34,NMGOA,  opt jul13,.34,-2,3361,.34,.36,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,.90,-,-,.86,.90,-,,-,.42,-,1.80,50.0,,
.55,.52,.55,.52,NADDA,North Aust Diamonds def,.54,-,100,.60,.65,-,,-,-,-,-.01,-,,
2.01,.87,1.95,1.92,NEC,Northern Energy,1.92,-3,4395,1.895,1.97,-,,-,-,-,-.95,-,,
2.09,1.24,2.00,1.98,NFE,Northern Iron,1.99,-3,157,1.985,2.00,-,,-,-,-,-21.95,-,,
.177,.036,.11,.10,NMI,Northern Min,.10,-,6188,.096,.10,-,,-,-,-,-1.60,-,,
.08,.018,.045,.044,NMIO,  opt dec13,.044,-.4,2350,.042,.06,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.061,-,-,.055,.065,-,,-,-,-,-,-,,
.685,.055,.635,.605,NTU,Northern Uranium,.615,+1.5,13632,.61,.615,-,,-,-,-,-5.80,-,,
.425,.015,.395,.39,NTUOA,  opt sep12,.395,+1.5,808,.39,.40,-,,-,-,-,-,-,,
.48,.021,.445,.445,NTUOB,  opt mar12,.445,+3.5,100,.425,.455,-,,-,-,-,-,-,,
.455,.025,.385,.37,NST,Northern Star Res,.375,-1,4876,.375,.38,-,,-,-,-,-.83,-,,
.17,.045,.14,.14,NWR,Northwest Res,.14,-,250,.135,.14,-,,-,-,-,-3.26,-,,
.27,.12,.205,.18,NGF,Norton Gold Fields,.195,+1,47974,.195,.20,-,,-,.10,-,-6.30,-,,
.068,.022,.061,.059,NWE,Norwest Energy,.061,+.1,20524,.061,.062,-,,-,-,-,-.40,-,,
.015,.015,.015,.015,NWEO,  optjun12d,.015,-,5000,.013,.015,-,,-,-,-,-,-,,
.25,.13,-,-,NTR,NT Res,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.05,.03,.05,.05,NTRO,  opt jun13,.05,-,61,.05,.05,-,,-,-,-,-,-,,
.65,.17,.615,.595,NCR,NuCoal Res,.60,-,5818,.59,.60,-,,-,-,-,-6.80,-,,
.135,.033,.042,.042,NUP,NuPower Res,.042,+.1,1388,.042,.043,-,,-,-,-,-1.79,-,,
.485,.14,.37,.35,NYO,Nyota Minerals,.35,-4,511,.32,.40,-,,-,-,-,-7.50,-,,
.295,.22,.29,.28,OKL,Oakland Res,.28,+.5,1700,.28,.29,-,,-,-,-,-,-,,
4.17,2.07,2.82,2.74,OGC,OceanaGold Corp cdi,2.82,+8,28129,2.82,2.83,-,,-,2.35,-,4.22,66.8,,
.25,.18,.20,.19,ORS,Octagonal Res,.195,-,5066,.195,.20,-,,-,-,-,-,-,,
.66,.25,.60,.585,OXX,Octanex,.60,+.5,1757,.60,.61,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.32,-,-,.33,.35,-,,-,-,-,-,-,,
.028,.009,.027,.024,ODN,Odin Energy,.026,-,17400,.024,.026,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.077,.075,ODY,Odyssey Energy,.077,-.1,11923,.075,.077,-,,-,-,-,-8.60,-,,
.06,.04,.048,.044,ODYO,  opt dec14,.044,-.5,16645,.042,.044,-,,-,-,-,-,-,,
.073,.009,.031,.029,OBL,Oil Basins,.03,-,12833,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.018,-,-,.018,.021,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.016,.021,-,,-,-,-,-,-,,
7.20,5.11,6.88,6.79,OSH,Oil Search,6.87,+2,62742,6.83,6.89,4.31,,3.18,-,.63,13.71,50.1,,
.55,.077,.475,.465,OEX,Oilex,.475,+2.5,11127,.475,.48,-,,-,-,-,-5.31,-,,
.115,.03,.066,.064,OKU,Oklo Uranium,.065,-.1,9408,.064,.065,-,,-,-,-,-1.80,-,,
.65,.22,.475,.46,OYM,Olympus Pacific Min cdi,.46,-,502,.46,.48,-,,-,-,-,-,-,,
2.13,1.315,1.59,1.565,OMH,OM Hldgs,1.575,-.5,2695,1.555,1.59,2.75,,2.41,.56,1.75,6.62,23.8,,
.06,.026,.046,.045,ORD,Ord River Res,.046,+.1,3033,.044,.047,-,,-,-,-,-.37,-,,
.044,.016,.018,.018,ORN,Orion Gold,.018,+.1,7007,.018,.019,-,,-,-,-,-1.86,-,,
.35,.046,.21,.205,ORM,Orion Metals,.205,-.5,223,.19,.20,-,,-,-,-,-.54,-,,
.22,.008,.06,.06,ORMO,  opt feb11,.06,-2,1200,.04,.06,-,,-,-,-,-,-,,
.099,.04,.05,.05,OIP,Orion Petroleum,.05,-,247,.05,.054,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy,.033,-,-,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.25,3.15,ORE,Orocobre,3.25,+3,4549,3.22,3.25,-,,-,-,-,-5.56,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,16000,.005,.007,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,58100,.001,.002,-,,-,-,-,-,-,,
.26,.185,.22,.215,ORX,Orrex Res,.215,+.5,2262,.21,.215,-,,-,-,-,-,-,,
.12,.073,.10,.095,OEL,Otto Energy,.10,+.3,9073,.10,.105,-,,-,-,-,-3.11,-,,
.051,.02,.031,.031,OUM,Outback Metals,.031,-.1,41,.032,.033,-,,-,-,-,-.79,-,,
.40,.054,.275,.27,OVR,Overland Res,.275,-,1308,.27,.275,-,,-,-,-,-.80,-,,
1.825,.945,1.78,1.745,OZL,OZ Minerals,1.75,-2.5,145072,1.75,1.76,7.00,,2.67,1.02,4.00,18.70,9.4,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.49,-,5.10,3.9,,
.455,.115,.395,.38,PNR,Pacific Niugini,.395,-.5,4767,.395,.40,-,,-,-,-,.63,62.7,,
.29,.029,.22,.20,PSF,Pacific Ore,.20,-.5,7813,.195,.21,-,,-,-,-,-.43,-,,
.20,.013,.15,.15,PSFO,  opt sep12,.15,-1.5,88,.15,.17,-,,-,-,-,-,-,,
.016,.006,.009,.008,PRE,Pacrim Energy,.009,-,20544,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.035,.032,PDY,Padbury Min,.032,-.1,275051,.032,.033,-,,-,-,-,-.80,-,,
.016,.002,.014,.013,PDYOB,  opt may11,.013,-.1,50358,.012,.013,-,,-,-,-,-,-,,
.08,.008,.05,.046,PXR,Palace Resources,.048,-.3,30619,.046,.048,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.022,.035,-,,-,-,-,-,-,,
5.61,3.37,5.30,5.20,PDN,Paladin Energy,5.21,-20,68639,5.21,5.25,-,,-,1.53,-,-8.92,-,,
.31,.145,.165,.165,PPP,Pan Pacific Pet,.165,-,3297,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.88,.855,PNA,PanAust,.865,-,105716,.865,.87,-,,-,.23,-,3.93,22.0,,
.155,.034,.053,.053,PAX,Panax Geothermal,.053,+.1,1800,.052,.059,-,,-,-,-,-1.30,-,,
.041,.001,.003,.002,PAXO,  opt dec11,.002,-,7365,.003,.004,-,,-,-,-,-,-,,
.08,.029,.073,.055,PCL,Pancontinental Oil,.056,-1.2,109999,.056,.058,-,,-,-,-,-.32,-,,
2.97,1.681,2.52,2.45,PAN,Panoramic Res,2.46,-2,16677,2.42,2.47,11.50,f,2.39,1.40,4.67,27.50,8.9,,
.87,.078,.87,.81,PIR,Papillon Res,.85,+5.5,17047,.845,.85,-,,-,-,-,-3.30,-,,
.65,.023,.65,.59,PIROA,  opt dec12,.64,+5,2201,.61,.64,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.038,-,-,.037,.038,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.13,-,-,.09,.12,-,,-,-,-,-3.60,-,,
.26,.16,.235,.23,PNE,Paynes Find Gold,.23,-,1136,.225,.23,-,,-,-,-,-,-,,
.072,.03,.072,.07,PNEO,  opt nov12,.07,-.2,2100,.065,.069,-,,-,-,-,-,-,,
.96,.087,.96,.875,PEK,Peak Resources,.90,+2,65506,.90,.915,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.07,-,-,.07,.074,-,,-,-,-,-1.81,-,,
.34,.062,.325,.325,PUN,Pegasus Metals,.325,-,364,.315,.325,-,,-,-,-,-1.60,-,,
.20,.037,.135,.135,PEL,Pelican Resources,.135,-.5,2019,.135,.14,-,,-,-,-,-.79,-,,
.155,.028,.155,.135,PEN,Peninsula Minerals,.15,+1.5,660629,.145,.15,-,,-,-,-,-.27,-,,
.12,.012,.12,.11,PENOA,  opt jun12,.115,+.5,40571,.115,.12,-,,-,-,-,-,-,,
.125,.022,.125,.115,PENOC,  opt dec15,.115,+.5,49431,.115,.12,-,,-,-,-,-,-,,
.365,.135,.235,.215,PNN,Pepinnini Minerals,.215,-1.5,5447,.215,.23,-,,-,-,-,-1.20,-,,
.675,.365,.67,.655,PEM,Perilya,.67,+.5,3548,.66,.67,-,,-,.34,-,15.40,4.4,,
3.55,1.66,3.08,3.02,PRU,Perseus Min,3.06,+2,9434,3.02,3.06,-,,-,-,-,-10.81,-,,
.32,.10,.115,.11,PTR,Petratherm,.11,-,1575,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.185,.175,PSA,Petsec Energy,.18,-.5,4841,.18,.185,-,,-,-,-,-18.62,-,,
.40,.125,.32,.29,PNX,Phoenix Copper,.32,-,2014,.315,.34,-,,-,-,-,-1.05,-,,
.22,.165,.175,.175,PXG,Phoenix Gold,.175,-,1430,.17,.175,-,,-,-,-,-,-,,
.042,.031,.038,.036,PXGO,  opt feb12,.038,+.2,2000,.033,.038,-,,-,-,-,-,-,,
.055,.037,.052,.05,PXGOA,  opt nov14,.052,+.4,1600,.052,.054,-,,-,-,-,-,-,,
.245,.095,.175,.16,POZ,Phosphate Aust,.175,+.5,3659,.165,.175,-,,-,-,-,-.94,-,,
.165,.06,.07,.065,PLS,Pilbara Minerals,.065,+.5,890,.065,.07,-,,-,-,-,-3.26,-,,
.06,.029,.041,.038,PIO,Pioneer Res,.04,-.1,17997,.039,.04,-,,-,-,-,-.56,-,,
.155,.066,.068,.066,PGS,Planet Gas,.068,+.1,3250,.068,.07,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.092,-,-,.088,.095,-,,-,-,-,-1.12,-,,
.63,.195,.495,.46,PGM,Platina Res,.495,+3,4325,.475,.495,-,,-,-,-,-1.85,-,,
.25,.035,.09,.09,PGMO,  opt feb11,.09,-1,80,.07,.14,-,,-,-,-,-,-,,
1.060,.46,.76,.745,PLA,Platinum Aust,.75,-1,12321,.74,.755,-,,-,-,-,-5.30,-,,
.20,.085,.165,.16,PTS,PlatSearch,.16,-,2180,.16,.165,-,,-,-,-,.23,69.6,,
1.34,.315,1.10,1.065,PLV,Pluton Res,1.095,+.5,1285,1.085,1.10,-,,-,-,-,-1.35,-,,
.72,.515,.58,.55,PVM,PMI Gold cdi,.555,-1,1000,.56,.58,-,,-,-,-,-,-,,
1.50,.20,.315,.29,PVE,Po Valley Energy,.29,-1,1249,.29,.30,-,,-,-,-,-11.64,-,,
.39,.145,.35,.25,POS,Poseidon Nickel,.35,+10.5,87954,.35,.355,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.008,.10,-,,-,-,-,-,-,,
.075,.04,.062,.062,PWW,Power Res,.062,+.2,400,.062,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.23,.22,PDZ,Prairie Downs Metals,.22,-1,445,.22,.225,-,,-,-,-,-1.20,-,,
.32,.25,.26,.25,PDI,Predictive Descovery,.26,+1,2000,.25,.30,-,,-,-,-,-,-,,
.075,.05,.054,.052,PIM,Prime Minerals,.052,-.2,380,.052,.06,-,,-,-,-,.06,86.7,,
.74,.065,.69,.63,PRA,Promesa,.64,-4,1046,.62,.64,-,,-,-,-,-1.00,-,,
.525,.05,.50,.455,PRAO,  opt nov12,.455,-.5,857,.35,.44,-,,-,-,-,-,-,,
.28,.078,.145,.14,PSP,Prosperity Res,.14,-.5,515,.14,.145,-,,-,-,-,-2.26,-,,
.08,.014,.06,.059,PRW,Proto Res & Invest,.059,-.2,7449,.058,.059,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.007,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.27,.041,.185,.175,PYM,Pryme Oil & Gas,.175,-1.5,4807,.17,.175,-,,-,-,-,-2.02,-,,
.19,.07,.14,.13,QMN,QLD Mining Corp,.13,-1,17513,.13,.135,-,,-,-,-,-1.70,-,,
.052,.017,-,-,QMNO,  opt may12,.04,-,-,.038,.041,-,,-,-,-,-,-,,
.034,.008,.014,.013,QUR,Quantum Res,.013,-,3850,.013,.014,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.016,.015,QPN,Quest Petroleum,.015,-,59863,.015,.016,-,,-,-,-,-.47,-,,
.007,.002,.003,.003,QPNO,  opt mar11,.003,-,6192,.003,.004,-,,-,-,-,-,-,,
.435,.20,.36,.345,RAD,Radar Iron,.355,+1,2999,.355,.365,-,,-,-,-,-,-,,
.43,.15,-,-,RAI,Raisama,.21,-,-,.20,.21,-,,-,-,-,-5.07,-,,
.055,.012,.023,.021,RMR,Ram Resources,.022,-,9914,.021,.022,-,,-,-,-,-.28,-,,
.021,.004,.006,.006,RMRO,  opt mar12,.006,-,26600,.005,.006,-,,-,-,-,-,-,,
1.17,.359,1.17,1.13,RMS,Ramelius Res,1.14,-.5,14034,1.13,1.14,-,f,-,-,-,6.90,16.5,,
.75,.21,.655,.625,RND,Rand Mining,.655,+6.5,40,.505,.655,-,,-,-,-,8.44,7.8,,
.265,.048,.25,.235,RRS,Range Res,.25,+3,83865,.25,.255,-,,-,-,-,-1.40,-,,
.185,.016,.18,.175,RRSO,  opt dec11,.18,+2,21350,.18,.185,-,,-,-,-,-,-,,
.033,.01,.013,.01,RNG,Range River Gold,.011,-.1,216335,.01,.011,-,,-,.01,-,-.49,-,,
.265,.085,-,-,RAW,Rawson Res,.12,-,-,.11,.12,-,,-,-,-,-.51,-,,
.18,.07,.105,.105,RRP,Realm Res,.105,+.5,500,.10,.105,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.18,RED,Red 5,.18,-.5,14802,.18,.185,-,,-,-,-,-.05,-,,
.305,.07,.275,.255,RMP,Red Emperor Res,.255,-1.5,17480,.255,.265,-,,-,-,-,-2.95,-,,
.88,.34,.37,.355,RFE,Red Fork Energy,.37,-1,225,.37,.375,-,,-,-,-,-2.21,-,,
3.85,2.50,2.75,2.71,RHI,Red Hill Iron,2.75,+2,131,2.71,2.75,-,,-,-,-,-2.69,-,,
.26,.099,.225,.225,RDM,Red Metal,.225,-.5,100,.225,.23,-,,-,-,-,-2.30,-,,
.165,.05,-,-,RVR,Red River Res,.11,-,-,.11,.115,-,,-,-,-,-1.18,-,,
.038,.01,.019,.018,ROG,Red Sky Energy,.019,-.1,26560,.018,.019,-,,-,-,-,-.11,-,,
.018,.004,.007,.004,ROGOA,  opt sep11,.006,-.1,99081,.006,.007,-,,-,-,-,-,-,,
.11,.017,.022,.022,RCP,Redbank Copper,.022,-.1,2513,.022,.025,-,,-,-,-,-2.98,-,,
.635,.062,.635,.575,RDS,Redstone Res,.635,+5.5,10765,.63,.635,-,,-,-,-,-2.76,-,,
.81,.44,.675,.645,RDR,Reed Res,.65,-,5791,.645,.655,-,,-,-,-,-1.61,-,,
.22,.038,.135,.13,RLC,Reedy Lagoon Corp,.135,+1,331,.13,.145,-,,-,-,-,-1.10,-,,
.062,.008,.022,.021,RER,Regal Resources,.021,+.1,15794,.02,.021,-,,-,-,-,-1.90,-,,
.028,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
2.46,.755,2.15,2.13,RRL,Regis Res,2.15,+1,4775,2.12,2.16,-,,-,-,-,-5.58,-,,
1.94,.41,1.655,1.655,RRLO,  opt jan14,1.655,+2.5,38,1.55,1.70,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.20,.50,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.15,-,-,1.06,1.17,-,,-,-,-,-,-,,
.50,.17,.35,.32,RNS,Renaissance Min,.32,-3,666,.325,.36,-,,-,-,-,-,-,,
.35,.22,.275,.265,RNU,Renaissance Uranium,.275,+1,239,.26,.275,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-.1,5000,.004,.005,-,,-,-,-,-.25,-,,
.026,.008,.011,.01,RAU,Republic Gold,.011,-,78560,.01,.011,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.395,1.38,RSG,Resolute Min,1.385,+1.5,24818,1.38,1.395,-,,-,.72,-,-9.90,-,,
.92,.25,.80,.80,RSGO,  opt dec11,.80,+2,440,.71,.845,-,,-,-,-,-,-,,
1.35,.033,1.20,1.14,RNI,Resource & Invest,1.195,+3,1508,1.16,1.20,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.033,-,-,.03,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.014,-,,-,-,-,-,-,,
.75,.385,.745,.705,RES,Resource Generation,.745,+2.5,8155,.73,.745,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,.003,.003,RMIO,  opt mar12,.003,-,33333,.002,.003,-,,-,-,-,-,-,,
.205,.055,.115,.105,RSL,Resource Star,.105,-,400,.105,.115,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,.019,.028,-,,-,-,-,-,-,,
.70,.25,.63,.615,RWD,Reward Minerals,.615,-3.5,78,.62,.64,-,,-,-,-,-6.14,-,,
3.27,1.10,3.02,2.96,RXM,Rex Minerals,3.01,-2,3306,3.00,3.02,-,,-,-,-,2.48,121.4,,
.415,.105,.35,.34,REY,Rey Resources,.35,-.5,14004,.35,.355,-,,-,-,-,-1.09,-,,
.85,.13,.72,.69,RIA,Rialto Energy,.70,-2,5565,.70,.72,-,,-,-,-,-7.50,-,,
.29,.02,.145,.14,RIAO,  opt jun11,.14,-1,1000,.14,.20,-,,-,-,-,-,-,,
.50,.155,.36,.35,RHM,Richmond Min,.36,+1,1114,.35,.365,-,,-,-,-,-1.35,-,,
.195,.155,.165,.165,RIE,Riedel Resources,.165,+.5,400,.165,.17,-,,-,-,-,-,-,,
.075,.008,.052,.051,RIM,Rimfire Pacific,.051,-.1,3990,.051,.052,-,,-,-,-,-.12,-,,
.032,.001,.013,.013,RIMO,  opt aug11,.013,-,500,.013,.018,-,,-,-,-,-,-,,
89.04,58.86,88.33,87.25,RIO,Rio Tinto,88.16,+2,26633,88.15,88.18,111.21,f,6.46,18.72,1.26,718.78,12.3,,
17.14,7.001,15.75,15.47,RIV,Riversdale Min,15.55,-13,14274,15.51,15.59,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.04,.06,-,,-,-,-,-.46,-,,
.022,.006,.016,.015,RMG,RMG,.015,-,41384,.014,.015,-,,-,-,-,-.08,-,,
2.35,1.255,1.93,1.86,ROL,Robust Res,1.92,+2,703,1.85,1.93,-,,-,-,-,-4.22,-,,
.475,.305,.40,.39,ROC,Roc Oil Co,.395,-,17572,.39,.40,-,,-,.60,-,-15.94,-,,
.345,.13,.145,.14,RCI,Rocklands Rich,.145,+.5,177,.145,.155,-,,-,-,-,-4.00,-,,
.125,.011,.068,.063,RXL,Rox Resources,.064,-.2,129962,.064,.065,-,,-,-,-,-.56,-,,
.042,.002,.008,.007,RXLO,  opt jun11,.008,+.4,2000,.006,.01,-,,-,-,-,-,-,,
.099,.005,.047,.046,RXLOA,  opt jul11,.046,-.1,3366,.046,.049,-,,-,-,-,-,-,,
.32,.15,.22,.195,ROY,Royal Res,.205,+1,9971,.205,.215,-,,-,-,-,-1.26,-,,
.25,.08,.10,.10,ROYO,  opt oct11,.10,-2,21,.10,.12,-,,-,-,-,-,-,,
.22,.07,.13,.12,ROYOA,  opt oct13,.13,+1,1767,.13,.15,-,,-,-,-,-,-,,
.48,.296,-,-,RCO,Royalco Res,.45,-,-,.43,.45,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,.135,.135,RRE,Rubianna Res,.135,-,500,.135,.15,-,,-,-,-,-2.20,-,,
.076,.032,-,-,RBR,Rubicon Res,.051,-,-,.051,.053,-,,-,-,-,-2.94,-,,
.545,.042,.53,.50,RUM,Rum Jungle Uranium,.52,-,10623,.52,.525,-,,-,-,-,-.78,-,,
.56,.175,.185,.185,SBR,Sabre Res,.185,-,921,.185,.19,-,,-,-,-,-.80,-,,
.135,.023,.13,.125,SSN,Samson Oil & Gas,.125,-.5,13159,.125,.13,-,,-,-,-,.08,156.3,,
.115,.013,.11,.11,SSNO,  opt dec12,.11,-,1980,.105,.11,-,,-,-,-,-,-,,
8.31,2.777,7.45,7.39,SFR,Sandfire Res,7.42,-1,1471,7.40,7.42,-,,-,-,-,-27.50,-,,
15.10,11.24,13.95,13.79,STO,Santos,13.80,-18,29569,13.79,13.87,42.00,f,1.51,-,3.04,63.50,21.7,,
.88,.36,.77,.715,SAR,Saracen Min,.755,+3.5,9618,.75,.77,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.445,.66,-,,-,-,-,-,-,,
.58,.125,.58,.58,SCR,Scandinavian Res,.58,+1,30,.54,.57,-,,-,-,-,-,-,,
.25,.012,.25,.25,SCRO,  opt oct11,.25,-,125,.22,.27,-,,-,-,-,-,-,,
.149,.038,.09,.087,SGZ,Scotgold Res,.088,+.1,810,.087,.088,-,,-,-,-,-1.18,-,,
.042,.006,.031,.031,SGZO,  opt apr12,.031,+.4,150,.031,.035,-,,-,-,-,-,-,,
.045,.017,.039,.037,SEG,Segue Res,.037,-.1,9676,.037,.038,-,,-,-,-,-.58,-,,
.455,.23,.445,.435,SXY,Senex Energy Ltd,.44,-,4053,.44,.445,-,,-,-,-,1.09,40.4,,
.32,.225,.31,.29,SEO,Sentosa Min,.30,+2,3639,.30,.32,-,,-,-,-,-,-,,
.245,.12,.225,.20,SRR,Shaw River Res,.225,+2.5,15241,.22,.225,-,,-,-,-,-2.70,-,,
.40,.22,.35,.35,SFX,Sheffield Res,.35,-,134,.33,.35,-,,-,-,-,-,-,,
.375,.155,.22,.22,SHD,Sherwin Iron,.22,+2,63,.20,.22,-,,-,-,-,-8.90,-,,
.21,.071,.08,.08,SHDO,  opt jun12,.08,-,3,.07,.085,-,,-,-,-,-,-,,
.24,.082,.18,.18,SHH,Shree Minerals,.18,-1,150,.18,.19,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.002,.03,-,,-,-,-,-,-,,
.254,.16,.24,.23,SBU,Siburan Res,.235,+1.5,350,.125,.235,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.015,.035,-,,-,-,-,-,-,,
.40,.026,.365,.35,SRM,Sierra Min,.36,-,8007,.36,.37,-,,-,-,-,-.58,-,,
