ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.7 at 2015-12-02T16:37:05. Report at Wednesday, December 2, 2015. Processed Thursday at 2015-12-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.004,.007,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,.02,.029,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,-,-,,-,-,-,-1.14,-,,
2.23,1.07,1.995,1.945,RRL,Regis Res,1.955,-1.5,16986,1.95,1.96,6.00,f,2.90,-,3.07,17.39,11.2,,
.07,.024,-,-,RNS,Renaissance Min,.027,-,-,.027,.028,-,,-,-,-,-1.80,-,,
.035,.009,-,-,RNU,Renascor Res,.011,-,-,.009,.012,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.13,.15,-,,-,.02,-,-.70,-,,
.08,.008,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.30,.28,RSG,Resolute Min,.30,+2,8231,.285,.30,-,,-,.26,-,-78.39,-,,
.007,.003,.005,.005,RBX,Resource Base,.005,-,7523,.005,.008,-,,-,-,-,-.23,-,,
.125,.037,.06,.059,RES,Resource Generation,.06,+.5,5511,.06,.061,-,,-,-,-,-.90,-,,
.85,.36,-,-,RWD,Reward Minerals,.65,-,-,.63,.65,-,,-,-,-,.02,3250.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.175,.07,.07,.07,RXM,Rex Minerals,.07,-,787,.07,.075,-,,-,-,-,-3.96,-,,
.125,.047,.048,.047,REY,Rey Resources,.047,-.1,1211,.047,.048,-,,-,-,-,-1.50,-,,
.012,.005,.009,.009,RIE,Riedel Resources,.009,-,347,.008,.01,-,,-,-,-,-.54,-,,
.042,.015,.026,.025,RVY,Rift Valley Res,.025,-,1450,.025,.027,-,,-,-,-,-.46,-,,
.036,.012,.017,.017,RIM,Rimfire Pacific,.017,+.2,3140,.017,.018,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,44.92,47.00,46.36,RIO,Rio Tinto,46.55,-37,14334,46.51,46.55,297.89,f,.79,25.61,6.40,234.66,19.8,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.002,.005,-,,-,-,-,-.84,-,,
.052,.012,.016,.016,RMG,RMG,.016,+.1,9000,.015,.016,-,,-,-,-,-.79,-,,
.089,.009,.015,.013,RNI,RNI NL,.014,-.1,122594,.014,.015,-,,-,-,-,-4.31,-,,
.032,.014,.015,.015,RXL,Rox Resources,.015,-.1,22150,.015,.016,-,,-,-,-,-.75,-,,
.03,.01,.012,.012,ROY,Royal Res,.012,-,150,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,.20,.20,RCO,Royalco Res,.20,-,625,.20,.22,1.00,f,-,-,5.00,-2.25,-,,
.87,.40,.40,.40,RTG,RTG Mining cdi,.40,-,1600,.39,.40,-,,-,-,-,-9.22,-,,
.235,.035,-,-,RTGO,  opt jun17,.035,-,-,.025,-,-,,-,-,-,-,-,,
.087,.04,.046,.044,RUM,Rum Jungle Res,.044,-.1,4426,.044,.045,-,,-,-,-,-.50,-,,
.115,.011,.012,.011,RTR,Rumble Res,.011,-.1,1653,.011,.014,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.14,.155,.15,S2R,S2 Resources,.15,-.5,1530,.15,.16,-,,-,-,-,-,-,,
.031,.013,-,-,SBR,Sabre Res,.013,-,-,.007,.015,-,,-,-,-,-.26,-,,
.13,.035,-,-,SGC,Sacgasco,.036,-,-,.026,.036,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.25,.004,.25,.235,SO4,Salt Lake Potash,.25,-,5674,.25,.27,-,,-,-,-,-2.87,-,,
.016,.003,-,-,SSN,Samson Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.44,5.18,SFR,Sandfire Res,5.44,+20,11183,5.42,5.44,13.00,f,3.40,2.22,2.39,44.18,12.3,,
.04,.008,-,-,SMI,Santana Minerals,.009,-,-,.007,.02,-,,-,-,-,-6.52,-,,
7.995,3.44,-,-,STO,Santos,4.06,-,855,4.30,3.80,30.00,f,-,-,7.39,-113.00,-,,
4.01,4.00,-,-,STON,  def,4.01,-,-,4.00,4.19,-,,-,-,-,-,-,,
.61,.215,.525,.51,SAR,Saracen Min,.515,+.5,9283,.50,.515,-,,-,.29,-,1.41,36.5,,
.140,.001,.018,.017,SYA,Sayona Mining,.018,-,5656,.017,.018,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,-,400,.013,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,+.1,1362,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.15,.137,SXY,Senex Energy,.14,-,41467,.14,.145,-,,-,.35,-,-7.02,-,,
.032,.008,.01,.01,SRR,Shaw Riv Manganese,.01,-,750,.01,.011,-,,-,-,-,-.38,-,,
.82,.42,.455,.435,SFX,Sheffield Res,.435,-2.5,225,.435,.44,-,,-,-,-,.47,92.6,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.038,-,-,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.008,-,-,.008,.012,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.02,-,-,.019,.021,-,,-,-,-,-4.06,-,,
.325,.125,.17,.155,SLR,Silver Lake Res,.165,+1,48525,.16,.165,-,,-,.36,-,-18.68,-,,
.004,.00,-,-,SVL,Silver Mines,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.081,.079,SEH,Sino Gas Energy,.079,-.1,20520,.078,.083,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.11,.026,.038,.035,SRI,Sipa Res,.038,+1.1,59563,.038,.039,-,,-,-,-,-.57,-,,
.071,.009,.066,.064,SMA,SmartTrans Hldgs,.065,-,58899,.065,.066,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.018,-,-,.014,.09,-,,-,-,-,-.77,-,,
2.45,1.165,1.202,1.17,S32,South32,1.19,-.5,144018,1.19,1.195,-,,-,-,-,-,-,,
.011,.002,.003,.002,SOC,Sovereign Gold,.002,-.1,87235,.002,.003,-,,-,-,-,-7.98,-,,
.125,.061,-,-,SVM,Sovereign Metals,.069,-,-,.054,.069,-,,-,-,-,-3.98,-,,
.016,.004,-,-,SPX,Spectrum RareEarths,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.014,.007,-,-,SPI,Spitfire Res,.008,-,-,.008,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.058,.054,SFI,Spookfish,.054,-.2,30273,.053,.054,-,,-,.01,-,-.94,-,,
1.47,.075,1.09,1.03,SBM,St Barbara,1.075,+1,9924,1.075,1.085,-,,-,.28,-,8.05,13.4,,
.13,.041,.074,.071,SGQ,St George Min,.073,-,8558,.072,.075,-,,-,-,-,-2.90,-,,
.05,.011,.022,.016,SGQOA,  opt jun17,.022,+.6,6013,.019,.022,-,,-,-,-,-,-,,
.23,.044,.17,.17,SMR,Stanmore Coal,.17,-.5,35,.17,.19,-,,-,-,-,-5.80,-,,
.02,.003,.017,.016,SRT,Star Striker,.016,-.1,327827,.015,.016,-,,-,-,-,-.26,-,,
.016,.002,.013,.012,SRTO,  opt mar16,.013,-.1,6126,.012,.014,-,,-,-,-,-,-,,
.016,.003,.012,.01,SRTOA,  opt dec17,.011,-,202190,.011,.012,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.175,-,-,.175,.19,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.022,-,-,.021,.024,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.049,-,,-,-,-,.08,3.8,,
.085,.04,.055,.055,SPB,South Pacific Res,.055,-,1196,.045,.055,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,5000,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.029,.034,-,,-,-,-,-4.05,-,,
.40,.007,.275,.20,SAU,Southern Gold,.215,-5.5,1060,.215,.24,-,,-,-,-,-25.80,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.008,.009,.009,SWJ,Stonewall Res,.009,-,10000,.008,.011,-,,-,-,-,-2.30,-,,
.018,.003,.003,.003,SRQ,Straits Resources,.003,-.1,80,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.005,.006,.006,STA,Strandline Res,.006,+.1,-,.005,.006,-,,-,-,-,-4.24,-,,
.205,.05,-,-,SXA,Strata-X Energy cdi,.053,-,-,.053,.055,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.195,.185,SOR,Strategic Elements,.19,+.5,3141,.185,.19,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.021,-,-,.017,.02,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.025,-,-,.025,.029,-,,-,-,-,-.18,-,,
.15,.095,.132,.13,STX,Strike Energy,.13,-.5,4532,.13,.135,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.048,-,-,.048,.052,-,,-,-,-,-.36,-,,
.063,.033,.04,.04,SUM,Sumatra Copper cdi,.04,-.5,204,.039,.045,-,,-,-,-,-.62,-,,
.25,.135,.145,.135,SMM,Summit Res,.135,-1,357,.105,.15,-,,-,-,-,-.10,-,,
.005,.001,.001,.001,SUR,Sun Resources,.001,-,2000,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,.055,.05,SNY,Sunbird Energy,.05,-.5,1141,.05,.07,-,,-,-,-,-4.40,-,,
.72,.24,.285,.275,SEA,Sundance Energy,.275,-1,24398,.275,.28,-,,-,-,-,-4.19,-,,
.041,.011,.014,.013,SDL,Sundance Res,.014,-,5720,.013,.014,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.011,-,-,.005,.011,-,,-,-,-,-.24,-,,
.155,.04,.043,.043,SWE,Swala Energy,.043,+.1,150,.041,.055,-,,-,-,-,-7.72,-,,
.037,.004,-,-,SMD,Syndicated Metals,.005,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,4000,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.63,3.54,SYR,Syrah Res,3.55,-7,6599,3.54,3.56,-,,-,-,-,-7.08,-,,
.50,.215,.36,.35,TLG,Talga Res,.36,-,491,.36,.365,-,,-,-,-,-4.56,-,,
.785,.13,.47,.425,TLM,Talisman Min,.46,-4,3356,.45,.46,-,,-,-,-,-5.27,-,,
.019,.008,.009,.009,TPD,Talon Pet,.009,-,844,.005,.009,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.006,-,,-,-,-,-.26,-,,
.068,.011,.045,.044,TAM,Tanami Gold,.045,+.1,189,.044,.045,-,,-,-,-,-.56,-,,
.04,.016,-,-,TRL,Tanga Resources,.016,-,-,.01,.019,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.205,.197,TAP,Tap Oil,.20,-,58292,.20,.215,-,,-,.40,-,-29.80,-,,
.038,.002,-,-,TEX,Target Energy,.004,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.275,.005,-,-,TAR,Taruga Gold,.07,-,-,.07,.08,-,,-,-,-,-5.50,-,,
.078,.014,.056,.055,TAS,Tasman Res,.055,-.1,628,.055,.058,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.02,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.015,.003,.004,.003,TAW,Tawana Res,.003,-,27844,.003,.004,-,,-,-,-,-.12,-,,
.835,.19,.815,.775,TMP,Tech Mpire,.775,-.5,2053,.76,.775,-,,-,-,-,-119.00,-,,
.82,.43,-,-,TGZ,Teranga Gold cdi,.505,-,-,.50,.515,-,,-,1.84,-,15.97,3.2,,
.042,.009,-,-,TER,Terracom,.011,-,-,.008,.011,-,,-,-,-,-4.57,-,,
.01,.003,.007,.007,TMX,Terrain Minerals,.007,-,2000,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,.145,.14,TZN,Terramin Aust,.145,+.5,522,.14,.145,-,,-,.02,-,-.72,-,,
.06,.01,.055,.045,TMZ,Thomson Res,.045,-.8,4202,.044,.045,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,5000,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.032,.031,TPS,Threat Protect Au,.032,+.2,4953,.031,.032,-,,-,-,-,-1.26,-,,
.17,.063,.07,.07,THX,Thundelarra Explore,.07,-,1306,.07,.071,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.062,.058,TGS,Tiger Res,.06,+.1,18270,.059,.06,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.041,.059,-,,-,-,-,-9.86,-,,
.042,.015,.041,.037,TPR,Timpetra Res,.037,-.1,1005,.037,.04,-,,-,-,-,.99,3.7,,
.316,.10,-,-,TOU,Tlou Energy,.13,-,-,.11,.13,-,,-,-,-,-1.80,-,,
.29,.073,.14,.14,TNG,TNG,.14,+.5,2893,.14,.145,-,,-,-,-,-.83,-,,
.036,.005,.019,.018,TND,Top End Minerals,.019,+.2,1600,.019,.03,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.021,-,-,.022,.025,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.38,.003,.315,.28,TNR,Torian Res,.30,+2,3642,.29,.30,-,,-,-,-,-1.91,-,,
.093,.049,.07,.069,TOE,Toro Energy,.07,-,1404,.069,.07,-,,-,-,-,-1.27,-,,
.029,.010,.02,.02,TKL,Traka Res,.02,+.5,1250,.015,.02,-,,-,-,-,-.73,-,,
.07,.009,.054,.05,TSV,Transerv Energy,.054,+.3,30759,.053,.054,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,24930,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.50,3.50,TBR,Tribune Res,3.50,+5,-,3.50,3.60,-,,-,-,-,9.32,37.6,,
.015,.004,-,-,TNP,Triple Energy,.01,-,-,.009,.012,-,,-,-,-,-.10,-,,
.71,.135,-,-,TON,Triton Minerals,.135,-,-,.14,.135,-,,-,-,-,-1.91,-,,
.77,.21,.24,.227,TRY,Troy Resources,.23,-.5,3390,.23,.235,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.025,.025,TTE,TTE Petroleum,.025,-.1,900,.025,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.037,.049,-,,-,-,-,-1.60,-,,
.03,.005,.005,.005,TYK,Tychean Res,.005,-,11600,.004,.005,-,,-,-,-,-.30,-,,
.044,.015,.025,.024,TYX,Tyranna Res,.024,+.1,654,.024,.025,-,,-,-,-,3.01,.8,,
.135,.05,.05,.05,UIL,UIL Energy,.05,-,105,.05,.053,-,,-,-,-,-2.20,-,,
.025,.005,.019,.018,UML,Unity Min,.018,-,9016,.018,.019,-,,-,.04,-,-.05,-,,
.23,.094,.21,.205,UNV,Universal Coal cdi,.205,-.5,6582,.205,.21,-,,-,-,-,.15,136.7,,
.014,.004,-,-,UEQ,Uranium Equities,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.70,.70,.70,URI,Uranium Res cdi,.70,-,262,.70,.75,-,,-,-,-,-,-,,
.026,.017,.02,.02,USA,UraniumSA,.02,-,2000,.018,.022,-,,-,-,-,-.86,-,,
.565,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.40,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,.008,.008,VAN,Vango Mining,.008,-.2,50,.008,.011,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.021,.03,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.002,.03,-,,-,-,-,-,-,,
.02,.003,.005,.005,VEC,Vector Res,.005,-,2900,.004,.005,-,,-,-,-,-2.90,-,,
.092,.012,.075,.066,VPC,Velpic,.073,+.4,79931,.072,.073,-,,-,-,-,-7.20,-,,
.058,.015,-,-,VRX,Ventnor Res,.017,-,-,.015,.019,-,,-,-,-,-.73,-,,
.055,.015,.022,.022,VMS,Venture Minerals,.022,-,140,.022,.024,-,,-,-,-,-.90,-,,
.009,.003,.006,.006,VXR,Venturex Res,.006,+.1,19714,.005,.007,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.20,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.14,.008,-,-,VIC,Victory Mines,.016,-,-,.017,.015,-,,-,-,-,-11.90,-,,
.03,.008,-,-,VKA,Viking Mines,.014,-,-,.01,.014,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.33,-,-,.34,.40,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.013,-,-,.013,.014,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.012,-,-,.008,.015,-,,-,-,-,-3.55,-,,
.013,.001,.008,.008,WKT,Walkabout Res,.008,-,20000,.007,.008,-,,-,-,-,-.38,-,,
.009,.002,.004,.004,WGO,Waratah Res,.004,-.1,8264,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.016,-,-,.013,.016,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.072,-,-,.074,.10,-,,-,-,-,-2.80,-,,
.032,.007,.023,.022,WPI,West Peak Iron,.022,-.2,4646,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.029,.029,WWI,West Wits Min,.029,-.1,60,.028,.029,-,,-,-,-,-.51,-,,
4.55,2.06,2.27,2.18,WSA,Western Areas,2.26,+6,16753,2.25,2.26,7.00,f,2.16,1.80,3.10,15.10,15.0,,
.55,.14,-,-,WMN,Western Mining,.145,-,-,.11,.145,-,,-,-,-,-7.57,-,,
.014,.005,.008,.007,WCN,White Cliff Minerals,.007,-,42789,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.12,.145,.145,WEC,White Energy,.145,+.5,180,.145,.15,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.017,-,-,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.882,.935,.89,WHC,Whitehaven Coal,.93,+1,12082,.925,.935,-,,-,2.77,-,-33.30,-,,
.051,.001,.001,.001,WHN,WHL Energy,.001,-,12300,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.004,-,-,WHE,Wildhorse Energy,.23,-,-,-,-,-,,-,-,-,-2.87,-,,
.165,.04,.12,.12,WEL,Winchester Engy,.12,-,461,.115,.12,-,,-,-,-,-.30,-,,
.016,.005,.009,.009,WVL,Windimurra Vanad,.009,-.3,54,.009,.01,-,,-,-,-,-.07,-,,
.48,.048,.048,.048,WIN,Windward Res,.048,-.2,626,.046,.055,-,,-,-,-,-4.37,-,,
.006,.002,.004,.004,WFE,Winmar Res,.004,-,5000,.004,.005,-,,-,-,-,-.54,-,,
.45,.20,.22,.20,WLF,Wolf Minerals,.20,-3,748,.20,.235,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.008,.01,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,.02,-,,-,.01,-,-3.43,-,,
38.89,27.43,30.94,30.46,WPL,Woodside Petroleum,30.62,-19,16672,30.61,30.63,276.43,f,1.17,27.02,9.03,323.05,9.5,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,-,-,WPG,WPG Resources,.03,-,-,.025,.029,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.125,-,-,.125,.135,-,,-,-,-,-1.73,-,,
.022,.002,-,-,XST,XState Res,.005,-,-,.005,.006,-,,-,-,-,-.45,-,,
.28,.015,.17,.17,XTD,XTD,.17,-,2425,.17,.175,-,,-,-,-,-10.40,-,,
.036,.002,.011,.01,XTV,xTV Networks,.01,-.1,22973,.01,.011,-,,-,-,-,-.64,-,,
.008,.003,.003,.003,XTVO,  opt jun18,.003,-,63500,.003,.004,-,,-,-,-,-,-,,
.16,.03,.10,.087,YAL,Yancoal Aust,.10,-,284,.091,.11,-,,-,.10,-,-32.00,-,,
.015,.007,-,-,YRR,Yellow Rock,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.12,-,-,.081,.12,-,,-,-,-,-6.59,-,,
.065,.041,-,-,ZAM,Zamanco Min,.065,-,-,.07,.08,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.03,-,-,.023,.04,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.042,-,-,.039,.042,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.015,-,,-,-,-,-.95,-,,
9.00,3.89,-,-,ZIM,Zimplats Hldgs,3.89,-,-,3.89,6.98,16.95,,-,-,4.36,-89.84,-,,
.60,.008,.50,.49,ZML,Zipmoney,.50,-,2076,.49,.50,-,,-,-,-,-.77,-,,
,
