ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.32,8.11,OSH,Oil Search,8.21,-7,35737,8.20,8.22,4.08,,3.42,2.52,.50,13.94,58.9,,
.097,.043,.08,.073,OEX,Oilex,.077,+1.6,137097,.076,.077,-,,-,-,-,-2.70,-,,
.023,.006,.015,.013,OEXO,  opt sep15,.015,+.3,71512,.015,.016,-,,-,-,-,-,-,,
.01,.003,.01,.007,OKU,Oklo Resources,.008,-.1,124828,.007,.008,-,,-,-,-,-.30,-,,
.535,.245,.525,.505,OMH,OM Hldgs,.515,-.5,2607,.515,.525,-,,-,.48,-,-7.65,-,,
.42,.11,.32,.32,OBS,Orbis Gold,.32,-,338,.31,.325,-,,-,-,-,-1.35,-,,
.038,.014,.022,.021,OGY,Orca Energy,.021,-.1,8319,.021,.022,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.004,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,.064,.064,ORR,Orecorp,.064,-.2,500,.061,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.125,.125,OGX,Orinoco Gold,.125,+.5,100,.125,.135,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.024,-,-,.024,.085,-,,-,-,-,-,-,,
.155,.004,-,-,ORN,Orion Gold,.06,-,-,.055,.06,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.079,.032,-,-,ORM,Orion Metals,.032,-,-,.031,.049,-,,-,-,-,-.48,-,,
.04,.007,.014,.014,OVL,Oro Verde,.014,+.1,2000,.014,.015,-,,-,-,-,-5.20,-,,
2.57,.997,2.50,2.49,ORE,Orocobre,2.49,-1,542,2.49,2.50,-,,-,-,-,85.26,2.9,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.071,-,-,.071,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.10,.097,OEL,Otto Energy,.097,-.3,13821,.097,.099,-,,-,-,-,.89,10.9,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,.01,.009,OVR,Overland Res,.01,+.1,3000,.008,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.70,3.61,OZL,OZ Minerals,3.68,-5,18864,3.67,3.68,30.00,,-,6.87,8.15,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.06,.06,.06,PNR,Pacific Niugini,.06,-,150,.06,.067,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.015,-,-,.014,.015,-,,-,-,-,-.53,-,,
.03,.008,.029,.028,PMY,Pacifico Min,.029,+.1,4500,.028,.029,-,,-,-,-,-.37,-,,
.012,.002,.007,.006,PDY,Padbury Min,.007,+.1,5892,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.562,.545,PDN,Paladin Energy,.555,-.5,135721,.55,.555,-,,-,.82,-,-52.94,-,,
.076,.015,-,-,PZC,Pan Asia Corp,.022,-,-,.016,.019,-,,-,-,-,-2.25,-,,
.13,.094,.115,.11,PPP,Pan Pacific Pet,.11,-,517,.11,.12,-,,-,.13,-,2.47,4.5,,
3.33,1.45,1.83,1.765,PNA,PanAust,1.80,-3.5,22247,1.80,1.81,7.00,,2.75,1.78,3.89,19.24,9.4,,
.125,.046,.05,.048,PCL,Pancontinental Oil,.048,-.1,17541,.048,.049,-,,-,-,-,-.06,-,,
.53,.20,.265,.25,PAN,Panoramic Res,.25,-1,13635,.25,.255,1.00,,-,1.04,4.00,-12.50,-,,
.125,.038,.04,.038,PGI,Panterra Gold,.039,-.1,7382,.039,.04,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.25,1.175,PIR,Papillon Res,1.18,-1,9690,1.175,1.20,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,.03,.03,PCP,Paramount Min,.03,-.3,345,.03,.033,-,,-,-,-,-1.20,-,,
.28,.057,.24,.24,PNL,Paringa Res,.24,-,533,.24,.245,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.017,-,-,.017,.02,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.67,-,,
.186,.059,.063,.06,PEK,Peak Resources,.063,-,3742,.063,.065,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,.25,.245,PEX,Peel Mining,.25,-,192,.245,.25,-,,-,-,-,-1.30,-,,
.375,.035,.042,.042,PUN,Pegasus Metals,.042,-,208,.042,.054,-,,-,-,-,-3.50,-,,
.015,.006,-,-,PEL,Pelican Resources,.007,-,-,.005,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.02,.022,.022,PEN,Peninsula Energy,.022,+.1,4395,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-,-,,
1.995,.21,.415,.39,PRU,Perseus Min,.395,-2.5,60816,.395,.40,-,,-,1.00,-,8.38,4.7,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.21,.205,PRL,Petrel Energy,.205,-.5,8994,.205,.21,-,,-,-,-,-2.33,-,,
.22,.08,.088,.08,PSA,Petsec Energy,.085,-.6,1606,.083,.085,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.038,-,,-,-,-,-.70,-,,
.30,.095,.175,.175,PXG,Phoenix Gold,.175,-,233,.175,.18,-,,-,-,-,-1.15,-,,
.13,.01,.012,.012,PXGOA,  opt nov14,.012,+.2,5867,.012,.015,-,,-,-,-,-,-,,
.051,.011,.013,.012,POZ,Phosphate Aust,.012,-,2220,.011,.013,-,,-,-,-,-3.27,-,,
.03,.008,.012,.012,PLS,Pilbara Minerals,.012,-,1107,.01,.015,-,,-,-,-,-1.63,-,,
.034,.012,-,-,PIO,Pioneer Res,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.016,-,-,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,.031,.031,PMQ,Planet Metals,.031,-.4,356,.03,.037,-,,-,-,-,-.83,-,,
.09,.018,.033,.031,PGM,Platina Res,.033,+.4,125,.033,.04,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.04,-,-,.04,.045,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.14,.13,PLV,Pluton Res,.13,-1.5,840,.13,.14,-,,-,-,-,-28.16,-,,
.122,.04,.115,.115,PLH,Plymouth Min,.115,+.5,750,.11,.125,-,,-,-,-,-1.90,-,,
.79,.25,.38,.38,PVM,PMI Gold cdi,.38,-1.5,146137,.375,.38,-,,-,-,-,-2.68,-,,
.17,.09,.12,.12,PVE,Po Valley Energy,.12,-,42,.12,.13,-,,-,-,-,-4.21,-,,
.30,.069,.105,.085,POS,Poseidon Nickel,.105,+2.2,12728,.10,.105,-,,-,-,-,-3.28,-,,
.45,.056,.058,.058,POK,Potash Min,.058,+.2,400,.058,.06,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-,550,.006,.009,-,,-,-,-,-,-,,
.245,.074,-,-,PWN,Potash West,.09,-,-,.087,.10,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.755,.24,.28,.28,PDZ,Prairie Downs Metals,.28,-1,39,.275,.30,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.065,.015,.018,.017,PDI,Predictive Discovery,.018,-,3750,.018,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.006,.01,-,,-,-,-,-.14,-,,
.052,.018,.036,.036,PRA,Promesa,.036,+.3,1750,.034,.038,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.006,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,10000,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.026,-,-,.022,.026,-,,-,-,-,-6.67,-,,
.83,.375,.56,.525,PVD,Pura Vida Energy,.535,-3,4520,.535,.545,-,,-,-,-,-9.84,-,,
.017,.006,.01,.01,QBL,Qld Bauxite,.01,-,11500,.009,.011,-,,-,-,-,-.90,-,,
.063,.009,.013,.013,QMN,Qld Mining Corp,.013,-,40,.012,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.006,.014,.014,QRL,Quintessential Res,.014,-,1100,.014,.017,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.024,.06,-,,-,-,-,-1.25,-,,
.06,.008,.008,.008,RMR,Ram Resources,.008,-.1,11751,.008,.009,-,,-,-,-,-24.60,-,,
.475,.087,.13,.12,RMS,Ramelius Res,.12,-1,12565,.12,.125,-,,-,-,-,-15.10,-,,
.074,.001,.06,.058,RTD,Rampart Energy,.06,-.2,3891,.059,.06,-,,-,-,-,-4.20,-,,
.022,.001,.015,.015,RTDO,  opt jan16,.015,-.1,2839,.014,.015,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.395,-,-,.415,.46,-,,-,-,-,12.42,3.2,,
.085,.023,.023,.023,RRS,Range Res,.023,-,1423,.023,.025,-,,-,-,-,-.95,-,,
.016,.005,.01,.01,RRSO,  opt jan16,.01,-,5021,.01,.011,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.051,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,1712,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.016,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.195,.064,.087,.085,RED,Red 5,.087,-,2031,.085,.087,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.051,.06,-,,-,-,-,-.07,-,,
.78,.29,.31,.305,RFE,Red Fork Energy,.31,+1,1944,.30,.31,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,.95,.90,RHI,Red Hill Iron,.90,-5,274,.80,.90,-,,-,-,-,-7.27,-,,
.485,.07,-,-,RDM,Red Metal,.13,-,-,.13,.135,-,,-,-,-,-3.44,-,,
.112,.003,.019,.018,RMX,Red Mountain Mining,.019,-.1,159313,.018,.019,-,,-,-,-,-2.80,-,,
.01,.001,.005,.004,RMXO,  opt jun14,.005,-,8350,.004,.005,-,,-,-,-,-,-,,
.007,.001,.005,.004,RMXOA,  opt jun16,.004,-.1,6264,.004,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,+.1,7496,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,979,.015,.018,-,,-,-,-,-3.80,-,,
.145,.032,.041,.041,RDS,Redstone Res,.041,-1.4,910,.04,.041,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.18,.018,.048,.043,RDR,Reed Res,.048,+.3,23837,.044,.049,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.045,.045,RER,Regal Resources,.045,-,2000,.044,.045,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.019,.025,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.63,2.80,2.70,RRL,Regis Res,2.73,-4,12409,2.72,2.73,15.00,f,2.03,-,5.49,30.49,9.0,,
4.59,2.25,-,-,RRLO,  opt jan14,2.25,-,-,2.10,2.74,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.06,-,-,.06,.13,-,,-,-,-,-2.80,-,,
.092,.031,.06,.06,RNU,Renascor Res,.06,-,421,.052,.058,-,,-,-,-,-.46,-,,
.036,.006,.013,.012,RAU,Republic Gold,.013,-,50,.011,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.034,-,-,.036,.05,-,,-,.02,-,-4.51,-,,
1.535,.405,.612,.567,RSG,Resolute Min,.605,+.5,26386,.60,.605,-,,-,1.03,-,13.29,4.6,,
.185,.049,.08,.08,RNI,Resource & Invest,.08,+.3,1149,.075,.08,-,,-,-,-,-15.08,-,,
.04,.006,-,-,RBX,Resource Base,.008,-,-,.007,.008,-,,-,-,-,-3.67,-,,
.395,.17,-,-,RES,Resource Generation,.195,-,-,.195,.20,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,300,.001,.002,-,,-,-,-,-,-,,
.042,.006,.007,.007,RSL,Resource Star,.007,-,2000,.006,.012,-,,-,-,-,-2.98,-,,
.70,.175,.46,.45,RWD,Reward Minerals,.45,-8,287,.45,.52,-,,-,-,-,-1.00,-,,
.26,.053,.26,.26,RWDO,  opt jun16,.26,+1,14,.26,.25,-,,-,-,-,-,-,,
.775,.24,.555,.53,RXM,Rex Minerals,.535,-.5,565,.535,.545,-,,-,-,-,-.62,-,,
.125,.046,.092,.088,REY,Rey Resources,.088,-.5,500,.093,.095,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.027,-,-,.019,.023,-,,-,-,-,-4.42,-,,
.048,.005,-,-,RVY,Rift Valley Res,.019,-,-,.019,.025,-,,-,-,-,-1.49,-,,
.071,.026,.032,.032,RIM,Rimfire Pacific,.032,-.1,464,.03,.031,-,,-,-,-,-.11,-,,
72.30,49.81,65.29,64.50,RIO,Rio Tinto,65.29,-51,20280,65.25,65.29,184.67,f,-,21.06,2.83,-367.18,-,,
.008,.002,.005,.005,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.325,.315,ROL,Robust Res,.315,-.5,161,.315,.32,-,,-,-,-,-7.11,-,,
.635,.33,.45,.445,ROC,Roc Oil Co,.45,-,2117,.445,.45,-,,-,.38,-,7.68,5.9,,
.115,.025,.04,.038,RXL,Rox Resources,.039,-,19045,.038,.039,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.045,-,-,.044,.05,-,,-,-,-,-.80,-,,
.565,.25,-,-,RCO,Royalco Res,.28,-,-,.28,.295,3.00,f,-,-,10.71,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.025,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.008,-,-,.007,.009,-,,-,-,-,-1.26,-,,
.25,.10,.155,.15,RUM,Rum Jungle Resources,.15,-,5633,.145,.15,-,,-,-,-,-5.34,-,,
.142,.02,.031,.031,RTR,Rumble Res,.031,+.1,190,.03,.031,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.225,-,-,.205,.225,-,,-,-,-,-9.35,-,,
.09,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.185,.041,.05,.048,SBR,Sabre Res,.05,+.5,175,.045,.05,-,,-,-,-,-.43,-,,
.05,.019,.029,.028,SSN,Samson Oil & Gas,.028,-,82790,.028,.029,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.014,-,-,.013,.014,-,,-,-,-,-,-,,
8.38,4.92,6.47,5.89,SFR,Sandfire Res,5.91,-57,25320,5.91,5.93,-,,-,.01,-,57.48,10.3,,
.145,.05,-,-,SMI,Santana Minerals,.057,-,-,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,14.39,14.19,STO,Santos,14.26,-15,18803,14.25,14.26,30.00,f,1.83,-,2.10,54.90,26.0,,
.435,.097,.265,.245,SAR,Saracen Min,.25,+2.5,141929,.245,.255,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.009,.001,.006,.005,SEG,Segue Res,.005,-.1,12509,.005,.006,-,,-,-,-,-1.07,-,,
.89,.475,.71,.685,SXY,Senex Energy,.70,-.5,22224,.695,.70,-,,-,.38,-,5.38,13.0,,
.016,.003,.005,.005,SRR,Shaw River Manganese,.005,-,1170,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.59,.585,SFX,Sheffield Res,.59,+1.5,496,.575,.59,-,,-,-,-,.12,491.7,,
.155,.055,.105,.105,SHD,Sherwin Iron,.105,+.5,1240,.10,.11,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.19,-,-,.175,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.23,.225,SRM,Sierra Min,.225,-.5,3610,.225,.23,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.119,.02,.03,.03,SIH,Sihayo Gold,.03,+.7,20,.028,.03,-,,-,-,-,-1.06,-,,
.135,.045,.085,.083,SCI,Silver City Min,.085,+.1,1077,.085,.09,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.015,.025,-,,-,-,-,-,-,,
2.93,.35,.675,.642,SLR,Silver Lake Res,.65,-2.5,37402,.65,.655,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.005,SVL,Silver Mines,.006,+.1,9801,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.235,.225,SEH,Sino Gas Energy,.225,-1,35007,.225,.23,-,,-,-,-,.26,86.5,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.10,.05,-,-,SRI,Sipa Res,.059,-,-,.054,.061,-,,-,-,-,-1.25,-,,
5.00,1.56,2.35,2.22,SIR,Sirius Res,2.23,-12,10706,2.23,2.24,-,,-,-,-,-23.84,-,,
.045,.003,.028,.026,SMA,SmartTrans Hldgs,.027,+.2,68057,.026,.027,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.036,.07,-,,-,-,-,-34.50,-,,
.042,.01,-,-,SXG,Sthn Cross Gold,.016,-,-,.015,.016,-,,-,-,-,-2.38,-,,
.255,.10,.16,.15,SOC,Sovereign Gold,.155,-.5,2091,.15,.16,-,,-,-,-,-1.01,-,,
.465,.072,.155,.091,SVM,Sovereign Metals,.10,+.9,5473,.10,.135,-,,-,-,-,-4.72,-,,
.125,.026,-,-,SPX,Spectrum Rare Earths,.03,-,-,.031,.039,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.047,.008,.012,.011,SPI,Spitfire Res,.012,+.1,1200,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,.002,.002,SPS,Sprint Energy,.002,-,6500,.001,.002,-,,-,-,-,-1.30,-,,
1.60,.225,.355,.332,SBM,St Barbara,.355,+.5,19718,.345,.355,-,,-,1.28,-,-41.92,-,,
.24,.08,.11,.11,SGQ,St George Min,.11,-,50,.099,.11,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.24,.10,.185,.185,SMR,Stanmore Coal,.185,-,750,.17,.185,-,,-,-,-,-2.50,-,,
.068,.04,.059,.057,SRZ,Stellar Res,.057,+.2,6009,.055,.057,-,,-,-,-,.12,47.5,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.018,.08,-,,-,-,-,-.80,-,,
.135,.031,.067,.066,SFZ,Sth American Ferro,.066,-,6280,.056,.066,-,,-,-,-,.41,16.1,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.398,.18,.215,.195,STB,Sth Boulder Mines,.205,-1,1552,.20,.205,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.03,-,-,.021,.03,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.056,.06,-,,-,-,-,-1.50,-,,
.04,.01,.011,.011,SAU,Southern Gold,.011,-.1,600,.012,.014,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.079,-,-,.056,.069,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.011,-,-,.01,.012,-,,-,-,-,-.34,-,,
.215,.07,.21,.21,SWJ,Stonewall Res,.21,-,10468,.205,.215,-,,-,-,-,-7.67,-,,
.082,.006,.009,.009,SRQ,Straits Resources,.009,-,14894,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.40,.39,SXA,Strata-X Energy cdi,.40,-,346,.39,.40,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.053,-,-,.038,.053,-,,-,-,-,-.70,-,,
.049,.016,-,-,SER,Strategic Energy,.029,-,-,.027,.029,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.029,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.035,.04,-,,-,-,-,-9.37,-,,
.14,.066,.10,.099,STX,Strike Energy,.099,-.1,2425,.099,.10,-,,-,-,-,-2.31,-,,
.175,.04,.057,.055,SRK,Strike Res,.055,-.4,138,.055,.058,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.084,-,-,.087,.089,-,,-,-,-,-4.32,-,,
1.50,.40,-,-,SMM,Summit Res,.40,-,-,.50,.645,-,,-,-,-,-.27,-,,
.06,.024,.026,.026,SUR,Sun Resources,.026,-.1,649,.025,.026,-,,-,-,-,-.58,-,,
.51,.15,.37,.305,SNY,Sunbird Energy,.325,-5.5,1676,.305,.33,-,,-,-,-,-4.80,-,,
1.185,.77,1.045,1.015,SEA,Sundance Energy,1.03,-,5952,1.03,1.035,-,,-,-,-,2.17,47.5,,
