ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.077,.21,.195,KGL,KGL Res,.195,-1,528,.195,.20,-,,-,-,-,2.00,9.8,,
.60,.07,.175,.145,KNL,Kibaran Resources,.155,-,21042,.15,.155,-,,-,-,-,-1.89,-,,
.40,.03,.10,.10,KNLO,  opt aug15,.10,+4,10,.03,.10,-,,-,-,-,-,-,,
.20,.05,.065,.055,KDR,Kidman Res,.056,-.9,2531,.056,.068,-,,-,-,-,-.99,-,,
.045,.008,.009,.009,KRA,Killara Res,.009,-,1605,.009,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.125,.125,KDL,KIM Diamonds,.125,+.5,252,.125,.13,4.00,,-,-,32.00,-22.08,-,,
.296,.105,-,-,KIN,KIN Mining,.105,-,-,.105,.13,-,,-,-,-,-1.79,-,,
.47,.30,.35,.34,KPL,Kina Petroleum,.34,-1,450,.30,.35,-,,-,-,-,-1.18,-,,
.185,.035,-,-,KKO,Kinetiko Energy,.035,-,-,.025,.035,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.155,.026,.027,.026,KRC,King River Copper,.026,-.1,1112,.021,.026,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.68,.655,KCN,Kingsgate Cons,.655,-1.5,10277,.655,.665,-,,-,1.72,-,-55.90,-,,
.67,.225,.25,.25,KRM,Kingsrose Min,.25,+1,59,.25,.26,-,,-,-,-,-6.21,-,,
.065,.019,.02,.02,KOR,Korab Res,.02,-.2,200,.02,.022,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.065,.09,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.067,-,-,.068,.076,-,,-,-,-,8.48,.8,,
.034,.01,.025,.023,KRBO,  opt jan16,.025,+.5,400,.021,.035,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.043,-,-,.031,.048,-,,-,-,-,-1.85,-,,
.17,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.023,-,-,.023,.04,-,,-,.08,-,-12.50,-,,
.014,.003,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.003,LKO,Lakes Oil,.004,+.1,26317,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.24,.19,LMB,Lamboo Res,.20,+1,43188,.19,.20,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.55,-,,-,-,-,-11.14,-,,
.074,.019,.021,.021,LRS,Latin Res,.021,+.1,1000,.02,.022,-,,-,-,-,-3.73,-,,
.02,.004,.013,.012,LMG,Latrobe Magnesium,.012,-.2,10000,.012,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.03,.20,-,,-,-,-,-3.51,-,,
.034,.006,-,-,LCY,Legacy Iron Ore,.007,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-.1,15140,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.04,.04,LMR,Lemur Resources,.04,-,2857,.04,.047,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.018,.017,LBY,Liberty Resources,.018,+.3,1350,.016,.018,-,,-,-,-,-1.06,-,,
.095,.038,.054,.054,LML,Lincoln Minerals,.054,-,803,.054,.059,-,,-,-,-,-.56,-,,
.013,.003,.008,.007,LIN,Lindian Res,.008,-,2550,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.23,-,-,.23,.32,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.007,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,2.56,2.43,LNG,Liquefied Natural,2.48,-23,39901,2.47,2.50,-,,-,-,-,-7.39,-,,
.03,.005,.012,.011,LSR,Lodestar Min,.011,-,6525,.011,.012,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.21,.175,LNR,Lonestar Res,.185,-1,9006,.175,.185,-,,-,.24,-,.82,22.6,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,.325,.30,LOM,Lucapa Diamond Co,.30,-3,6488,.295,.30,-,,-,-,-,-5.07,-,,
.25,.002,.105,.096,LOMO,  opt aug15,.096,-.4,4980,.08,.096,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.051,.055,.051,LYC,Lynas Corp,.052,-.2,88366,.052,.053,-,,-,-,-,-17.34,-,,
.03,.007,.008,.007,LYCO,  opt sep15,.007,-.2,10057,.007,.009,-,,-,-,-,-,-,,
2.060,.86,.927,.86,MLD,MACA,.87,-6,7241,.865,.88,14.00,f,2.17,1.16,16.09,30.33,2.9,,
.235,.08,.11,.105,MRP,MacPhersons Res,.105,-.5,809,.105,.125,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.092,.10,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.19,.18,MNS,Magnis Res,.185,-,7037,.185,.19,-,,-,-,-,-1.98,-,,
.195,.023,.10,.094,MNSO,  opt may17,.094,-.3,1960,.094,.098,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.026,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,-,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,2943,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.021,.02,MGY,Malagasy Min,.02,-.7,2500,.02,.03,-,,-,-,-,.14,14.3,,
.047,.013,.019,.019,MSR,Manas Resources,.019,+.2,4720,.017,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.07,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.10,-,,-,-,-,-4.20,-,,
.06,.011,.013,.013,MNM,Mantle Min Corp,.013,+.1,470,.012,.013,-,,-,-,-,-.76,-,,
.019,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.03,.028,MTN,Marathon Res,.028,-.1,4248,.026,.03,-,,-,-,-,-1.70,-,,
.02,.007,.008,.008,MMC,Marengo Min cdi,.008,+.1,1000,.007,.008,-,,-,-,-,-1.27,-,,
.285,.002,.24,.24,MEY,Marenica Energy,.24,-,5,.24,.27,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.009,.011,-,,-,-,-,-7.06,-,,
.43,.14,.17,.145,MAT,Matsa Res,.17,+1.5,776,.17,.19,-,,-,-,-,-1.05,-,,
.525,.096,.105,.096,MAD,Maverick Drilling,.10,-,8175,.098,.10,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.063,.026,-,-,MMR,MEC Res,.035,-,-,.035,.045,-,,-,.01,-,-.87,-,,
2.64,.47,.76,.675,MML,Medusa Min,.745,+3,33336,.705,.75,-,,-,2.18,-,16.35,4.6,,
.089,.016,.02,.016,MEO,MEO Aust,.018,-,22724,.019,.021,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.022,.03,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.075,-,-,.073,.085,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.018,-,-,.017,.018,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.007,-,,-,-,-,-.51,-,,
.04,.01,.032,.03,MKO,Metaliko Res,.03,-.7,14098,.029,.034,-,,-,-,-,-.38,-,,
.12,.029,.052,.052,MLM,Metallica Min,.052,+.1,1265,.051,.053,-,,-,-,-,-9.55,-,,
.045,.01,.012,.011,MNE,Metallum,.012,+.2,18421,.011,.012,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.089,.088,MTA,Metals Of Africa,.088,-.1,420,.088,.09,-,,-,-,-,.37,23.8,,
.10,.008,-,-,MTAO,  opt jan17,.028,-,-,.029,.037,-,,-,-,-,-,-,,
.765,.67,.71,.67,MLXDA,Metals X def,.675,-3.5,3928,.67,.68,-,,-,.76,-,9.04,7.5,,
.044,.019,.021,.021,MEI,Meteoric Res,.021,-,1000,.015,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.047,.041,MEL,Metgasco,.043,-.3,4870,.042,.043,-,,-,-,-,-19.10,-,,
.041,.009,.009,.009,MNC,Metminco,.009,-,5720,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,-,-,-,.028,.033,-,,-,-,-,-8.46,-,,
.087,.011,.015,.015,MHM,MHM Metals,.015,-,400,.013,.019,-,,-,-,-,-5.30,-,,
.04,.012,.013,.013,MDI,Middle Island Res,.013,+.1,503,.012,.013,-,,-,-,-,-3.40,-,,
.24,.057,.065,.061,MOY,Millennium Min,.061,-.2,2435,.061,.063,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,10000,.002,.003,-,,-,-,-,-1.30,-,,
.985,.515,.58,.555,MCR,Mincor Res,.555,-.5,2357,.555,.565,4.00,f,.25,.57,7.21,1.00,55.5,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.03,.064,-,,-,-,-,-1.82,-,,
.15,.064,.067,.067,MAK,Minemakers,.067,-,250,.066,.067,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,21040,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.11,.11,MRC,Mineral Commodities,.11,-,1000,.08,.115,-,,-,-,-,-.07,-,,
2.91,.80,.85,.80,MDL,Mineral Deposits,.81,-4,4035,.81,.835,-,,-,4.23,-,-17.61,-,,
.08,.002,.047,.046,MSC,Minerals Corp,.047,+.1,1399,.046,.047,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,+.1,39100,.002,.003,-,,-,-,-,-,-,,
.30,.079,.14,.14,MEP,Minotaur Explore,.14,-.5,350,.14,.145,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.029,.028,MBN,Mirabela Nickel,.028,-,6407,.028,.029,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.031,-,-,.028,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
.025,.005,.006,.006,MOD,MOD Resources,.006,+.1,3994,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,111000,.002,.004,-,,-,-,-,-.12,-,,
.21,.135,.155,.155,MPO,Molopo Energy,.155,-,772,.155,.16,-,,-,-,-,-6.22,-,,
.035,.012,.013,.012,MOX,Monax Min,.013,-,11885,.013,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.020,.005,.019,.011,MRY,Monteray Mining,.011,-.4,4609,.014,.019,-,,-,-,-,-4.32,-,,
.205,.085,.14,.14,MZM,Montezuma Min Co,.14,-,500,.14,.16,-,,-,-,-,4.20,3.3,,
.007,.002,.003,.002,MOO,Monto Minerals,.002,-.1,2018,.002,.003,-,,-,-,-,-.20,-,,
.003,.003,-,-,MTBDA,Mount Burgess Min def,.003,-,-,.003,.004,-,,-,-,-,-.91,-,,
1.215,.182,.202,.182,MGX,Mount Gibson Iron,.19,-.5,204787,.185,.19,6.00,f,1.47,.56,31.58,8.84,2.1,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.22,-,,
.024,.002,.013,.013,MRD,Mount Ridley Mines,.013,-.1,800,.013,.015,-,,-,-,-,-.32,-,,
.024,.006,.006,.006,MOZ,Mozambi Coal,.006,-,5000,.006,.007,-,,-,-,-,-.71,-,,
.17,.08,.105,.105,MRQ,MRG Metals,.105,-,1473,.105,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.19,.017,.13,.11,MUX,Mungana Gold,.13,+2,283,.105,.13,-,,-,-,-,-18.28,-,,
.11,.036,.038,.038,MGV,Musgrave Min,.038,-,1150,.038,.05,-,,-,-,-,-4.02,-,,
.051,.021,.026,.026,MYG,Mutiny Gold,.026,-,170,.026,.028,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.56,.20,.25,.25,MZI,MZI Resources,.25,-,379,.25,.26,-,,-,-,-,-.36,-,,
.08,.02,.04,.04,NAG,Nagambie Mining,.04,-.4,36,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.021,-,-,.021,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.002,.004,-,,-,-,-,-1.50,-,,
.098,.03,.031,.03,NML,Navarre Minerals,.03,-,616,.026,.033,-,,-,-,-,-.94,-,,
.088,.012,.05,.047,NXR,Nemex Res,.048,-.2,12436,.048,.05,-,,-,-,-,-3.98,-,,
.035,.001,.003,.003,NXROA,  opt dec14,.003,-.3,2250,.001,.005,-,,-,-,-,-,-,,
.43,.013,.036,.034,NEN,Neon Energy,.036,+.2,46605,.036,.037,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.26,-,-,.14,.26,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.008,.012,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.009,-,-,.008,.009,-,,-,-,-,-2.26,-,,
3.607,2.18,2.45,2.35,NHC,New Hope Corp,2.36,-5,1928,2.36,2.37,8.00,f,.88,2.35,3.39,7.00,33.7,,
.024,.004,-,-,NHO,New Horizon Coal,.009,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.05,.042,NSE,New Standard Energy,.048,-.1,4617,.042,.048,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.56,.62,.59,NZO,NZ Oil & Gas,.62,+1,110,.59,.61,4.67,,.48,.75,7.53,2.23,27.8,,
12.50,6.99,10.51,10.24,NCM,Newcrest Min,10.28,-2,40560,10.27,10.30,-,,-,9.94,-,-289.80,-,,
.008,.001,.001,.001,NRU,Newera Res,.001,-,3000,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,.055,.055,NXM,Nexus Min,.055,-.1,1000,.05,.06,-,,-,-,-,-.95,-,,
.015,.005,.007,.007,NIO,Nickelore,.007,-,600,.007,.008,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.036,-,-,.036,.041,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.076,.076,NKP,NKWE Platinum,.076,-,136,.077,.08,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.04,-,-,.016,.025,-,,-,-,-,-,-,,
.27,.013,.014,.013,NFE,Northern Iron,.013,-.3,9630,.013,.014,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.015,-,-,.015,.018,-,,-,-,-,-3.77,-,,
.065,.019,-,-,NMI,Northern Min,.02,-,-,.016,.03,-,,-,-,-,-1.00,-,,
.30,.11,.26,.25,NTU,Northern Minerals,.26,-,1100,.24,.26,-,,-,-,-,-7.50,-,,
1.91,.655,1.177,1.155,NST,Northern Star Res,1.17,+2,28938,1.165,1.175,3.50,f,1.43,.33,2.99,5.00,23.4,,
.175,.10,.13,.13,NGF,Norton Gold Fields,.13,+.5,530,.125,.13,-,,-,-,-,2.69,4.8,,
.019,.007,.008,.007,NWE,Norwest Energy,.008,+.1,7688,.007,.008,-,,-,-,-,-.20,-,,
.017,.004,-,-,NSL,NSL Consolidated,.006,-,-,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-.1,20000,.001,.002,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.01,-,-,.01,.012,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.035,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,+.1,3900,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.52,2.17,2.11,OGC,OceanaGold Corp cdi,2.11,+3,1847,2.11,2.12,-,,-,2.35,-,25.59,8.2,,
.135,.025,.135,.11,OGHDA,Ochre Grp def,.135,+2.5,1,.135,.155,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-2.18,-,,
.265,.06,.061,.06,OXX,Octanex,.06,-1.5,2500,.051,.06,-,,-,-,-,-1.75,-,,
.15,.009,.01,.01,OXXCB,  ctg,.01,+.1,4090,.01,.10,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,-,-,OBL,Oil Basins,.005,-,-,.004,.005,-,,-,-,-,-.95,-,,
9.88,7.27,7.62,7.29,OSH,Oil Search,7.29,-56,112571,7.28,7.35,4.40,,4.38,3.38,.60,19.26,37.9,,
.215,.044,.071,.062,OEX,Oilex,.062,-1,9940,.061,.065,-,,-,-,-,-.80,-,,
.048,.003,.004,.004,OEXO,  opt sep15,.004,-.1,16700,.004,.005,-,,-,-,-,-,-,,
.20,.02,.06,.06,OKU,Oklo Resources,.06,-,3149,.06,.067,-,,-,-,-,-.08,-,,
.68,.275,.34,.34,OMH,OM Hldgs,.34,-,3826,.335,.36,-,,-,.39,-,-6.20,-,,
.72,.24,.57,.55,OBS,Orbis Gold,.57,+.5,4932,.55,.59,-,,-,-,-,-3.70,-,,
.026,.008,.008,.008,OGY,Orca Energy,.008,-,400,.008,.009,-,,-,-,-,.06,13.3,,
.035,.035,-,-,ORDDA,Ord River Res def,.035,-,-,.01,.031,-,,-,-,-,-19.20,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.042,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.163,.06,.06,.06,OGX,Orinoco Gold,.06,-.5,242,.06,.07,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.132,.026,.031,.029,ORN,Orion Gold,.031,+.5,3325,.029,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.012,.19,-,,-,-,-,-1.41,-,,
.027,.006,.008,.007,OVL,Oro Verde,.008,+.1,21487,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.56,2.51,ORE,Orocobre,2.56,+8,1857,2.50,2.56,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.008,.011,.008,OEG,Orpheus Energy,.008,-.4,8005,.008,.011,-,,-,-,-,-2.50,-,,
.065,.016,.035,.03,ORX,Orrex Res,.03,-.5,3740,.03,.04,-,,-,-,-,-.99,-,,
.004,.001,.004,.003,OTE,Otis Energy,.003,-,37500,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.083,.094,.09,OEL,Otto Energy,.09,-.5,20523,.09,.092,-,,-,-,-,-.01,-,,
.025,.006,-,-,OVR,Overland Res,.008,-,-,.006,.008,-,,-,-,-,-.46,-,,
4.88,2.11,3.135,2.98,OZL,OZ Minerals,2.99,-13,31024,2.99,3.02,20.00,,-,6.68,6.69,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.06,.056,PNR,Pacific Niugini,.06,-,2125,.054,.066,-,,-,-,-,-4.90,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,+.1,1000,.008,.009,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.027,-,-,.02,.027,-,,-,-,-,-.71,-,,
.052,.003,.005,.005,PDY,Padbury Min,.005,-,4380,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,3750,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.335,.305,PDN,Paladin Energy,.31,-2.5,132392,.305,.315,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.012,.014,-,,-,-,-,-.80,-,,
.12,.034,.036,.035,PPP,Pan Pacific Pet,.035,-.2,5435,.032,.04,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.48,1.425,PNA,PanAust,1.45,-5,18783,1.45,1.475,6.00,,.80,1.72,4.14,4.79,30.3,,
.07,.021,.024,.022,PCL,Pancontinental Oil,.023,-,12650,.022,.023,-,,-,-,-,-1.66,-,,
1.075,.23,.35,.33,PAN,Panoramic Res,.34,-1,20348,.335,.34,2.00,f,-,.86,5.88,-3.10,-,,
.06,.019,.02,.019,PGI,Panterra Gold,.02,-.1,5230,.019,.02,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,2500,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,.035,.035,PCP,Paramount Min,.035,-,1884,.035,.045,-,,-,-,-,-.63,-,,
.50,.20,-,-,PNL,Paringa Res,.20,-,-,.205,.215,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.26,.265,-,,-,-,-,-.49,-,,
.062,.013,.038,.038,PML,Parmelia Res,.038,-.2,100,.038,.04,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.014,-,-,.014,.04,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
