ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.009,.018,.018,PNX,Phoenix Copper,.018,-.2,1098,.017,.018,-,,-,-,-,-3.33,-,,
.164,.079,.098,.096,PXG,Phoenix Gold,.096,-,4475,.096,.098,-,,-,-,-,-3.54,-,,
.026,.008,.017,.016,POZ,Phosphate Aust,.016,-.1,1150,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.041,.04,PLS,Pilbara Minerals,.04,+.1,4519,.04,.041,-,,-,-,-,-1.15,-,,
.03,.008,.019,.018,PIO,Pioneer Res,.018,+.2,4056,.018,.019,-,,-,-,-,-.70,-,,
.026,.006,.007,.007,PGS,Planet Gas,.007,-,298,.006,.007,-,,-,-,-,.77,.9,,
.244,.039,.082,.08,PGM,Platina Res,.08,+1.4,200,.08,.084,-,,-,-,-,-1.52,-,,
.15,.008,.013,.01,PGMO,  opt sep15,.01,-.1,6250,.009,.012,-,,-,-,-,-,-,,
.059,.014,.018,.018,PLP,Platypus Min,.018,-.2,1000,.017,.018,-,,-,-,-,-3.30,-,,
.175,.065,.065,.065,PLH,Plymouth Min,.065,-1,300,.065,.07,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.057,.065,.065,PVE,Po Valley Energy,.065,-,150,.065,.08,-,,-,-,-,-1.44,-,,
.27,.066,.13,.12,POS,Poseidon Nickel,.125,+.5,4112,.12,.125,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.018,-,-,.018,.027,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.077,.033,.039,.039,PWN,Potash West,.039,-,90,.036,.039,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.32,.30,PDZ,Prairie Mining,.30,-1,39,.285,.30,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.007,-,-,.007,.008,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.005,-,-,.004,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,.007,.007,PYM,Pryme Energy,.007,-,3615,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.455,.43,PVD,Pura Vida Energy,.43,-.5,8888,.43,.44,-,,-,-,-,3.32,13.0,,
.068,.007,.015,.015,QBL,Qld Bauxite,.015,-,5276,.015,.016,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-.1,53,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,2375,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,703,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.169,.039,.11,.105,RMS,Ramelius Res,.105,-.5,14843,.105,.11,-,,-,-,-,-23.80,-,,
.07,.005,.042,.041,RMSO,  opt aug15,.041,-.4,166,.041,.045,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.465,1.05,1.04,RND,Rand Mining,1.04,+6,169,1.04,1.09,-,,-,-,-,4.83,21.5,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.021,.035,-,,-,.05,-,-3.90,-,,
.02,.004,.008,.006,RYG,Raya Grp,.008,+.2,2532,.006,.008,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,-,-,RLE,Real Energy Corp,.22,-,-,.22,.23,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.02,-,-,.012,.048,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.105,RED,Red 5,.105,+.3,117572,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,.04,.04,RMP,Red Emperor Res,.04,-,518,.04,.048,-,,-,-,-,-3.84,-,,
2.05,.60,.60,.60,RHI,Red Hill Iron,.60,-,10,.60,.80,-,,-,-,-,-4.00,-,,
.23,.05,.051,.05,RDM,Red Metal,.051,-,1300,.052,.058,-,,-,-,-,-.50,-,,
.022,.003,.004,.003,RMX,Red Mountain Mining,.004,+.1,49415,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.155,.15,RVR,Red River Res,.15,-.5,1343,.15,.16,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.006,.008,-,,-,-,-,-1.09,-,,
.105,.02,.029,.029,RDS,Redstone Res,.029,+.2,178,.025,.03,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.04,.048,-,,-,-,-,-9.30,-,,
.022,.01,.015,.015,RGU,Regalpoint Res,.015,-,430,.015,.019,-,,-,-,-,-1.25,-,,
2.84,1.245,1.945,1.89,RRL,Regis Res,1.94,+2,15902,1.935,1.94,-,f,-,-,-,-29.68,-,,
.105,.05,.06,.057,RNS,Renaissance Min,.057,-.2,3874,.057,.06,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.03,-,-,.025,.028,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.048,-,,-,.03,-,-.99,-,,
.745,.215,.345,.335,RSG,Resolute Min,.34,-1.5,26654,.335,.34,-,,-,1.09,-,5.20,6.5,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.086,.094,.086,RES,Resource Generation,.09,-.4,5455,.086,.09,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,1000,.008,.009,-,,-,-,-,-.37,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,-,4375,.003,.004,-,,-,-,-,-,-,,
.81,.36,.41,.41,RWD,Reward Minerals,.41,-,36,.40,.41,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.475,.074,.093,.093,RXM,Rex Minerals,.093,+.1,300,.092,.093,-,,-,-,-,.27,34.4,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,180,.105,.115,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.035,.039,-,,-,-,-,-.36,-,,
.033,.012,.018,.015,RIM,Rimfire Pacific,.018,+.6,1854,.016,.02,-,,-,-,-,-.33,-,,
69.20,52.00,64.40,63.64,RIO,Rio Tinto,63.92,+17,11298,63.79,63.94,256.07,f,7.14,25.82,4.01,1827.70,3.5,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.046,-,-,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,.065,.064,RNI,RNI NL,.065,-,840,.063,.065,-,,-,-,-,-2.48,-,,
.06,.021,.023,.021,RXL,Rox Resources,.022,-.2,32767,.022,.023,-,,-,-,-,-.90,-,,
.055,.023,.027,.026,ROY,Royal Res,.026,+.1,759,.026,.028,-,,-,-,-,.16,16.3,,
.33,.205,-,-,RCO,Royalco Res,.265,-,-,.25,.265,2.00,f,-,-,7.55,-6.10,-,,
1.37,.57,.655,.65,RTG,RTG Mining cdi,.65,-1,658,.645,.675,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.135,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.02,-,,-,-,-,-1.24,-,,
.145,.052,.059,.058,RUM,Rum Jungle Res,.058,-.1,1644,.055,.058,-,,-,-,-,-2.21,-,,
.063,.025,.031,.031,RTR,Rumble Res,.031,-,450,.031,.033,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.28,.135,.225,.22,RTA,Rutila Res,.22,-,4123,.20,.245,-,,-,-,-,-8.75,-,,
.05,.015,.025,.025,SBR,Sabre Res,.025,-,1173,.019,.025,-,,-,-,-,-.49,-,,
.028,.008,-,-,SSN,Samson Oil & Gas,.014,-,-,.014,.015,-,,-,-,-,-.89,-,,
.014,.001,.002,.002,SSNOA,  opt mar17,.002,-.1,16500,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.46,4.34,SFR,Sandfire Res,4.36,-8,11254,4.36,4.37,10.00,,5.02,1.87,2.29,50.22,8.7,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.048,-,,-,-,-,-5.20,-,,
15.32,6.96,8.24,8.01,STO,Santos,8.17,+14,39808,8.16,8.17,35.00,f,1.32,-,4.28,46.30,17.6,,
.495,.20,.42,.39,SAR,Saracen Min,.415,+1.5,29196,.405,.415,-,,-,.35,-,.91,45.6,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,.016,.016,SGZ,Scotgold Res,.016,+.1,10000,.015,.016,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,19151,.006,.007,-,,-,-,-,-.20,-,,
.815,.23,.345,.33,SXY,Senex Energy,.335,-1,35268,.335,.34,-,,-,.42,-,3.31,10.1,,
.047,.003,.022,.022,SRR,Shaw River Manganese,.022,-.5,1521,.022,.027,-,,-,-,-,-1.31,-,,
1.12,.57,.80,.76,SFX,Sheffield Res,.76,-.5,551,.74,.76,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.05,-,-,.048,.05,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,.01,.01,SIH,Sihayo Gold,.01,+.1,750,.01,.013,-,,-,-,-,-2.08,-,,
.086,.022,.022,.022,SCI,Silver City Min,.022,-,1430,.019,.023,-,,-,-,-,-.51,-,,
.73,.155,.215,.205,SLR,Silver Lake Res,.215,+.5,16195,.21,.215,-,,-,.55,-,-38.01,-,,
.006,.002,-,-,SVL,Silver Mines,.003,-,-,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.195,.19,SEH,Sino Gas Energy,.195,+.5,22751,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.078,.026,.065,.058,SRI,Sipa Res,.06,-.8,22737,.059,.061,-,,-,-,-,-.80,-,,
.045,.005,.029,.024,SRIO,  opt nov15,.029,+.8,5000,.02,.025,-,,-,-,-,-,-,,
4.16,2.18,3.15,2.98,SIR,Sirius Res,3.02,-10,10039,3.01,3.03,-,,-,-,-,-8.23,-,,
.02,.009,.011,.01,SMA,SmartTrans Hldgs,.01,-,18101,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.016,-,-,.01,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,-,-,SOC,Sovereign Gold,.003,-,-,.003,.004,-,,-,-,-,-1.77,-,,
.47,.082,-,-,SVM,Sovereign Metals,.082,-,-,.081,.09,-,,-,-,-,-2.80,-,,
.078,.01,.013,.013,SPX,Spectrum Rare Earths,.013,-,200,.011,.013,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.011,.011,SPI,Spitfire Res,.011,+.1,5000,.011,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.068,.061,SFI,Spookfish,.061,-.5,15570,.06,.061,-,,-,-,-,-.18,-,,
.425,.07,.22,.21,SBM,St Barbara,.215,-,5244,.21,.215,-,,-,.27,-,-102.61,-,,
.27,.043,.045,.043,SGQ,St George Min,.045,+.2,950,.043,.046,-,,-,-,-,-2.45,-,,
.03,.011,.011,.011,SGQOA,  opt jun17,.011,-,55,.011,.015,-,,-,-,-,-,-,,
.20,.072,.092,.092,SMR,Stanmore Coal,.092,-.3,100,.092,.095,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.18,-,-,.175,.19,-,,-,-,-,-,-,,
.055,.023,.023,.023,SRZ,Stellar Res,.023,-,100,.023,.025,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.005,-,,-,-,-,-3.10,-,,
.061,.003,.008,.008,SFZ,Sth American Ferro,.008,-.1,1300,.006,.009,-,,-,-,-,-.31,-,,
.29,.15,.245,.235,STB,Sth Boulder Mines,.245,+1,1348,.235,.245,-,,-,-,-,-3.80,-,,
.125,.045,.076,.075,SPB,STH Pacific Res,.075,-.1,90,.061,.075,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.97,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,900,.011,.012,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.026,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.009,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.22,.027,.031,.03,SWJ,Stonewall Res,.03,-,1800,.03,.035,-,,-,-,-,-2.90,-,,
.008,.003,.005,.005,SRQ,Straits Resources,.005,-,10000,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,-,-,STA,Strandline Res,.01,-,-,.009,.011,-,,-,-,-,-.39,-,,
.385,.12,.14,.125,SXA,Strata-X Energy cdi,.125,-,385,.12,.125,-,,-,-,-,-1.14,-,,
.11,.03,-,-,SOR,Strategic Elements,.031,-,-,.025,.031,-,,-,-,-,-.53,-,,
.091,.019,.056,.053,SER,Strategic Energy,.053,-.1,8581,.052,.054,-,,-,-,-,.37,14.3,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.022,.029,-,,-,-,-,-.14,-,,
.03,.003,.008,.008,SXT,Stratum Metals,.008,-,9196,.008,.009,-,,-,-,-,-2.37,-,,
.16,.09,.115,.115,STX,Strike Energy,.115,-,2963,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,.041,.041,SRK,Strike Res,.041,-,130,.041,.044,-,,-,-,-,-33.55,-,,
.10,.034,-,-,SUM,Sumatra Copper cdi,.049,-,-,.049,.052,-,,-,-,-,-3.70,-,,
.47,.165,-,-,SMM,Summit Res,.235,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.03,.002,.003,.003,SUR,Sun Resources,.003,-,6700,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,.10,.10,SNY,Sunbird Energy,.10,-,50,.09,.115,-,,-,-,-,-9.60,-,,
1.42,.375,.595,.56,SEA,Sundance Energy,.575,-2.5,24707,.57,.58,-,,-,-,-,6.58,8.7,,
.105,.019,.025,.024,SDL,Sundance Res,.024,-.1,145968,.024,.025,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.47,-,,
.30,.085,.09,.09,SWE,Swala Energy,.09,-,3510,.088,.092,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.027,.03,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.44,4.23,SYR,Syrah Res,4.42,+14,3534,4.42,4.44,-,,-,-,-,-4.34,-,,
.49,.086,.455,.425,TLG,Talga Res,.455,+3.5,13596,.45,.455,-,,-,-,-,-3.60,-,,
.275,.10,.17,.17,TLGO,  opt nov15,.17,+2,400,.17,.20,-,,-,-,-,-,-,,
.26,.088,.16,.16,TLM,Talisman Min,.16,-,150,.16,.165,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.012,-,-,.012,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,.017,.017,TAM,Tanami Gold,.017,+.1,10500,.016,.018,-,,-,-,-,-2.20,-,,
.04,.007,.03,.026,TRL,Tanga Resources,.026,-.4,2050,.026,.029,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.013,.012,TPT,Tangiers Pet,.012,-,2132,.012,.013,-,,-,-,-,-6.03,-,,
.695,.335,.38,.375,TAP,Tap Oil,.375,-,189,.375,.38,-,,-,.35,-,-11.69,-,,
.072,.017,.021,.021,TEX,Target Energy,.021,-,1250,.021,.027,-,,-,-,-,-.65,-,,
.022,.004,.004,.004,TAR,Taruga Gold,.004,-.1,16500,.003,.005,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.018,-,-,.019,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.505,2.28,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.035,.007,.008,.007,TAW,Tawana Res,.008,+.1,25000,.007,.008,-,,-,-,-,-.30,-,,
1.20,.395,.61,.61,TGZ,Teranga Gold cdi,.61,+1.5,200,.595,.63,-,,-,-,-,6.10,10.0,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.155,.032,.13,.12,TZN,Terramin Aust,.13,-.5,2000,.13,.135,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.021,-,-,.015,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.033,.083,.082,THX,Thundelarra Explore,.082,-,2329,.082,.083,-,,-,-,-,-.71,-,,
.21,.165,.20,.20,TPO,Tian Poh Res,.20,-,500,.20,.21,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.017,-,,-,-,-,-9.90,-,,
.455,.034,.07,.067,TGS,Tiger Res,.067,-.4,37973,.067,.068,-,,-,-,-,2.26,3.0,,
.175,.09,-,-,TIG,Tigers Realm Coal,.12,-,-,.12,.13,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.032,.012,.029,.028,TTE,Titan Energy,.028,-,7900,.028,.029,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,12918,.002,.003,-,,-,-,-,-,-,,
.36,.20,.22,.22,TOU,Tlou Energy,.22,-,50,.20,.25,-,,-,-,-,-1.80,-,,
.34,.039,.17,.15,TNG,TNG,.155,+.5,62986,.155,.16,-,,-,-,-,-.71,-,,
.245,.012,.086,.07,TNGO,  opt jul15,.071,+1,14316,.068,.071,-,,-,-,-,-,-,,
.016,.005,.008,.008,TND,Top End Minerals,.008,-,30,.008,.011,-,,-,-,-,-3.87,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-,1000,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.084,.083,TOE,Toro Energy,.083,-,3261,.083,.084,-,,-,-,-,-.60,-,,
.097,.019,.022,.022,TRF,Trafford Res,.022,-.1,110,.022,.023,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.43,-,,
.04,.01,.025,.022,TSV,Transerv Energy,.025,+.5,6800,.023,.025,-,,-,-,-,-.20,-,,
.005,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.00,3.00,TBR,Tribune Res,3.00,-,2,3.01,3.20,-,,-,-,-,1.96,153.1,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.18,.165,TON,Triton Minerals,.165,-1.5,5294,.165,.17,-,,-,-,-,-1.25,-,,
1.41,.35,.585,.56,TRY,Troy Resources,.565,-1,6287,.565,.59,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.048,.10,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,21258,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,-,-,UIL,UIL Energy,.08,-,-,.075,.08,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.038,.006,.009,.009,UML,Unity Min,.009,-,4212,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.13,UNV,Universal Coal cdi,.14,-,2523,.13,.14,-,,-,-,-,-1.30,-,,
.016,.006,.008,.008,UEQ,Uranium Equities,.008,-,685,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.022,.02,USA,UraniumSA,.02,-,473,.02,.022,-,,-,-,-,-.50,-,,
.87,.28,.395,.37,VXL,Valence Industries,.38,-2,1809,.375,.38,-,,-,-,-,-,-,,
.61,.10,.20,.20,VXLO,  opt jul16,.20,-,40,.16,.26,-,,-,-,-,-,-,,
.20,.002,.023,.022,VAN,Vango Mining,.023,-,1280,.022,.028,-,,-,-,-,-19.20,-,,
.055,.02,-,-,VAR,Variscan Mines,.02,-,-,.021,.025,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.008,-,-,.005,.008,-,,-,-,-,-4.50,-,,
.13,.023,.025,.024,VRX,Ventnor Res,.024,-.1,300,.024,.026,-,,-,-,-,-2.68,-,,
.20,.028,.033,.032,VMS,Venture Minerals,.032,-.2,5850,.03,.032,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,1745,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.15,.15,VMC,Venus Metals,.15,-,60,.15,.16,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-.1,2100,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.016,.018,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.355,-,-,.345,.375,-,,-,-,-,-13.72,-,,
.06,.015,.044,.041,VML,Vital Metals,.044,+.2,9807,.041,.044,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.007,-,-,.007,.011,-,,-,-,-,-7.44,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,100,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,.04,.04,WCC,Waterberg Coal,.04,+.4,213,.04,.05,-,,-,-,-,-19.00,-,,
.06,.008,-,-,WAL,Wavenet Int'l,.008,-,-,.005,.01,-,,-,-,-,-1.43,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.018,.03,-,,-,-,-,-.76,-,,
.195,.08,.089,.089,WAF,West African Res,.089,-.1,1650,.081,.088,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,.01,.01,WWI,West Wits Min,.01,-,2500,.009,.01,-,,-,-,-,-.61,-,,
5.30,3.02,4.125,3.85,WSA,Western Areas,3.91,-22,15819,3.90,3.91,10.00,f,2.14,1.70,2.56,21.40,18.3,,
