ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.105,.16,.15,NRR,Naracoota Res Ltd,.16,+1,726,.15,.16,-,,-,-,-,-,-,,
.20,.08,.082,.082,NVG,Navaho Gold Ltd,.082,-.1,43,.062,.082,-,,-,-,-,-,-,,
.55,.113,.295,.28,NML,Navarre Minerals,.29,+.5,300,.27,.29,-,,-,-,-,-,-,,
.171,.019,.022,.021,NAV,Navigator Res,.022,-,83719,.021,.022,-,,-,-,-,.68,3.2,,
.011,.004,.005,.005,NAVOB,  opt jul14,.005,-.1,23063,.005,.006,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,.065,.06,NXRO,  opt mar14,.065,-,450,.06,.07,-,,-,-,-,-,-,,
.47,.12,.44,.42,NEN,Neon Energy,.435,+2.5,34348,.43,.435,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.125,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.02,.02,.02,NAEO,  opt mar12,.02,-.8,2500,.017,.02,-,,-,-,-,-,-,,
.19,.04,.044,.04,NGE,New Guinea Energy,.04,-.1,8481,.039,.044,-,,-,-,-,-.46,-,,
6.420,4.397,5.95,5.86,NHC,New Hope Corp,5.90,-5,5100,5.85,5.96,10.25,f,5.91,2.79,1.74,60.60,9.7,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.305,.30,NSE,New Standard Energy,.305,+.5,1982,.30,.305,-,,-,-,-,-.04,-,,
.735,.475,.525,.525,NZO,NZ Oil & Gas,.525,+.5,196,.525,.535,1.57,,-,.67,2.99,-14.75,-,,
42.680,32.477,34.93,34.39,NCM,Newcrest Min,34.60,-47,38280,34.56,34.65,30.00,,4.21,13.32,.87,126.40,27.4,,
.125,.022,.024,.022,NRU,Newera Res,.022,-.3,1000,.022,.028,-,,-,-,-,-.13,-,,
.185,.039,.058,.056,NRL,Newland Res,.058,+.2,2383,.058,.059,-,,-,-,-,-.02,-,,
.22,.076,.09,.09,NME,Nex Metals Explore,.09,+.5,80,.09,.10,-,,-,-,-,-3.10,-,,
.484,.105,.325,.305,NXS,Nexus Energy,.32,-1,112668,.315,.32,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.015,-,-,.009,.014,-,,-,-,-,-.22,-,,
.165,.035,.039,.037,NDO,Nido Petroleum,.038,+.1,29060,.037,.039,-,,-,-,-,-6.09,-,,
.10,.02,.048,.04,NMR,Nimrodel Res,.041,-.2,224078,.04,.041,-,,-,-,-,-3.70,-,,
.21,.011,.115,.115,NIU,Niuminco Grp Ltd,.115,-,-,.11,.14,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.47,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.43,.585,.575,NMG,Noble Min Res,.585,+.5,5406,.585,.59,-,,-,-,-,-5.47,-,,
.47,.19,.26,.26,NMGOA,  opt jul13,.26,-2,150,.26,.28,-,,-,-,-,-,-,,
1.185,.091,.10,.093,NGX,Norseman Gold cdi,.093,-.2,470,.091,.093,-,,-,.38,-,-10.90,-,,
.74,.20,.27,.27,NAD,North Aust Diamonds,.27,-,320,.27,.28,-,,-,-,-,-1.12,-,,
2.09,.60,.695,.60,NFE,Northern Iron,.66,-3.5,26864,.635,.69,-,,-,-,-,-12.98,-,,
.83,.051,.07,.051,NTM,Northern Manganese,.051,-1.9,314,.051,.069,-,,-,-,-,-5.16,-,,
.16,.032,.037,.037,NMI,Northern Min,.037,+.3,1200,.034,.04,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,.01,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.075,.32,.44,.40,NTU,Northern Minerals,.42,-1,3929,.415,.43,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.25,-,-,-,-,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
.94,.28,.905,.88,NST,Northern Star Res,.88,-2.5,12958,.88,.89,-,,-,-,-,5.90,14.9,,
.17,.09,.10,.10,NWR,Northwest Res,.10,+.3,2000,.10,.11,-,,-,-,-,-8.21,-,,
.245,.125,.21,.205,NGF,Norton Gold Fields,.21,+.5,202,.205,.21,-,,-,.16,-,2.00,10.5,,
.079,.029,.03,.029,NWE,Norwest Energy,.029,-.1,12550,.029,.03,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.27,.25,NCR,NuCoal Res,.265,-.5,2906,.265,.27,-,,-,-,-,-.55,-,,
.345,.09,.10,.10,NGY,NuEnergy Capital,.10,-,5500,.091,.105,-,,-,-,-,6.21,1.6,,
.053,.025,.032,.03,NUP,NuPower Res,.031,-.2,13135,.031,.032,-,,-,-,-,-.97,-,,
.485,.10,.10,.10,NYO,Nyota Minerals,.10,-1,11,.10,.12,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.39,2.34,OGC,OceanaGold Corp cdi,2.38,+3,2576,2.33,2.42,-,,-,1.69,-,20.69,11.5,,
.25,.11,.14,.14,ORS,Octagonal Res,.14,+.5,1000,.135,.14,-,,-,-,-,-,-,,
.56,.149,-,-,OXX,Octanex,.19,-,-,.19,.20,-,f,-,-,-,-7.60,-,,
.45,.01,.01,.01,OXXCA,  ctg,.01,-.8,953,.01,.025,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.04,-,-,.04,.049,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.043,.019,.022,.02,OBL,Oil Basins,.02,-.2,23522,.02,.021,-,,-,-,-,-.46,-,,
.03,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.007,.012,-,,-,-,-,-,-,,
7.64,5.43,6.34,6.12,OSH,Oil Search,6.28,+17,50510,6.26,6.30,3.96,,4.37,-,.63,17.31,36.3,,
.55,.215,.25,.24,OEX,Oilex,.25,-1,2110,.235,.26,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.24,.30,.30,OYM,Olympus Pacific Min cdi,.30,+4.5,3372,.30,.32,-,,-,-,-,-,-,,
1.60,.39,.405,.39,OMH,OM Hldgs,.39,-.5,13761,.39,.395,2.00,,4.18,.66,5.13,8.37,4.7,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,+.1,37500,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.046,.044,ORD,Ord River Res,.045,-,3767,.044,.047,-,,-,-,-,-1.16,-,,
.028,.009,-,-,ORN,Orion Gold,.009,-,-,-,-,-,,-,-,-,.20,4.5,,
.30,.065,.08,.065,ORM,Orion Metals,.065,-1.5,150,.065,.094,-,,-,-,-,-1.92,-,,
.065,.033,.058,.052,OIP,Orion Petroleum,.057,+.7,15106,.051,.057,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.46,1.31,ORE,Orocobre,1.46,+15,2365,1.36,1.48,-,,-,-,-,-1.88,-,,
.009,.001,-,-,ORO,Oroya Mining,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.165,.165,OEG,Orpheus Energy,.165,-,332,.16,.165,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,-,-,OTE,Otis Energy,.013,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,.002,.002,OTEO,  opt dec15,.002,-,1000,.002,.004,-,,-,-,-,-,-,,
.115,.068,.085,.082,OEL,Otto Energy,.084,-.1,11980,.082,.084,-,,-,-,-,1.01,8.3,,
.037,.006,-,-,OUM,Outback Metals,.006,-,-,.006,.013,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.085,-,-,.077,.105,-,,-,-,-,-.78,-,,
16.814,8.70,10.41,10.14,OZL,OZ Minerals,10.41,+8,11974,10.40,10.45,70.00,,1.32,8.02,6.72,92.20,11.3,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.365,.36,PNR,Pacific Niugini,.36,-1,5755,.35,.36,-,,-,-,-,.76,47.4,,
.29,.06,.067,.067,PSF,Pacific Ore,.067,-.3,731,.066,.07,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.005,.004,PRE,Pacrim Energy,.005,-,44500,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,.012,.011,PDY,Padbury Min,.011,-.2,150616,.011,.012,-,,-,-,-,-.23,-,,
.08,.021,.024,.024,PXR,Palace Resources,.024,-.3,245,.021,.025,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.62,1.525,PDN,Paladin Energy,1.55,-,953290,1.55,1.555,-,,-,1.59,-,-10.34,-,,
.365,.009,.094,.076,PZC,Pan Asia Corp,.094,+1.7,1864,.088,.10,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,1878,.135,.145,-,,-,.16,-,-.79,-,,
4.55,2.24,3.165,3.10,PNA,PanAust,3.14,+2,23418,3.10,3.16,-,,-,1.25,-,13.79,22.8,,
.082,.013,.016,.014,PAX,Panax Geothermal,.014,-.1,2059,.014,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.038,-,-,PCL,Pancontinental Oil,.088,-,-,.088,.089,-,,-,-,-,-.16,-,,
2.63,1.065,1.385,1.355,PAN,Panoramic Res,1.38,+1,5965,1.38,1.385,6.00,f,1.80,1.46,4.35,10.80,12.8,,
.22,.10,.155,.15,PGI,Panterra Gold Ltd,.155,+1,32042,.15,.155,-,,-,-,-,-.09,-,,
.09,.004,.005,.005,PGIO,  opt dec11,.005,-,49428,.005,.006,-,,-,-,-,-,-,,
.99,.33,.70,.68,PIR,Papillon Res,.685,+.5,2713,.67,.70,-,,-,-,-,-.90,-,,
.74,.145,.48,.47,PIROA,  opt dec12,.48,+1,833,.47,.49,-,,-,-,-,-,-,,
.045,.014,.015,.015,PDM,Paradigm Metals,.015,-.5,254,.015,.02,-,,-,-,-,-.43,-,,
.14,.035,.07,.068,PCP,Paramount Min,.068,-.2,126,.068,.075,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.285,.265,PEK,Peak Resources,.27,-1,9142,.265,.275,-,,-,-,-,-1.71,-,,
.162,.069,.15,.135,PEX,Peel Mining,.15,+2,5594,.14,.15,-,,-,-,-,-.67,-,,
.395,.20,-,-,PUN,Pegasus Metals,.21,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.027,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.035,.037,.035,PEN,Peninsula Energy,.036,-.3,150938,.036,.037,-,,-,-,-,-.39,-,,
.125,.013,.015,.013,PENOA,  opt jun12,.013,-.3,5732,.012,.013,-,,-,-,-,-,-,,
.125,.021,.024,.021,PENOC,  opt dec15,.021,-.3,10906,.021,.022,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.07,-,-,.068,.075,-,,-,-,-,-2.40,-,,
.702,.335,.39,.34,PEM,Perilya,.39,+4.5,6385,.35,.395,-,,-,.44,-,14.70,2.7,,
4.05,2.28,2.84,2.77,PRU,Perseus Min,2.84,-1,18241,2.81,2.85,-,,-,-,-,-11.42,-,,
.235,.08,.11,.095,PTR,Petratherm,.105,+1.5,3452,.10,.11,-,,-,-,-,-1.67,-,,
.24,.12,-,-,PSA,Petsec Energy,.12,-,-,-,-,-,,-,-,-,13.05,.9,,
1.028,.275,-,-,PRH,Phillips River Mining,.275,-,-,.23,.28,-,,-,-,-,-.69,-,,
.372,.049,-,-,PNX,Phoenix Copper,.054,-,-,-,-,-,,-,-,-,-8.14,-,,
.011,.008,-,-,PNXO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.24,.23,PXG,Phoenix Gold,.23,-,3510,.23,.245,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.045,-,-,.031,.044,-,,-,-,-,-,-,,
.14,.037,.095,.095,PXGOA,  opt nov14,.095,-,80,.091,.11,-,,-,-,-,-,-,,
.22,.056,-,-,POZ,Phosphate Aust,.06,-,-,-,-,-,,-,-,-,-.86,-,,
.095,.03,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.025,.024,PIO,Pioneer Res,.024,-.1,3499,.024,.025,-,,-,-,-,-1.00,-,,
.079,.019,.027,.027,PGS,Planet Gas,.027,+.2,500,.026,.027,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.075,-,-,-,-,-,,-,-,-,4.56,1.6,,
.63,.18,-,-,PGM,Platina Res,.235,-,-,.20,.235,-,,-,-,-,-2.10,-,,
.865,.10,.105,.10,PLA,Platinum Aust,.105,+.5,105868,.10,.11,-,,-,-,-,-3.41,-,,
.01,.009,.01,.009,PLAR,  rts09decd,.009,-,149,.009,.009,-,,-,-,-,-,-,,
.195,.08,.115,.09,PTS,PlatSearch,.115,+2.5,3673,.10,.115,-,,-,-,-,1.99,5.8,,
1.34,.205,.23,.205,PLV,Pluton Res,.23,+1.5,2794,.22,.23,-,,-,-,-,-3.27,-,,
.39,.145,.145,.145,PLH,Plymouth Min,.145,-.5,100,.145,.20,-,,-,-,-,-,-,,
1.295,.42,1.035,.985,PVM,PMI Gold cdi,1.03,-1,5381,1.00,1.04,-,,-,-,-,-1.84,-,,
.32,.15,-,-,PVE,Po Valley Energy,.165,-,-,.15,.17,-,,-,-,-,.46,35.9,,
1.12,.65,.71,.71,PLY,Polymetals Min,.71,-,100,.72,.78,-,,-,-,-,-,-,,
.40,.14,.195,.19,POS,Poseidon Nickel,.195,-.5,598,.19,.195,-,,-,-,-,.28,69.6,,
1.435,.18,.85,.84,POK,Potash Min Ltd,.84,-1,1553,.84,.85,-,,-,-,-,4.25,19.8,,
.31,.15,-,-,PWN,Potash West NL,.22,-,-,.215,.22,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.155,.15,PDZ,Prairie Downs Metals,.15,-.5,1050,.15,.155,-,,-,-,-,1.50,10.0,,
.379,.145,.18,.18,PDI,Predictive Descovery,.18,-2,300,.175,.19,-,,-,-,-,-1.80,-,,
.07,.025,.037,.031,PIM,Prime Minerals,.031,+.4,34112,.03,.05,-,,-,-,-,-4.33,-,,
.74,.20,.42,.40,PRA,Promesa,.40,-1,624,.40,.455,-,,-,-,-,2.83,14.1,,
.525,.05,.21,.20,PRAO,  opt dec12,.20,-1,1129,.205,.235,-,,-,-,-,-,-,,
.20,.029,-,-,PSP,Prosperity Res,.034,-,-,.031,.034,-,,-,-,-,-1.92,-,,
.08,.025,.028,.026,PRW,Proto Res & Invest,.026,-,2770,.026,.031,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.064,.064,PYM,Pryme Energy,.064,+.4,167,.053,.062,-,,-,-,-,-1.70,-,,
.31,.075,.08,.075,QBL,QLD Bauxite,.075,-.5,5902,.06,.08,-,,-,-,-,-2.31,-,,
.185,.043,.046,.046,QMN,QLD Mining Corp,.046,-.1,2620,.046,.048,-,,-,-,-,-1.07,-,,
.052,.003,.003,.003,QMNO,  opt may12,.003,-.1,1481,.003,.008,-,,-,-,-,-,-,,
.023,.005,.006,.006,QUR,Quantum Res,.006,-.1,12,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,+.1,42649,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.23,.23,QRL,Quintessential Res,.23,+.5,100,.23,.24,-,,-,-,-,-,-,,
.46,.15,.30,.30,RAD,Radar Iron,.30,-,200,.295,.30,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.13,.125,RAI,Raisama,.13,+1,1030,.105,.13,-,,-,-,-,-8.22,-,,
.030,.004,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.011,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.735,.87,1.20,1.155,RMS,Ramelius Res,1.20,+4,22582,1.16,1.20,-,,-,-,-,21.40,5.6,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,.39,.45,-,,-,-,-,8.86,5.1,,
.38,.085,.13,.125,RRS,Range Res,.13,-,5994,.125,.13,-,,-,-,-,-1.18,-,,
.31,.043,.075,.075,RRSO,  opt dec11,.075,-,2200,.075,.085,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.078,.078,RRP,Realm Res,.078,+.3,57,.078,.087,-,,-,.04,-,-.96,-,,
2.29,2.02,2.29,2.12,REDDA,RED 5 Ltd def,2.25,+15,1669,2.25,2.29,-,,-,-,-,-6.90,-,,
.46,.11,.225,.22,RMP,Red Emperor Res,.22,-.5,1010,.21,.225,-,,-,-,-,-3.50,-,,
.64,.34,.625,.59,RFE,Red Fork Energy,.615,+2.5,6478,.60,.62,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.33,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.155,-,-,.16,.165,-,,-,-,-,-2.40,-,,
.245,.155,-,-,RMX,Red Mountain Mining,.18,-,-,.17,.175,-,,-,-,-,-,-,,
.14,.05,.055,.051,RVR,Red River Res,.051,-.9,200,.051,.055,-,,-,-,-,-1.11,-,,
.03,.006,.007,.007,ROG,Red Sky Energy,.007,-,7327,.007,.008,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,-,-,RDS,Redstone Res,.24,-,-,-,-,-,,-,-,-,-.94,-,,
.775,.29,.325,.30,RDR,Reed Res,.325,+3,30197,.325,.33,-,,-,-,-,-1.50,-,,
.17,.07,.15,.15,RLC,Reedy Lagoon Corp,.15,-,895,.12,.145,-,,-,-,-,-1.10,-,,
.033,.007,-,-,RER,Regal Resources,.009,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.55,1.82,3.35,3.27,RRL,Regis Res,3.29,-1,13296,3.26,3.30,-,,-,-,-,8.54,38.5,,
3.00,1.325,-,-,RRLO,  opt jan14,2.65,-,-,2.75,9.00,-,,-,-,-,-,-,,
1.46,.002,1.34,1.34,RRLOA,  opt apr12,1.34,+1,63,1.32,1.35,-,,-,-,-,-,-,,
2.53,1.10,2.28,2.28,RRLOB,  opt oct12,2.28,-5,8,.01,2.32,-,,-,-,-,-,-,,
.50,.16,.19,.19,RNS,Renaissance Min,.19,-,1006,.13,.17,-,,-,-,-,-2.30,-,,
.35,.039,-,-,RNU,Renaissance Uranium,.05,-,-,.051,.053,-,,-,-,-,-1.20,-,,
.006,.001,.002,.002,RSN,Renison Cons,.002,-,2500,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.003,-,5350,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,2.02,1.94,RSG,Resolute Min,1.96,-2.5,50600,1.935,1.97,-,,-,.76,-,13.80,14.2,,
1.50,.39,1.40,1.33,RSGO,  opt dec11,1.33,-5,712,1.34,1.40,-,,-,-,-,-,-,,
1.60,.50,.785,.75,RNI,Resource & Invest,.75,-1,171,.75,.785,-,,-,-,-,-2.39,-,,
.045,.03,.036,.036,RBX,Resource Base,.036,-.1,2000,.035,.039,-,,-,-,-,-.63,-,,
1.02,.34,.39,.38,RES,Resource Generation,.38,-2,1151,.38,.39,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-.1,6050,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,-,-,RSL,Resource Star,.029,-,-,-,-,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.365,.735,.695,RWD,Reward Minerals,.735,-.5,140,.695,.74,-,,-,-,-,-.78,-,,
3.27,1.11,1.315,1.215,RXM,Rex Minerals,1.315,+4,2007,1.20,1.35,-,,-,-,-,.43,305.8,,
.415,.12,.155,.135,REY,Rey Resources,.155,+2,6896,.145,.155,-,,-,-,-,-1.82,-,,
.85,.26,.29,.285,RIA,Rialto Energy,.285,+.5,980,.285,.29,-,,-,-,-,-2.78,-,,
.68,.20,.24,.235,RHM,Richmond Min,.24,-1.5,250,.235,.25,-,,-,-,-,-1.78,-,,
.20,.006,.17,.165,RRI,Rico Res Ltd,.165,-,2361,.16,.165,-,,-,-,-,-1.00,-,,
.21,.135,.135,.135,RID,Ridge Resources,.135,-,200,.135,.19,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.13,.10,RIE,Riedel Resources,.10,-1,462,.10,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.12,.12,RFV,Rift Valley Res,.12,-1,43,.115,.12,-,,-,-,-,-,-,,
.068,.029,.03,.029,RIM,Rimfire Pacific,.029,-.2,2233,.029,.031,-,,-,-,-,-.12,-,,
89.04,58.52,63.10,62.48,RIO,Rio Tinto,62.95,-55,40664,62.80,63.00,111.75,f,6.55,18.81,1.78,731.53,8.6,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.01,.008,RMG,RMG,.009,-.1,20000,.007,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.29,1.21,ROL,Robust Res,1.215,-3.5,1812,1.21,1.285,-,,-,-,-,-8.55,-,,
.485,.25,.275,.27,ROC,Roc Oil Co,.27,-1,9400,.27,.28,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.32,RCI,Rocklands Rich,.325,+1,1600,.32,.345,-,,-,-,-,-5.55,-,,
.069,.024,.031,.03,RXL,Rox Resources,.03,-.1,8900,.03,.032,-,,-,-,-,-.51,-,,
.235,.13,.14,.135,ROY,Royal Res,.135,-.5,1910,.13,.135,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,.05,.07,-,,-,-,-,-,-,,
.55,.37,-,-,RCO,Royalco Res,.535,-,-,-,-,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.099,.099,RRE,Rubianna Res,.099,+.1,1000,.09,.099,-,,-,-,-,-3.30,-,,
.06,.019,.021,.021,RBR,Rubicon Res,.021,-,313,.021,.026,-,,-,-,-,-1.36,-,,
.685,.135,.255,.24,RUM,Rum Jungle Resources,.24,-1,761,.24,.255,-,,-,-,-,-1.13,-,,
.28,.175,.205,.205,RTR,Rumble Res Ltd,.205,+.5,25,.20,.205,-,,-,-,-,-,-,,
.26,.095,.125,.125,SBR,Sabre Res,.125,-,50,.12,.13,-,,-,-,-,-.76,-,,
.23,.056,.086,.082,SSN,Samson Oil & Gas,.083,-1.3,90134,.083,.084,-,,-,-,-,2.62,3.2,,
.205,.042,.07,.066,SSNO,  opt dec12,.07,-1,14000,.065,.074,-,,-,-,-,-,-,,
8.62,5.52,6.60,6.30,SFR,Sandfire Res,6.30,-14,5016,6.29,6.50,-,,-,-,-,-19.16,-,,
16.90,10.11,13.08,12.67,STO,Santos,13.08,+26,74030,13.00,13.09,30.00,f,3.11,-,2.29,93.40,14.0,,
.88,.51,.88,.82,SAR,Saracen Min,.88,+3,16703,.85,.88,-,,-,-,-,9.74,9.0,,
.70,.41,-,-,SARO,  opt jun13,.55,-,-,.50,.70,-,,-,-,-,-,-,,
.65,.21,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.072,.072,SGZ,Scotgold Res,.072,-,59,.071,.072,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.028,.027,SEG,Segue Res,.027,-.2,1550,.025,.029,-,,-,-,-,-.26,-,,
.64,.300,.64,.585,SXY,Senex Energy Ltd,.61,+.5,121219,.60,.615,-,,-,-,-,-.54,-,,
