ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.235,.18,1.195,1.15,GUF,Guildford Coal,1.16,-,11242,1.13,1.175,-,,-,-,-,-.47,-,,
.96,.54,.58,.56,GNM,Gujarat NRE Coal,.56,-.5,2398,.56,.595,-,,-,.01,-,2.62,21.4,,
.089,.016,.062,.055,GLF,Gulf Industrials,.062,+.6,31569,.062,.063,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.041,.004,.022,.022,GLFOB,  opt mar13,.022,+.4,1500,.019,.022,-,,-,-,-,-,-,,
.059,.014,.021,.021,GLM,Gulf Mines,.021,+.2,8599,.021,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.165,-,-,.15,.17,-,,-,-,-,-.62,-,,
.30,.056,.265,.25,GUN,Gunson Res,.26,+.5,5506,.255,.26,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.375,-,-,.32,.36,-,,-,-,-,-2.29,-,,
.28,.155,.225,.21,HNR,Hannans Reward,.21,-,6354,.21,.215,-,,-,-,-,-.88,-,,
.20,.086,.105,.105,HAO,Haoma Min,.105,-,450,.105,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.49,.48,HAR,Haranga Res,.49,-,3051,.48,.49,-,,-,-,-,-,-,,
.47,.15,.375,.37,HAS,Hastings Rare Metals,.375,+.5,331,.36,.375,-,,-,-,-,-7.66,-,,
.85,.325,.58,.55,HAV,Havilah Res,.55,-4.5,2016,.55,.58,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.21,-,-,.215,.37,-,,-,-,-,-,-,,
.56,.008,.415,.415,HOG,Hawkley Oil & Gas,.415,-,1085,.42,.425,-,,-,-,-,-7.23,-,,
.027,.004,.022,.021,HAW,Hawthorn Res,.022,-.1,85018,.021,.022,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.33,.165,.20,.195,HAZ,Hazelwood Res,.195,-.5,2080,.195,.20,-,,-,-,-,-3.58,-,,
.365,.14,.16,.16,HSK,Heemskirk Cons,.16,-,489,.16,.17,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.10,-,-,.105,.115,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.045,-,-,.043,.058,-,,-,-,-,-,-,,
.92,.29,.31,.30,HEM,Hemisphere Res,.30,-,922,.30,.32,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.015,-,-,.015,.019,-,,-,.01,-,-.08,-,,
.27,.175,.205,.205,HRR,Heron Res,.205,-,370,.205,.21,-,,-,-,-,-7.85,-,,
.465,.185,.345,.335,HIG,Highlands Pacific,.345,+1,2689,.34,.35,-,,-,-,-,1.48,23.3,,
.155,.06,.065,.061,HEG,Hill End Gold,.063,-,2782,.061,.063,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.008,-,-,.008,.025,-,,-,-,-,-,-,,
.43,.21,.34,.33,HGO,Hillgrove Res,.33,-1,32217,.33,.335,1.00,,.30,-,3.03,.30,110.0,,
.49,.105,.44,.435,HDG,Hodges Res,.435,-1.5,780,.43,.44,-,,-,-,-,-1.60,-,,
.405,.255,.39,.38,HZN,Horizon Oil,.39,-,9893,.385,.39,-,,-,.15,-,-.30,-,,
.825,.18,.455,.45,HOR,Horseshoe Metals,.455,+1.5,460,.445,.465,-,,-,-,-,-,-,,
.53,.05,.255,.255,HORO,  opt jun12,.255,+1.5,120,.255,.285,-,,-,-,-,-,-,,
.85,.17,.77,.735,HCH,Hot Chili,.735,-1.5,592,.735,.75,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.37,-,-,.37,.39,-,,-,.18,-,-.74,-,,
1.78,.485,1.695,1.66,HUN,Hunnu Coal,1.665,+.5,1346,1.66,1.68,-,,-,-,-,-6.58,-,,
.345,.165,.235,.225,ICN,Icon Energy,.225,-,3498,.225,.23,-,,-,-,-,-1.42,-,,
.225,.062,.145,.135,III,Icon Res,.135,-1,1257,.135,.14,-,,-,-,-,.15,90.0,,
14.42,4.10,14.00,13.57,ILU,Iluka Res,13.71,-22,24306,13.60,13.80,8.00,,1.08,2.54,.58,8.60,159.4,,
.758,.355,.60,.57,IMA,Image Res,.60,+3,1545,.59,.60,-,,-,-,-,-2.08,-,,
.18,.085,.099,.091,IPT,Impact Minerals,.099,-.1,1358,.094,.099,-,,-,-,-,-.74,-,,
.80,.385,.56,.55,IXR,IMX Res,.55,-2,883,.55,.58,-,,-,-,-,1.00,55.0,,
.45,.30,.355,.355,IOG,Incremental Oil & Gas,.355,-,100,.345,.355,-,,-,-,-,-,-,,
6.50,.405,5.18,5.18,IDG,Indago Res,5.18,-22,54,5.18,5.30,-,,-,-,-,143.80,3.6,,
2.75,.14,-,-,IDGOA,  opt oct14,1.90,-,-,1.85,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.48,6.32,IGO,Independence Grp,6.40,-12,19970,6.31,6.40,7.00,f,4.74,2.36,1.09,33.16,19.3,,
.027,.01,.013,.012,IRL,India Res,.012,-,6650,.012,.014,-,,-,-,-,-1.09,-,,
.45,.175,.45,.43,IDO,Indo Mines,.45,+4,18011,.43,.45,-,,-,-,-,-32.20,-,,
.395,.15,.31,.30,IDC,Indochine Min,.31,-,2657,.30,.31,-,,-,-,-,-.80,-,,
1.20,.50,.705,.68,IRN,Indophil Res,.695,-.5,6022,.69,.695,-,,-,-,-,.54,128.7,,
.31,.105,.29,.28,IDM,Industrial Min,.285,-,3628,.27,.285,-,,-,-,-,-.87,-,,
.245,.049,.22,.215,INP,Innamincka Pet,.215,-,2340,.215,.22,-,,-,-,-,-2.20,-,,
.125,.051,.075,.075,IGS,Int'l Goldfields,.075,-,37,.072,.075,-,,-,-,-,-3.02,-,,
.09,.004,.027,.027,INL,Intec,.027,-,2220,.027,.028,-,,-,.05,-,1.64,1.6,,
.765,.22,.535,.495,IGR,Integra Min,.495,-1,56495,.49,.495,-,,-,-,-,-2.15,-,,
.028,.011,.014,.014,IRG,Integrated Res,.014,-,3000,.013,.015,-,,-,-,-,-.04,-,,
.05,.03,.044,.044,ITT,InterMet Res,.044,+1.4,701,.03,.044,-,,-,-,-,-5.08,-,,
.203,.116,.135,.135,IRC,Intermin Res,.135,-.5,100,.135,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.024,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,2.27,2.16,IAU,Intrepid Mines,2.17,-3,25111,2.16,2.18,-,,-,.37,-,-1.08,-,,
.267,.075,.082,.078,IVR,Investigator Res,.08,-.8,2643,.079,.087,-,,-,-,-,-1.53,-,,
.18,.12,-,-,IVG,Invictus Gold,.12,-,-,.125,.135,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.019,.025,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.031,.045,-,,-,-,-,-,-,,
.23,.05,.15,.15,IRM,Iron Mountain,.15,-1,80,.15,.16,-,,-,-,-,4.49,3.3,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.023,.048,-,,-,-,-,-,-,,
2.436,1.238,1.79,1.72,IOH,Iron Ore Hldgs,1.76,+3,663,1.73,1.76,-,,-,-,-,-16.68,-,,
1.50,.50,-,-,IOHO,  opt apr11,.75,-,-,.65,.79,-,,-,-,-,-,-,,
.17,.12,.17,.12,IOHR,  rts03mayd,.125,-,97,.125,.145,-,,-,-,-,-,-,,
1.30,.44,1.015,.99,IRD,Iron Road,1.00,-,2383,1.00,1.015,-,,-,-,-,-19.48,-,,
.34,.14,.265,.255,IBG,Ironbark Zinc,.26,-.5,8228,.255,.27,-,,-,-,-,-.56,-,,
1.581,.70,.75,.745,IFE,Ironclad Min,.75,+.5,834,.745,.75,-,,-,-,-,-1.69,-,,
.17,.105,.15,.15,IFEO,  opt mar12,.15,+1,500,.14,.16,-,,-,-,-,-,-,,
.33,.24,-,-,ISH,Ishine Int Res,.26,-,-,.17,.25,-,,-,-,-,-2.66,-,,
3.741,2.45,3.42,3.33,IVA,Ivanhoe Aust,3.38,+1,2215,3.32,3.42,-,,-,-,-,-22.00,-,,
.52,.20,-,-,IVAO,  opt sep11,.23,-,-,.185,.26,-,,-,-,-,-,-,,
.88,.28,.805,.77,JML,Jabiru Metals,.79,-1.5,5284,.785,.80,-,,-,.28,-,4.32,18.3,,
.27,.10,.135,.13,JKA,Jacka Res,.135,+.5,1370,.135,.14,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.05,.021,.035,.035,JAG,Jaguar Minerals,.035,+.3,740,.033,.035,-,,-,-,-,-.19,-,,
.192,.029,.14,.13,JAL,Jameson Res,.13,-,8342,.13,.14,-,,-,-,-,-9.66,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,6250,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.455,.45,JRL,Jindalee Res,.45,-1,678,.45,.46,-,f,-,-,-,-15.60,-,,
.069,.027,.067,.065,JPR,Jupiter Energy,.067,+.2,41143,.066,.067,-,,-,-,-,-.74,-,,
.89,.20,.65,.585,JMS,Jupiter Mines,.64,+8.5,63335,.635,.65,-,,-,-,-,-.78,-,,
.885,.465,.635,.625,KZL,Kagara,.625,-1,19235,.625,.63,-,,-,.75,-,.89,70.2,,
.177,.032,.051,.05,KIK,Kairiki Energy,.051,+.2,52372,.05,.051,-,,-,-,-,-5.36,-,,
.031,.013,.028,.027,KIKO,  opt aug11,.028,-,16077,.027,.028,-,,-,-,-,-,-,,
.25,.082,.155,.15,KRL,Kangaroo Res,.15,-,18683,.15,.155,-,,-,.07,-,.89,16.9,,
11.00,5.56,7.15,7.01,KAR,Karoon Gas Aust,7.04,-16,2270,7.01,7.18,-,,-,-,-,-9.14,-,,
.44,.064,.265,.255,KAS,Kasbah Res,.265,-,10307,.265,.27,-,,-,-,-,-4.26,-,,
.20,.049,.16,.15,KGL,Kentor Gold,.15,-.5,17458,.15,.155,-,,-,-,-,-1.21,-,,
.108,.025,.037,.031,KEY,Key Petroleum,.031,-.7,6750,.032,.034,-,,-,-,-,-6.02,-,,
.008,.003,.006,.006,KEYO,  opt nov11,.006,-,1435,.006,.008,-,,-,-,-,-,-,,
.30,.21,.235,.235,KNL,Kagera Nickel,.235,-.5,100,.235,.29,-,,-,-,-,-2.66,-,,
.50,.18,.42,.38,KDR,Kidman Res,.415,+3.5,3459,.37,.415,-,,-,-,-,-,-,,
.26,.047,.21,.195,KDRO,  opt nov13,.21,+1.5,413,.18,.21,-,,-,-,-,-,-,,
.006,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,2740,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.18,-,-,.18,.185,-,,-,-,-,-1.52,-,,
.355,.16,.34,.32,KBL,Kimberley Metals,.34,+2,3828,.32,.34,-,,-,-,-,-1.22,-,,
.37,.138,.32,.31,KIS,King Island,.32,+1,1208,.32,.325,-,,-,-,-,1.14,28.1,,
.145,.03,.10,.10,KSO,King Solomon Mines,.10,-,3125,.095,.10,-,,-,-,-,-3.58,-,,
12.30,7.40,7.88,7.50,KCN,Kingsgate Cons,7.50,-32,21200,7.50,7.54,30.00,,1.74,3.12,4.00,52.30,14.3,,
1.965,.65,1.79,1.735,KRM,Kingsrose Min,1.74,-8,2050,1.735,1.74,-,,-,-,-,.44,395.5,,
1.68,.45,1.55,1.55,KRMO,  opt dec12,1.55,-4,69,1.30,1.55,-,,-,-,-,-,-,,
.58,.14,.27,.26,KOR,Korab Res,.27,+.5,1333,.265,.27,-,,-,-,-,-2.23,-,,
.485,.18,.29,.27,KRB,Krucible Metals,.29,+2,330,.27,.28,-,,-,-,-,-.72,-,,
1.865,1.43,1.86,1.83,KGD,Kula Gold,1.86,+4,1348,1.83,1.86,-,,-,-,-,-,-,,
.115,.05,.062,.062,KEN,Kuth Energy,.062,-,300,.06,.063,-,,-,-,-,-1.36,-,,
.155,.085,.12,.115,LME,L&M Energy,.12,-,46630,.12,.125,-,,-,-,-,-1.52,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.014,-.1,48625,.013,.014,-,,-,-,-,-.45,-,,
.16,.07,-,-,LCR,Laconia Res,.07,-,-,.07,.08,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.028,-,-,.024,.027,-,,-,-,-,-.14,-,,
.064,.044,.048,.045,LKE,Lake Res,.045,-.3,200,.045,.06,-,,-,-,-,-.48,-,,
.009,.005,.006,.005,LKO,Lakes Oil,.005,-.1,55942,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.031,.03,LAT,Latin Gold,.03,-.1,5897,.029,.031,-,,-,-,-,-.13,-,,
.435,.14,.31,.31,LRS,Latin Res,.31,-,330,.32,.335,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.068,-,-,.068,.085,-,,-,-,-,-,-,,
.038,.01,.038,.036,LMG,Latrobe Magnesium,.038,+.3,24351,.036,.038,-,,-,-,-,-.08,-,,
.30,.175,.18,.18,LSN,Lawson Gold,.18,-3.5,100,.18,.215,-,,-,-,-,-,-,,
.099,.022,.05,.049,LEG,Legend Min,.049,-.1,23350,.049,.05,-,,-,-,-,.08,61.3,,
.385,.18,.29,.275,LRL,Leyshon Res,.275,-1,4737,.275,.285,-,,-,-,-,-.50,-,,
.165,.039,.098,.096,LBY,Liberty Resources,.098,-,150,.096,.099,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.055,-,-,.04,.069,-,,-,-,-,-,-,,
.336,.13,.19,.16,LML,Lincoln Minerals,.19,+3,3160,.18,.19,-,,-,-,-,-.54,-,,
.195,.048,.125,.12,LIN,Lindian Res,.125,+1,2390,.115,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.025,.035,-,,-,-,-,-,-,,
1.055,.58,.98,.98,LRF,LinQ Res Fund unt,.98,+1,50,.98,.99,4.50,,6.82,1.52,4.59,30.70,3.2,,
.054,.028,.042,.042,LIO,Lion Energy,.042,-,143,.042,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.09,-,-,.09,.095,-,,-,-,-,-.57,-,,
.705,.30,.50,.495,LNG,Liquefied Natural,.495,-.5,2316,.495,.505,-,,-,-,-,-14.21,-,,
.19,.063,.094,.092,LSR,Lodestar Min,.093,+.1,1877,.093,.095,-,,-,-,-,-2.01,-,,
.135,.065,.077,.074,LOD,Lodestone Energy,.074,-.5,5023,.073,.079,-,,-,-,-,-1.06,-,,
.014,.005,.008,.007,LGO,Longreach Oil,.008,+.1,5000,.006,.008,-,,-,-,-,-,-,,
.065,.012,.049,.045,LOM,Lonrho Mining,.047,-,22657,.047,.049,-,,-,-,-,.04,117.5,,
.022,.002,-,-,LOMO,  opt jun12,.022,-,-,.012,.02,-,,-,-,-,-,-,,
.38,.08,.15,.15,LGM,Luiri Gold cdi,.15,-,392,.135,.15,-,,-,-,-,-,-,,
2.70,.375,2.59,2.51,LYC,Lynas Corp,2.53,-1,253995,2.53,2.54,-,,-,-,-,-3.62,-,,
2.96,1.40,2.74,2.68,MLD,MACA,2.70,+4,217,2.68,2.70,3.00,f,3.17,.53,1.11,9.50,28.4,,
16.70,9.50,12.16,11.81,MCC,Macarthur Coal,11.93,+29,19575,11.91,12.10,41.00,f,2.03,5.73,3.44,83.30,14.3,,
.445,.30,-,-,MRP,MacPhersons Reward,.33,-,-,.32,.33,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.30,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.31,.305,MMW,Magma Metals,.31,-1,94,.305,.31,-,,-,-,-,-9.88,-,,
.012,.003,.008,.007,MAN,Magna Min,.007,-.1,298,.007,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.26,.26,MAU,Magnetic Res,.26,-,40,.255,.26,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,-,.08,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,+1,327,.095,.12,-,,-,-,-,-.42,-,,
.37,.08,.25,.25,MKE,Mako Energy,.25,+4,967,.22,.25,-,,-,-,-,-15.40,-,,
.11,.033,.07,.069,MAR,Malachite Res,.069,-.1,1044,.068,.075,-,,-,-,-,-2.48,-,,
.272,.022,.06,.058,MGY,Malagasy Min,.06,+.1,1325,.058,.063,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.034,-,-,.034,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.014,.025,-,,-,-,-,-,-,,
.355,.065,.265,.26,MSR,Manas Resources,.26,-,1224,.255,.26,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.09,-,-,.073,.08,-,,-,-,-,-,-,,
1.44,.57,.70,.70,MHC,Manhattan Corp,.70,-2,13,.66,.72,-,,-,-,-,-2.99,-,,
.29,.02,.14,.14,MNM,Mantle Min Corp,.14,-.5,2651,.14,.145,-,,-,-,-,-.76,-,,
8.03,3.55,6.68,6.66,MRU,Mantra Resources,6.67,+1,5122,6.67,6.68,-,,-,-,-,-34.00,-,,
.794,.257,-,-,MTN,Marathon Res,.37,-,-,.37,.38,-,,-,-,-,-3.40,-,,
.43,.081,.33,.32,MGO,Marengo Min,.325,-,5717,.325,.33,-,,-,-,-,-2.30,-,,
.156,.047,.05,.049,MEY,Marenica Energy,.049,-.1,1110,.049,.052,-,,-,-,-,-1.42,-,,
.054,.019,.023,.023,MAE,Marion Energy,.023,-,20119,.023,.024,-,,-,-,-,-2.70,-,,
.015,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.009,.009,MAEOA,  opt dec12,.009,+.1,5682,.009,.013,-,,-,-,-,-,-,,
.12,.059,-,-,MEU,Marmota Energy,.091,-,-,.088,.093,-,,-,-,-,-.16,-,,
.046,.014,.017,.016,MZI,Matilda Zircon,.017,-,4801,.016,.017,-,,-,-,-,-1.10,-,,
.47,.22,.29,.28,MAT,Matsa Res,.29,-,1150,.27,.295,-,,-,-,-,-3.04,-,,
.29,.16,.195,.18,MAD,Maverick Drilling,.19,-,10755,.19,.20,-,,-,-,-,.01,1900.0,,
.034,.012,.02,.018,MXR,Maximus Res,.02,+.1,44680,.019,.02,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.07,.09,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.02,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.26,.255,MMR,MEC Res,.255,-1.5,295,.255,.27,-,,-,.32,-,-3.38,-,,
.94,.09,.10,.10,MMRO,  opt jul13,.10,-,340,.10,.13,-,,-,-,-,-,-,,
8.38,3.63,8.00,7.72,MML,Medusa Min,7.72,+8,4745,7.61,7.79,10.00,,5.61,1.22,1.30,56.12,13.8,,
.615,.18,.22,.21,MEO,MEO Aust,.215,-.5,49415,.21,.215,-,,-,-,-,3.36,6.4,,
.165,.052,.125,.12,MII,Meridian Minerals,.125,-,1500,.12,.125,-,,-,-,-,-3.34,-,,
.30,.22,.24,.235,MRJ,Meridian Res,.235,+.5,940,.235,.24,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,550,.105,.11,-,,-,-,-,-.61,-,,
.23,.18,.18,.18,MBK,Metal Bank Ltd,.18,-,400,.175,.18,-,,-,-,-,-,-,,
.30,.135,.235,.225,MKO,Metaliko Res,.23,-1,2835,.23,.235,-,,-,-,-,-1.12,-,,
.37,.205,.285,.265,MLM,Metallica Min,.285,+2.5,2406,.27,.285,-,,-,-,-,-1.76,-,,
.051,.008,.035,.034,MLS,Metals Aust,.035,+.1,2750,.033,.035,-,,-,-,-,.08,43.8,,
.395,.096,.305,.29,MLX,Metals X,.295,-1,6121,.29,.295,-,,-,-,-,2.75,10.7,,
.25,.076,.11,.105,MEI,Meteoric Res,.105,-,1100,.105,.11,-,,-,-,-,-2.54,-,,
.06,.012,.017,.016,MEICA,  ctg,.016,-.1,1000,.016,.022,-,,-,-,-,-,-,,
.62,.295,.32,.315,MEL,Metgasco,.32,+.5,994,.315,.33,-,,-,-,-,-1.92,-,,
.475,.14,.405,.39,MNC,Metminco,.395,-1.5,15873,.395,.40,-,,-,-,-,-1.70,-,,
.265,.04,.245,.235,MNCO,  opt dec12,.235,-1.5,719,.235,.24,-,,-,-,-,-,-,,
.445,.21,.445,.38,MTE,MetroCoal,.41,+3.5,21759,.41,.42,-,,-,-,-,-1.09,-,,
1.56,.165,1.245,1.215,MHM,MHM Metals,1.22,-2,2605,1.22,1.23,-,,-,-,-,-1.52,-,,
1.28,.075,1.08,1.02,MHMO,  opt aug12,1.02,-.5,139,.94,1.05,-,,-,-,-,-,-,,
.165,.028,.043,.038,MDS,Midas Res,.039,-.4,8056,.039,.042,-,,-,-,-,-.34,-,,
.09,.001,.001,.001,MDSOB,  opt may11,.001,-.2,2287,.001,.003,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.021,-,-,.016,.021,-,,-,-,-,-,-,,
.695,.425,.585,.555,MDI,Middle Island Res,.555,-2.5,989,.555,.58,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.175,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.047,.019,.023,.022,MGK,MIL Res,.022,-,24673,.022,.023,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.048,.020,.035,.032,MOY,Millennium Min,.033,+.1,391933,.032,.033,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.98,.523,.84,.82,MRE,Minara Resources,.825,-.5,2563,.82,.825,5.00,f,1.01,.70,6.06,5.04,16.4,,
.65,.19,.49,.49,MNB,Minbos Res,.49,-1,755,.49,.52,-,,-,-,-,-2.61,-,,
2.23,1.275,1.335,1.31,MCR,Mincor Res,1.315,-.5,11116,1.315,1.335,8.00,f,.74,.95,6.08,5.90,22.3,,
.50,.35,.39,.39,MDX,Mindax,.39,+3,579,.40,.465,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.20,-,-,MDO,Mindoro Res cdi,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.71,.19,.475,.45,MAK,Minemakers,.45,-1,7729,.45,.46,-,,-,-,-,-2.40,-,,
.125,.027,.09,.09,MRC,Mineral Commodities,.09,-1,210,.09,.10,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
7.65,.73,7.37,7.19,MDL,Mineral Deposits,7.30,-5,656,7.30,7.46,-,,-,3.92,-,434.32,1.7,,
.10,.037,.038,.038,MPJ,Mining Projects,.038,-,107,.038,.04,-,,-,.10,-,2.16,1.8,,
.023,.001,.011,.011,MPJOA,  opt jul14,.011,-,600,.011,.012,-,,-,-,-,-,-,,
.38,.165,.27,.27,MEP,Minotaur Explore,.27,+.5,250,.265,.27,-,,-,-,-,-3.69,-,,
.28,.012,.16,.155,MLI,Mintails,.16,+1,9500,.155,.16,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.07,2.00,MBN,Mirabela Nickel,2.05,+1,8927,2.00,2.09,-,,-,1.24,-,-11.90,-,,
.23,.105,.185,.18,MTH,Mithril Resources,.18,-,5619,.175,.18,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.215,.04,.049,.048,MOG,Moby Oil & Gas,.048,-,3100,.047,.048,-,,-,-,-,-8.52,-,,
.084,.015,.019,.018,MDA,Modena Res,.018,-,65964,.018,.019,-,,-,-,-,2.63,.7,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-,11070,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.98,.90,MPO,Molopo Energy,.935,+5.5,24534,.93,.945,-,,-,-,-,-4.77,-,,
1.535,.515,1.08,1.045,MOL,Moly Mines,1.065,-,1503,1.055,1.065,-,,-,-,-,-42.80,-,,
.115,.049,.074,.07,MOX,Monax Min,.07,-.8,6600,.07,.077,-,,-,-,-,-2.25,-,,
.05,.011,-,-,MOXO,  opt nov11,.016,-,-,.017,.019,-,,-,-,-,-,-,,
.005,.002,.003,.003,MHL,Monitor Energy,.003,-,20000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.70,.65,MZM,Montezuma Min Co,.65,-5,771,.655,.68,-,,-,-,-,3.90,16.7,,
.70,.09,.43,.43,MZMO,  opt aug11,.43,-3.5,250,.35,.47,-,,-,-,-,-,-,,
.029,.007,.022,.021,MOO,Monto Minerals,.021,-.3,16400,.021,.022,-,,-,-,-,-.80,-,,
.51,.33,.345,.34,MCO,Morning Star Gold,.345,-.5,1855,.345,.35,-,,-,-,-,-2.78,-,,
.032,.006,.014,.014,MTB,Mount Burgess Min,.014,-.2,300,.014,.016,-,,-,-,-,-.24,-,,
2.42,1.16,2.06,2.01,MGX,Mount Gibson Iron,2.02,-4,25440,2.02,2.04,-,,-,.99,-,21.59,9.4,,
.15,.047,.12,.12,MUM,Mount Magnet South,.12,-,408,.115,.12,-,,-,-,-,1.78,6.7,,
.42,.014,.385,.365,MOZ,Mozambi Coal Ltd,.38,-,2494,.38,.385,-,,-,-,-,-1.66,-,,
.90,.10,.595,.565,MET,Mt Isa Metals,.58,-.5,1222,.565,.58,-,,-,-,-,-2.39,-,,
.255,.083,.14,.13,MUN,Mundo Minerals,.135,+.5,34752,.13,.135,-,,-,-,-,-.37,-,,
1.14,.65,.78,.74,MUX,Mungana Gold,.75,-5,148,.75,.85,-,,-,-,-,-.39,-,,
