ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.01,.018,.018,JAT,Jatenergy,.018,-,1578,.016,.018,-,,-,1.02,-,-2.30,-,,
.072,.024,-,-,JRV,Jervois Min,.07,-,-,-,-,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,383,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.011,.011,KIK,Kairiki Energy,.011,-,662,.011,.014,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.025,.027,-,,-,-,-,-39.79,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.48,3.375,KAR,Karoon Gas Aust,3.40,-5,10973,3.39,3.40,-,,-,-,-,-2.20,-,,
.16,.058,.061,.058,KAS,Kasbah Res,.06,-.3,6265,.059,.06,-,,-,-,-,-3.58,-,,
1.00,.10,.24,.235,KPC,Kazakhstan Corp,.235,-2,315,.235,.24,-,,-,-,-,-26.38,-,,
.072,.034,.046,.044,KBL,KBL Mining,.046,+.1,1043,.044,.045,-,,-,.02,-,2.73,1.7,,
.034,.009,.016,.014,KEY,Key Petroleum,.015,+.1,23177,.014,.015,-,,-,-,-,-.28,-,,
.47,.073,.21,.20,KGL,KGL Res,.205,-1.5,2978,.20,.21,-,,-,-,-,2.00,10.3,,
.60,.05,.30,.27,KNL,Kibaran Resources,.29,-,4898,.27,.29,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.06,.25,-,,-,-,-,-,-,,
.30,.05,.067,.067,KDR,Kidman Res,.067,-.3,100,.071,.079,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.009,.012,-,,-,-,-,-1.14,-,,
1.39,.085,.12,.085,KDL,KIM Diamonds,.086,-3.4,23539,.086,.088,4.00,,-,-,46.51,-1.47,-,,
.329,.13,.14,.13,KIN,KIN Mining,.13,-1,1350,.14,.16,-,,-,-,-,-.67,-,,
.51,.305,.34,.305,KPL,Kina Petroleum,.34,+1,396,.31,.34,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.044,.05,-,,-,-,-,-1.44,-,,
.16,.073,.13,.13,KIS,King Island,.13,-,25,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.049,.044,KRC,King River Copper,.046,-,1630,.046,.048,-,,-,-,-,-12.33,-,,
.105,.008,.008,.008,KRCO,  opt jun15,.008,-,4,.008,.02,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.005,-,,-,-,-,-.27,-,,
1.575,.705,.735,.71,KCN,Kingsgate Cons,.725,+1.5,5677,.725,.735,-,,-,1.72,-,-55.90,-,,
.67,.33,.39,.38,KRM,Kingsrose Min,.38,-1,495,.385,.41,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.03,-,-,.027,.044,-,,-,-,-,-.99,-,,
.28,.051,.11,.10,KTA,Krakatoa Res,.10,-2,400,.11,.15,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.092,.041,.055,.055,KRB,Krucible Metals,.055,-,124,.056,.065,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.013,.03,-,,-,-,-,-,-,,
.12,.07,.075,.07,KGD,Kula Gold,.07,-1,1070,.07,.075,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.036,-,-,.037,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.075,.075,LSA,Lachlan Star,.075,-,-,.065,.075,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,31720,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.465,.40,LMB,Lamboo Res,.425,+2.5,16142,.425,.44,-,,-,-,-,-.49,-,,
.012,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.40,.60,-,,-,-,-,-11.14,-,,
.08,.034,.044,.044,LRS,Latin Res,.044,+.1,100,.043,.044,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.15,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,-,32220,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.041,-,-,.039,.041,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.058,.014,.017,.015,LBY,Liberty Resources,.017,+.3,3170,.015,.017,-,,-,-,-,-1.24,-,,
.095,.039,.048,.046,LML,Lincoln Minerals,.046,-.2,4289,.046,.053,-,,-,-,-,-.56,-,,
.013,.003,.006,.006,LIN,Lindian Res,.006,-.1,1492,.006,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.02,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.25,.27,-,,-,-,-,-,-,,
.044,.009,.021,.021,LTR,Liontown Res,.021,-,250,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
4.49,.24,3.94,3.66,LNG,Liquefied Natural,3.74,-33,107197,3.73,3.75,-,,-,-,-,-7.39,-,,
.045,.013,.028,.028,LTX,Lithex Res,.028,-.2,1000,.025,.029,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.005,.015,.013,LSR,Lodestar Min,.014,-.1,4559,.014,.015,-,,-,-,-,-.76,-,,
.637,.20,.435,.395,LNR,Lonestar Res,.40,-3,17648,.395,.40,-,,-,.24,-,.82,48.8,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.535,.131,.39,.375,LOM,Lucapa Diamond Co,.375,-1,4825,.375,.38,-,,-,-,-,-5.07,-,,
.25,.002,.13,.13,LOMO,  opt aug15,.13,-,2180,.13,.135,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.39,.076,.084,.081,LYC,Lynas Corp,.083,+.4,179434,.082,.083,-,,-,-,-,-17.34,-,,
.006,.001,.006,.002,LYCR,  rts13octd,.005,+.2,50997,.005,.006,-,,-,-,-,-,-,,
2.060,1.40,1.495,1.40,MLD,MACA,1.405,-9,4552,1.40,1.43,14.00,f,2.17,1.16,9.96,30.33,4.6,,
.245,.12,.14,.14,MRP,MacPhersons Res,.14,-,1426,.125,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.037,.16,.15,MNS,Magnis Res,.15,-1,2984,.15,.155,-,,-,-,-,-1.98,-,,
.195,.01,.072,.065,MNSO,  opt may17,.072,-1.3,2874,.065,.072,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,.022,.02,MGU,Magnum Min & Exp,.02,-.2,3300,.02,.025,-,,-,-,-,-.24,-,,
.41,.12,.18,.18,MBC,Malabar Coal,.18,-,220,.17,.19,-,,-,-,-,-1.50,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,1350,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.035,.035,MGY,Malagasy Min,.035,-.3,500,.032,.035,-,,-,-,-,-1.69,-,,
.054,.024,.027,.027,MSR,Manas Resources,.027,-.1,2103,.027,.029,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.053,-,-,.048,.055,-,,-,-,-,-4.89,-,,
.06,.014,.018,.016,MNM,Mantle Min Corp,.017,+.1,5071,.015,.017,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.024,.024,MTN,Marathon Res,.024,-.1,100,.025,.027,-,,-,-,-,-1.90,-,,
.029,.009,.011,.011,MMC,Marengo Min cdi,.011,-,800,.011,.014,-,,-,-,-,-1.27,-,,
.007,.002,.003,.003,MEY,Marenica Energy,.003,+.1,3333,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.015,.014,MEU,Marmota Energy,.014,-.1,5447,.014,.015,-,,-,-,-,-7.06,-,,
.43,.175,.23,.23,MAT,Matsa Res,.23,+2,602,.215,.24,-,,-,-,-,-5.78,-,,
.65,.147,.225,.21,MAD,Maverick Drilling,.215,-,9072,.215,.22,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.02,-,-,.015,.02,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.05,-,-,.042,.048,-,,-,.01,-,-.87,-,,
2.64,.787,.837,.802,MML,Medusa Min,.825,-.5,15730,.82,.83,-,,-,2.18,-,16.35,5.0,,
.089,.019,.036,.032,MEO,MEO Aust,.033,-.4,38565,.033,.035,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.031,.05,-,,-,-,-,-2.90,-,,
.18,.054,-,-,MED,Merlin Diamonds,.055,-,-,.051,.068,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,-,.015,-,,-,-,-,-.40,-,,
.037,.01,-,-,MBK,Metal Bank,.01,-,-,.007,.01,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.03,-,-,.03,.031,-,,-,-,-,-.36,-,,
.12,.029,.073,.073,MLM,Metallica Min,.073,-,643,.073,.079,-,,-,-,-,-15.26,-,,
.045,.016,.019,.018,MNE,Metallum,.018,-.1,29464,.018,.019,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.003,-,-,MLS,Metals Aust,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.29,.057,.145,.135,MTA,Metals Of Africa,.135,-1,2626,.135,.145,-,,-,-,-,.37,36.5,,
.10,.008,.045,.045,MTAO,  opt jan17,.045,-,129,.045,.048,-,,-,-,-,-,-,,
.28,.132,.227,.22,MLX,Metals X,.225,-.5,13222,.22,.225,-,,-,.19,-,2.26,10.0,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.022,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.052,.05,MEL,Metgasco,.052,-,3373,.05,.052,-,,-,-,-,-1.70,-,,
.052,.015,.018,.017,MNC,Metminco,.017,-.2,48370,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.03,-,-,.029,.039,-,,-,-,-,-1.79,-,,
.105,.011,.016,.016,MHM,MHM Metals,.016,-,27,.016,.017,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.016,-,-,.014,.02,-,,-,-,-,-4.90,-,,
.30,.071,.077,.071,MOY,Millennium Min,.075,-,1995,.075,.077,-,,-,-,-,-21.36,-,,
.016,.002,.004,.004,MNB,Minbos Res,.004,-,74650,.003,.004,-,,-,-,-,-2.60,-,,
.985,.49,.58,.565,MCR,Mincor Res,.57,+.5,659,.57,.575,4.00,f,.25,.57,7.02,1.00,57.0,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.175,.079,.084,.081,MAK,Minemakers,.081,-,4075,.081,.086,-,,-,-,-,-1.00,-,,
.01,.002,.006,.005,MIZ,Minera Gold,.005,-,77133,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.085,-,-,MRC,Mineral Commodities,.13,-,-,.125,.13,-,,-,-,-,-.07,-,,
3.57,1.34,1.44,1.34,MDL,Mineral Deposits,1.38,+.5,444,1.37,1.39,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.07,-,-,.07,.09,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.01,.008,MPJ,Mining Projects,.008,-.1,31475,.008,.009,-,,-,-,-,-.82,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-.1,50000,.002,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.165,.16,MEP,Minotaur Explore,.165,+.5,302,.165,.17,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.085,.11,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.01,.066,.064,MBN,Mirabela Nickel,.066,-.2,14020,.064,.066,-,,-,.02,-,-8.30,-,,
.056,.023,.038,.036,MSV,Mitchell Services,.036,-.2,18564,.035,.039,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.009,.009,MTH,Mithril Resources,.009,-,5000,.008,.01,-,,-,-,-,-.78,-,,
.04,.007,.01,.009,MOD,MOD Resources,.01,-,54206,.009,.01,-,,-,-,-,-1.27,-,,
.008,.001,.004,.004,MOU,Modun Res,.004,+.1,12500,.003,.004,-,,-,-,-,-.21,-,,
.215,.135,.155,.15,MPO,Molopo Energy,.155,-,8919,.155,.16,-,,-,-,-,-6.22,-,,
.035,.017,-,-,MOX,Monax Min,.019,-,-,.019,.02,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.011,.016,-,,-,-,-,-4.32,-,,
.205,.075,.14,.13,MZM,Montezuma Min Co,.13,-,250,.13,.15,-,,-,-,-,4.20,3.1,,
.007,.003,.003,.003,MOO,Monto Minerals,.003,-.1,2,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.495,.52,.495,MGX,Mount Gibson Iron,.52,+2,113724,.51,.52,6.00,f,1.47,.56,11.54,8.84,5.9,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,431,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.008,-,-,.007,.009,-,,-,-,-,-6.65,-,,
.22,.08,.13,.12,MRQ,MRG Metals,.13,-,1067,.12,.13,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.12,-,-,.125,.15,-,,-,-,-,-18.28,-,,
.115,.046,-,-,MGV,Musgrave Min,.049,-,-,.046,.05,-,,-,-,-,-3.90,-,,
.044,.021,.033,.033,MYG,Mutiny Gold,.033,-.1,2189,.033,.034,-,,-,-,-,1.26,2.6,,
.014,.004,.008,.008,MYGO,  opt aug15,.008,+.2,1200,.006,.01,-,,-,-,-,-,-,,
.016,.006,.006,.006,MZI,MZI Resources,.006,-,91647,.005,.006,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.035,-,-,.035,.039,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.006,-,-,.004,.006,-,,-,-,-,-1.74,-,,
.098,.039,.039,.039,NML,Navarre Minerals,.039,-.1,294,.035,.04,-,,-,-,-,-.94,-,,
.058,.012,.03,.024,NXR,Nemex Res,.024,-.2,70593,.024,.026,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,+.2,30500,.003,.004,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.031,-.1,8565,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,.41,.41,NVI,Nevada Iron,.41,-,160,.40,.45,-,,-,-,-,-24.82,-,,
.072,.015,-,-,NAE,New Age Exploration,.015,-,-,.015,.019,-,,-,-,-,-1.64,-,,
.029,.009,.015,.015,NGE,New Guinea Energy,.015,-,3980,.015,.016,-,,-,-,-,-2.26,-,,
3.899,2.50,2.70,2.57,NHC,New Hope Corp,2.70,+12,1453,2.63,2.70,8.00,f,.88,2.35,2.96,7.00,38.6,,
.024,.004,.012,.012,NHO,New Horizon Coal,.012,+.1,1000,.011,.012,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.10,.10,NSE,New Standard Energy,.10,-,1100,.091,.105,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.013,-,-,.01,.014,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.67,.68,.68,NZO,NZ Oil & Gas,.68,-,37,.675,.70,4.67,,.48,.75,6.87,2.23,30.5,,
12.50,6.96,10.26,10.05,NCM,Newcrest Min,10.22,+17,25419,10.21,10.23,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,10000,.001,.002,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.06,-,-,.051,.06,-,,-,-,-,-2.57,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.12,-,,
.056,.025,.055,.055,NDO,Nido Petroleum,.055,-,74278,.055,.056,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.077,.062,NKP,NKWE Platinum,.077,+1.2,3547,.066,.076,-,,-,-,-,-.93,-,,
.052,.025,.025,.025,NKPO,  opt mar16,.025,-,58,.026,.039,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,.087,-,-,.066,.087,-,,-,-,-,-8.76,-,,
.04,.011,.016,.016,NTM,Northern Manganese,.016,-,3000,.016,.02,-,,-,-,-,-1.20,-,,
.065,.012,.028,.028,NMI,Northern Min,.028,-.2,439,.025,.031,-,,-,-,-,-1.00,-,,
.285,.11,.24,.225,NTU,Northern Minerals,.23,-1,2165,.23,.235,-,,-,-,-,-7.00,-,,
1.91,.625,1.315,1.267,NST,Northern Star Res,1.30,+3,64221,1.295,1.30,3.50,f,1.43,.33,2.69,5.00,26.0,,
.03,.005,-,-,NWR,Northwest Res,.006,-,-,-,-,-,,-,-,-,.30,2.0,,
.175,.10,.145,.14,NGF,Norton Gold Fields,.14,-,1096,.14,.15,-,,-,-,-,2.69,5.2,,
.027,.009,.013,.013,NWE,Norwest Energy,.013,-.1,2500,.013,.014,-,,-,-,-,-.70,-,,
.02,.005,.011,.011,NSL,NSL Consolidated,.011,-,6775,.01,.011,-,,-,-,-,-.43,-,,
.009,.001,.005,.004,NSLO,  opt dec16,.004,-.1,43464,.004,.005,-,,-,-,-,-,-,,
.09,.009,.013,.013,NCR,NuCoal Res,.013,+.2,1000,.011,.013,-,,-,-,-,-4.36,-,,
.052,.011,.036,.036,NGY,NuEnergy Gas,.036,-,17880,.03,.038,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.004,-,,-,-,-,-7.65,-,,
3.62,1.31,2.47,2.39,OGC,OceanaGold Corp cdi,2.47,+10,2148,2.46,2.47,-,,-,2.35,-,25.59,9.7,,
.05,.011,.02,.016,OGH,Ochre Grp,.02,+.5,2020,.016,.02,-,,-,-,-,-.38,-,,
.121,.024,.026,.026,ORS,Octagonal Res,.026,-,800,.026,.033,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.095,-,-,.082,.10,-,,-,-,-,3.84,2.5,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.062,-,-,.036,.071,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.004,-,-,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.008,.008,OBL,Oil Basins,.008,-,7500,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,8.88,8.79,OSH,Oil Search,8.83,-5,37470,8.82,8.85,4.40,,4.38,3.38,.50,19.26,45.8,,
.215,.043,.11,.10,OEX,Oilex,.10,-1,5455,.099,.10,-,,-,-,-,-.80,-,,
.048,.006,.014,.009,OEXO,  opt sep15,.011,-.1,14856,.011,.012,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,246000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.465,.46,OMH,OM Hldgs,.46,-1,654,.46,.47,-,,-,.39,-,-6.20,-,,
.43,.23,-,-,OBS,Orbis Gold,.35,-,-,.345,.35,-,,-,-,-,-1.55,-,,
.034,.014,.014,.014,OGY,Orca Energy,.014,-,680,.014,.016,-,,-,-,-,.30,4.7,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.06,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.10,.095,OGX,Orinoco Gold,.095,-.5,677,.095,.10,-,,-,-,-,-9.96,-,,
.04,.008,.012,.012,OGXO,  opt may15,.012,-.3,650,.012,.014,-,,-,-,-,-,-,,
.14,.033,.04,.038,ORN,Orion Gold,.04,+.1,6812,.038,.04,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.02,-,-,.016,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.011,-,-,.009,.012,-,,-,-,-,-3.01,-,,
3.22,1.985,2.81,2.71,ORE,Orocobre,2.71,-,819,2.71,2.75,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.025,.039,-,,-,-,-,-3.33,-,,
.065,.016,-,-,ORX,Orrex Res,.054,-,-,.053,.065,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,60500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.09,.087,OEL,Otto Energy,.09,-,4110,.089,.09,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.016,.016,OVR,Overland Res,.016,+.1,500,.014,.015,-,,-,-,-,-.44,-,,
4.88,2.11,3.91,3.81,OZL,OZ Minerals,3.89,+3,8525,3.88,3.90,20.00,,-,6.68,5.14,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.06,.06,PNR,Pacific Niugini,.06,-,300,.051,.058,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-,9705,.011,.013,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.031,-,-,.03,.032,-,,-,-,-,-.71,-,,
.052,.002,.008,.008,PDY,Padbury Min,.008,-,54690,.007,.008,-,,-,-,-,-.08,-,,
