ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.09,.27,.27,MZMO,  opt aug11,.27,+5,50,.205,.27,-,,-,-,-,-,-,,
.031,.008,.022,.021,MOO,Monto Minerals,.022,-,25751,.021,.023,-,,-,-,-,-.80,-,,
.51,.24,.265,.245,MCO,Morning Star Gold,.265,+2.5,2769,.25,.265,-,,-,-,-,-2.78,-,,
.032,.006,.011,.01,MTB,Mount Burgess Min,.011,+.1,900,.01,.012,-,,-,-,-,-.24,-,,
2.42,1.37,1.765,1.71,MGX,Mount Gibson Iron,1.735,+3.5,70597,1.735,1.75,-,,-,.99,-,21.59,8.0,,
.15,.047,.079,.079,MUM,Mount Magnet South,.079,+.3,290,.079,.08,-,,-,-,-,1.78,4.4,,
.42,.014,.27,.265,MOZ,Mozambi Coal Ltd,.265,-,597,.255,.265,-,,-,-,-,-1.66,-,,
.23,.20,.23,.21,MRQ,MRG Metals Ltd,.23,-,950,.20,.23,-,,-,-,-,-,-,,
.90,.141,.34,.305,MET,Mt Isa Metals,.34,+3.5,2177,.335,.34,-,,-,-,-,-2.39,-,,
.255,.068,.075,.069,MUN,Mundo Minerals,.075,+.6,4054,.073,.075,-,,-,-,-,-.37,-,,
.035,.017,-,-,MUNO,  opt may14,.026,-,-,.019,.026,-,,-,-,-,-,-,,
1.14,.635,.65,.645,MUX,Mungana Gold,.645,+1,271,.645,.65,-,,-,-,-,-.39,-,,
2.33,.645,.825,.675,MMX,Murchison Metals,.81,+15,121197,.885,.75,-,,-,-,-,.37,218.9,,
.275,.16,.17,.16,MGV,Musgrave Min,.165,-.5,7658,.165,.17,-,,-,-,-,-,-,,
.20,.027,.125,.115,MYG,Mutiny Gold,.115,+1.8,50223,.115,.12,-,,-,-,-,-.83,-,,
.091,.001,.01,.002,MYGO,  opt jun11,.01,+.9,12466,.005,.01,-,,-,-,-,-,-,,
.145,.018,.068,.061,MYGOA,  opt jul13,.066,+1.3,21032,.067,.071,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.018,.02,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.105,.135,.105,NVG,Navaho Gold Ltd,.135,+1.5,5589,.135,.14,-,,-,-,-,-,-,,
.395,.115,.305,.27,NML,Navarre Minerals,.28,-,3342,.28,.30,-,,-,-,-,-,-,,
.264,.057,-,-,NAV,Navigator Res,.059,-,-,.06,.055,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.25,.16,.21,.20,NXR,Nemex Res Ltd,.21,+1,1500,.205,.21,-,,-,-,-,-,-,,
.09,.04,-,-,NXRO,  opt mar14,.071,-,-,.065,.09,-,,-,-,-,-,-,,
.47,.092,.415,.40,NEN,Neon Energy,.41,+1.5,18820,.405,.41,-,,-,.08,-,-.84,-,,
.15,.065,.12,.105,NAE,New Age Exploration,.11,+1.5,25010,.105,.11,-,,-,-,-,-2.70,-,,
.068,.015,.041,.041,NAEO,  opt mar12,.041,+.5,2000,.036,.045,-,,-,-,-,-,-,,
.22,.099,.13,.12,NGE,New Guinea Energy,.125,+.5,7821,.12,.125,-,,-,-,-,-.36,-,,
5.35,4.234,5.08,5.01,NHC,New Hope Corp,5.01,+1,2042,5.01,5.08,9.75,f,5.94,2.76,1.95,57.90,8.7,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.025,-,-,,-,-,-,-,-,,
.31,.15,-,-,NSE,New Standard Energy,.17,-,-,.175,.185,-,,-,-,-,-1.12,-,,
1.12,.61,.68,.675,NZO,NZ Oil & Gas,.675,+.5,204,.67,.68,3.91,,-,.62,5.79,-18.25,-,,
43.71,32.36,37.44,36.99,NCM,Newcrest Min,37.05,+18,43911,37.04,37.06,30.00,,4.80,13.16,.81,144.10,25.7,,
.125,.017,.077,.077,NRU,Newera Res,.077,+.1,2400,.075,.08,-,,-,-,-,-.66,-,,
.185,.014,.097,.088,NRL,Newland Res,.092,-.6,69485,.091,.092,-,,-,.01,-,.82,11.2,,
.22,.10,-,-,NME,Nex Metals Explore,.105,-,-,.10,.125,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.512,.225,.34,.315,NXS,Nexus Energy,.33,+2,218984,.33,.335,-,,-,.56,-,.70,47.1,,
.036,.01,.011,.01,NIO,Nickelore,.011,+.1,3200,.011,.012,-,,-,-,-,-.44,-,,
.205,.041,.051,.044,NDO,Nido Petroleum,.044,-.5,440181,.044,.045,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.049,-,-,.043,.05,-,,-,-,-,-11.70,-,,
.72,.26,.32,.305,NKP,NKWE Platinum,.31,-.5,9732,.30,.31,-,,-,-,-,-4.57,-,,
.37,.031,.046,.039,NKPO,  opt aug11,.039,-,2760,.039,.044,-,,-,-,-,-,-,,
.755,.22,.60,.58,NMG,Noble Min Res,.60,+2,11420,.59,.60,-,,-,-,-,-4.47,-,,
.43,.03,.29,.28,NMGO,  opt jul11,.29,+1,2486,.275,.29,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,21,.325,.34,-,,-,-,-,-,-,,
1.50,.235,.27,.25,NGX,Norseman Gold cdi,.27,+1.5,317,.25,.285,-,,-,.37,-,1.02,26.5,,
.82,.25,.29,.29,NAD,North Aust Diamonds,.29,+1,6,.28,.30,-,,-,-,-,-.04,-,,
2.01,.87,1.50,1.50,NEC,Northern Energy,1.50,-,50,1.50,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.845,1.755,NFE,Northern Iron,1.78,+3,1680,1.755,1.89,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.043,-,-,.043,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.018,-,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.018,-,-,.004,.018,-,,-,-,-,-,-,,
1.075,.055,.685,.64,NTU,Northern Minerals,.68,+6.5,15533,.67,.68,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.41,-,-,.32,.48,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.515,-,-,.40,.70,-,,-,-,-,-,-,,
.52,.048,.46,.425,NST,Northern Star Res,.445,-1,7533,.445,.45,-,,-,-,-,3.03,14.7,,
.17,.05,-,-,NWR,Northwest Res,.10,-,-,.10,.105,-,,-,-,-,-2.63,-,,
.27,.125,.14,.13,NGF,Norton Gold Fields,.13,-,9813,.13,.135,-,,-,.15,-,-2.10,-,,
.08,.022,.043,.039,NWE,Norwest Energy,.043,+.4,59678,.042,.043,-,,-,-,-,-.40,-,,
.028,.01,.012,.01,NWEO,  opt jun12,.012,-.2,778,.012,.014,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.15,-,-,.14,.15,-,,-,-,-,-.38,-,,
.051,.023,.034,.034,NTRO,  opt jun13,.034,+.2,83,.034,.05,-,,-,-,-,-,-,,
.65,.195,.33,.31,NCR,NuCoal Res,.31,-.5,11124,.31,.315,-,,-,-,-,-7.01,-,,
.345,.10,.14,.12,NGY,NuEnergy Capital,.12,-1,340,.12,.125,-,,-,-,-,-3.89,-,,
.072,.026,.03,.029,NUP,NuPower Res,.03,+.1,22241,.03,.031,-,,-,-,-,-1.18,-,,
.485,.18,-,-,NYO,Nyota Minerals,.25,-,-,.195,.24,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.165,-,,-,-,-,-8.69,-,,
4.17,2.18,2.48,2.42,OGC,OceanaGold Corp cdi,2.48,+15,6025,2.45,2.48,-,,-,2.59,-,19.68,12.6,,
.25,.12,.15,.13,ORS,Octagonal Res,.14,+1,1045,.14,.15,-,,-,-,-,-,-,,
.66,.23,.255,.25,OXX,Octanex,.25,-,385,.25,.27,-,,-,-,-,-.40,-,,
.45,.068,.071,.07,OXXCA,  ctg,.07,+.2,844,.07,.079,-,,-,-,-,-,-,,
.028,.009,.01,.01,ODN,Odin Energy,.01,-,200,.01,.012,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.025,.04,.04,ODY,Odyssey Energy,.04,+.1,2500,.039,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,.017,.029,-,,-,-,-,-,-,,
.073,.021,.027,.026,OBL,Oil Basins,.027,+.3,3692,.025,.027,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.018,-,-,.012,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.014,-,-,.014,.019,-,,-,-,-,-,-,,
7.64,5.31,6.70,6.62,OSH,Oil Search,6.63,+3,25811,6.62,6.65,4.16,,3.36,-,.63,13.97,47.5,,
.55,.082,.30,.29,OEX,Oilex,.30,-.5,4485,.30,.305,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.038,-,-,.037,.038,-,,-,-,-,-1.50,-,,
.65,.30,.42,.42,OYM,Olympus Pacific Min cdi,.42,+4,100,.39,.42,-,,-,-,-,-,-,,
1.715,.86,.93,.915,OMH,OM Hldgs,.925,+1,4874,.88,.93,2.75,f,3.48,.64,2.97,9.58,9.7,,
.125,.026,.105,.098,ORD,Ord River Res,.099,+.1,70474,.099,.10,-,,-,-,-,-1.08,-,,
.028,.012,.013,.013,ORN,Orion Gold,.013,-,390,.012,.013,-,,-,-,-,7.17,.2,,
.35,.046,.18,.165,ORM,Orion Metals,.175,-2.5,992,.18,.19,-,,-,-,-,-2.66,-,,
.065,.039,-,-,OIP,Orion Petroleum,.039,-,-,.035,.038,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.016,-,-,.016,.018,-,,-,-,-,-2.12,-,,
4.05,1.50,2.16,2.08,ORE,Orocobre,2.11,+4,845,2.10,2.15,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.002,-.1,49467,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,-,-,ORX,Orrex Res,.18,-,-,.14,.18,-,,-,-,-,-1.25,-,,
.115,.073,.091,.089,OEL,Otto Energy,.09,+.2,14874,.09,.091,-,,-,-,-,-2.32,-,,
.037,.018,.018,.018,OUM,Outback Metals,.018,-,655,.018,.019,-,,-,-,-,-.62,-,,
.40,.054,.16,.155,OVR,Overland Res,.16,+1,470,.16,.165,-,,-,-,-,-.62,-,,
16.814,8.706,13.24,12.85,OZL,OZ Minerals,12.85,-13,22678,12.85,12.90,7.00,,2.67,1.02,.54,18.70,68.7,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.145,.35,.335,PNR,Pacific Niugini,.34,+1.5,1721,.34,.35,-,,-,-,-,3.71,9.2,,
.29,.047,.093,.093,PSF,Pacific Ore,.093,-1.2,1500,.094,.095,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.006,.005,PRE,Pacrim Energy,.005,-.1,20875,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.016,.015,PDY,Padbury Min,.016,-,44079,.015,.016,-,,-,-,-,-.88,-,,
.08,.008,.046,.046,PXR,Palace Resources,.046,+.1,850,.046,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.011,.015,-,,-,-,-,-,-,,
5.61,2.25,2.48,2.37,PDN,Paladin Energy,2.41,+12,121256,2.41,2.42,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.13,PZC,Pan Asia Corp,.135,+1,4435,.13,.135,-,,-,-,-,-4.72,-,,
.20,.13,.135,.135,PPP,Pan Pacific Pet,.135,+.5,4597,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.375,3.70,3.62,PNA,PanAust,3.65,+5,19407,3.62,3.65,-,,-,.23,-,4.79,76.2,,
.092,.018,.02,.019,PAX,Panax Geothermal,.019,-.1,1589,.019,.02,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PAXR,  rts 23jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.031,.098,.091,PCL,Pancontinental Oil,.095,+.7,17926,.095,.097,-,,-,-,-,-.17,-,,
2.97,1.65,1.745,1.67,PAN,Panoramic Res,1.67,-1.5,18698,1.66,1.68,10.50,f,2.35,1.43,6.29,24.70,6.8,,
.99,.11,.55,.50,PIR,Papillon Res,.53,+6,41339,.53,.55,-,,-,-,-,-2.52,-,,
.74,.038,.34,.30,PIROA,  opt dec12,.325,+5.5,10850,.325,.34,-,,-,-,-,-,-,,
.05,.018,.028,.025,PDM,Paradigm Metals,.025,-.3,1300,.025,.028,-,,-,-,-,-.62,-,,
.14,.037,-,-,PCP,Paramount Min,.037,-,-,.035,.04,-,,-,-,-,-1.80,-,,
.26,.135,.145,.145,PNE,Paynes Find Gold,.145,-,198,.14,.145,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.975,.087,.45,.42,PEK,Peak Resources,.435,+2,13433,.435,.44,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Mining,.087,-,-,.075,.087,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.265,-,-,.265,.275,-,,-,-,-,-2.46,-,,
.20,.038,.06,.05,PEL,Pelican Resources,.06,-,4640,.048,.06,-,,-,-,-,-.77,-,,
.155,.028,.069,.067,PEN,Peninsula Energy,.067,-,27965,.067,.068,-,,-,-,-,-.24,-,,
.125,.015,.041,.039,PENOA,  opt jun12,.039,-.1,10800,.039,.041,-,,-,-,-,-,-,,
.125,.022,.045,.043,PENOC,  opt dec15,.044,-.2,24600,.044,.046,-,,-,-,-,-,-,,
.365,.095,.105,.095,PNN,Pepinnini Minerals,.098,-1.2,2074,.099,.105,-,,-,-,-,-1.93,-,,
.75,.365,.615,.605,PEM,Perilya,.61,+1,3177,.61,.62,-,,-,.42,-,14.10,4.3,,
3.55,2.07,2.60,2.51,PRU,Perseus Min,2.56,+8,27686,2.52,2.57,-,,-,-,-,-10.81,-,,
.23,.08,.092,.087,PTR,Petratherm,.088,+.3,466,.088,.099,-,,-,-,-,-2.44,-,,
.24,.145,.165,.165,PSA,Petsec Energy,.165,-,1054,.165,.17,-,,-,-,-,-14.96,-,,
.40,.095,.105,.105,PNX,Phoenix Copper,.105,+.5,320,.105,.115,-,,-,-,-,-2.48,-,,
.305,.15,.26,.22,PXG,Phoenix Gold,.25,-2,3332,.235,.25,-,,-,-,-,-2.00,-,,
.11,.026,.075,.07,PXGO,  opt feb12,.075,-1.3,3597,.071,.075,-,,-,-,-,-,-,,
.12,.037,.105,.10,PXGOA,  opt nov14,.10,-,4045,.10,.135,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.095,-,-,.095,.10,-,,-,-,-,-.88,-,,
.125,.04,-,-,PLS,Pilbara Minerals,.04,-,-,.035,.04,-,,-,-,-,-2.10,-,,
.06,.029,.033,.033,PIO,Pioneer Res,.033,-.1,557,.033,.035,-,,-,-,-,-.54,-,,
.125,.027,.035,.035,PGS,Planet Gas,.035,-,3075,.033,.037,-,,-,-,-,-1.08,-,,
.17,.082,.10,.095,PMQ,Planet Metals,.10,+.5,1627,.10,.105,-,,-,-,-,.81,12.3,,
.63,.20,.345,.30,PGM,Platina Res,.31,+.5,5505,.31,.335,-,,-,-,-,-2.34,-,,
.865,.29,.365,.345,PLA,Platinum Aust,.36,+2,28302,.36,.365,-,,-,-,-,-3.08,-,,
.195,.085,.105,.105,PTS,PlatSearch,.105,+.5,100,.105,.11,-,,-,-,-,1.53,6.9,,
1.34,.23,.26,.24,PLV,Pluton Res,.245,+1,10569,.24,.25,-,,-,-,-,-1.02,-,,
.39,.20,.23,.20,PLH,Plymouth Min,.20,-3,300,.21,.25,-,,-,-,-,-,-,,
.90,.42,.45,.43,PVM,PMI Gold cdi,.45,+2.5,600,.43,.45,-,,-,-,-,-1.84,-,,
.395,.18,.19,.185,PVE,Po Valley Energy,.19,-1,1930,.19,.205,-,,-,-,-,-2.76,-,,
.40,.145,.215,.195,POS,Poseidon Nickel,.205,+1,5523,.19,.205,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.31,.17,.235,.225,PWN,Potash West NL,.225,-,470,.225,.235,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.035,.04,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.12,.85,.89,.88,PLY,Poylmetals Min,.88,-1,185,.88,.90,-,,-,-,-,-,-,,
.25,.087,.18,.175,PDZ,Prairie Downs Metals,.175,-,1200,.175,.18,-,,-,-,-,1.96,8.9,,
.38,.19,.19,.19,PDI,Predictive Descovery,.19,-1,146,.175,.19,-,,-,-,-,-.81,-,,
.075,.035,.037,.036,PIM,Prime Minerals,.036,-,150,.036,.048,-,,-,-,-,-3.46,-,,
.28,.045,.047,.045,PSP,Prosperity Res,.045,-.5,6146,.045,.048,-,,-,-,-,-2.23,-,,
.08,.014,.051,.05,PRW,Proto Res & Invest,.05,-.1,732,.05,.051,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.027,.003,.007,.007,PRWOB,  opt dec11,.007,-,2826,.007,.011,-,,-,-,-,-,-,,
.265,.04,.14,.13,PYM,Pryme Energy,.14,-1,921,.13,.15,-,,-,.11,-,-1.70,-,,
.31,.016,-,-,QBL,QLD Bauxite,.165,-,-,.14,.17,-,,-,-,-,-3.86,-,,
.185,.07,.075,.071,QMN,QLD Mining Corp,.071,+.1,4050,.071,.073,-,,-,-,-,-1.39,-,,
.052,.014,-,-,QMNO,  opt may12,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.034,.007,-,-,QUR,Quantum Res,.007,-,-,.008,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,118618,.004,.005,-,,-,-,-,-.47,-,,
.46,.18,.185,.185,RAD,Radar Iron,.185,-1.5,857,.185,.195,-,,-,-,-,-5.03,-,,
.05,.035,.035,.035,RADO,  opt apr12,.035,-,348,.035,.045,-,,-,-,-,-,-,,
.265,.067,.07,.067,RAI,Raisama,.067,-.3,4239,.067,.07,-,,-,-,-,-4.29,-,,
.041,.012,.015,.015,RMR,Ram Resources,.015,-,4538,.015,.016,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.64,.381,1.31,1.24,RMS,Ramelius Res,1.25,+1.5,169145,1.24,1.28,-,f,-,-,-,13.90,9.0,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.46,.62,-,,-,-,-,10.94,5.3,,
.38,.076,.26,.25,RRS,Range Res,.25,-1,3258,.25,.26,-,,-,-,-,-1.19,-,,
.31,.029,.205,.20,RRSO,  opt dec11,.20,-.5,1285,.19,.23,-,,-,-,-,-,-,,
.145,.085,.115,.11,RAW,Rawson Res,.115,+1.5,1150,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,.12,.12,RRP,Realm Res,.12,+2,6000,.10,.12,-,,-,.04,-,-.58,-,,
.225,.11,.125,.12,RED,Red 5,.125,+1,72704,.12,.125,-,,-,-,-,-.14,-,,
.41,.081,.375,.36,RMP,Red Emperor Res,.375,+1,12608,.37,.38,-,,-,-,-,-3.41,-,,
.68,.34,.385,.37,RFE,Red Fork Energy,.38,+1,1603,.37,.38,-,,-,-,-,-2.56,-,,
3.15,2.19,2.20,2.20,RHI,Red Hill Iron,2.20,-,100,2.20,2.26,-,,-,-,-,-3.90,-,,
.35,.099,-,-,RDM,Red Metal,.175,-,-,.18,.20,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.09,-,-,.09,.10,-,,-,-,-,-1.23,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.006,-.1,35980,.006,.007,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,ROGOA,  opt sep11,.001,-,750,-,.001,-,,-,-,-,-,-,,
.046,.009,.01,.009,RCP,Redbank Copper,.009,-.1,4033,.009,.01,-,,-,-,-,-3.48,-,,
.685,.135,.23,.195,RDS,Redstone Res,.21,+1,1210,.205,.22,-,,-,-,-,-1.29,-,,
.775,.44,.565,.50,RDR,Reed Res,.56,+6,13327,.545,.55,-,,-,-,-,-1.39,-,,
.22,.038,.165,.09,RLC,Reedy Lagoon Corp,.10,+1,1200,.10,.115,-,,-,-,-,-2.83,-,,
.033,.008,.013,.013,RER,Regal Resources,.013,-,29318,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,.001,.001,REROB,  opt nov11,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.175,.135,-,-,RGU,Regalpoint Res,.135,-,-,.11,.135,-,,-,-,-,-,-,,
.031,.02,-,-,RGUO,  opt mar14,.031,-,-,.031,.045,-,,-,-,-,-,-,,
2.62,.85,2.47,2.37,RRL,Regis Res,2.43,+8,22278,2.42,2.46,-,,-,-,-,4.17,58.3,,
2.05,.43,-,-,RRLO,  opt jan14,1.79,-,-,1.82,2.50,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.41,.69,-,,-,-,-,-,-,,
1.58,.15,1.41,1.41,RRLOB,  opt oct12,1.41,+11,320,1.32,1.45,-,,-,-,-,-,-,,
.50,.17,.285,.275,RNS,Renaissance Min,.275,-.5,550,.275,.30,-,,-,-,-,-1.50,-,,
.35,.064,.065,.065,RNU,Renaissance Uranium,.065,+.1,24,.065,.07,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,-,4202,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-,1443210,.004,.005,-,,-,-,-,-1.47,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.39,-,-,.32,.38,-,,-,-,-,-,-,,
1.535,.72,1.11,1.08,RSG,Resolute Min,1.105,+2.5,104946,1.06,1.105,-,,-,-,-,-7.48,-,,
.92,.25,.50,.50,RSGO,  opt dec11,.50,-,83,.51,.63,-,,-,-,-,-,-,,
1.60,.15,1.20,1.095,RNI,Resource & Invest,1.10,-10,1395,1.095,1.13,-,,-,-,-,-1.30,-,,
1.02,.425,.76,.735,RES,Resource Generation,.76,+3,2238,.75,.76,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-,2400,.005,.006,-,,-,-,-,-.05,-,,
.004,.002,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.049,.052,.049,RSL,Resource Star,.052,+.2,120,.049,.052,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,.006,.10,-,,-,-,-,-,-,,
1.40,.25,.85,.78,RWD,Reward Minerals,.80,-4,696,.78,.80,-,,-,-,-,-2.70,-,,
3.27,1.155,2.52,2.39,RXM,Rex Minerals,2.51,+11,2563,2.46,2.51,-,,-,-,-,2.64,95.1,,
.415,.11,.225,.22,REY,Rey Resources,.22,-,5725,.215,.22,-,,-,-,-,-.79,-,,
.85,.30,.405,.39,RIA,Rialto Energy,.39,-,4563,.39,.415,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.68,.175,.405,.40,RHM,Richmond Min,.40,-1,194,.395,.40,-,,-,-,-,-1.87,-,,
.20,.005,.14,.135,RRI,Rico Res Ltd,.135,-,9796,.135,.145,-,,-,-,-,-.03,-,,
.195,.105,.105,.105,RIE,Riedel Resources,.105,-,1000,.105,.12,-,,-,-,-,-,-,,
.20,.155,-,-,RFV,Rift Valley Res,.155,-,-,.155,.165,-,,-,-,-,-,-,,
.075,.008,.038,.038,RIM,Rimfire Pacific,.038,+.1,4833,.037,.039,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.01,.012,-,,-,-,-,-,-,,
89.04,63.90,80.29,79.79,RIO,Rio Tinto,79.79,+115,28697,79.79,79.80,111.21,f,6.46,18.72,1.39,718.78,11.1,,
18.51,8.53,16.00,15.87,RIV,Riversdale Min,15.87,-,3,15.87,16.65,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.03,-,-,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.012,.012,RMG,RMG,.012,-,1413,.011,.012,-,,-,-,-,-.08,-,,
2.28,1.18,1.38,1.34,ROL,Robust Res,1.38,+4,688,1.375,1.40,-,,-,-,-,-10.11,-,,
.485,.305,.32,.31,ROC,Roc Oil Co,.32,+.5,22580,.315,.32,-,,-,-,-,-4.92,-,,
.31,.12,.305,.305,RCI,Rocklands Rich,.305,-,2433,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.032,.03,RXL,Rox Resources,.032,+.1,11300,.031,.032,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.01,-,-,RXLOA,  opt jul11,.013,-,-,.012,.016,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.18,+1,3750,.175,.18,-,,-,-,-,.76,23.7,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.06,.075,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.084,-,-,.084,.15,-,,-,-,-,-,-,,
.46,.37,.405,.39,RCO,Royalco Res,.405,+2,246,.39,.405,2.00,f,3.26,-,4.94,6.52,6.2,,
.27,.094,-,-,RRE,Rubianna Res,.10,-,-,.094,.11,-,,-,-,-,-3.30,-,,
