ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4759.6 at 16:47 18/11/2009  Report at 19:05 Wednesday 18/11/2009. Processed 19:25 Wednesday 18/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.085,0.005,0.02,0.02,SVMO,  opt jun10,0.02,,350,0.012,0.02,-,,-,-,-,-,-
1.46,0.19,0.90,0.90,SPH,Sphere Invest,0.90,,1116,0.87,0.90,-,,-,-,-,-2.44,-
0.16,0.05,0.10,0.097,SPI,Spitfire Res,0.097,-0.8,2685,0.098,0.105,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.001,0.019,-,,-,-,-,-,-
0.447,0.169,0.365,0.345,SBM,St Barbara Ltd,0.35,,181538,0.345,0.35,-,,-,0.20,-,-5.63,-
0.13,0.028,0.092,0.092,SRZ,Stellar Res,0.092,,1500,0.087,0.095,-,,-,-,-,-6.3,-
0.50,0.055,0.07,0.068,SAY,Sth American Cor,0.068,,920,0.066,0.069,-,,-,-,-,-6.4,-
0.285,0.041,0.265,0.24,STB,Sth Boulder Mines,0.25,-2,560,0.24,0.265,-,,-,-,-,-2.9,-
0.058,0.016,0.042,0.041,SXX,Sthn Cross Expl,0.041,-0.2,200,0.04,0.044,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.04,-,,-,-,-,-,-
0.16,0.043,0.15,0.135,SAU,Sthn Gold,0.145,1,12652,0.14,0.145,-,,-,-,-,-3.37,-
0.175,0.037,0.082,0.079,SNU,Sthn Uranium,0.079,-0.1,3945,0.079,0.08,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.085,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.06,0.003,0.013,0.012,STI,Stirling Products,0.013,0.1,243469,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,0.002,0.002,STIOA,  opt jun10,0.002,0.1,2500,0.002,0.004,-,,-,-,-,-,-
0.045,0.008,-,-,SHE,Stonehenge Metals,0.028,,-,0.025,0.028,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.004,-,,-,-,-,-,-
2.157,0.533,1.75,1.715,SRL,Straits Res,1.725,0.5,20129,1.725,1.735,-,,-,3.20,-,-17.9,-
0.033,0.009,0.027,0.026,SER,Strategic Energy,0.026,0.1,1000,0.026,0.028,-,,-,-,-,-0.72,-
0.053,0.02,-,-,SMC,Strategic Min,0.023,,-,0.022,0.024,-,,-,-,-,-0.09,-
0.002,0.001,0.001,0.001,SMCR,  rts 23nov,0.001,,200,0.001,0.001,-,,-,-,-,-,-
0.295,0.091,0.295,0.285,STX,Strike Oil Ltd,0.295,1,3403,0.29,0.295,-,,-,-,-,3.11,9.5
1.245,0.25,0.79,0.74,SRK,Strike Res,0.74,-3.5,1656,0.74,0.77,-,,-,-,-,-64.58,-
0.13,0.04,0.07,0.07,STZ,Strzelecki Metals,0.07,,2081,0.069,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.002,0.02,-,,-,-,-,-,-
0.84,0.21,0.61,0.595,STU,Stuart Pet Ltd,0.61,3,363,0.585,0.60,2,,-,0.47,3.28,-41,-
0.018,0.003,0.012,0.012,SSC,Sultan Corp,0.012,0.1,7667,0.012,0.013,-,,-,-,-,-0.31,-
0.35,0.225,0.35,0.30,SUM,Sumatra Copper cdi 1:1,0.345,5.5,20350,0.33,0.35,-,,-,-,-,-,-
2.19,1.33,-,-,SMM,Summit Res,2.17,,-,2.02,2.13,-,,-,-,-,-1.51,-
0.11,0.026,0.081,0.077,SUR,Sun Res NL,0.081,0.5,7287,0.078,0.081,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.105,SEA,Sundance Energy,0.11,,6988,0.105,0.115,-,,-,-,-,-4.9,-
0.215,0.07,0.155,0.15,SDL,Sundance Res,0.15,,121779,0.15,0.155,-,,-,-,-,-0.71,-
0.17,0.04,0.13,0.13,SEY,Sunset Energy Ltd,0.13,-1.5,500,0.13,0.14,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.073,,-,0.073,0.075,-,,-,-,-,-0.85,-
1.77,0.55,0.795,0.78,SLV,Sylvania Res,0.78,-0.5,581,0.78,0.795,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.22,,-,0.22,0.25,-,,-,-,-,-1.76,-
0.026,0.012,0.019,0.019,SML,Synergy Metals,0.019,,250,0.019,0.02,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.04,0.038,SYS,Syngas Ltd,0.039,-0.1,2050,0.038,0.045,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,0.205,0.20,SYR,Syrah Res,0.20,-2.5,1800,0.20,0.225,-,,-,-,-,-5.41,-
1.44,0.085,0.995,0.92,TLM,Talisman Min,0.995,5.5,2045,0.98,0.995,-,,-,-,-,-4.75,-
1.095,0.04,0.75,0.73,TLMO,  opt dec10,0.75,1,140,0.70,0.75,-,,-,-,-,-,-
0.082,0.007,0.07,0.069,TAM,Tanami Gold NL,0.07,0.1,40044,0.069,0.07,-,,-,-,-,-0.75,-
1.45,0.50,1.05,1.025,TAP,Tap Oil Ltd,1.035,0.5,7277,1.035,1.055,-,,-,0.72,-,-7.13,-
0.117,0.024,0.061,0.055,TEX,Target Energy,0.055,-0.1,90699,0.055,0.059,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.025,0.005,0.023,0.022,TEXOB,  opt oct12,0.022,-0.3,8715,0.022,0.023,-,,-,-,-,-,-
0.085,0.016,-,-,TGX,Tasman Goldflds,0.037,,-,0.037,0.04,-,,-,-,-,-10.01,-
0.22,0.02,0.13,0.125,TAS,Tasman Res Ltd,0.125,,752,0.125,0.13,-,,-,-,-,-0.33,-
0.05,0.001,0.007,0.006,TASO,  opt dec09,0.006,-0.1,1250,0.005,0.021,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.058,,-,0.049,0.14,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,0.015,0.014,TAW,Tawana Res NL,0.014,,12406,0.013,0.016,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.059,0.055,TTR,Tectonic Res,0.055,-0.5,11300,0.055,0.057,-,,-,-,-,-0.79,-
0.091,0.022,0.09,0.088,TMX,Terrain Min,0.09,0.8,2372,0.082,0.09,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.81,0.785,TZN,Terramin Aust,0.785,-0.5,3004,0.785,0.805,-,,-,0.49,-,-34.89,-
0.33,0.073,0.22,0.215,TTY,Territory Res,0.22,0.5,1945,0.215,0.22,-,,-,-,-,-25.5,-
0.205,0.025,0.15,0.15,TUC,Territory Uranium,0.15,,1719,0.145,0.15,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.325,0.10,0.28,0.265,TXN,Texon Pet Ltd,0.27,1,4861,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.032,,-,0.03,0.032,-,,-,-,-,-1.58,-
0.78,0.057,0.53,0.495,THX,Thundelarra Explor,0.52,-1.5,7102,0.505,0.52,-,,-,-,-,-18.97,-
0.56,0.035,0.335,0.335,THXOA,  opt mar13,0.335,-3,417,0.335,0.395,-,,-,-,-,-,-
0.13,0.06,0.105,0.095,TGF,Tianshan Goldfld,0.096,-0.3,27540,0.096,0.10,-,,-,-,-,-3.79,-
0.25,0.125,0.175,0.175,TCM,Tiaro Coal Ltd,0.175,0.5,200,0.17,0.185,-,,-,-,-,-1.67,-
0.225,0.07,0.18,0.17,TGS,Tiger Res,0.18,0.5,4601,0.17,0.18,-,,-,-,-,-6.67,-
0.12,0.02,0.078,0.076,TNG,TNG Ltd,0.078,,3835,0.075,0.078,-,,-,-,-,-4.04,-
0.15,0.05,0.12,0.12,TEU,Top End Uranium,0.12,,546,0.12,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.17,0.165,TOE,Toro Energy Ltd,0.17,,8955,0.17,0.175,-,,-,-,-,-13.09,-
0.40,0.11,0.315,0.30,TEY,Torrens Energy,0.30,-1.5,718,0.30,0.31,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.052,0.09,-,,-,-,-,-,-
0.30,0.08,0.265,0.25,TRF,Trafford Res,0.26,0.5,6185,0.255,0.26,-,,-,-,-,-3.82,-
0.195,0.02,0.13,0.12,TKL,Traka Res,0.13,2,1100,0.11,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.017,0.015,TSV,Transerv Energy,0.017,0.2,37002,0.016,0.017,-,,-,-,-,-0.05,-
0.39,0.08,0.335,0.325,TRH,Transit Hldgs,0.33,-1,923,0.33,0.35,-,,-,-,-,-3.5,-
0.12,0.001,0.085,0.085,TRHO,  opt dec09,0.085,-1.5,33,0.085,0.10,-,,-,-,-,-,-
0.17,0.049,0.135,0.13,TRO,Tri Origin Min,0.13,-1,3638,0.125,0.13,-,,-,-,-,-2.44,-
1.15,0.505,0.86,0.75,TBR,Tribune Res NL,0.86,8,1000,0.75,0.86,-,,-,-,-,13.62,6.3
0.275,0.18,0.195,0.195,TON,Triton Gold Ltd,0.195,-0.5,724,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,0.055,0.055,TONO,  opt dec13,0.055,-0.7,1000,0.05,0.055,-,,-,-,-,-,-
2.86,0.65,2.63,2.51,TRY,Troy Res NL,2.61,12,1070,2.60,2.63,4,f,5.58,-,1.53,22.3,11.7
0.14,0.03,-,-,TRM,Truscott Min Corp,0.115,,-,0.10,0.11,-,,-,-,-,-0.75,-
0.173,0.048,0.125,0.125,UTO,U308 Ltd,0.125,-0.5,93,0.125,0.13,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.007,UCL,Union Res Ltd,0.008,,1426,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.27,1.265,UMC,United Min,1.265,,6401,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.04,0.048,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.295,0.055,0.295,0.26,UUL,United Uranium,0.265,3.5,3221,0.25,0.265,-,,-,-,-,-0.64,-
0.08,0.03,0.06,0.06,UULOA,  opt jun12,0.06,,200,0.056,0.06,-,,-,-,-,-,-
0.043,0.007,0.024,0.022,URL,Universal Res,0.023,0.1,65290,0.022,0.023,-,,-,-,-,-1.54,-
0.069,0.02,0.055,0.055,URM,Uramet Min,0.055,,104,0.055,0.06,-,,-,-,-,-3.04,-
0.091,0.014,0.068,0.065,URA,Uran Ltd,0.065,-0.4,1500,0.063,0.069,-,,-,-,-,-3.77,-
0.045,0.01,0.029,0.028,URAOA,  opt jul12,0.028,-0.2,1283,0.028,0.03,-,,-,-,-,-,-
0.58,0.11,0.30,0.285,UNX,Uranex NL,0.285,-1,1034,0.285,0.295,-,,-,-,-,-2.59,-
0.28,0.05,0.17,0.165,UEQ,Uranium Equities,0.165,-0.5,6262,0.165,0.17,-,,-,-,-,-3.41,-
0.20,0.03,0.105,0.10,UXA,Uranium Explore,0.10,-0.5,5662,0.10,0.105,-,,-,-,-,-6.67,-
0.295,0.019,0.235,0.22,USA,Uraniumsa Ltd,0.235,1.5,2150,0.22,0.23,-,,-,-,-,-4,-
0.055,0.001,0.02,0.02,USAO,  opt jan10,0.02,,800,0.02,0.024,-,,-,-,-,-,-
0.11,0.035,0.086,0.086,VEC,Vector Res Ltd,0.086,,810,0.086,0.093,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.023,0.029,-,,-,-,-,-,-
0.41,0.071,0.375,0.365,VMS,Venture Min,0.375,1,4978,0.365,0.375,-,,-,-,-,-3.9,-
0.135,0.009,0.09,0.084,VXR,Venturex Res,0.087,0.3,4202,0.087,0.092,-,,-,-,-,-1.03,-
0.65,0.065,0.585,0.525,VNS,Venus Res,0.525,-5.5,49,0.525,0.57,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.11,0.15,-,,-,-,-,-,-
0.495,0.12,0.355,0.35,VPE,Victoria Pet,0.35,-0.5,3158,0.35,0.355,-,,-,-,-,-2.48,-
0.255,0.032,0.10,0.097,VPEO,  opt jan10,0.097,,1003,0.097,0.105,-,,-,-,-,-,-
0.34,0.13,0.14,0.135,VWM,Victory West Moly,0.135,0.5,775,0.135,0.14,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.031,0.06,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.09,,-,0.08,0.099,-,,-,-,-,-15.01,-
0.045,0.015,0.029,0.029,VOR,Voyager Res,0.029,0.2,800,0.027,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.135,0.13,VCN,Vulcan Res,0.13,-0.5,9627,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,0.16,0.16,WGO,Waratah Gold Ltd,0.16,-2,500,0.13,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.64,0.60,WRK,Warwick Res,0.635,0.5,4007,0.62,0.635,-,,-,-,-,-1.66,-
0.15,0.03,0.15,0.14,WRL,Washington Res,0.15,1,2500,0.145,0.15,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.025,,-,0.018,0.025,-,,-,-,-,-,-
0.16,0.023,0.12,0.12,WCP,WCP Res Ltd,0.12,1,1500,0.11,0.12,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.07,,-,0.068,0.08,-,,-,-,-,-,-
0.28,0.058,0.145,0.135,WME,West Aust Met,0.135,-0.5,3804,0.135,0.14,-,,-,-,-,-2.12,-
0.145,0.03,0.12,0.11,WWI,West Wits Min Ltd,0.11,-1.5,9286,0.105,0.11,-,,-,0.22,-,0.29,37.9
6.60,2.46,5.43,5.25,WSA,Western Areas NL,5.26,-5,4637,5.26,5.37,-,,-,0.60,-,-20.9,-
0.90,0.04,0.62,0.565,WDR,Western Desert Res,0.605,5.5,5975,0.605,0.615,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.32,-,-,,-,-,-,-,-
0.468,0.141,0.31,0.305,WPG,Western Plains Res,0.305,-0.5,89,0.305,0.31,-,,-,-,-,-4.85,-
0.34,0.035,0.34,0.29,WTN,Western Uranium,0.34,3,14032,0.32,0.34,-,,-,-,-,-2.01,-
0.12,0.002,0.12,0.09,WTNO,  opt jun10,0.12,,8440,0.11,0.12,-,,-,-,-,-,-
0.56,0.149,0.49,0.47,WGR,Westgold Res,0.485,-0.5,3090,0.47,0.485,-,,-,-,-,-2.19,-
0.04,0.018,0.024,0.022,WGP,Westralian Gas & Pwr,0.022,-0.2,16880,0.022,0.024,-,,-,-,-,-2.07,-
0.01,0.004,0.005,0.005,WGPOA,  opt oct11,0.005,,9000,0.004,0.006,-,,-,-,-,-,-
0.705,0.25,0.465,0.46,WCL,Westside Corp,0.465,1,937,0.445,0.465,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.075,,-,0.075,0.10,-,,-,-,-,-3.55,-
0.445,0.06,0.22,0.21,WCU,White Canyon Uranium,0.22,0.5,835,0.21,0.22,-,,-,-,-,-0.57,-
0.165,0.011,0.028,0.025,WCUO,  opt jan10,0.025,-0.3,2325,0.025,0.03,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.072,,-,0.073,0.076,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.029,-,,-,-,-,-,-
3.00,1.175,2.77,2.68,WEC,White Energy Co,2.68,-7,6164,2.68,2.78,-,,-,-,-,-18.4,-
4.42,0.89,4.42,4.35,WHC,Whitehaven Coal,4.39,-3,7436,4.35,4.42,8.5,f,7.12,1.68,1.94,60.5,7.3
0.70,0.039,0.45,0.435,WHE,Wildhorse Energy,0.435,-1.5,2902,0.425,0.445,-,,-,-,-,-9.8,-
0.035,0.008,-,-,WKR,Windy Knob Res,0.03,,-,0.029,0.03,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,0.42,0.37,WLF,Wolf Min,0.42,4,531,0.40,0.42,-,,-,-,-,-9.29,-
54.32,26.81,50.30,49.44,WPL,Woodside Pet,49.52,-8,13244,49.50,49.60,110,f,2.18,11.33,2.22,240,20.6
0.092,0.035,-,-,YRR,Yellow Rock,0.058,,-,0.058,0.065,-,,-,-,-,-11.56,-
0.008,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.245,0.23,YTC,YTC Res,0.23,-0.5,21007,0.235,0.24,-,,-,-,-,-2.73,-
0.07,0.015,0.048,0.045,ZGM,Zamia Gold Mines,0.046,-0.4,3578,0.046,0.048,-,,-,-,-,-3.31,-
0.12,0.019,0.10,0.10,ZDX,Zedex Min fpo nz,0.10,-1,7885,0.095,0.10,-,,-,-,-,-0.13,-
11.90,3.50,11.90,11.89,ZIM,Zimplats Hldgs,11.89,-1,6,11.00,11.89,-,,-,-,-,-28.65,-
0.125,0.013,0.12,0.115,ZNC,Zinc Co Aust,0.115,0.5,600,0.11,0.115,-,,-,-,-,-1.08,-
0.003,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.002,-,,-,-,-,-,-
