ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2011-06-14T16:38:31. Report at Tuesday, June 14, 2011. Processed Wednesday at 2011-06-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.007,.02,.019,MOO,Monto Minerals,.02,-,18905,.019,.021,-,,-,-,-,-.80,-,,
.51,.255,.265,.255,MCO,Morning Star Gold,.26,-1,4164,.255,.26,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.013,-,-,.011,.012,-,,-,-,-,-.24,-,,
2.42,1.37,1.76,1.70,MGX,Mount Gibson Iron,1.75,-1.5,47563,1.73,1.76,-,,-,.99,-,21.59,8.1,,
.15,.047,.083,.08,MUM,Mount Magnet South,.08,-.1,8516,.075,.079,-,,-,-,-,1.78,4.5,,
.42,.014,.285,.275,MOZ,Mozambi Coal Ltd,.285,+.5,2811,.285,.29,-,,-,-,-,-1.66,-,,
.22,.20,.22,.21,MRQ,MRG Metals Ltd,.22,-,490,.22,.23,-,,-,-,-,-,-,,
.90,.127,.335,.32,MET,Mt Isa Metals,.32,-1,1379,.32,.33,-,,-,-,-,-2.39,-,,
.255,.083,.093,.092,MUN,Mundo Minerals,.092,-.1,3875,.092,.093,-,,-,-,-,-.37,-,,
.035,.017,-,-,MUNO,  opt may14,.035,-,-,.027,.03,-,,-,-,-,-,-,,
1.14,.65,.69,.655,MUX,Mungana Gold,.655,-4.5,150,.655,.72,-,,-,-,-,-.39,-,,
2.35,.81,.87,.81,MMX,Murchison Metals,.82,-5.5,34945,.815,.825,-,,-,-,-,.37,221.6,,
.275,.17,.205,.19,MGV,Musgrave Min,.195,+.5,1106,.185,.205,-,,-,-,-,-,-,,
.20,.027,.11,.105,MYG,Mutiny Gold,.105,-,1532,.105,.11,-,,-,-,-,-.83,-,,
.091,.004,.005,.005,MYGO,  opt jun11,.005,-.1,600,.002,.006,-,,-,-,-,-,-,,
.145,.018,.065,.065,MYGOA,  opt jul13,.065,-.1,792,.062,.065,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.11,.11,.11,NVG,Navaho Gold Ltd,.11,-,375,.11,.145,-,,-,-,-,-,-,,
.395,.115,.295,.275,NML,Navarre Minerals,.275,-1,2902,.275,.29,-,,-,-,-,-,-,,
.264,.115,-,-,NAV,Navigator Res,.125,-,-,-,-,-,,-,-,-,-8.62,-,,
.086,.01,-,-,NAVO,  opt nov11,.013,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,.22,.20,NXR,Nemex Res Ltd,.205,-1.5,3697,.205,.22,-,,-,-,-,-,-,,
.09,.04,-,-,NXRO,  opt mar14,.085,-,-,.062,.099,-,,-,-,-,-,-,,
.47,.092,.37,.345,NEN,Neon Energy,.36,+.5,7140,.355,.36,-,,-,.08,-,-.84,-,,
.15,.065,.10,.091,NAE,New Age Exploration,.099,-.1,4643,.096,.099,-,,-,-,-,-2.70,-,,
.068,.015,.037,.03,NAEO,  opt mar12,.031,-.7,2863,.036,.04,-,,-,-,-,-,-,,
.22,.099,.125,.12,NGE,New Guinea Energy,.125,+.5,3469,.125,.13,-,,-,-,-,-.36,-,,
5.35,4.234,5.16,5.00,NHC,New Hope Corp,5.13,-5,5085,5.01,5.17,9.75,f,5.94,2.76,1.90,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.21,-,-,.205,.21,-,,-,-,-,-,-,,
.31,.15,.20,.195,NSE,New Standard Energy,.195,-,3220,.19,.195,-,,-,-,-,-1.12,-,,
1.12,.61,-,-,NZO,NZ Oil & Gas,.705,-,-,.675,.705,3.91,,-,.62,5.55,-18.25,-,,
43.71,32.36,37.63,36.90,NCM,Newcrest Min,37.49,+4,34952,37.45,37.54,30.00,,4.80,13.16,.80,144.10,26.0,,
.125,.017,.087,.078,NRU,Newera Res,.087,+.6,64640,.086,.087,-,,-,-,-,-.66,-,,
.185,.014,.105,.10,NRL,Newland Res,.105,-,19444,.105,.11,-,,-,.01,-,.82,12.8,,
.22,.10,.105,.105,NME,Nex Metals Explore,.105,-1.5,75,.105,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.512,.225,.29,.27,NXS,Nexus Energy,.275,-1.5,150381,.275,.28,-,,-,.56,-,.70,39.3,,
.044,.01,.011,.01,NIO,Nickelore,.01,-.2,1000,.01,.012,-,,-,-,-,-.44,-,,
.205,.088,.105,.099,NDO,Nido Petroleum,.10,-.5,103602,.10,.105,-,,-,-,-,-3.92,-,,
.10,.012,.048,.048,NMR,Nimrodel Res,.048,-.7,1376,.048,.055,-,,-,-,-,-11.70,-,,
.72,.26,.28,.26,NKP,NKWE Platinum,.265,-.5,7682,.265,.27,-,,-,-,-,-4.57,-,,
.37,.031,.043,.043,NKPO,  opt aug11,.043,+1.2,1500,.035,.041,-,,-,-,-,-,-,,
.755,.22,.59,.575,NMG,Noble Min Res,.585,-,26221,.585,.595,-,,-,-,-,-4.47,-,,
.43,.03,.28,.27,NMGO,  opt jul11,.28,-,596,.27,.28,-,,-,-,-,-,-,,
.47,.05,.33,.33,NMGOA,  opt jul13,.33,-,593,.33,.34,-,,-,-,-,-,-,,
1.50,.235,.305,.26,NGX,Norseman Gold cdi,.30,+5,2821,.275,.30,-,,-,.37,-,1.02,29.4,,
.82,.25,-,-,NAD,North Aust Diamonds,.32,-,-,.32,.34,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.55,-,-,1.515,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.85,1.80,NFE,Northern Iron,1.845,+1.5,848,1.75,1.85,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.058,-,-,.058,.06,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.016,-,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.023,-,-,.018,.023,-,,-,-,-,-,-,,
1.075,.055,.715,.65,NTU,Northern Minerals,.67,-6,6049,.67,.685,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.525,-,-,.47,.67,-,,-,-,-,-,-,,
.875,.021,.55,.545,NTUOB,  opt mar12,.545,-3.5,185,.425,.575,-,,-,-,-,-,-,,
.52,.048,.50,.47,NST,Northern Star Res,.47,-2,7296,.47,.475,-,,-,-,-,3.03,15.5,,
.17,.05,-,-,NWR,Northwest Res,.105,-,-,.105,.12,-,,-,-,-,-2.63,-,,
.27,.14,.15,.14,NGF,Norton Gold Fields,.145,-,3177,.14,.145,-,,-,.15,-,-2.10,-,,
.08,.022,.055,.052,NWE,Norwest Energy,.055,+.1,27968,.053,.055,-,,-,-,-,-.40,-,,
.028,.013,-,-,NWEO,  opt jun12,.021,-,-,.017,.021,-,,-,-,-,-,-,,
.173,.099,.115,.11,NTR,NT Res,.115,+1,343,.11,.115,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.014,-,-,,-,-,-,-,-,,
.65,.195,.37,.35,NCR,NuCoal Res,.36,-,8091,.35,.365,-,,-,-,-,-7.01,-,,
.345,.10,.15,.135,NGY,NuEnergy Capital,.15,+2,210,.13,.15,-,,-,-,-,-3.89,-,,
.072,.029,.03,.029,NUP,NuPower Res,.03,-,19762,.029,.03,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.21,-,-,.205,.225,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.16,-,-,.135,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.29,2.21,OGC,OceanaGold Corp cdi,2.29,-3,10671,2.25,2.30,-,,-,2.59,-,19.68,11.6,,
.25,.155,.16,.16,ORS,Octagonal Res,.16,-1,600,.15,.16,-,,-,-,-,-,-,,
.66,.23,.265,.25,OXX,Octanex,.265,+.5,884,.26,.285,-,,-,-,-,-.40,-,,
.45,.07,-,-,OXXCA,  ctg,.08,-,-,.072,.082,-,,-,-,-,-,-,,
.028,.009,.012,.012,ODN,Odin Energy,.012,-.1,380,.012,.014,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.048,.048,ODY,Odyssey Energy,.048,+.3,440,.044,.047,-,,-,-,-,-3.72,-,,
.06,.02,-,-,ODYO,  opt dec14,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.073,.021,.028,.028,OBL,Oil Basins,.028,+.1,-,.028,.029,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.019,.022,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.015,.019,-,,-,-,-,-,-,,
7.64,5.31,6.83,6.71,OSH,Oil Search,6.83,+2,38133,6.80,6.85,4.16,,3.36,-,.61,13.97,48.9,,
.55,.077,.34,.33,OEX,Oilex,.33,-1,1023,.33,.35,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.041,-,-,.04,.044,-,,-,-,-,-1.50,-,,
.65,.30,.43,.415,OYM,Olympus Pacific Min cdi,.42,-1,5105,.43,.44,-,,-,-,-,-,-,,
1.715,.86,.96,.90,OMH,OM Hldgs,.95,+2,17444,.93,.96,2.75,f,3.48,.64,2.89,9.58,9.9,,
.125,.026,.096,.091,ORD,Ord River Res,.092,-.4,43035,.092,.093,-,,-,-,-,-1.08,-,,
.028,.012,.015,.014,ORN,Orion Gold,.015,-.1,3400,.012,.015,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.20,-,-,.20,.21,-,,-,-,-,-2.66,-,,
.065,.039,.039,.039,OIP,Orion Petroleum,.039,-,150,.039,.043,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,.016,.018,-,,-,-,-,-2.12,-,,
4.05,1.50,2.20,2.15,ORE,Orocobre,2.17,-1,1267,2.15,2.18,-,,-,-,-,-4.82,-,,
.012,.002,.004,.003,ORO,Oroya Mining,.004,-,24262,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-,10500,.001,.002,-,,-,-,-,-,-,,
.265,.17,.195,.19,ORX,Orrex Res,.195,+1,90,.175,.195,-,,-,-,-,-1.25,-,,
.115,.073,.098,.095,OEL,Otto Energy,.098,+.2,11892,.095,.099,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.16,.155,OVR,Overland Res,.155,-,600,.155,.165,-,,-,-,-,-.62,-,,
16.814,8.706,13.77,13.37,OZL,OZ Minerals,13.72,-,11936,13.58,13.72,7.00,,2.67,1.02,.51,18.70,73.4,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.14,.335,.325,PNR,Pacific Niugini,.33,-,1474,.33,.335,-,,-,-,-,3.71,8.9,,
.29,.047,.09,.09,PSF,Pacific Ore,.09,+.1,933,.09,.095,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.006,.005,PRE,Pacrim Energy,.005,-.1,45658,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.018,.017,PDY,Padbury Min,.017,-.1,63439,.017,.018,-,,-,-,-,-.88,-,,
.08,.008,.047,.044,PXR,Palace Resources,.046,+.2,3463,.046,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.011,.025,-,,-,-,-,-,-,,
5.61,2.54,2.71,2.54,PDN,Paladin Energy,2.61,-18,134123,2.60,2.62,-,,-,1.49,-,-9.61,-,,
.365,.008,.14,.135,PZC,Pan Asia Corp,.135,-.5,1932,.135,.14,-,,-,-,-,-4.72,-,,
.20,.135,.135,.135,PPP,Pan Pacific Pet,.135,-.5,761,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.375,3.80,3.69,PNA,PanAust,3.78,+1,20220,3.76,3.78,-,,-,.23,-,4.79,78.9,,
.095,.018,.023,.022,PAX,Panax Geothermal,.022,-.1,5180,.022,.023,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,PAXR,  rts23jund,.002,-,9206,.001,.008,-,,-,-,-,-,-,,
.115,.031,.115,.089,PCL,Pancontinental Oil,.11,+1.5,144921,.11,.115,-,,-,-,-,-.17,-,,
2.97,1.695,1.76,1.715,PAN,Panoramic Res,1.755,-3.5,7560,1.72,1.765,10.50,f,2.35,1.43,5.98,24.70,7.1,,
.99,.11,.615,.575,PIR,Papillon Res,.60,-.5,13534,.575,.61,-,,-,-,-,-2.52,-,,
.74,.038,.395,.365,PIROA,  opt dec12,.375,-2.5,4734,.36,.375,-,,-,-,-,-,-,,
.05,.018,.023,.023,PDM,Paradigm Metals,.023,-,700,.023,.025,-,,-,-,-,-.62,-,,
.14,.041,.045,.041,PCP,Paramount Min,.041,-.4,1000,.042,.06,-,,-,-,-,-1.80,-,,
.26,.16,.185,.185,PNE,Paynes Find Gold,.185,-1,750,.18,.185,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.048,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.465,.435,PEK,Peak Resources,.455,-1.5,8866,.455,.47,-,,-,-,-,-.70,-,,
.14,.065,.089,.087,PEX,Peel Mining,.088,-.1,1390,.088,.10,-,,-,-,-,-1.21,-,,
.395,.07,.28,.28,PUN,Pegasus Metals,.28,-,356,.275,.28,-,,-,-,-,-2.46,-,,
.20,.038,.075,.07,PEL,Pelican Resources,.075,+.5,533,.05,.079,-,,-,-,-,-.77,-,,
.155,.028,.074,.069,PEN,Peninsula Energy,.071,-.4,97255,.07,.071,-,,-,-,-,-.24,-,,
.125,.015,.046,.042,PENOA,  opt jun12,.042,-.4,9564,.041,.042,-,,-,-,-,-,-,,
.125,.022,.049,.046,PENOC,  opt dec15,.046,-.4,9332,.045,.047,-,,-,-,-,-,-,,
.365,.11,.12,.11,PNN,Pepinnini Minerals,.115,-1,5762,.115,.12,-,,-,-,-,-1.93,-,,
.75,.365,.67,.645,PEM,Perilya,.665,+.5,4035,.66,.67,-,,-,.42,-,14.10,4.7,,
3.55,2.05,2.51,2.37,PRU,Perseus Min,2.45,+9,33923,2.40,2.55,-,,-,-,-,-10.81,-,,
.23,.10,.11,.105,PTR,Petratherm,.11,-,890,.105,.11,-,,-,-,-,-2.44,-,,
.24,.145,.17,.16,PSA,Petsec Energy,.17,+.5,2622,.165,.17,-,,-,-,-,-14.96,-,,
.40,.095,.10,.095,PNX,Phoenix Copper,.095,-.5,3762,.095,.115,-,,-,-,-,-2.48,-,,
.275,.15,.275,.25,PXG,Phoenix Gold,.27,+3,4361,.27,.28,-,,-,-,-,-2.00,-,,
.084,.026,.082,.065,PXGO,  opt feb12,.082,+1.7,2080,.08,.082,-,,-,-,-,-,-,,
.11,.037,.11,.10,PXGOA,  opt nov14,.10,-,3314,.10,.11,-,,-,-,-,-,-,,
.22,.095,.11,.10,POZ,Phosphate Aust,.10,-1,2941,.10,.105,-,,-,-,-,-.88,-,,
.165,.041,-,-,PLS,Pilbara Minerals,.041,-,-,.041,.046,-,,-,-,-,-2.10,-,,
.06,.029,.037,.036,PIO,Pioneer Res,.037,-,4988,.037,.038,-,,-,-,-,-.54,-,,
.125,.027,.035,.027,PGS,Planet Gas,.035,-,9264,.028,.035,-,,-,-,-,-1.08,-,,
.17,.082,.095,.09,PMQ,Planet Metals,.09,-.5,1188,.09,.105,-,,-,-,-,.81,11.1,,
.63,.20,.31,.295,PGM,Platina Res,.31,-,6640,.31,.325,-,,-,-,-,-2.34,-,,
.865,.33,.36,.33,PLA,Platinum Aust,.34,-1,11498,.34,.35,-,,-,-,-,-3.08,-,,
.195,.085,.11,.11,PTS,PlatSearch,.11,+1,1000,.10,.11,-,,-,-,-,1.53,7.2,,
1.34,.32,.40,.33,PLV,Pluton Res,.33,-3.5,43312,.33,.335,-,,-,-,-,-1.02,-,,
.39,.24,-,-,PLH,Plymouth Min,.265,-,-,.27,.29,-,,-,-,-,-,-,,
.90,.43,.515,.47,PVM,PMI Gold cdi,.47,-3,1460,.47,.50,-,,-,-,-,-1.84,-,,
.425,.18,.195,.19,PVE,Po Valley Energy,.195,+.5,525,.19,.20,-,,-,-,-,-2.76,-,,
.40,.145,.23,.215,POS,Poseidon Nickel,.23,-,2230,.22,.23,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.037,-,,-,-,-,-,-,,
.31,.17,.25,.23,PWN,Potash West NL,.23,-2.5,4482,.23,.24,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.035,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.12,.92,.92,.92,PLY,Poylmetals Min,.92,-2,100,.90,.92,-,,-,-,-,-,-,,
.25,.087,.18,.175,PDZ,Prairie Downs Metals,.175,-.5,185,.18,.19,-,,-,-,-,1.96,8.9,,
.38,.19,.22,.20,PDI,Predictive Descovery,.20,+1,1200,.20,.225,-,,-,-,-,-.81,-,,
.075,.035,-,-,PIM,Prime Minerals,.035,-,-,.035,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.065,.067,.067,PSP,Prosperity Res,.067,-,175,.063,.067,-,,-,-,-,-2.23,-,,
.08,.014,.058,.056,PRW,Proto Res & Invest,.057,-.2,6944,.054,.058,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.027,.003,.01,.01,PRWOB,  opt dec11,.01,-.2,6557,.009,.012,-,,-,-,-,-,-,,
.27,.041,.15,.13,PYM,Pryme Energy,.15,-,2241,.15,.155,-,,-,.11,-,-1.70,-,,
.31,.015,.16,.155,QBL,QLD Bauxite,.155,-,8800,.15,.155,-,,-,-,-,-3.86,-,,
.185,.07,.083,.08,QMN,QLD Mining Corp,.08,-.5,4963,.08,.083,-,,-,-,-,-1.39,-,,
.052,.015,.016,.016,QMNO,  opt may12,.016,+.1,2500,.013,.016,-,,-,-,-,-,-,,
.034,.008,.009,.008,QUR,Quantum Res,.008,-.1,11805,.007,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-.1,8443,.004,.005,-,,-,-,-,-.47,-,,
.46,.20,.22,.20,RAD,Radar Iron,.205,-1.5,2610,.20,.21,-,,-,-,-,-5.03,-,,
.05,.037,-,-,RADO,  opt apr12,.037,-,-,.036,.037,-,,-,-,-,-,-,,
.285,.071,.075,.074,RAI,Raisama,.075,-.5,1105,.075,.08,-,,-,-,-,-4.29,-,,
.041,.012,.018,.016,RMR,Ram Resources,.016,-,606,.016,.017,-,,-,-,-,-.26,-,,
.018,.003,.003,.003,RMRO,  opt mar12,.003,-,13000,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.27,1.19,RMS,Ramelius Res,1.215,+4,40950,1.205,1.215,-,f,-,-,-,13.90,8.7,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.48,.62,-,,-,-,-,10.94,5.3,,
.38,.073,.25,.25,RRS,Range Res,.25,-1,2815,.25,.26,-,,-,-,-,-1.19,-,,
.31,.025,.195,.19,RRSO,  opt dec11,.195,+.5,565,.195,.20,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,.095,.11,-,,-,-,-,-.92,-,,
.17,.07,.14,.12,RRP,Realm Res,.14,+3,1250,.11,.14,-,,-,.04,-,-.58,-,,
.225,.11,.13,.12,RED,Red 5,.125,-.5,48613,.12,.125,-,,-,-,-,-.14,-,,
.41,.081,.34,.31,RMP,Red Emperor Res,.33,-1.5,4752,.33,.34,-,,-,-,-,-3.41,-,,
.68,.34,.39,.38,RFE,Red Fork Energy,.385,-1,1485,.38,.39,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.44,-,-,2.20,2.39,-,,-,-,-,-3.90,-,,
.35,.099,-,-,RDM,Red Metal,.20,-,-,.20,.21,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.10,.10,RVR,Red River Res,.10,-,2,.088,.10,-,,-,-,-,-1.23,-,,
.038,.01,.01,.01,ROG,Red Sky Energy,.01,-,46917,.009,.01,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.046,.011,.012,.011,RCP,Redbank Copper,.011,-.1,9309,.011,.012,-,,-,-,-,-3.48,-,,
.685,.062,.25,.25,RDS,Redstone Res,.25,-.5,320,.23,.245,-,,-,-,-,-1.29,-,,
.775,.44,.585,.54,RDR,Reed Res,.54,-2,10480,.54,.56,-,,-,-,-,-1.39,-,,
.22,.038,.09,.085,RLC,Reedy Lagoon Corp,.09,+.5,2252,.09,.105,-,,-,-,-,-2.83,-,,
.033,.008,.013,.013,RER,Regal Resources,.013,-.1,1990,.013,.014,-,,-,-,-,-1.74,-,,
.008,.001,-,-,REROB,  opt nov11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.175,.145,-,-,RGU,Regalpoint Res,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.03,.02,.03,.03,RGUO,  opt mar14,.03,-,1063,.03,.035,-,,-,-,-,-,-,,
2.62,.85,2.32,2.25,RRL,Regis Res,2.32,+3,9299,2.31,2.32,-,,-,-,-,4.17,55.6,,
2.05,.43,1.77,1.77,RRLO,  opt jan14,1.77,+1,100,1.36,1.82,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.26,.69,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.33,-,-,1.15,1.35,-,,-,-,-,-,-,,
.50,.17,.29,.29,RNS,Renaissance Min,.29,-,500,.29,.30,-,,-,-,-,-1.50,-,,
.35,.08,.08,.08,RNU,Renaissance Uranium,.08,-.6,1350,.077,.086,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.002,-,5233,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,-.1,15684,.005,.006,-,,-,-,-,-1.47,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.38,-,-,.38,.43,-,,-,-,-,-,-,,
1.535,.72,1.12,1.05,RSG,Resolute Min,1.115,+2.5,107934,1.11,1.115,-,,-,-,-,-7.48,-,,
.92,.25,.50,.50,RSGO,  opt dec11,.50,-,2,.50,.75,-,,-,-,-,-,-,,
1.60,.15,1.35,1.28,RNI,Resource & Invest,1.35,+1.5,972,1.30,1.35,-,,-,-,-,-1.30,-,,
1.02,.425,.78,.75,RES,Resource Generation,.765,-2,4506,.765,.77,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,38220,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.05,.052,.05,RSL,Resource Star,.05,-.3,1000,.045,.056,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.007,.015,-,,-,-,-,-,-,,
1.40,.25,.93,.90,RWD,Reward Minerals,.93,-3,250,.90,.93,-,,-,-,-,-2.70,-,,
3.27,1.155,2.55,2.50,RXM,Rex Minerals,2.51,-1,1396,2.51,2.53,-,,-,-,-,2.64,95.1,,
.415,.11,.255,.245,REY,Rey Resources,.255,-,1066,.25,.255,-,,-,-,-,-.79,-,,
.85,.30,.415,.41,RIA,Rialto Energy,.415,-1,210,.41,.42,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.68,.175,.515,.50,RHM,Richmond Min,.515,+1,2476,.51,.515,-,,-,-,-,-1.87,-,,
.20,.005,.165,.155,RRI,Rico Res Ltd,.16,-.5,3905,.155,.165,-,,-,-,-,-.03,-,,
.195,.12,.12,.12,RIE,Riedel Resources,.12,-,750,.12,.13,-,,-,-,-,-,-,,
.20,.16,.16,.16,RFV,Rift Valley Res,.16,-,3200,.16,.17,-,,-,-,-,-,-,,
.075,.008,.042,.04,RIM,Rimfire Pacific,.04,-.2,21623,.04,.041,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.002,.014,-,,-,-,-,-,-,,
89.04,63.90,80.36,78.93,RIO,Rio Tinto,80.21,+1,25829,80.12,80.25,111.21,f,6.46,18.72,1.39,718.78,11.2,,
18.51,8.53,16.50,16.50,RIV,Riversdale Min,16.50,-9,29,16.50,16.57,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.032,-,-,.032,.039,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.013,-,-,.013,.014,-,,-,-,-,-.08,-,,
2.28,1.255,1.46,1.40,ROL,Robust Res,1.405,-9,1128,1.405,1.44,-,,-,-,-,-10.11,-,,
.485,.305,.325,.315,ROC,Roc Oil Co,.32,-.5,31975,.315,.32,-,,-,-,-,-4.92,-,,
.31,.12,.31,.305,RCI,Rocklands Rich,.31,+.5,818,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.034,.033,RXL,Rox Resources,.033,-,7400,.032,.034,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.015,-,-,.016,.021,-,,-,-,-,-,-,,
.32,.15,.165,.16,ROY,Royal Res,.16,-,1730,.16,.17,-,,-,-,-,.76,21.1,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.058,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.085,-,-,.084,.15,-,,-,-,-,-,-,,
.48,.37,-,-,RCO,Royalco Res,.405,-,-,.395,.405,2.00,f,3.26,-,4.94,6.52,6.2,,
