ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.865,8.88,8.72,ILU,Iluka Res,8.73,-14,30270,8.73,8.74,15.00,f,1.95,3.74,1.72,29.20,29.9,,
.24,.097,.13,.125,IMA,Image Res,.13,-,1156,.125,.13,-,,-,-,-,-5.26,-,,
.105,.015,.057,.045,IPT,Impact Minerals,.056,-.4,27602,.053,.056,-,,-,-,-,-1.30,-,,
.185,.05,.055,.055,IXR,IMX Res,.055,+.3,1465,.054,.055,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.038,.037,ICG,Inca Min,.038,-,8946,.037,.038,-,,-,-,-,-1.20,-,,
.305,.08,-,-,IOG,Incremental Oil & Gas,.08,-,-,.081,.11,-,,-,.15,-,-.88,-,,
5.05,2.18,3.29,3.18,IGO,Independence Grp,3.20,-,13141,3.20,3.23,2.00,f,3.92,2.79,.63,7.85,40.8,,
.006,.002,.005,.005,IRL,India Res,.005,-,164,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,.055,.055,IDO,Indo Mines,.055,+1.1,500,.045,.059,-,,-,-,-,-1.40,-,,
.138,.036,.056,.051,IDC,Indochine Min,.051,-.1,8866,.051,.055,-,,-,-,-,-1.96,-,,
.39,.117,.13,.125,IRN,Indophil Res,.13,+.5,163666,.13,.135,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.12,.15,-,,-,-,-,-.91,-,,
.63,.097,-,-,IVA,Ivanhoe Aust,.215,-,-,-,-,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,.012,.009,INL,Intec,.012,+.3,6384,.011,.012,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.005,.025,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.071,-,-,.071,.085,-,,-,-,-,-1.56,-,,
.20,.075,.14,.13,ICX,International Coal,.14,-,421,.14,.145,-,,-,-,-,-.90,-,,
.26,.087,-,-,IEC,Intra Energy,.11,-,-,.105,.11,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,-,6784,.265,.27,-,,-,-,-,-7.77,-,,
.22,.049,.053,.049,IVR,Investigator Res,.049,-.3,6733,.049,.05,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.075,-,-,.05,.064,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.35,.31,IPB,IPB Pet,.31,-8,841,.31,.34,-,,-,-,-,-,-,,
.055,.02,.025,.021,IRM,Iron Mountain,.025,-,2404,.025,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.90,IOH,Iron Ore Hldgs,.91,-,405,.895,.91,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.295,-,-,.27,.29,-,,-,-,-,-1.82,-,,
.115,.039,.055,.054,IBG,Ironbark Zinc,.055,-,1650,.055,.056,-,,-,-,-,-.56,-,,
.32,.069,.18,.18,IFE,Ironclad Min,.18,+1,63,.18,.20,-,,-,-,-,.97,18.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.075,.07,JKA,Jacka Res,.071,-,5457,.071,.072,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.355,.20,.26,.25,JAL,Jameson Res,.26,-,675,.25,.26,-,,-,-,-,-1.06,-,,
.051,.018,.02,.02,JAT,Jatenergy,.02,-,600,.02,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.028,.024,JRV,Jervois Min,.028,-.2,2147,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.225,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.39,-,-,.39,.41,-,,-,-,-,-3.25,-,,
.12,.041,.07,.065,JMS,Jupiter Mines,.07,+.6,18470,.065,.072,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,5465,.003,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.025,-,-,KIKDA,Kairiki Energy def,.03,-,-,.011,.039,-,,-,-,-,-25.00,-,,
.35,.027,.035,.032,KGM,Kalnorth Gold,.035,+.3,827,.032,.035,-,,-,-,-,-35.09,-,,
.049,.013,.013,.013,KRL,Kangaroo Res,.013,-,5137,.013,.015,-,,-,-,-,-.38,-,,
7.37,3.88,4.38,4.21,KAR,Karoon Gas Aust,4.36,+11,5737,4.35,4.36,-,,-,-,-,-4.94,-,,
.19,.085,.135,.125,KAS,Kasbah Res,.13,-.5,1975,.13,.135,-,,-,-,-,-5.42,-,,
.17,.031,.049,.048,KBL,KBL Mining,.049,+.2,304,.049,.052,-,,-,-,-,-4.93,-,,
.031,.006,.012,.012,KEY,Key Petroleum,.012,+.2,6000,.011,.012,-,,-,-,-,-.55,-,,
.445,.05,.091,.09,KGL,KGL Res,.091,+.1,364,.091,.093,-,,-,-,-,-69.05,-,,
.285,.039,.10,.10,KNL,Kibaran Resources,.10,-1.5,35,.10,.115,-,,-,-,-,-1.22,-,,
.795,.15,.205,.195,KDR,Kidman Res,.205,+1,2124,.205,.21,-,,-,-,-,-.65,-,,
.095,.03,-,-,KRA,Killara Res,.055,-,-,.048,.055,-,,-,-,-,-4.64,-,,
.995,.128,.995,.85,KDL,KIM Diamonds,.995,+15,3766,.995,1.00,2.00,,2.54,-,2.01,5.07,19.6,,
.35,.25,.33,.30,KIN,KIN Mining,.30,-2,180,.30,.33,-,,-,-,-,-,-,,
.51,.30,.45,.45,KPL,Kina Petroleum,.45,-3.5,11,.45,.48,-,,-,-,-,-2.10,-,,
.36,.13,.19,.19,KKO,Kinetiko Energy,.19,-,60,.175,.19,-,,-,-,-,-1.30,-,,
.125,.046,.105,.105,KIS,King Island,.105,+.5,3,.105,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.16,1.175,1.255,1.19,KCN,Kingsgate Cons,1.24,+5.5,14466,1.235,1.245,15.00,,-,3.11,12.10,-213.30,-,,
.93,.29,.385,.365,KRM,Kingsrose Min,.365,-2,2431,.36,.385,-,,-,-,-,.52,70.2,,
.145,.025,-,-,KOR,Korab Res,.032,-,-,.032,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.20,.05,.15,.15,KTA,Krakatoa Res,.15,-1.5,100,.15,.16,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.052,.049,KRB,Krucible Metals,.05,-.3,4081,.05,.053,-,,-,-,-,-1.16,-,,
.38,.08,-,-,KGD,Kula Gold,.096,-,-,.095,.10,-,,-,-,-,-1.79,-,,
.145,.05,.10,.10,KPR,Kupang Res,.10,-,104,.074,.10,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.38,.11,.20,.20,LSA,Lachlan Star,.20,+.5,83,.185,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.008,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,79715,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.17,.155,LMB,Lamboo Res,.16,-1,5226,.165,.17,-,,-,-,-,-7.07,-,,
.30,.001,.006,.006,LNY,Laneway Res,.006,-,334,.006,.007,-,,-,-,-,-5.26,-,,
.80,.50,.55,.55,LAM,Laramide Res cdi,.55,-4,77,.41,.55,-,,-,-,-,-1.77,-,,
.017,.006,.008,.008,LAT,Latin Gold,.008,-,5000,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,.06,.055,LRS,Latin Res,.06,-,1214,.06,.067,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.041,.039,LCY,Legacy Iron Ore,.039,-.2,1122,.039,.042,-,,-,-,-,-2.06,-,,
.021,.007,.01,.01,LEG,Legend Min,.01,-,16415,.01,.011,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.02,-,-,.021,.024,-,,-,-,-,-.58,-,,
.004,.001,.004,.003,LRR,Leopard Res,.004,+.1,3367,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.11,.11,LRL,Leyshon Res,.11,-.5,312,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.03,-,-,.031,.04,-,,-,-,-,-1.33,-,,
.149,.044,.05,.05,LML,Lincoln Minerals,.05,+.3,200,.047,.058,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.009,.015,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,.025,.025,LIO,Lion Energy,.025,-,8,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.20,.225,.225,LLO,Lion One Metals cdi,.225,+1.5,11,.225,.28,-,,-,-,-,-,-,,
.038,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.38,.367,LNG,Liquefied Natural,.38,+2,10037,.375,.38,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.016,-,-,.017,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.009,.011,.009,LSR,Lodestar Min,.01,-,24805,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.275,.27,LNR,Lonestar Res,.27,-.5,8423,.265,.275,-,,-,.25,-,4.40,6.1,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.008,LOM,Lucapa Diamond Co,.008,-,46993,.008,.009,-,,-,-,-,.03,26.7,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.305,.325,.315,LYC,Lynas Corp,.315,-.5,46801,.315,.325,-,,-,-,-,-7.71,-,,
3.05,1.68,2.42,2.34,MLD,MACA,2.40,-4,13649,2.37,2.43,10.00,f,3.15,1.15,4.17,31.50,7.6,,
.425,.115,.225,.22,MRP,MacPhersons Res,.225,-.5,84,.185,.225,-,,-,-,-,-4.96,-,,
.16,.065,.13,.13,MAU,Magnetic Res,.13,-,250,.10,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.012,-,,-,-,-,-.20,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,.19,.19,MBC,Malabar Coal,.19,-.5,20,.19,.22,-,,-,-,-,-,-,,
.013,.004,.008,.008,MAR,Malachite Res,.008,+.1,2122,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.03,-,-,.029,.033,-,,-,-,-,-2.07,-,,
.98,.24,.50,.50,MAB,Mamba Minerals,.50,+1,71,.49,.50,-,,-,-,-,-3.49,-,,
.185,.029,.03,.029,MSR,Manas Resources,.029,-.2,574,.029,.031,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,.05,.05,MHC,Manhattan Corp,.05,-,1000,.046,.05,-,,-,-,-,-.74,-,,
.076,.023,.03,.029,MNM,Mantle Min Corp,.029,-,2100,.029,.03,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.031,-,-,.031,.035,-,,-,-,-,-2.20,-,,
.175,.017,.019,.018,MMC,Marengo Min cdi,.018,-,1711,.018,.019,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
.089,.017,.017,.017,MEU,Marmota Energy,.017,-,200,.017,.018,-,,-,-,-,-.41,-,,
.035,.002,.006,.006,MRX,Matrix Metals,.006,-,6000,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,.255,.23,MAT,Matsa Res,.23,-2,250,.23,.28,-,,-,-,-,-3.70,-,,
.977,.30,.515,.505,MAD,Maverick Drilling,.515,+1.5,4549,.51,.515,-,,-,-,-,.91,56.6,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,1367,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.75,-,,
.10,.034,.065,.063,MMR,MEC Res,.065,+.2,350,.063,.065,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.85,1.72,MML,Medusa Min,1.75,-2.5,19844,1.74,1.75,2.00,,14.34,2.04,1.14,28.68,6.1,,
.19,.053,.066,.059,MEO,MEO Aust,.064,+.3,19625,.065,.066,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.14,.095,MED,Merlin Diamonds,.095,-3,1582,.082,.095,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,.018,.018,MBK,Metal Bank,.018,+.3,846,.015,.022,-,,-,-,-,-1.48,-,,
.03,.011,-,-,MKO,Metaliko Res,.012,-,-,.012,.013,-,,-,-,-,-.44,-,,
.201,.056,.056,.056,MLM,Metallica Min,.056,-.4,90,.058,.06,-,,-,-,-,-15.62,-,,
.026,.009,.01,.009,MLS,Metals Aust,.009,-.1,11733,.009,.01,-,,-,-,-,-.10,-,,
.236,.089,.11,.11,MTA,Metals Of Africa,.11,-,888,.10,.13,-,,-,-,-,-4.74,-,,
.185,.081,.185,.165,MLX,Metals X,.185,+1.5,29205,.18,.185,-,,-,.17,-,.56,33.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.029,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.10,.095,MEL,Metgasco,.095,-,1935,.095,.10,-,,-,-,-,-1.70,-,,
.082,.011,.04,.038,MNC,Metminco,.038,+.1,13586,.038,.039,-,,-,-,-,-2.51,-,,
.20,.028,.028,.028,MTE,MetroCoal,.028,-,200,.028,.03,-,,-,-,-,-.35,-,,
.39,.073,.093,.079,MHM,MHM Metals,.093,+.3,1896,.09,.093,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-.1,4509,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.06,.06,MDI,Middle Island Res,.06,-1,2140,.055,.07,-,,-,-,-,-5.60,-,,
.673,.195,.215,.195,MOY,Millennium Min,.215,+1.5,662,.21,.22,-,,-,-,-,10.12,2.1,,
.155,.006,.008,.006,MNB,Minbos Res,.007,-.2,24250,.006,.007,-,,-,-,-,-4.80,-,,
1.065,.445,.527,.51,MCR,Mincor Res,.51,-.5,2644,.51,.53,4.00,f,-,.61,7.84,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.10,-,-,.086,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.195,.092,.16,.15,MAK,Minemakers,.15,-.5,2085,.15,.16,-,,-,-,-,6.20,2.4,,
.067,.005,.005,.005,MIZ,Minera Gold,.005,-,7000,.005,.006,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,-,-,MRC,Mineral Commodities,.15,-,-,.135,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.59,2.45,MDL,Mineral Deposits,2.55,-5,4037,2.50,2.70,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-,3,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.032,.031,MNE,Mining Grp,.031,-.1,39838,.031,.032,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.012,.01,MNEOB,  opt jun15,.011,-.2,19500,.01,.012,-,,-,-,-,-,-,,
.023,.003,.004,.004,MPJ,Mining Projects,.004,-,530,.004,.006,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.115,.105,MEP,Minotaur Explore,.105,-.5,888,.105,.11,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.09,.10,-,,-,-,-,-1.60,-,,
.147,.043,.052,.052,MLI,Mintails,.052,-2.3,100,.052,.075,-,,-,-,-,-11.34,-,,
.072,.009,.011,.011,MTH,Mithril Resources,.011,-,1000,.011,.012,-,,-,-,-,-1.25,-,,
.074,.023,.023,.023,MOD,MOD Resources,.023,-.2,500,.02,.025,-,,-,-,-,-.33,-,,
.017,.004,.006,.005,MOU,Modun Res,.006,+.1,14178,.004,.005,-,,-,-,-,-.28,-,,
.46,.16,.18,.17,MPO,Molopo Energy,.18,+.5,1801,.17,.185,-,,-,-,-,-43.41,-,,
.195,.10,.13,.12,MOL,Moly Mines,.13,+1,1094,.12,.13,-,,-,-,-,-11.09,-,,
.049,.021,.026,.021,MOX,Monax Min,.026,+.1,1357,.026,.03,-,,-,-,-,.06,43.3,,
.092,.014,-,-,MRY,Monteray Mining,.015,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,.086,.086,MZM,Montezuma Min Co,.086,-,218,.086,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.11,1.072,MGX,Mount Gibson Iron,1.09,-2,72610,1.085,1.095,4.00,f,3.61,.48,3.67,14.45,7.5,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.014,.014,MOZ,Mozambi Coal,.014,-.2,27459,.014,.015,-,,-,-,-,-8.26,-,,
.265,.15,.195,.18,MRQ,MRG Metals,.195,-,650,.17,.195,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.049,.046,MMX,Murchison Metals,.046,-.4,169,.046,.048,-,,-,-,-,-1.44,-,,
.135,.046,.076,.076,MGV,Musgrave Min,.076,-.1,6,.071,.076,-,,-,-,-,-.48,-,,
.12,.025,.036,.036,MYG,Mutiny Gold,.036,-.1,1850,.032,.036,-,,-,-,-,1.27,2.8,,
.014,.01,-,-,MYGO,  opt aug15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.031,.012,.013,.012,MZI,MZI Resources,.012,-,12100,.012,.013,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.055,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.011,.011,NVG,Navaho Gold,.011,-,8000,.01,.011,-,,-,-,-,-2.20,-,,
.165,.031,-,-,NML,Navarre Minerals,.042,-,-,.04,.049,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.015,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.275,.265,NEN,Neon Energy,.265,-.5,9982,.265,.27,-,,-,.09,-,-.56,-,,
1.20,.135,1.04,1.02,NVI,Nevada Iron,1.04,+2,477,1.02,1.04,-,,-,-,-,-21.72,-,,
.075,.026,.04,.04,NAE,New Age Exploration,.04,-.8,1400,.036,.05,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.018,-,-,.019,.022,-,,-,-,-,.82,2.2,,
4.422,3.257,3.52,3.43,NHC,New Hope Corp,3.43,-12,1497,3.42,3.46,11.00,f,.81,2.40,3.21,8.90,38.5,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,-,2000,.02,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.145,.135,NSE,New Standard Energy,.14,-.5,7127,.135,.14,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
.79,.65,.73,.73,NZO,NZ Oil & Gas,.73,-1.5,296,.72,.73,5.01,,1.06,.72,6.86,5.31,13.7,,
25.77,8.10,8.46,8.10,NCM,Newcrest Min,8.10,-16,115389,8.10,8.19,12.00,,-,12.45,1.48,-754.50,-,,
.047,.004,.004,.004,NRU,Newera Res,.004,-.1,160,.004,.006,-,,-,-,-,-.92,-,,
.05,.008,.025,.025,NME,Nex Metals Explore,.025,-.5,286,.015,.025,-,,-,-,-,-2.22,-,,
.195,.061,.063,.062,NXS,Nexus Energy,.063,+.1,6067,.063,.064,-,,-,-,-,1.32,4.8,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.034,.033,NDO,Nido Petroleum,.033,-.2,84733,.033,.034,-,,-,-,-,1.59,2.1,,
.048,.005,.005,.005,NIU,Niuminco Grp,.005,-,26,.005,.008,-,,-,-,-,-2.30,-,,
.61,.046,.255,.245,NFE,Northern Iron,.255,-,78,.23,.26,-,,-,-,-,-3.43,-,,
.055,.017,.037,.036,NTM,Northern Manganese,.036,-.1,289,.02,.03,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.032,.021,NMI,Northern Min,.025,-.6,58819,.025,.027,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.098,.20,.19,NTU,Northern Minerals,.20,+1,583,.19,.20,-,,-,-,-,-8.30,-,,
1.57,.53,.695,.675,NST,Northern Star Res,.69,+3.5,20335,.685,.69,3.50,f,1.91,.22,5.07,6.70,10.3,,
.135,.018,.019,.019,NWR,Northwest Res,.019,-.1,500,.018,.02,-,,-,-,-,.44,4.3,,
.22,.11,.13,.13,NGF,Norton Gold Fields,.13,-,86,.13,.135,-,,-,.14,-,.79,16.5,,
.079,.014,.017,.016,NWE,Norwest Energy,.016,-,19990,.016,.017,-,,-,-,-,-.70,-,,
.056,.007,.007,.007,NSL,NSL Consolidated,.007,-,10000,.007,.008,-,,-,-,-,-.64,-,,
.24,.059,.065,.065,NCR,NuCoal Res,.065,-,848,.063,.065,-,,-,-,-,-.78,-,,
.094,.025,-,-,NGY,NuEnergy Gas,.055,-,-,.052,.045,-,,-,-,-,-1.22,-,,
3.28,1.10,1.84,1.755,OGC,OceanaGold Corp cdi,1.78,+8.5,23126,1.77,1.785,-,,-,2.01,-,-14.43,-,,
.053,.011,.032,.028,OGH,Ochre Grp,.028,-.3,144,.028,.035,-,,-,-,-,-.60,-,,
.195,.068,.072,.071,ORS,Octagonal Res,.072,+.4,350,.067,.072,-,,-,-,-,-.98,-,,
.43,.16,.24,.24,OXX,Octanex,.24,-,25,.245,.265,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.13,-,-,.15,.175,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
