ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.03,.035,.035,IKW,Ikwezi Mining,.035,-,936,.031,.04,-,,-,-,-,-.16,-,,
11.89,7.36,11.41,10.925,ILU,Iluka Res,11.05,-32,39998,11.05,11.06,35.00,f,2.49,3.74,3.17,87.10,12.7,,
.325,.11,-,-,IMA,Image Res,.17,-,-,.14,.165,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.029,-,-,.025,.029,-,,-,-,-,-3.84,-,,
.20,.055,.072,.068,IXR,IMX Res,.069,+.4,3760,.068,.069,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.034,.024,ICG,Inca Min,.03,+.5,123135,.03,.031,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.135,-,-,.11,.125,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.36,3.24,IGO,Independence Grp,3.29,+2,4079,3.29,3.30,2.00,f,-,2.79,.61,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,4094,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.042,.042,IDO,Indo Mines,.042,-.2,2,.042,.05,-,,-,-,-,-2.65,-,,
.185,.036,.061,.054,IDC,Indochine Min,.056,+.3,9238,.056,.059,-,,-,-,-,-.57,-,,
.39,.19,.24,.23,IRN,Indophil Res,.24,-,7002,.235,.24,-,,-,-,-,.46,52.2,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.125,.15,-,,-,-,-,-.38,-,,
.906,.097,.18,.165,IVA,Ivanhoe Aust,.175,+1,657,.175,.19,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-.2,2352,.008,.01,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.20,.081,-,-,ICX,International Coal,.10,-,-,.10,.13,-,,-,-,-,-1.10,-,,
.28,.087,.115,.115,IEC,Intra Energy,.115,-,706,.11,.12,-,,-,-,-,-2.41,-,,
.52,.195,.29,.265,IAU,Intrepid Mines,.265,-1.5,15011,.265,.27,-,,-,-,-,-12.90,-,,
.225,.085,.205,.195,IVR,Investigator Res,.205,+.5,8699,.20,.205,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.235,-,-,.24,.25,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.024,-,-,.024,.029,-,,-,-,-,-1.54,-,,
1.26,.63,.725,.725,IOH,Iron Ore Hldgs,.725,-,40,.725,.74,-,,-,-,-,15.56,4.7,,
.385,.149,.19,.19,IRD,Iron Road,.19,-1,274,.19,.20,-,,-,-,-,6.30,3.0,,
.13,.039,-,-,IBG,Ironbark Zinc,.055,-,-,.051,.059,-,,-,-,-,-15.31,-,,
.465,.069,.08,.08,IFE,Ironclad Min,.08,-,306,.08,.083,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.13,.115,JKA,Jacka Res,.12,+1,25085,.12,.125,-,,-,-,-,-.49,-,,
.05,.006,.025,.02,JKAOA,  opt feb15,.025,+.3,3063,.019,.025,-,,-,-,-,-,-,,
.029,.008,.019,.016,JAG,Jaguar Minerals,.016,-.1,8046,.016,.018,-,,-,-,-,-.33,-,,
.355,.20,.21,.21,JAL,Jameson Res,.21,-,50,.21,.25,-,,-,-,-,-.77,-,,
.052,.02,.02,.02,JAT,Jatenergy,.02,-,38,.016,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.032,-,-,.034,.039,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.235,-,-,.235,.25,-,,-,-,-,-7.71,-,,
.74,.39,.53,.53,JPR,Jupiter Energy,.53,-,1004,.53,.58,-,,-,-,-,-3.85,-,,
.20,.061,.078,.077,JMS,Jupiter Mines,.077,-,307,.077,.08,-,,-,-,-,-.45,-,,
.018,.003,.006,.005,KAB,Kaboko Min,.005,-.1,20869,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,.05,.05,KGM,Kalnorth Gold,.05,-,200,.043,.05,-,,-,-,-,-2.20,-,,
.095,.018,-,-,KRL,Kangaroo Res,.019,-,-,.019,.02,-,,-,-,-,-.43,-,,
7.37,3.56,5.99,5.84,KAR,Karoon Gas Aust,5.90,+10,2047,5.88,5.90,-,,-,-,-,-6.62,-,,
.23,.085,.155,.15,KAS,Kasbah Res,.15,+1,4562,.145,.155,-,,-,-,-,-4.77,-,,
.24,.04,.046,.046,KBL,KBL Mining,.046,-.2,757,.046,.047,-,,-,-,-,-10.73,-,,
.67,.05,.09,.086,KGL,Kentor Gold,.087,-1,2099,.087,.095,-,,-,-,-,-63.33,-,,
.041,.006,.014,.012,KEY,Key Petroleum,.012,-.2,17603,.012,.013,-,,-,-,-,-.63,-,,
.655,.039,-,-,KNL,Kibaran Resources,.082,-,-,.08,.088,-,,-,-,-,-1.66,-,,
.795,.105,.25,.235,KDR,Kidman Res,.235,-1,761,.235,.25,-,,-,-,-,-.99,-,,
.585,.03,.06,.059,KDRO,  opt nov13,.06,-,1387,.057,.06,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.063,-,-,.06,.09,-,,-,-,-,-7.17,-,,
.50,.11,.48,.45,KDL,KIM Diamonds,.48,-,214,.46,.48,-,,-,-,-,-2.59,-,,
.49,.30,.38,.34,KPL,Kina Petroleum,.35,-2.5,4068,.37,.385,-,,-,-,-,-1.37,-,,
.36,.17,.20,.18,KKO,Kinetiko Energy,.18,-1.5,1950,.185,.20,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,.048,-,-,.05,.17,-,,-,.02,-,-1.10,-,,
.085,.02,.045,.041,KRC,King River Copper,.041,+.1,4013,.042,.049,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.003,.009,-,,-,-,-,-,-,,
.021,.003,.004,.004,KSO,King Solomon Mines,.004,-,1200,.004,.006,-,,-,-,-,-3.61,-,,
6.20,1.24,1.75,1.68,KCN,Kingsgate Cons,1.705,-,16881,1.70,1.705,15.00,,2.21,5.13,8.80,33.20,5.1,,
1.26,.29,.43,.40,KRM,Kingsrose Min,.40,-3,1936,.40,.41,4.00,,.81,-,10.00,3.26,12.3,,
.145,.033,-,-,KOR,Korab Res,.043,-,-,.038,.042,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,.056,.056,KTA,Krakatoa Res,.056,+.6,160,.056,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,.06,.06,KRB,Krucible Metals,.06,+.5,1000,.049,.059,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.09,-,-,.091,.10,-,,-,-,-,-25.45,-,,
.145,.04,.13,.125,KPR,Kupang Res,.13,+.5,7950,.13,.135,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.25,-,-,.25,.29,-,,-,.51,-,-15.10,-,,
.063,.007,.008,.008,LCR,Laconia Res,.008,-,326,.008,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,+.1,47150,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,-,-,LMB,Lamboo Res,.061,-,-,.052,.069,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.02,-,-,.014,.015,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.60,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.08,.10,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.005,LMG,Latrobe Magnesium,.006,+.1,11000,.005,.006,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.054,.049,LCY,Legacy Iron Ore,.05,-,6150,.05,.054,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-,2000,.009,.01,-,,-,-,-,.11,9.1,,
.12,.04,.045,.045,LMR,Lemur Resources,.045,-,1505,.043,.045,-,,-,-,-,-.35,-,,
.008,.001,.003,.003,LRR,Leopard Res,.003,-,30000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.19,.19,LRL,Leyshon Res,.19,+.5,1300,.185,.19,-,,-,-,-,-1.40,-,,
.083,.03,.03,.03,LBY,Liberty Resources,.03,-.5,102,.03,.04,-,,-,-,-,-1.57,-,,
.15,.044,.055,.05,LML,Lincoln Minerals,.055,+.5,332,.055,.06,-,,-,-,-,-.93,-,,
.215,.006,.013,.013,LIN,Lindian Res,.013,-,1900,.012,.013,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.016,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.30,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.32,.24,LNG,Liquefied Natural,.28,+7,42701,.28,.29,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.02,.025,-,,-,-,-,-3.31,-,,
.060,.012,.021,.016,LSR,Lodestar Min,.02,-,1156,.017,.024,-,,-,-,-,-4.85,-,,
.232,.135,.16,.155,LNR,Lonestar Res,.16,+.5,1034,.155,.16,-,,-,.32,-,1.44,11.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.005,.004,LOM,Lucapa Diamond Co,.004,-.1,237776,.004,.005,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.017,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.95,.355,.44,.422,LYC,Lynas Corp,.425,-.5,49603,.425,.43,-,,-,-,-,-6.09,-,,
3.05,1.68,2.00,1.96,MLD,MACA,1.96,-3.5,979,1.96,1.99,9.00,f,3.25,.90,4.59,29.25,6.7,,
.45,.115,.15,.14,MRP,MacPhersons Res,.14,-,7481,.14,.15,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.105,-,-,.105,.11,-,,-,-,-,-2.10,-,,
.01,.005,.01,.005,MAUCA,  ctg,.005,-,7,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.033,.012,.015,.015,MGU,Magnum Min & Exp,.015,-,882,.015,.04,-,,-,-,-,-.42,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-,395,.30,.35,-,,-,-,-,-,-,,
.023,.004,.007,.005,MAR,Malachite Res,.005,-.1,5871,.005,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.019,.033,.03,MGY,Malagasy Min,.033,+.3,1020,.028,.033,-,,-,-,-,-.44,-,,
.98,.05,.35,.35,MAB,Mamba Minerals,.35,-,700,.35,.39,-,,-,-,-,-2.77,-,,
.22,.05,.062,.056,MSR,Manas Resources,.056,-1.1,1250,.057,.075,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.065,.082,-,,-,-,-,-.92,-,,
.129,.025,-,-,MNM,Mantle Min Corp,.031,-,-,.031,.032,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,500,.009,.01,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.07,.022,.027,.027,MTN,Marathon Res,.027,+.1,2604,.027,.03,-,,-,-,-,-3.10,-,,
.175,.02,.024,.022,MMC,Marengo Min cdi,.023,-,21247,.022,.023,-,,-,-,-,-,-,,
.017,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,-,-,MEU,Marmota Energy,.024,-,-,.024,.026,-,,-,-,-,-6.21,-,,
.042,.003,.005,.003,MRX,Matrix Metals,.004,-.1,15168,.004,.005,-,,-,-,-,3.09,.1,,
.55,.175,.32,.32,MAT,Matsa Res,.32,-1,409,.32,.33,-,,-,-,-,-.01,-,,
1.485,.30,.46,.43,MAD,Maverick Drilling,.445,+2,8863,.445,.45,-,,-,.22,-,.29,153.4,,
.007,.002,.003,.003,MXR,Maximus Res,.003,+.1,4741,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.085,-,-,.072,.085,-,,-,.23,-,-.80,-,,
6.70,1.265,2.32,2.17,MML,Medusa Min,2.21,+3,8484,2.21,2.22,2.00,,13.88,1.79,.90,27.75,8.0,,
.295,.053,.076,.068,MEO,MEO Aust,.072,-.1,52503,.071,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,.12,.17,-,,-,-,-,-1.64,-,,
.26,.08,.125,.125,MED,Merlin Diamonds,.125,+1.5,46,.115,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.024,-,-,.02,.023,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,.09,.089,MLM,Metallica Min,.089,-.3,138,.089,.09,-,,-,-,-,-12.41,-,,
.026,.012,.018,.018,MLS,Metals Aust,.018,-.1,50,.018,.019,-,,-,-,-,-.11,-,,
.007,.004,-,-,MLSO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.175,.081,.105,.10,MLX,Metals X,.10,-.5,21970,.10,.105,-,,-,-,-,.08,125.0,,
.041,.015,-,-,MEI,Meteoric Res,.015,-,-,.015,.021,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.07,.069,MEL,Metgasco,.069,-.1,9943,.065,.069,-,,-,-,-,-1.50,-,,
.095,.011,.02,.016,MNC,Metminco,.017,-.2,46532,.017,.018,-,,-,-,-,-.98,-,,
.27,.048,.053,.05,MTE,MetroCoal,.05,-.2,1536,.05,.051,-,,-,-,-,.48,10.4,,
.40,.095,.13,.12,MHM,MHM Metals,.12,-1,355,.12,.125,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,12000,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.15,.14,MDI,Middle Island Res,.145,+1,3857,.145,.15,-,,-,-,-,-7.40,-,,
.095,.05,.078,.068,MWN,Midwinter Res,.068,-1,1250,.065,.068,-,,-,-,-,-3.70,-,,
.40,.40,.40,.40,MOYDA,Millennium Min def,.40,-,44,.36,.40,-,,-,-,-,-9.90,-,,
.25,.014,-,-,MNB,Minbos Res,.018,-,-,.017,.018,-,,-,-,-,-3.80,-,,
1.235,.445,.52,.50,MCR,Mincor Res,.51,-1,2726,.505,.52,4.00,f,-,.75,7.84,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.13,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.015,.038,-,,-,-,-,-1.64,-,,
.21,.092,.125,.125,MAK,Minemakers,.125,-,3103,.12,.125,-,,-,-,-,5.50,2.3,,
.067,.007,.01,.009,MIZ,Minera Gold,.009,+.1,24940,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,MRC,Mineral Commodities,.10,-,-,.09,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.30,2.18,MDL,Mineral Deposits,2.20,-6,1497,2.18,2.21,-,,-,5.39,-,18.74,11.7,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-,10000,.003,.004,-,,-,-,-,-.15,-,,
.225,.015,.029,.026,MNE,Mining Grp,.027,+.1,5050,.023,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.005,.005,.005,.005,MNEOB,  opt jun15,.005,-,2000,.005,.009,-,,-,-,-,-,-,,
.023,.004,.008,.007,MPJ,Mining Projects,.007,-,27100,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.105,.125,.12,MEP,Minotaur Explore,.12,-1,960,.12,.15,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,.08,.08,MLI,Mintails,.08,-,200,.06,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.086,.074,MBN,Mirabela Nickel,.083,+.6,251875,.083,.085,-,,-,.13,-,-59.71,-,,
.096,.015,.028,.025,MTH,Mithril Resources,.025,-,2500,.025,.028,-,,-,-,-,-1.29,-,,
.08,.029,.037,.033,MOD,MOD Resources,.036,-.1,1852,.035,.036,-,,-,-,-,-.84,-,,
.021,.006,.008,.008,MOU,Modun Res,.008,-,6750,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.245,.24,MPO,Molopo Energy,.245,-,680,.24,.245,-,,-,-,-,-25.92,-,,
.25,.10,-,-,MOL,Moly Mines,.13,-,-,.13,.135,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.032,-,-,.032,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.03,-,,-,.02,-,-1.05,-,,
.29,.09,.105,.10,MZM,Montezuma Min Co,.10,-1,300,.10,.135,-,,-,-,-,-2.20,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,-,21667,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.58,.56,MGX,Mount Gibson Iron,.56,-2,27350,.56,.565,4.00,f,1.99,.41,7.14,7.95,7.0,,
.062,.01,-,-,MUM,Mount Magnet South,.013,-,-,.011,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.074,.004,.006,.006,MOZ,Mozambi Coal,.006,-,50,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.22,.205,MRQ,MRG Metals,.22,+1.5,903,.205,.22,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.05,-,-,.06,.08,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.082,-,-,.081,.082,-,,-,-,-,-62.92,-,,
.049,.024,.041,.041,MMX,Murchison Metals,.041,-.1,23073,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.06,.06,MGV,Musgrave Min,.06,-,2400,.056,.06,-,,-,-,-,-.65,-,,
.13,.025,.027,.025,MYG,Mutiny Gold,.025,-.2,11840,.026,.027,-,,-,-,-,-.22,-,,
.032,.001,.001,.001,MYGOB,  opt nov13,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,1550,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.019,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,.02,.02,NRR,Naracoota Res,.02,+.2,2000,.02,.029,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.018,.017,NVG,Navaho Gold,.018,+.1,1500,.016,.018,-,,-,-,-,-2.30,-,,
.225,.045,.051,.05,NML,Navarre Minerals,.05,-,237,.031,.05,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.028,-,-,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.175,.32,.312,NEN,Neon Energy,.315,-,8413,.31,.315,-,,-,.16,-,.05,630.0,,
.20,.07,.145,.145,NVI,Nevada Iron,.145,-,50,.13,.145,-,,-,-,-,-6.81,-,,
.083,.026,.032,.029,NAE,New Age Exploration,.032,+.3,5515,.032,.033,-,,-,.02,-,-1.92,-,,
.045,.01,.035,.025,NGE,New Guinea Energy,.026,+.4,137974,.026,.027,-,,-,-,-,.70,3.7,,
4.607,3.30,3.77,3.64,NHC,New Hope Corp,3.73,+10,1830,3.73,3.75,11.00,f,1.47,2.51,2.95,16.20,23.0,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.027,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.59,.105,.165,.155,NSE,New Standard Energy,.165,+.5,5361,.155,.165,-,,-,-,-,8.84,1.9,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,+.2,2411,.007,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.725,.72,NZO,NZ Oil & Gas,.725,+.5,460,.72,.73,7.10,,.70,.67,9.79,5.00,14.5,,
29.97,9.07,12.71,12.205,NCM,Newcrest Min,12.41,-12,70429,12.40,12.41,35.00,,2.91,14.92,2.82,101.70,12.2,,
.05,.006,.008,.007,NRU,Newera Res,.007,-,5300,.007,.008,-,,-,-,-,-.54,-,,
.06,.013,.02,.015,NME,Nex Metals Explore,.015,-,2777,.015,.018,-,,-,-,-,-4.72,-,,
.195,.075,.083,.081,NXS,Nexus Energy,.081,-,10143,.081,.082,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.056,-,-,.054,.056,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.004,.028,-,,-,-,-,.02,20.0,,
.047,.018,.032,.031,NDO,Nido Petroleum,.031,-,13915,.03,.031,-,,-,-,-,.59,5.3,,
.062,.007,.012,.012,NIU,Niuminco Grp,.012,-,100,.01,.019,-,,-,-,-,-.50,-,,
.18,.039,.061,.055,NKP,NKWE Platinum,.059,-.1,2328,.055,.059,-,,-,-,-,-.77,-,,
.025,.018,.024,.024,NKPO,  opt mar16,.024,-,1350,.023,.024,-,,-,-,-,-,-,,
.195,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.04,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.125,.125,NFE,Northern Iron,.125,-,1372,.125,.13,-,,-,-,-,-2.65,-,,
.062,.017,.055,.055,NTM,Northern Manganese,.055,-,2122,.047,.055,-,,-,-,-,-.98,-,,
.01,.008,.01,.01,NTMO,  opt apr14,.01,+.2,800,.008,.015,-,,-,-,-,-,-,,
.03,.004,.006,.005,NMI,Northern Min,.005,-.2,15500,.005,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.205,.195,NTU,Northern Minerals,.20,+1,13578,.19,.20,-,,-,-,-,-7.60,-,,
1.585,.53,.875,.85,NST,Northern Star Res,.865,+1.5,12723,.865,.87,3.50,f,2.20,.20,4.05,7.70,11.2,,
.20,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.045,-,,-,-,-,-.11,-,,
.25,.11,.145,.145,NGF,Norton Gold Fields,.145,-,123,.135,.145,-,,-,.18,-,1.40,10.4,,
.097,.018,.036,.034,NWE,Norwest Energy,.036,+.2,680,.035,.036,-,,-,-,-,-.41,-,,
.066,.012,-,-,NSL,NSL Consolidated,.02,-,-,.018,.02,-,,-,-,-,-.77,-,,
