ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.005,-,-,HASO,  opt mar14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.41,-,-,HAV,Havilah Res,.415,-,-,.41,.46,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.028,.087,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.062,.064,.062,HOG,Hawkley Oil & Gas,.062,-.1,6886,.062,.064,-,,-,-,-,1.43,4.3,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.014,.005,.006,.006,HAW,Hawthorn Res,.006,+.1,79500,.005,.006,-,,-,-,-,-.08,-,,
.075,.019,.027,.027,HAZ,Hazelwood Res,.027,-,1000,.027,.029,-,,-,-,-,-1.59,-,,
.145,.095,.10,.10,HSK,Heemskirk Cons,.10,-,1928,.10,.105,-,,-,.18,-,-1.44,-,,
.095,.03,.048,.048,HLX,Helix Res,.048,-,250,.048,.058,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-,1748,.155,.16,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.23,.37,-,,-,-,-,-.91,-,,
.195,.105,.11,.105,HIG,Highlands Pacific,.11,-,4185,.105,.11,-,,-,-,-,-2.12,-,,
.027,.011,-,-,HEG,Hill End Gold,.014,-,-,.013,.014,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.089,.088,HGO,Hillgrove Res,.088,-.2,6113,.088,.089,-,,-,-,-,-2.94,-,,
.29,.08,.095,.086,HDG,Hodges Res,.095,+1.5,2630,.09,.095,-,,-,-,-,-7.02,-,,
.475,.25,.405,.39,HZN,Horizon Oil,.395,+.5,30438,.395,.405,-,,-,.39,-,-.65,-,,
.33,.14,.155,.15,HOR,Horseshoe Metals,.15,-1,1249,.15,.155,-,,-,-,-,-2.28,-,,
.81,.38,.58,.555,HCH,Hot Chili,.57,+1,227,.57,.60,-,,-,-,-,-1.85,-,,
.295,.10,.155,.155,HCHO,  opt nov14,.155,+1.5,200,.155,.165,-,,-,-,-,-,-,,
.077,.01,-,-,HRL,Hot Rock,.014,-,-,.011,.014,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.19,-,-,.18,.22,-,,-,.19,-,.69,27.5,,
.52,.04,-,-,HDX,Hughes Drilling,.32,-,-,.315,.32,-,,-,.23,-,9.99,3.2,,
.30,.135,.15,.14,ICN,Icon Energy,.145,-,20344,.14,.145,-,,-,-,-,-1.53,-,,
.22,.04,-,-,IKW,Ikwezi Mining,.066,-,-,.055,.065,-,,-,-,-,-.16,-,,
17.80,7.36,9.42,9.15,ILU,Iluka Res,9.36,+28,57087,9.36,9.37,35.00,f,2.49,3.74,3.74,87.10,10.7,,
.43,.15,.20,.19,IMA,Image Res,.19,-1,85,.19,.20,-,,-,-,-,-5.61,-,,
.05,.023,-,-,IPT,Impact Minerals,.026,-,-,.024,.026,-,,-,-,-,-3.84,-,,
.355,.10,.10,.10,IXR,IMX Res,.10,-.5,700,.10,.105,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.034,.029,ICG,Inca Min,.034,+.2,40101,.032,.034,-,,-,-,-,-3.47,-,,
.33,.21,-,-,IOG,Incremental Oil & Gas,.21,-,-,.21,.25,-,,-,.15,-,1.86,11.3,,
5.05,2.91,3.89,3.63,IGO,Independence Grp,3.84,+10,9146,3.83,3.87,2.00,f,-,2.79,.52,-52.76,-,,
.006,.002,.003,.003,IRL,India Res,.003,-.1,4900,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,-,-,IDO,Indo Mines,.105,-,-,.085,.10,-,,-,-,-,-2.65,-,,
.185,.065,.084,.081,IDC,Indochine Min,.083,-.1,304795,.08,.084,-,,-,-,-,-.57,-,,
.43,.215,.34,.33,IRN,Indophil Res,.34,-,2415,.33,.34,-,,-,-,-,.46,73.9,,
.28,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.11,-,,-,-,-,-.38,-,,
.038,.008,.012,.008,IGS,Int'l Goldfields,.012,+.2,1490,.01,.015,-,,-,-,-,-2.57,-,,
.014,.006,-,-,INL,Intec,.007,-,-,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.041,.004,.006,.006,IZM,Intercept Minerals,.006,-.1,87,.006,.007,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.015,.023,-,,-,-,-,-2.22,-,,
.115,.073,-,-,IRC,Intermin Res,.077,-,-,.077,.105,-,,-,-,-,-1.72,-,,
.35,.10,.145,.125,ICX,International Coal,.145,+1.5,731,.125,.145,-,,-,-,-,-1.10,-,,
.30,.15,-,-,IEC,Intra Energy,.15,-,-,.14,.15,-,,-,-,-,-2.41,-,,
.89,.19,.265,.25,IAU,Intrepid Mines,.26,+.5,14769,.245,.26,-,,-,-,-,-12.90,-,,
.345,.10,.11,.105,IVR,Investigator Res,.105,-,3129,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.045,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.04,-,-,.036,.042,-,,-,-,-,-1.54,-,,
1.50,.72,.95,.95,IOH,Iron Ore Hldgs,.95,-,10,.95,.98,-,,-,-,-,15.56,6.1,,
.60,.23,.25,.24,IRD,Iron Road,.25,+1,588,.24,.25,-,,-,-,-,6.30,4.0,,
.215,.046,.052,.051,IBG,Ironbark Zinc,.051,-.3,1250,.05,.055,-,,-,-,-,-15.31,-,,
.75,.155,.155,.155,IFE,Ironclad Min,.155,-,35,.155,.165,-,,-,-,-,-1.72,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.476,.205,.21,.205,IVA,Ivanhoe Aust,.205,-.5,5928,.205,.21,-,,-,-,-,-19.00,-,,
.245,.135,.14,.135,JKA,Jacka Res,.135,-.5,8243,.135,.14,-,,-,-,-,-.49,-,,
.05,.025,.03,.03,JKAOA,  opt feb15,.03,-,2000,.029,.038,-,,-,-,-,-,-,,
.032,.014,-,-,JAG,Jaguar Minerals,.017,-,-,.015,.016,-,,-,-,-,-.33,-,,
.375,.20,.30,.30,JAL,Jameson Res,.30,-1,230,.30,.31,-,,-,-,-,-.77,-,,
.08,.033,-,-,JAT,Jatenergy,.033,-,-,.029,.033,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.058,.057,JRV,Jervois Min,.057,-.1,297,.057,.059,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.24,.28,-,,-,-,-,-7.71,-,,
.74,.39,.665,.665,JPR,Jupiter Energy,.665,-3.5,73,.665,.695,-,,-,-,-,-3.85,-,,
.232,.089,.097,.092,JMS,Jupiter Mines,.095,+.2,3362,.095,.099,-,,-,-,-,-.45,-,,
.021,.006,.007,.006,KAB,Kaboko Min,.006,-,10955,.006,.007,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,17500,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,18000,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.28,.28,KGM,Kalnorth Gold,.28,+1,50,.275,.29,-,,-,-,-,-2.20,-,,
.13,.025,.032,.03,KRL,Kangaroo Res,.03,-.2,22875,.029,.033,-,,-,-,-,-.43,-,,
7.37,3.12,4.73,4.58,KAR,Karoon Gas Aust,4.63,+4,7495,4.60,4.63,-,,-,-,-,-6.62,-,,
.305,.14,.16,.14,KAS,Kasbah Res,.145,-1.5,3982,.145,.16,-,,-,-,-,-4.77,-,,
.24,.07,.073,.07,KBL,KBL Mining,.073,-.1,1430,.074,.078,-,,-,-,-,-10.73,-,,
1.31,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.061,.012,.017,.016,KEY,Key Petroleum,.016,+.1,13407,.015,.016,-,,-,-,-,-.63,-,,
.655,.037,.08,.08,KNL,Kibaran Resources,.08,-.7,105,.08,.087,-,,-,-,-,-1.66,-,,
.795,.105,.565,.46,KDR,Kidman Res,.475,-4,63550,.475,.49,-,,-,-,-,-.99,-,,
.585,.02,.335,.25,KDRO,  opt nov13,.27,-2,13851,.26,.27,-,,-,-,-,-,-,,
.24,.03,.04,.04,KRA,Killara Res,.04,-,1550,.04,.042,-,,-,-,-,-7.17,-,,
.49,.33,.435,.40,KPL,Kina Petroleum,.42,-1.5,6095,.41,.42,-,,-,-,-,-1.37,-,,
.36,.165,.33,.33,KKO,Kinetiko Energy,.33,-1,750,.32,.33,-,,-,-,-,-1.14,-,,
.159,.052,-,-,KIS,King Island,.07,-,-,.07,.075,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.006,.007,-,,-,-,-,-3.93,-,,
6.42,3.27,3.79,3.62,KCN,Kingsgate Cons,3.68,+2,10482,3.65,3.69,15.00,,2.21,5.13,4.08,33.20,11.1,,
1.34,.515,.56,.515,KRM,Kingsrose Min,.555,+1.5,2481,.52,.565,4.00,,.81,-,7.21,3.26,17.0,,
.165,.061,.078,.077,KOR,Korab Res,.077,-.1,1400,.077,.08,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.175,-,-,.13,.16,-,,-,-,-,-.39,-,,
.18,.06,.076,.074,KRB,Krucible Metals,.076,-,230,.079,.08,-,,-,-,-,-3.65,-,,
.95,.13,.135,.13,KGD,Kula Gold,.135,+.5,12587,.135,.14,-,,-,-,-,-25.45,-,,
.34,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.105,.10,KPR,Kupang Res,.105,+.5,7935,.105,.11,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.015,-,,-,-,-,-.72,-,,
1.70,.40,.58,.51,LSA,Lachlan Star,.58,+15,84,.50,.60,-,,-,.51,-,-15.10,-,,
.063,.019,.039,.03,LCR,Laconia Res,.03,-,93170,.03,.031,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.029,-,,-,-,-,-.22,-,,
.009,.002,-,-,LKO,Lakes Oil,.006,-,-,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.095,-,-,.095,.12,-,,-,-,-,-57.47,-,,
.30,.001,.05,.049,LNY,Laneway Res,.05,-,400,.043,.05,-,,-,-,-,6.02,.8,,
.019,.01,.017,.017,LAT,Latin Gold,.017,-,3000,.016,.017,-,,-,-,-,-.74,-,,
.33,.13,.155,.155,LRS,Latin Res,.155,-,260,.15,.155,-,,-,-,-,-3.74,-,,
.024,.008,.009,.008,LMG,Latrobe Magnesium,.009,-,1025,.009,.01,-,,-,-,-,-.12,-,,
.17,.04,-,-,LSN,Lawson Gold,.04,-,-,.03,.095,-,,-,-,-,-6.02,-,,
.135,.044,.048,.045,LCY,Legacy Iron Ore,.048,+.1,623,.043,.048,-,,-,-,-,-.56,-,,
.024,.01,.012,.012,LEG,Legend Min,.012,+.1,6000,.011,.012,-,,-,-,-,.11,10.9,,
.165,.052,-,-,LMR,Lemur Resources,.053,-,-,.053,.058,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.25,.245,LRL,Leyshon Res,.245,+1,3648,.235,.26,-,,-,-,-,-1.40,-,,
.116,.040,.051,.05,LBY,Liberty Resources,.05,-,2480,.05,.054,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,.09,.085,LML,Lincoln Minerals,.085,-.4,834,.085,.096,-,,-,-,-,-.93,-,,
.30,.05,-,-,LIN,Lindian Res,.05,-,-,.049,.05,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.027,-,-,.027,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.024,.026,.025,LTR,Liontown Res,.026,+.2,1800,.026,.031,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.25,.28,.26,LNG,Liquefied Natural,.26,-2,2277,.26,.27,-,,-,-,-,-6.27,-,,
.082,.029,-,-,LTX,Lithex Res,.042,-,-,.027,.038,-,,-,-,-,-3.31,-,,
.068,.027,.038,.037,LSR,Lodestar Min,.037,-,3082,.036,.037,-,,-,-,-,-4.85,-,,
.232,.16,.195,.195,LNR,Lonestar Res,.195,+1,500,.17,.19,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,-,55349,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,55000,.001,.002,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.03,-,-,.03,.039,-,,-,-,-,-3.83,-,,
1.19,.485,.525,.50,LYC,Lynas Corp,.515,-.5,84925,.51,.515,-,,-,-,-,-6.09,-,,
3.05,1.89,2.815,2.75,MLD,MACA,2.79,+2,4682,2.77,2.80,9.00,f,3.25,.90,3.23,29.25,9.5,,
.45,.22,.25,.235,MRP,MacPhersons Res,.25,+2,668,.235,.25,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.075,-,-,.08,.10,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.009,-,-,.008,.09,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.21,-,-,.19,.20,-,,-,-,-,-.51,-,,
.029,.014,.019,.019,MPE,Magnum Gas & Power,.019,-,24,.019,.02,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.59,.72,.62,MBC,Malabar Coal,.72,+11,783,.695,.755,-,,-,-,-,-,-,,
.023,.006,.011,.01,MAR,Malachite Res,.01,+.1,86928,.01,.011,-,,-,-,-,-.63,-,,
.004,.002,.004,.004,MAROA,  opt mar15,.004,-,960,.003,.004,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.056,-,-,.047,.05,-,,-,-,-,-.44,-,,
.90,.046,.90,.77,MAB,Mamba Minerals,.88,+12.5,2799,.85,.89,-,,-,-,-,-2.77,-,,
.58,.01,.58,.50,MABOA,  opt jun13,.58,+12,1334,.54,.57,-,,-,-,-,-,-,,
.22,.085,.096,.095,MSR,Manas Resources,.095,-.2,3300,.095,.10,-,,-,-,-,-1.35,-,,
.21,.14,.195,.195,MDD,Mandalong Res,.195,+.5,260,.11,.195,-,,-,-,-,-.84,-,,
.285,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.099,-,,-,-,-,-.92,-,,
.155,.04,.044,.04,MNM,Mantle Min Corp,.044,+.2,1520,.044,.046,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.017,-,-,.008,.017,-,,-,-,-,-,-,,
.07,.043,.043,.043,MTN,Marathon Res,.043,-.2,76,.043,.045,-,,-,-,-,-3.10,-,,
.175,.10,.115,.11,MMC,Marengo Min cdi,.11,-.5,1099,.105,.11,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.01,-,-,.008,.01,-,,-,-,-,-.50,-,,
.29,.03,.074,.072,MEU,Marmota Energy,.072,+.1,8589,.072,.074,-,,-,-,-,-6.21,-,,
.065,.015,-,-,MRX,Matrix Metals,.015,-,-,.008,.016,-,,-,-,-,3.09,.5,,
.55,.10,.39,.38,MAT,Matsa Res,.385,-,3888,.38,.385,-,,-,-,-,-.01,-,,
1.49,.505,.68,.65,MAD,Maverick Drilling,.66,+2,14986,.66,.665,-,,-,.22,-,.29,227.6,,
.01,.003,.004,.003,MXR,Maximus Res,.004,-,11452,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.056,.056,.056,MMR,MEC Res,.056,-,400,.056,.06,-,,-,.23,-,-.80,-,,
.042,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.78,4.42,4.18,MML,Medusa Min,4.39,+20,12258,4.39,4.42,2.00,,13.88,1.79,.46,27.75,15.8,,
.36,.063,.072,.067,MEO,MEO Aust,.072,+.5,3216,.068,.071,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.195,-,,-,-,-,-1.64,-,,
.28,.15,.165,.165,MED,Merlin Diamonds,.165,-.5,163,.165,.175,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.11,20.0,,
.08,.02,.024,.02,MBK,Metal Bank,.024,+.4,75550,.02,.024,-,,-,-,-,-2.70,-,,
.059,.021,-,-,MKO,Metaliko Res,.025,-,-,.019,.025,-,,-,-,-,-4.59,-,,
.345,.16,.18,.18,MLM,Metallica Min,.18,-,165,.16,.195,-,,-,-,-,-12.41,-,,
.049,.013,.019,.018,MLS,Metals Aust,.018,-,10662,.018,.019,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.001,.18,-,,-,-,-,-,-,,
.225,.11,.135,.13,MLX,Metals X,.13,-,2564,.13,.14,-,,-,-,-,.08,162.5,,
.06,.02,-,-,MEI,Meteoric Res,.03,-,-,.029,.034,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.345,.051,.055,.052,MEL,Metgasco,.055,+.3,5748,.053,.057,-,,-,-,-,-1.50,-,,
.205,.036,.039,.037,MNC,Metminco,.037,-,5792,.037,.038,-,,-,-,-,-.98,-,,
.41,.087,.091,.09,MTE,MetroCoal,.091,-,21598,.09,.094,-,,-,-,-,.48,19.0,,
.74,.135,-,-,MHM,MHM Metals,.155,-,-,.15,.165,-,,-,-,-,-6.69,-,,
.017,.005,-,-,MDS,Midas Res,.005,-,-,-,-,-,,-,-,-,-.32,-,,
.40,.09,.105,.105,MDI,Middle Island Res,.105,-,46,.105,.12,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.073,-,-,.055,.066,-,,-,-,-,-3.70,-,,
.036,.017,.018,.017,MOY,Millennium Min,.017,-.1,67911,.017,.018,-,,-,-,-,-.45,-,,
.25,.03,.033,.032,MNB,Minbos Res,.032,+.1,2350,.034,.039,-,,-,-,-,-3.80,-,,
1.235,.55,.77,.71,MCR,Mincor Res,.735,+2.5,2095,.735,.765,4.00,f,-,.75,5.44,-1.27,-,,
.195,.06,.13,.13,MDX,Mindax,.13,+.5,100,.125,.14,-,,-,-,-,-1.15,-,,
.11,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.021,-,,-,-,-,-1.64,-,,
.255,.12,.15,.145,MAK,Minemakers,.15,+.5,670,.15,.155,-,,-,-,-,5.50,2.7,,
.067,.03,.041,.035,MIZ,Minera Gold,.04,+.3,14656,.04,.041,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.11,-,-,.105,.11,-,,-,-,-,-.69,-,,
6.13,3.06,3.44,3.30,MDL,Mineral Deposits,3.42,+10,3520,3.40,3.42,-,,-,5.39,-,18.74,18.2,,
.024,.005,.007,.007,MSC,Minerals Corp,.007,-,4500,.007,.009,-,,-,-,-,-.15,-,,
.556,.024,.03,.029,MNE,Mining Grp,.03,+.4,1899,.03,.031,-,,-,-,-,-4.32,-,,
.30,.005,-,-,MNEO,  opt jul14,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.023,.006,.008,.008,MPJ,Mining Projects,.008,-,64520,.008,.009,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MPJOB,  opt nov14,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.225,.12,.14,.14,MEP,Minotaur Explore,.14,-,603,.14,.16,-,,-,-,-,6.70,2.1,,
.195,.07,.09,.09,MRR,Minrex Res,.09,+2,187,.07,.12,-,,-,-,-,-13.00,-,,
.17,.065,.12,.12,MLI,Mintails,.12,-,1120,.12,.13,-,,-,.22,-,-7.27,-,,
.595,.215,.27,.255,MBN,Mirabela Nickel,.265,+1.5,15290,.255,.27,-,,-,.13,-,-59.71,-,,
.096,.026,.045,.045,MTH,Mithril Resources,.045,+.2,570,.045,.047,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-1.15,-,,
.145,.046,.059,.055,MOD,MOD Resources,.057,+.4,10472,.054,.057,-,,-,-,-,-.84,-,,
.042,.008,-,-,MOU,Modun Res,.012,-,-,.011,.012,-,,-,-,-,-.36,-,,
.705,.26,.33,.31,MPO,Molopo Energy,.325,+1.5,21939,.325,.34,-,,-,-,-,-25.92,-,,
.265,.105,-,-,MOL,Moly Mines,.11,-,-,.11,.115,-,,-,-,-,-12.90,-,,
.099,.039,.044,.044,MOX,Monax Min,.044,+.1,500,.043,.047,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.025,.039,-,,-,-,-,-3.30,-,,
.115,.048,-,-,MRY,Monteray Mining,.05,-,-,.054,.065,-,,-,.02,-,-1.05,-,,
.33,.11,.15,.15,MZM,Montezuma Min Co,.15,-,495,.15,.155,-,,-,-,-,-2.20,-,,
.016,.005,.005,.005,MOO,Monto Minerals,.005,-.1,5000,.005,.006,-,,-,-,-,-.19,-,,
.005,.001,.001,.001,MTB,Mount Burgess Min,.001,-.1,8252,.001,.002,-,,-,-,-,-.22,-,,
1.145,.46,.53,.51,MGX,Mount Gibson Iron,.525,+2.5,111910,.525,.53,4.00,f,1.99,.41,7.62,7.95,6.6,,
.072,.028,.039,.038,MUM,Mount Magnet South,.038,+.1,7603,.035,.038,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.092,.014,-,-,MOZ,Mozambi Coal,.019,-,-,.014,.019,-,,-,-,-,-2.45,-,,
.27,.08,.25,.245,MRQ,MRG Metals,.25,-,325,.23,.25,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.48,.175,-,-,MUX,Mungana Gold,.24,-,-,.25,.265,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.041,-,545,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.105,.095,MGV,Musgrave Min,.10,+.5,2402,.10,.105,-,,-,-,-,-.65,-,,
.13,.059,.065,.059,MYG,Mutiny Gold,.065,+.3,12068,.062,.065,-,,-,-,-,-.22,-,,
.088,.009,.009,.009,MYGOA,  opt jul13,.009,-,1300,.009,.017,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.022,-,7009,.021,.022,-,,-,-,-,-.04,-,,
.017,.004,.005,.005,MZIO,  opt dec13,.005,-,11900,.004,.005,-,,-,-,-,-,-,,
.033,.015,.019,.019,NAG,Nagambie Mining,.019,-.1,500,.016,.021,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.02,.025,-,,-,-,-,-3.16,-,,
.086,.023,.024,.023,NRR,Naracoota Res,.023,-.3,3270,.022,.029,-,,-,-,-,-2.05,-,,
.012,.004,-,-,NRRO,  opt sep15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.01,.025,.022,NVG,Navaho Gold,.025,+.2,2095,.023,.025,-,,-,-,-,-2.30,-,,
.295,.11,-,-,NML,Navarre Minerals,.11,-,-,.08,.11,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.058,-,-,.059,.065,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.002,.028,-,,-,-,-,-,-,,
.45,.195,.205,.195,NEN,Neon Energy,.195,-.5,7981,.195,.205,-,,-,.16,-,.05,390.0,,
.305,.10,.13,.115,NVI,Nevada Iron,.13,-1,2850,.13,.14,-,,-,-,-,-6.81,-,,
.11,.041,-,-,NAE,New Age Exploration,.048,-,-,.045,.05,-,,-,.02,-,-1.92,-,,
.071,.024,.026,.024,NGE,New Guinea Energy,.026,-,1290,.024,.026,-,,-,-,-,.70,3.7,,
4.876,3.51,3.77,3.51,NHC,New Hope Corp,3.61,-10,3187,3.61,3.64,11.00,f,1.47,2.51,3.05,16.20,22.3,,
.19,.06,.07,.07,NHO,New Horizon Coal,.07,-.8,4136,.07,.078,-,,-,-,-,-.50,-,,
.05,.015,.015,.015,NHOO,  opt dec14,.015,-1.4,1136,.015,.028,-,,-,-,-,-,-,,
