ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4753.0 at 2011-05-17T16:38:23. Report at Tuesday, May 17, 2011. Processed Wednesday at 2011-05-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.105,.38,.36,MET,Mt Isa Metals,.37,-1,2938,.37,.38,-,,-,-,-,-2.39,-,,
.255,.083,.094,.091,MUN,Mundo Minerals,.091,-.3,8874,.09,.095,-,,-,-,-,-.37,-,,
.022,.017,.022,.021,MUNO,  opt may14,.021,-,3593,.018,.021,-,,-,-,-,-,-,,
1.14,.65,-,-,MUX,Mungana Gold,.735,-,-,.66,.735,-,,-,-,-,-.39,-,,
2.35,.955,1.045,1.02,MMX,Murchison Metals,1.035,-1,14648,1.035,1.05,-,,-,-,-,.37,279.7,,
.275,.19,.20,.19,MGV,Musgrave Min,.20,-,1920,.195,.20,-,,-,-,-,-,-,,
.20,.027,.125,.115,MYG,Mutiny Gold,.115,-1,13031,.115,.12,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.015,.027,-,,-,-,-,-,-,,
.145,.018,.08,.076,MYGOA,  opt jul13,.076,-.4,1726,.076,.078,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.024,-,-,.024,.027,-,,-,-,-,-.62,-,,
.24,.11,.17,.165,NCO,Namibian Copper,.165,-1.5,2081,.135,.17,-,,-,-,-,-.52,-,,
.20,.14,.165,.15,NVG,Navaho Gold Ltd,.165,+1.5,31,.145,.16,-,,-,-,-,-,-,,
.19,.125,.15,.15,NML,Navarre Minerals,.15,-1,750,.14,.16,-,,-,-,-,-,-,,
.264,.146,.18,.17,NAV,Navigator Res,.18,+.5,7457,.175,.18,-,,-,-,-,-8.62,-,,
.086,.027,.03,.03,NAVO,  opt nov11,.03,-,2600,.022,.03,-,,-,-,-,-,-,,
.23,.165,-,-,NXR,Nemex Res Ltd,.165,-,-,.165,.18,-,,-,-,-,-,-,,
.065,.04,.05,.049,NXRO,  opt mar14,.05,+.3,325,.047,.05,-,,-,-,-,-,-,,
.42,.092,.37,.34,NEN,Neon Energy,.355,-.5,19385,.35,.36,-,,-,.08,-,-.84,-,,
.13,.065,.13,.105,NAE,New Age Exploration,.11,-,131786,.11,.115,-,,-,-,-,-2.70,-,,
.068,.015,.06,.05,NAEO,  opt mar12,.055,-.5,11121,.051,.055,-,,-,-,-,-,-,,
.245,.099,.125,.115,NGE,New Guinea Energy,.12,+1,16795,.12,.125,-,,-,-,-,-.36,-,,
5.19,3.933,4.91,4.72,NHC,New Hope Corp,4.85,+3,2291,4.76,4.91,9.75,f,5.94,2.76,2.01,57.90,8.4,,
.343,.181,.205,.205,NHO,New Horizon Min,.205,-2,250,.205,.22,-,,-,-,-,-,-,,
.31,.15,.19,.175,NSE,New Standard Energy,.175,-1.5,3040,.175,.19,-,,-,-,-,-1.12,-,,
1.19,.61,.71,.70,NZO,NZ Oil & Gas,.70,-1,200,.70,.72,3.91,,-,.62,5.59,-18.25,-,,
43.71,30.29,38.07,37.40,NCM,Newcrest Min,37.96,+29,25177,37.90,37.96,30.00,,4.80,13.16,.79,144.10,26.3,,
.125,.017,.11,.097,NRU,Newera Res,.105,+.7,26760,.10,.105,-,,-,-,-,-.66,-,,
.185,.013,.125,.115,NRL,Newland Res,.115,-.5,17939,.115,.12,-,,-,.01,-,.82,14.0,,
.22,.12,.13,.13,NME,Nex Metals Explore,.13,-1,450,.135,.145,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.512,.187,.35,.33,NXS,Nexus Energy,.35,+1,560089,.34,.35,-,,-,.56,-,.70,50.0,,
.044,.018,-,-,NIO,Nickelore,.018,-,-,.016,.018,-,,-,-,-,-.44,-,,
.235,.088,.14,.13,NDO,Nido Petroleum,.14,+.5,35073,.135,.14,-,,-,-,-,-3.92,-,,
.10,.012,.058,.058,NMR,Nimrodel Res,.058,-,800,.058,.06,-,,-,-,-,-11.70,-,,
.72,.26,.305,.30,NKP,NKWE Platinum,.305,+.5,7888,.295,.305,-,,-,-,-,-4.57,-,,
.37,.042,.055,.042,NKPO,  opt aug11,.049,-1.2,4127,.045,.05,-,,-,-,-,-,-,,
.755,.22,.62,.58,NMG,Noble Min Res,.605,-1,34288,.585,.615,-,,-,-,-,-4.47,-,,
.43,.03,.32,.28,NMGO,  opt jul11,.28,-3,4440,.265,.295,-,,-,-,-,-,-,,
.47,.05,.33,.315,NMGOA,  opt jul13,.325,-,4504,.315,.325,-,,-,-,-,-,-,,
1.50,.235,.29,.25,NGX,Norseman Gold cdi,.29,+3,5048,.26,.27,-,,-,.37,-,1.02,28.4,,
.82,.30,-,-,NAD,North Aust Diamonds,.30,-,-,.295,.32,-,,-,-,-,-.04,-,,
2.01,.87,1.51,1.505,NEC,Northern Energy,1.51,-.5,157,1.52,1.59,-,,-,-,-,-1.15,-,,
2.09,1.30,1.68,1.595,NFE,Northern Iron,1.68,-1,5917,1.595,1.68,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.058,-,-,.056,.069,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.02,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.025,-,,-,-,-,-,-,,
1.075,.055,.745,.71,NTU,Northern Minerals,.725,-1,4296,.725,.73,-,,-,-,-,-4.40,-,,
.82,.015,.53,.53,NTUOA,  opt sep12,.53,-4,40,.52,.55,-,,-,-,-,-,-,,
.875,.021,.57,.57,NTUOB,  opt mar12,.57,-.5,80,.55,.60,-,,-,-,-,-,-,,
.455,.048,.365,.355,NST,Northern Star Res,.365,-.5,3155,.365,.37,-,,-,-,-,3.03,12.0,,
.17,.05,.12,.12,NWR,Northwest Res,.12,-,20,.12,.13,-,,-,-,-,-2.63,-,,
.27,.14,.15,.145,NGF,Norton Gold Fields,.15,-,5602,.15,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.05,.049,NWE,Norwest Energy,.05,-,12552,.049,.05,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,-,2403,.019,.023,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.125,-,-,.125,.135,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.017,-,-,,-,-,-,-,-,,
.65,.195,.37,.36,NCR,NuCoal Res,.365,-,10531,.355,.37,-,,-,-,-,-7.01,-,,
.345,.10,.205,.18,NGY,NuEnergy Capital,.185,-5.5,2320,.18,.185,-,,-,-,-,-3.89,-,,
.074,.03,.042,.039,NUP,NuPower Res,.039,-,2769,.039,.04,-,,-,-,-,-1.18,-,,
.485,.20,.265,.245,NYO,Nyota Minerals,.245,-2,1150,.24,.25,-,,-,-,-,-8.60,-,,
.295,.16,.16,.16,OKL,Oakland Res,.16,-,205,.13,.16,-,,-,-,-,-8.69,-,,
4.17,2.18,2.25,2.21,OGC,OceanaGold Corp cdi,2.23,-3,5082,2.22,2.25,-,,-,2.59,-,19.68,11.3,,
.25,.16,.17,.17,ORS,Octagonal Res,.17,-,215,.16,.17,-,,-,-,-,-,-,,
.66,.25,.275,.255,OXX,Octanex,.27,-1,2272,.255,.275,-,,-,-,-,-.40,-,,
.45,.078,.10,.078,OXXCA,  ctg,.083,-1.7,975,.081,.12,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.016,-,-,.012,.018,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.047,.047,ODY,Odyssey Energy,.047,-.6,1583,.047,.05,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.022,.028,-,,-,-,-,-,-,,
.073,.021,.03,.03,OBL,Oil Basins,.03,-,91,.029,.031,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.017,.019,-,,-,-,-,-,-,,
7.64,5.11,6.78,6.68,OSH,Oil Search,6.74,-4,50496,6.74,6.76,4.16,,3.36,-,.62,13.97,48.2,,
.55,.077,.375,.37,OEX,Oilex,.375,-.5,1173,.375,.38,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.046,-,-,.046,.049,-,,-,-,-,-1.50,-,,
.65,.30,.365,.365,OYM,Olympus Pacific Min cdi,.365,-1.5,253,.36,.38,-,,-,-,-,-,-,,
1.825,1.01,1.05,1.01,OMH,OM Hldgs,1.025,-3,7826,1.005,1.03,2.75,f,3.48,.64,2.68,9.58,10.7,,
.125,.026,.081,.074,ORD,Ord River Res,.075,-.1,107822,.075,.077,-,,-,-,-,-1.08,-,,
.028,.012,.018,.018,ORN,Orion Gold,.018,-,85,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.235,.235,ORM,Orion Metals,.235,+1.5,428,.20,.235,-,,-,-,-,-.54,-,,
.075,.04,.045,.041,OIP,Orion Petroleum,.042,-.3,4071,.042,.047,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.022,-,-,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.31,2.22,ORE,Orocobre,2.31,+2,1894,2.30,2.32,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-,3132,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.20,-,-,.175,.195,-,,-,-,-,-1.25,-,,
.115,.073,.105,.10,OEL,Otto Energy,.10,-.5,9177,.10,.105,-,,-,-,-,-2.32,-,,
.037,.02,.023,.023,OUM,Outback Metals,.023,-,250,.022,.025,-,,-,-,-,-.62,-,,
.40,.054,.17,.135,OVR,Overland Res,.17,-,3287,.16,.17,-,,-,-,-,-.62,-,,
1.825,.945,1.445,1.37,OZL,OZ Minerals,1.435,+5.5,277633,1.435,1.44,7.00,,2.67,1.02,4.88,18.70,7.7,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.34,.30,PNR,Pacific Niugini,.305,-1.5,2480,.31,.33,-,,-,-,-,3.71,8.2,,
.29,.035,.10,.10,PSF,Pacific Ore,.10,-1,2573,.10,.11,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,63647,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,.001,.001,PREO,  opt dec11,.001,-,8125,.001,.002,-,,-,-,-,-,-,,
.04,.01,.021,.02,PDY,Padbury Min,.02,-.1,29926,.02,.021,-,,-,-,-,-.88,-,,
.017,.001,.001,.001,PDYOB,  opt may11,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.08,.008,.05,.048,PXR,Palace Resources,.05,+.1,10957,.048,.05,-,,-,-,-,-1.32,-,,
.009,.001,.004,.004,PXRO,  opt jun12,.004,-,1625,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.025,-,-,.02,.03,-,,-,-,-,-,-,,
5.61,3.01,3.22,3.08,PDN,Paladin Energy,3.15,+7,94377,3.14,3.16,-,,-,1.49,-,-9.61,-,,
.365,.008,.155,.15,PZC,Pan Asia Corp,.15,-.5,1683,.15,.16,-,,-,-,-,-4.72,-,,
.245,.145,.15,.145,PPP,Pan Pacific Pet,.145,-.5,3478,.145,.15,-,,-,.16,-,.19,76.3,,
.91,.40,.755,.73,PNA,PanAust,.75,+2,142341,.745,.755,-,,-,.23,-,4.79,15.7,,
.115,.034,.04,.037,PAX,Panax Geothermal,.04,-,2413,.04,.044,-,,-,-,-,-1.34,-,,
.025,.001,.001,.001,PAXO,  opt dec11,.001,-,114,.001,.002,-,,-,-,-,-,-,,
.105,.031,.075,.074,PCL,Pancontinental Oil,.074,-.1,19720,.074,.077,-,,-,-,-,-.17,-,,
2.97,1.70,2.04,1.96,PAN,Panoramic Res,2.02,+1,9069,1.96,2.09,10.50,f,2.35,1.43,5.20,24.70,8.2,,
.99,.105,-,-,PIR,Papillon Res,.355,-,-,.355,.355,-,,-,-,-,-2.52,-,,
.74,.038,.16,.16,PIROA,  opt dec12,.16,-,253,.17,.19,-,,-,-,-,-,-,,
.05,.017,.024,.024,PDM,Paradigm Metals,.024,-,2700,.023,.024,-,,-,-,-,-.62,-,,
.14,.054,.054,.054,PCP,Paramount Min,.054,-.3,150,.055,.059,-,,-,-,-,-1.80,-,,
.26,.16,.20,.19,PNE,Paynes Find Gold,.19,-,404,.18,.19,-,,-,-,-,-2.30,-,,
.08,.03,.066,.062,PNEO,  opt nov12,.062,-.8,538,.06,.066,-,,-,-,-,-,-,,
.975,.087,.555,.53,PEK,Peak Resources,.55,+2,2604,.535,.55,-,,-,-,-,-.70,-,,
.14,.065,.115,.11,PEX,Peel Mining,.11,-,4047,.11,.12,-,,-,-,-,-1.21,-,,
.395,.07,.295,.285,PUN,Pegasus Metals,.295,-.5,271,.285,.295,-,,-,-,-,-2.46,-,,
.20,.038,.078,.077,PEL,Pelican Resources,.078,-.2,5500,.075,.085,-,,-,-,-,-.77,-,,
.155,.028,.082,.08,PEN,Peninsula Energy,.081,+.2,51201,.081,.082,-,,-,-,-,-.24,-,,
.125,.012,.054,.053,PENOA,  opt jun12,.053,-,9403,.053,.059,-,,-,-,-,-,-,,
.125,.022,.061,.06,PENOC,  opt dec15,.061,-,8690,.06,.063,-,,-,-,-,-,-,,
.365,.13,.155,.145,PNN,Pepinnini Minerals,.145,-.5,696,.145,.15,-,,-,-,-,-1.93,-,,
.75,.365,.57,.56,PEM,Perilya,.57,-,2433,.565,.57,-,,-,.42,-,14.10,4.0,,
3.55,1.80,2.59,2.52,PRU,Perseus Min,2.55,+3,11340,2.52,2.56,-,,-,-,-,-10.81,-,,
.23,.10,.115,.11,PTR,Petratherm,.115,-,251,.11,.115,-,,-,-,-,-2.44,-,,
.265,.155,.175,.165,PSA,Petsec Energy,.165,-,970,.165,.175,-,,-,-,-,-14.96,-,,
.40,.125,.22,.22,PNX,Phoenix Copper,.22,-.5,460,.16,.235,-,,-,-,-,-2.48,-,,
.235,.15,.20,.20,PXG,Phoenix Gold,.20,-1,1000,.19,.20,-,,-,-,-,-2.00,-,,
.07,.026,.046,.042,PXGO,  opt feb12,.042,-.4,956,.042,.048,-,,-,-,-,-,-,,
.085,.037,.066,.064,PXGOA,  opt nov14,.065,-.1,4980,.065,.073,-,,-,-,-,-,-,,
.22,.095,.12,.11,POZ,Phosphate Aust,.12,+1,1644,.115,.12,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.052,-,-,.052,.064,-,,-,-,-,-2.10,-,,
.06,.029,.037,.036,PIO,Pioneer Res,.037,-,14736,.035,.037,-,,-,-,-,-.54,-,,
.125,.044,.048,.044,PGS,Planet Gas,.044,-.2,1758,.038,.044,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.10,-,-,.10,.105,-,,-,-,-,.81,12.3,,
.63,.20,.345,.34,PGM,Platina Res,.345,-.5,340,.32,.345,-,,-,-,-,-2.34,-,,
.865,.405,.42,.405,PLA,Platinum Aust,.41,-.5,15399,.405,.41,-,,-,-,-,-3.08,-,,
.195,.085,.13,.13,PTS,PlatSearch,.13,-.5,808,.13,.14,-,,-,-,-,1.53,8.5,,
1.34,.315,.78,.745,PLV,Pluton Res,.745,-3.5,3311,.75,.79,-,,-,-,-,-1.02,-,,
.39,.28,.30,.30,PLH,Plymouth Min,.30,+1,250,.29,.30,-,,-,-,-,-,-,,
.90,.455,.475,.475,PVM,PMI Gold cdi,.475,-,5,.45,.475,-,,-,-,-,-1.84,-,,
.445,.195,.21,.20,PVE,Po Valley Energy,.21,+1,2783,.195,.21,-,,-,-,-,-2.76,-,,
.40,.145,.24,.235,POS,Poseidon Nickel,.235,-.5,249,.235,.24,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.04,-,,-,-,-,-,-,,
.23,.18,.20,.18,PWN,Potash West NL,.20,-,6962,.19,.20,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.98,1.01,.99,PLY,Poylmetals Min,1.00,-,605,.98,1.00,-,,-,-,-,-,-,,
.25,.087,.15,.15,PDZ,Prairie Downs Metals,.15,-,785,.145,.155,-,,-,-,-,1.96,7.7,,
.38,.22,-,-,PDI,Predictive Descovery,.26,-,-,.26,.28,-,,-,-,-,-.81,-,,
.075,.047,.047,.047,PIM,Prime Minerals,.047,-,125,.047,.05,-,,-,-,-,-3.46,-,,
.74,.065,.60,.535,PRA,Promesa,.575,+3.5,2698,.55,.575,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,.26,.39,-,,-,-,-,-,-,,
.28,.075,.078,.075,PSP,Prosperity Res,.078,+.1,2746,.078,.079,-,,-,-,-,-2.23,-,,
.08,.014,.05,.047,PRW,Proto Res & Invest,.05,+.2,4134,.047,.05,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,.005,.005,PRWOA,  opt dec13,.005,-,167,.005,.011,-,,-,-,-,-,-,,
.027,.003,.011,.011,PRWOB,  opt dec11,.011,-,167,.011,.014,-,,-,-,-,-,-,,
.27,.041,.165,.155,PYM,Pryme Energy,.16,-,7826,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.17,.17,QBL,QLD Bauxite,.17,-.5,4100,.17,.185,-,,-,-,-,-3.86,-,,
.185,.07,.091,.086,QMN,QLD Mining Corp,.088,-.4,14208,.088,.09,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.019,-,-,.012,.025,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.01,-,-,.01,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,QPN,Quest Petroleum,.005,-,50621,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.275,.27,RAD,Radar Iron,.27,-,469,.27,.28,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.042,-,-,.045,.07,-,,-,-,-,-,-,,
.325,.11,.13,.115,RAI,Raisama,.13,-,777,.12,.13,-,,-,-,-,-4.29,-,,
.041,.012,.017,.015,RMR,Ram Resources,.017,-,7436,.015,.017,-,,-,-,-,-.26,-,,
.018,.003,.004,.004,RMRO,  opt mar12,.004,-,3000,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.215,1.15,RMS,Ramelius Res,1.21,-1.5,9827,1.205,1.215,-,f,-,-,-,13.90,8.7,,
.75,.33,.64,.63,RND,Rand Mining,.64,-1,390,.60,.64,-,,-,-,-,10.94,5.9,,
.38,.055,.28,.26,RRS,Range Res,.265,-1.5,7243,.265,.27,-,,-,-,-,-1.19,-,,
.31,.017,.22,.22,RRSO,  opt dec11,.22,-,1000,.21,.22,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.115,-,-,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,.135,.125,RRP,Realm Res,.125,-1.5,1050,.115,.12,-,,-,.04,-,-.58,-,,
.225,.11,.135,.13,RED,Red 5,.135,-,47122,.13,.14,-,,-,-,-,-.14,-,,
.41,.07,.38,.365,RMP,Red Emperor Res,.38,-,2863,.38,.39,-,,-,-,-,-3.41,-,,
.68,.34,.385,.355,RFE,Red Fork Energy,.37,-.5,3659,.365,.37,-,,-,-,-,-2.56,-,,
3.15,2.19,2.49,2.49,RHI,Red Hill Iron,2.49,-,180,2.49,2.55,-,,-,-,-,-3.90,-,,
.35,.099,.205,.20,RDM,Red Metal,.205,-,1260,.20,.205,-,,-,-,-,-2.20,-,,
.435,.25,.435,.37,ROS,Red October Res,.40,+3,7140,.40,.425,-,,-,-,-,-,-,,
.14,.05,.09,.085,RVR,Red River Res,.085,-2.5,800,.086,.10,-,,-,-,-,-1.23,-,,
.038,.01,.013,.011,ROG,Red Sky Energy,.012,-,132055,.012,.013,-,,-,-,-,-.75,-,,
.018,.002,.002,.002,ROGOA,  opt sep11,.002,-.1,110869,.002,.003,-,,-,-,-,-,-,,
.046,.015,.016,.016,RCP,Redbank Copper,.016,-,433,.016,.017,-,,-,-,-,-3.48,-,,
.685,.062,.29,.255,RDS,Redstone Res,.26,-1.5,1485,.26,.29,-,,-,-,-,-1.29,-,,
.775,.44,.54,.52,RDR,Reed Res,.52,-1.5,3641,.515,.535,-,,-,-,-,-1.39,-,,
.22,.038,.10,.10,RLC,Reedy Lagoon Corp,.10,-,200,.09,.11,-,,-,-,-,-2.83,-,,
.036,.008,.017,.016,RER,Regal Resources,.016,-.1,13878,.016,.017,-,,-,-,-,-1.74,-,,
.012,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.62,.755,2.34,2.28,RRL,Regis Res,2.33,+1,5325,2.28,2.37,-,,-,-,-,4.17,55.9,,
2.05,.43,1.79,1.79,RRLO,  opt jan14,1.79,-13,3,1.36,1.87,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.25,.72,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.49,-,-,1.00,1.62,-,,-,-,-,-,-,,
.50,.17,.33,.29,RNS,Renaissance Min,.30,-1,2209,.30,.36,-,,-,-,-,-1.50,-,,
.35,.12,.125,.125,RNU,Renaissance Uranium,.125,-.5,500,.11,.125,-,,-,-,-,-1.30,-,,
.007,.002,.004,.003,RSN,Renison Cons,.003,-,12294,.003,.004,-,,-,-,-,-.20,-,,
.02,.003,.005,.004,RAU,Republic Gold,.004,-,251463,.003,.005,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RAUR,  rts03jund,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.025,.97,RSG,Resolute Min,.995,+1,48042,.99,.995,-,,-,-,-,-7.48,-,,
.92,.25,.42,.39,RSGO,  opt dec11,.42,+2,555,.39,.42,-,,-,-,-,-,-,,
1.60,.095,1.42,1.405,RNI,Resource & Invest,1.42,-,7468,1.42,1.44,-,,-,-,-,-1.30,-,,
1.02,.425,.815,.78,RES,Resource Generation,.805,-1.5,10132,.795,.805,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,21000,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.07,.07,RSL,Resource Star,.07,-,24,.064,.088,-,,-,-,-,-3.45,-,,
.06,.008,.012,.01,RSLO,  opt sep12,.01,-.2,7045,.01,.024,-,,-,-,-,-,-,,
1.40,.25,1.02,.97,RWD,Reward Minerals,1.00,-3.5,1057,.99,1.00,-,,-,-,-,-2.70,-,,
3.27,1.10,2.51,2.40,RXM,Rex Minerals,2.51,+5,1410,2.45,2.51,-,,-,-,-,2.64,95.1,,
.415,.105,.255,.25,REY,Rey Resources,.255,-,4580,.255,.26,-,,-,-,-,-.79,-,,
.85,.265,.375,.35,RIA,Rialto Energy,.37,+1,8668,.37,.38,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.035,-,,-,-,-,-,-,,
.68,.165,.395,.395,RHM,Richmond Min,.395,+1.5,134,.375,.40,-,,-,-,-,-1.87,-,,
.20,.005,.14,.135,RRI,Rico Res Ltd,.14,-,6123,.135,.14,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.145,-,-,.135,.145,-,,-,-,-,-,-,,
.075,.008,.036,.034,RIM,Rimfire Pacific,.036,+.1,33358,.035,.036,-,,-,-,-,-.14,-,,
.032,.001,.01,.01,RIMO,  opt aug11,.01,-.1,1025,.007,.01,-,,-,-,-,-,-,,
89.04,58.86,80.44,79.52,RIO,Rio Tinto,80.25,+119,25790,80.22,80.34,111.21,f,6.46,18.72,1.39,718.78,11.2,,
17.14,7.922,16.51,16.50,RIV,Riversdale Min,16.50,-1,136,16.50,16.58,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.038,.04,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.015,-,-,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.255,1.62,1.52,ROL,Robust Res,1.56,-2,2492,1.56,1.60,-,,-,-,-,-10.11,-,,
.485,.305,.40,.385,ROC,Roc Oil Co,.395,-.5,15367,.39,.395,-,,-,-,-,-4.92,-,,
.295,.12,.285,.28,RCI,Rocklands Rich,.28,-.5,1327,.28,.285,-,,-,-,-,-4.45,-,,
.125,.011,.04,.037,RXL,Rox Resources,.039,-.1,4895,.039,.04,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.023,-,-,.021,.032,-,,-,-,-,-,-,,
.32,.15,.17,.16,ROY,Royal Res,.17,+.5,2669,.165,.175,-,,-,-,-,.76,22.4,,
.20,.06,-,-,ROYO,  opt oct11,.06,-,-,.055,.10,-,,-,-,-,-,-,,
.22,.07,.084,.084,ROYOA,  opt oct13,.084,-1.6,500,.083,.086,-,,-,-,-,-,-,,
.48,.37,.425,.425,RCO,Royalco Res,.425,+1,19,.405,.425,2.00,f,3.26,-,4.71,6.52,6.5,,
.27,.125,.145,.125,RRE,Rubianna Res,.125,-2.5,2450,.13,.14,-,,-,-,-,-3.30,-,,
.064,.032,.037,.036,RBR,Rubicon Res,.036,-.1,1765,.038,.042,-,,-,-,-,-2.10,-,,
.685,.042,.37,.35,RUM,Rum Jungle Resources,.355,-2.5,2942,.35,.36,-,,-,-,-,-.60,-,,
.475,.115,.115,.115,SBR,Sabre Res,.115,-,24,.115,.12,-,,-,-,-,-.70,-,,
.23,.027,.14,.13,SSN,Samson Oil & Gas,.135,-1,60331,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.016,.125,.12,SSNO,  opt dec12,.12,-,4195,.12,.125,-,,-,-,-,-,-,,
8.31,2.777,6.30,6.08,SFR,Sandfire Res,6.20,-3,3165,6.18,6.23,-,,-,-,-,-41.55,-,,
16.90,11.24,14.24,13.98,STO,Santos,14.20,+10,29094,14.09,14.20,37.00,f,1.62,-,2.61,59.80,23.7,,
