ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4669.1 at 16:36 14/9/2010  Report at 19:06 Tuesday 14/9/2010. Processed 19:10 Tuesday 14/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.33,2.22,6.30,6.11,SFR,Sandfire Res,6.11,-7,2139,6.10,6.15,-,,-,-,-,-27.5,-
16.05,11.24,12.87,12.53,STO,Santos Ltd,12.78,41,111221,12.75,12.78,42,f,1.51,-,3.29,63.5,20.1
0.55,0.265,0.55,0.525,SAR,Saracen Min,0.54,1.5,27606,0.535,0.54,-,,-,-,-,-4.93,-
0.32,0.125,0.32,0.32,SARO,  opt jun13,0.32,12.5,100,0.22,0.32,-,,-,-,-,-,-
0.21,0.125,-,-,SCR,Scandinavian Res,0.135,,-,0.135,0.16,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.013,,-,0.014,0.023,-,,-,-,-,-,-
0.21,0.041,0.043,0.042,SGZ,Scotgold Res,0.043,,800,0.042,0.043,-,,-,-,-,-1.35,-
0.089,0.017,0.025,0.02,SEG,Segue Res,0.025,0.5,1750,0.021,0.036,-,,-,-,-,-0.79,-
0.28,0.12,0.15,0.14,SRR,Shaw River Res,0.15,0.5,2197,0.135,0.15,-,,-,-,-,-2.5,-
0.33,0.08,-,-,SHX,Shield Min,0.32,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.12,,-,0.095,0.12,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.003,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.22,,-,0.215,0.22,-,,-,-,-,-,-
0.25,0.026,0.205,0.195,SRM,Sierra Min,0.195,0.5,10199,0.19,0.195,-,,-,-,-,-0.2,-
0.065,0.002,0.05,0.05,SRMO,  opt dec10,0.05,,-,0.04,0.05,-,,-,-,-,-,-
0.055,0.016,0.027,0.025,SBL,Signature Metals,0.025,-0.1,79817,0.025,0.026,-,,-,-,-,-0.24,-
0.19,0.037,0.175,0.17,SIH,Sihayo Gold Ltd,0.175,-0.5,16236,0.175,0.18,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.03,,-,0.03,0.04,-,,-,-,-,-,-
2.51,0.74,2.35,2.29,SLR,Silver Lake Resource,2.29,-4,3084,2.29,2.32,-,,-,0.26,-,6.88,33.3
0.175,0.055,0.165,0.155,SVL,Silver Mines Ltd,0.165,1,3728,0.155,0.165,-,,-,-,-,-1.65,-
0.08,0.024,0.062,0.06,SVLO,  opt may11,0.06,-0.1,1500,0.06,0.075,-,,-,-,-,-,-
0.675,0.16,0.345,0.345,SWN,Silver Swan Grp,0.345,3.5,158,0.32,0.345,-,,-,-,-,-7.52,-
0.328,0.026,0.034,0.033,SEH,Sino Gas Energy,0.034,0.1,25386,0.033,0.034,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,0.006,0.006,SEHOC,  opt dec12,0.006,,329,0.005,0.006,-,,-,-,-,-,-
0.09,0.012,-,-,SNV,Sinovus Min Ltd,0.014,,-,0.014,0.016,-,,-,-,-,-3.79,-
0.165,0.07,0.145,0.14,SRI,Sipa Res Ltd,0.14,-0.5,14788,0.14,0.145,-,,-,-,-,-0.87,-
0.013,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,28195,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.04,0.054,0.052,SGY,Solimar Energy,0.052,-0.3,3551,0.052,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.13,0.125,SNE,Somerton Energy,0.125,,153,0.125,0.13,-,,-,-,-,2.33,5.4
0.21,0.073,0.092,0.09,SXG,Southerncross Gold,0.092,0.2,1396,0.092,0.095,-,,-,-,-,-2.99,-
0.06,0.005,0.009,0.009,SXGO,  opt nov10,0.009,0.4,500,0.007,0.012,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.15,,-,0.16,0.20,-,,-,-,-,-2.23,-
2.64,0.72,2.57,2.53,SPH,Sphere Min Ltd,2.54,-3,5294,2.54,2.56,-,,-,-,-,-4.95,-
0.18,0.069,-,-,SPI,Spitfire Res,0.075,,-,0.076,0.08,-,,-,-,-,-1.67,-
0.435,0.21,0.435,0.385,SBM,St Barbara Ltd,0.43,4,354201,0.425,0.43,-,,-,0.18,-,-2.27,-
1.17,0.31,1.17,1.06,SMR,Stanmore Coal Ltd,1.06,2,12796,1.055,1.09,-,,-,-,-,-2.22,-
0.115,0.043,0.07,0.062,SRZ,Stellar Res,0.069,0.8,6337,0.065,0.069,-,,-,-,-,0.17,40.6
0.082,0.027,0.05,0.041,SAY,Sth American Cor,0.05,1,2405,0.05,0.059,-,,-,-,-,-5,-
1.03,0.149,0.90,0.84,STB,Sth Boulder Mines,0.88,1.5,3437,0.865,0.89,-,,-,-,-,0.57,154.4
0.058,0.022,0.033,0.033,SXX,Sthn Cross Expl,0.033,-0.1,3180,0.03,0.033,-,,-,-,-,-0.5,-
0.18,0.069,0.084,0.08,SAU,Sthn Gold,0.081,-0.1,1674,0.08,0.081,-,,-,-,-,-0.9,-
0.575,0.26,0.525,0.525,SUH,Sthn Hem Min cdi,0.525,,800,0.50,0.53,-,,-,-,-,-,-
0.267,0.062,0.11,0.099,SNU,Sthn Uranium,0.10,-1,5094,0.099,0.10,-,,-,-,-,-1.5,-
0.148,0.069,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.024,0.05,-,,-,-,-,-,-
0.21,0.049,0.05,0.05,SRE,Stirling Res,0.05,-0.5,1811,0.047,0.05,-,,-,-,-,0.35,14.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.056,-,,-,-,-,-,-
0.03,0.01,-,-,SREOB,  opt jun12,0.01,,-,0.011,0.025,-,,-,-,-,-,-
0.175,0.024,0.081,0.079,SHE,Stonehenge Metals,0.081,0.1,2262,0.081,0.087,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.042,,-,0.039,0.044,-,,-,-,-,-,-
1.86,1.165,1.775,1.74,SRL,Straits Res,1.765,3.5,22156,1.765,1.775,5,,-,2.62,2.83,-27.6,-
0.039,0.02,0.031,0.03,SER,Strategic Energy,0.031,0.2,5250,0.03,0.032,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.022,SMC,Strategic Min,0.022,,500,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.20,0.19,STX,Strike Energy Ltd,0.195,-0.5,1535,0.19,0.195,-,,-,-,-,2.37,8.2
1.16,0.41,0.50,0.475,SRK,Strike Res,0.50,2.5,1771,0.495,0.50,-,,-,-,-,20.96,2.4
0.071,0.011,-,-,STZ,Strzelecki Metals,0.013,,-,0.015,0.016,-,,-,-,-,-1.64,-
0.76,0.36,0.76,0.69,STU,Stuart Pet Ltd,0.69,1,1387,0.685,0.69,2,f,5.35,0.49,2.90,10.7,6.4
0.02,0.004,0.005,0.005,SSC,Sultan Corp,0.005,,2000,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.27,0.26,SUM,Sumatra Copper cdi,0.26,,1547,0.255,0.26,-,,-,-,-,-,-
2.60,1.81,2.60,2.59,SMM,Summit Res,2.59,,35,2.59,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.08,0.07,SUR,Sun Res NL,0.07,-0.5,18261,0.072,0.077,-,,-,-,-,-3.16,-
0.35,0.098,0.31,0.305,SEA,Sundance Energy,0.305,,695,0.30,0.305,-,,-,-,-,-2.4,-
0.30,0.105,0.30,0.26,SDL,Sundance Res,0.265,1.5,1806428,0.265,0.27,-,,-,-,-,-0.54,-
0.20,0.07,0.11,0.095,SEY,Sunset Energy Ltd,0.11,2.4,1100,0.085,0.115,-,,-,-,-,-1.88,-
0.026,0.02,0.026,0.024,SEYO,  opt jun12,0.026,0.2,8500,0.025,0.026,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.059,,-,0.045,0.06,-,,-,-,-,-0.04,-
1.36,0.67,0.80,0.795,SLV,Sylvania Res,0.795,-0.5,1624,0.78,0.795,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.12,,-,0.115,0.13,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.021,0.03,-,,-,-,-,-,-
0.022,0.013,0.015,0.015,SML,Synergy Metals,0.015,,7000,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.001,-,-,SMLO,  opt aug11,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.057,0.013,0.015,0.014,SYS,Syngas Ltd,0.014,-0.1,7500,0.013,0.015,-,,-,-,-,-0.59,-
0.32,0.06,-,-,SYR,Syrah Res,0.08,,-,0.075,0.079,-,,-,-,-,-5.46,-
0.255,0.195,0.245,0.24,TLG,Talga Gold Ltd,0.245,1.5,110,0.23,0.245,-,,-,-,-,-,-
1.44,0.40,1.245,1.11,TLM,Talisman Min,1.20,5,16510,1.13,1.215,-,,-,-,-,-4.36,-
1.095,0.20,0.97,0.88,TLMO,  opt dec10,0.90,5,1220,0.90,0.92,-,,-,-,-,-,-
1.892,0.51,0.805,0.78,TAM,Tanami Gold NL,0.785,1.5,9900,0.785,0.79,-,,-,-,-,0.05,1570.0
0.12,0.032,0.08,0.08,TPT,Tangiers Pet,0.08,0.2,500,0.08,0.081,-,,-,-,-,-2.4,-
0.24,0.02,0.15,0.13,TNP,Tango Pet Ltd,0.15,4,1500,0.125,0.15,-,,-,0.03,-,-0.24,-
0.06,0.025,0.037,0.037,TNPO,  opt may11,0.037,0.4,402,0.032,0.039,-,,-,-,-,-,-
1.215,0.80,0.925,0.91,TAP,Tap Oil Ltd,0.92,1,2127,0.915,0.92,-,,-,0.80,-,-3.96,-
0.08,0.017,0.021,0.02,TEX,Target Energy,0.02,-0.1,5715,0.02,0.023,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.105,0.03,0.085,0.085,TGX,Tasman Goldflds,0.085,,1056,0.085,0.086,-,,-,-,-,-9.55,-
0.22,0.058,0.10,0.10,TAS,Tasman Res Ltd,0.10,,600,0.098,0.10,-,,-,-,-,-0.8,-
0.12,0.024,0.041,0.041,TASOB,  opt jun12,0.041,-0.1,125,0.041,0.06,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,1.00,1.03,-,,-,1.48,-,22.4,4.5
0.03,0.009,-,-,TAW,Tawana Res NL,0.028,,-,0.027,0.028,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.058,0.057,TTR,Tectonic Res,0.058,0.4,2793,0.057,0.058,-,,-,-,-,-0.49,-
0.091,0.024,-,-,TMX,Terrain Min,0.03,,-,0.029,0.033,-,,-,-,-,-2.51,-
0.011,0.006,0.008,0.008,TMXOA,  opt dec12,0.008,-0.2,11966,0.008,0.019,-,,-,-,-,-,-
1.05,0.515,0.535,0.525,TZN,Terramin Aust,0.535,1,1799,0.53,0.54,-,,-,0.50,-,-3.9,-
0.365,0.13,0.285,0.275,TTY,Territory Res,0.275,-0.5,2182,0.275,0.28,-,,-,-,-,-7.73,-
0.205,0.065,0.095,0.095,TUC,Territory Uranium,0.095,-0.5,447,0.095,0.11,-,,-,-,-,-0.91,-
0.545,0.22,0.51,0.465,TXN,Texon Pet Ltd,0.495,0.5,8027,0.49,0.495,-,,-,-,-,-2.09,-
0.049,0.008,-,-,THR,Thor Min Plc cdi,0.013,,-,0.014,0.015,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.002,-,-,,-,-,-,-,-
1.035,0.28,0.86,0.805,THX,Thundelarra Explor,0.83,3.5,14602,0.83,0.835,-,,-,-,-,13.1,6.3
0.82,0.155,0.62,0.62,THXOA,  opt mar13,0.62,,213,0.62,0.68,-,,-,-,-,-,-
0.52,0.16,-,-,TCM,Tiaro Coal Ltd,0.425,,-,0.42,0.425,-,,-,-,-,-1.91,-
0.32,0.14,0.24,0.23,TGS,Tiger Res,0.23,-0.5,15507,0.225,0.23,-,,-,-,-,-1.63,-
0.10,0.038,-,-,TNG,TNG Ltd,0.045,,-,0.043,0.048,-,,-,-,-,-0.18,-
0.16,0.08,0.095,0.094,TEU,Top End Uranium,0.095,0.5,780,0.085,0.105,-,,-,-,-,-3.34,-
0.255,0.064,0.10,0.097,TOE,Toro Energy Ltd,0.10,,21404,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.11,,-,0.09,0.105,-,,-,-,-,-1.11,-
1.079,0.169,0.50,0.49,TRF,Trafford Res,0.49,,1821,0.485,0.50,-,,-,-,-,-3.82,-
0.20,0.11,0.15,0.145,TRFO,  opt jul12,0.15,-1,1200,0.14,0.15,-,,-,-,-,-,-
0.18,0.09,-,-,TKL,Traka Res,0.15,,-,0.16,0.205,-,,-,-,-,-1.92,-
0.031,0.012,0.016,0.014,TSV,Transerv Energy,0.014,-0.1,48500,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,0.195,0.185,TRH,Transit Hldgs,0.19,0.5,3524,0.185,0.19,-,,-,-,-,-5.93,-
0.045,0.009,0.035,0.033,TEG,Triangle Energy,0.034,,11660,0.033,0.034,0.23,,1.26,-,6.76,0.29,11.7
0.17,0.046,0.055,0.049,TRO,Triausmin Ltd,0.049,-0.1,3832,0.05,0.059,-,,-,-,-,-1.82,-
1.25,0.66,1.10,1.10,TBR,Tribune Res NL,1.10,,111,1.08,1.14,-,,-,-,-,18.39,6.0
0.255,0.085,0.175,0.165,TON,Triton Gold Ltd,0.17,-0.5,3055,0.15,0.17,-,,-,-,-,-0.98,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,0.047,0.064,-,,-,-,-,-,-
2.92,1.85,2.87,2.72,TRY,Troy Res NL,2.87,7,1606,2.87,2.89,4,,-,1.72,1.39,-8,-
0.15,0.056,0.14,0.135,TRM,Truscott Min Corp,0.14,1.5,762,0.14,0.155,-,,-,-,-,-0.72,-
0.17,0.079,0.099,0.099,UTO,U308 Ltd,0.099,0.4,150,0.095,0.099,-,,-,-,-,-0.7,-
0.012,0.004,0.008,0.008,UCL,Union Res Ltd,0.008,0.1,16220,0.008,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,0.03,0.04,-,,-,-,-,-1.3,-
0.295,0.09,-,-,UUL,United Uranium,0.091,,-,0.091,0.095,-,,-,-,-,-1.3,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.02,0.04,-,,-,-,-,-,-
0.07,0.04,0.051,0.049,URM,Uramet Min,0.049,-0.5,3297,0.05,0.054,-,,-,-,-,-2.78,-
0.089,0.013,0.019,0.019,URA,Uran Ltd,0.019,0.3,3000,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.415,0.125,0.17,0.15,UNX,Uranex NL,0.15,-3,1520,0.15,0.165,-,,-,-,-,-3.25,-
0.28,0.07,0.096,0.095,UEQ,Uranium Equities,0.095,-0.2,500,0.095,0.10,-,,-,-,-,-0.5,-
0.125,0.031,0.046,0.043,UXA,Uranium Explore,0.043,-0.2,3066,0.043,0.047,-,,-,-,-,-6.37,-
0.315,0.145,0.235,0.20,USA,Uraniumsa Ltd,0.235,2.5,4217,0.22,0.24,-,,-,-,-,-4.8,-
0.16,0.023,0.14,0.13,USN,US Nickel Ltd,0.14,,1531,0.13,0.14,-,,-,-,-,-0.15,-
0.40,0.30,0.35,0.325,VGO,Vantage Goldfld,0.325,-2.5,425,0.325,0.345,-,,-,-,-,-,-
0.11,0.05,0.075,0.074,VEC,Vector Res Ltd,0.075,0.1,2750,0.07,0.075,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.023,,-,0.022,0.023,-,,-,-,-,-,-
0.50,0.18,0.50,0.465,VMS,Venture Min,0.47,-1,23764,0.465,0.47,-,,-,-,-,-3,-
0.135,0.06,0.086,0.082,VXR,Venturex Res,0.082,0.2,7901,0.081,0.082,-,,-,-,-,0.91,9.0
1.10,0.30,1.07,1.00,VMC,Venus Metals Cor,1.00,-7,229,0.98,1.04,-,,-,-,-,-2.18,-
0.60,0.10,-,-,VMCO,  opt jul11,0.56,,-,0.55,0.60,-,,-,-,-,-,-
0.39,0.23,0.275,0.265,VPE,Victoria Pet,0.275,1,4331,0.27,0.275,-,,-,-,-,0.19,144.7
0.335,0.073,0.25,0.23,VGM,Victorian Gold Mines,0.23,-2,925,0.215,0.27,-,,-,-,-,-3.66,-
0.18,0.053,-,-,VGMCA,  ctg,0.175,,-,0.082,0.15,-,,-,-,-,-,-
0.145,0.02,-,-,VGMO,  opt mar14,0.08,,-,0.056,0.10,-,,-,-,-,-,-
0.25,0.08,0.12,0.12,VWM,Victory West Moly,0.12,,2669,0.12,0.13,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.036,,-,0.032,0.036,-,,-,-,-,-,-
0.37,0.18,0.28,0.275,VKA,Viking Ash,0.275,,190,0.275,0.28,-,,-,-,-,-,-
0.14,0.056,0.12,0.115,VML,Vital Metals Ltd,0.115,,13920,0.10,0.115,-,,-,-,-,-0.41,-
0.045,0.011,0.014,0.014,VOR,Voyager Res,0.014,,10000,0.013,0.014,-,,-,-,-,2.07,0.7
0.01,0.002,-,-,VORO,  opt sep11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.25,0.09,-,-,WGO,Waratah Gold Ltd,0.092,,-,0.092,0.12,-,,-,-,-,-2.69,-
0.16,0.046,0.065,0.065,WCP,WCP Res Ltd,0.065,0.5,1000,0.063,0.065,-,,-,-,-,1.22,5.3
0.38,0.21,0.335,0.33,WAF,West African Res,0.335,0.5,840,0.335,0.375,-,,-,-,-,-,-
0.145,0.041,0.063,0.062,WWI,West Wits Min Ltd,0.063,0.7,850,0.062,0.064,-,,-,0.22,-,-0.75,-
5.83,3.52,5.69,5.52,WSA,Western Areas NL,5.55,2,14424,5.52,5.60,6,,1.33,0.95,1.08,8,69.4
0.849,0.275,0.46,0.44,WDR,Western Desert Res,0.44,-1.5,1580,0.44,0.45,-,,-,-,-,-5.3,-
0.62,0.26,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
0.53,0.265,0.34,0.325,WGR,Westgold Res,0.325,-1.5,1258,0.315,0.33,-,,-,-,-,0.41,79.3
0.043,0.011,0.012,0.011,WGP,Westralian Gas & Pwr,0.011,,10900,0.011,0.012,-,,-,-,-,-1.02,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,22067,0.001,0.002,-,,-,-,-,-,-
0.72,0.295,0.40,0.395,WCL,Westside Corp,0.40,0.5,280,0.40,0.405,-,,-,-,-,-3.4,-
0.17,0.05,0.052,0.052,WWW,Whinnen Res,0.052,0.2,1000,0.05,0.075,-,,-,-,-,-0.53,-
0.03,0.015,-,-,WWWO,  opt apr13,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,0.077,0.068,WCU,White Canyon Uranium,0.07,-0.5,11509,0.068,0.076,-,,-,-,-,-0.93,-
0.095,0.052,0.073,0.073,WCN,White Cliff Nickel,0.073,,250,0.063,0.074,-,,-,-,-,-2.3,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.005,0.011,-,,-,-,-,-,-
3.84,1.955,3.83,3.75,WEC,White Energy Co,3.79,1,14567,3.74,3.80,-,,-,-,-,-14.3,-
6.47,3.47,6.25,6.09,WHC,Whitehaven Coal,6.23,14,25899,6.22,6.25,5.6,f,4.32,1.98,0.90,24.2,25.7
0.125,0.014,0.017,0.015,WHN,WHL Energy Ltd,0.017,0.2,3800,0.016,0.017,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.002,0.015,-,,-,-,-,-,-
0.25,0.15,0.17,0.16,WAC,Wild Acre Metals,0.17,1,300,0.135,0.17,-,,-,-,-,-,-
0.70,0.205,0.295,0.285,WHE,Wildhorse Energy,0.285,,2899,0.28,0.29,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.13,,-,0.135,0.14,-,,-,-,-,-1.08,-
0.53,0.29,0.45,0.45,WLF,Wolf Min,0.45,,90,0.43,0.49,-,,-,-,-,-2.35,-
53.869,39.63,43.49,42.87,WPL,Woodside Pet,42.90,-7,24230,42.90,42.94,111.34,f,2.41,16.79,2.60,268.28,16.0
1.06,0.22,0.78,0.75,WPG,WPG Res Ltd,0.75,-5,504,0.75,0.80,-,,-,-,-,-2.35,-
0.35,0.038,-,-,XST,XState Res,0.19,,-,0.12,0.18,-,,-,-,-,-1.49,-
0.082,0.02,-,-,XSTO,  opt jun13,0.08,,-,0.031,0.075,-,,-,-,-,-,-
0.091,0.015,0.018,0.018,YRR,Yellow Rock,0.018,0.2,903,0.016,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.015,-,,-,-,-,-,-
0.34,0.165,0.255,0.25,YTC,YTC Res,0.25,,9047,0.245,0.25,-,,-,-,-,-0.81,-
0.065,0.015,0.031,0.028,ZRL,Zambezi Res cdi,0.028,-0.2,294762,0.028,0.029,-,,-,-,-,-0.49,-
0.13,0.035,0.074,0.073,ZGM,Zamia Metals,0.073,-0.2,1200,0.072,0.079,-,,-,-,-,-2.33,-
12.65,8.70,11.00,11.00,ZIM,Zimplats Hldgs,11.00,,191,11.00,11.10,-,,-,-,-,133.06,8.3
0.24,0.04,0.20,0.20,ZNC,Zinc Co Aust,0.20,,600,0.20,0.21,-,,-,-,-,-0.9,-
