ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-05-13T16:17:06. Report at Tuesday, May 13, 2014. Processed Wednesday at 2014-05-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.02,.63,.92,.91,IOH,Iron Ore Hldgs,.91,-1,815,.91,.92,-,,-,-,-,-17.05,-,,
.355,.149,.34,.33,IRD,Iron Road,.33,-1.5,1545,.33,.34,-,,-,-,-,-1.35,-,,
.084,.039,.05,.048,IBG,Ironbark Zinc,.05,+.3,1384,.049,.05,-,,-,-,-,-.59,-,,
.23,.069,.12,.12,IFE,Ironclad Min,.12,-,911,.115,.125,-,,-,-,-,.55,21.8,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.15,.17,.17,JAL,Jameson Res,.17,+1.5,33,.155,.17,-,,-,-,-,-.56,-,,
.033,.01,.011,.01,JAT,Jatenergy,.01,-.4,3279,.01,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.035,.031,JRV,Jervois Min,.035,+.5,1325,.033,.035,-,,-,.02,-,1.33,2.6,,
.25,.165,.17,.17,JRL,Jindalee Res,.17,-,320,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,150,.38,.40,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,198200,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,48,.009,.011,-,,-,-,-,-23.51,-,,
.09,.008,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.01,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.45,-,,
6.515,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.10,.095,KAS,Kasbah Res,.095,-,3222,.095,.105,-,,-,-,-,-3.58,-,,
1.00,.20,.315,.29,KPC,Kazakhstan Corp,.30,-4,1900,.28,.33,-,,-,-,-,-9.10,-,,
.072,.031,.036,.036,KBL,KBL Mining,.036,-,1000,.036,.038,-,,-,.03,-,.57,6.3,,
.017,.006,-,-,KEY,Key Petroleum,.013,-,-,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.09,.09,KGL,KGL Res,.09,-,337,.09,.091,-,,-,-,-,-10.33,-,,
.245,.046,.15,.15,KNL,Kibaran Resources,.15,+.5,290,.14,.15,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.045,-,-,.045,.12,-,,-,-,-,-,-,,
.40,.07,.077,.07,KDR,Kidman Res,.075,-.1,4464,.076,.08,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.036,-,-,.036,.04,-,,-,-,-,-1.14,-,,
1.39,.24,.385,.33,KDL,KIM Diamonds,.38,-,9319,.37,.38,4.00,,-,-,10.53,-1.47,-,,
.35,.16,-,-,KIN,KIN Mining,.20,-,-,.18,.20,-,,-,-,-,-.67,-,,
.51,.30,.40,.40,KPL,Kina Petroleum,.40,+.5,1750,.39,.40,-,,-,-,-,-1.62,-,,
.29,.105,.105,.105,KKO,Kinetiko Energy,.105,-,500,.105,.12,-,,-,-,-,-1.44,-,,
.135,.046,-,-,KIS,King Island,.135,-,-,.135,.14,-,,-,.02,-,-1.20,-,,
.26,.021,.07,.07,KRC,King River Copper,.07,-.5,2100,.08,.095,-,,-,-,-,-12.33,-,,
.105,.002,.03,.025,KRCO,  opt jun15,.03,+.4,1370,.03,.035,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.005,-,-,.003,.005,-,,-,-,-,-.23,-,,
2.794,.790,.87,.827,KCN,Kingsgate Cons,.83,-1,10919,.83,.84,5.00,,-,2.89,6.02,-221.80,-,,
.55,.275,.41,.405,KRM,Kingsrose Min,.405,+.5,403,.405,.41,-,,-,-,-,-1.56,-,,
.072,.019,.022,.022,KOR,Korab Res,.022,-,925,.021,.022,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.15,-,-,.15,.175,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.012,-,-,,-,-,-,-,-,,
.092,.041,.052,.05,KRB,Krucible Metals,.05,-,904,.049,.055,-,,-,-,-,-.87,-,,
.024,.01,.01,.01,KRBO,  opt jan16,.01,-.4,213,.01,.02,-,,-,-,-,-,-,,
.145,.08,.098,.09,KGD,Kula Gold,.09,-.5,2089,.086,.098,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.03,.059,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.038,.043,.04,KPR,Kupang Res,.042,-.1,1250,.041,.042,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.23,-,-,.155,.18,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-.1,11309,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.82,.79,LMB,Lamboo Res,.80,+2,2670,.80,.81,-,,-,-,-,-.03,-,,
.029,.004,.004,.004,LNY,Laneway Res,.004,-.1,1,.004,.005,-,,-,-,-,-2.40,-,,
.785,.41,.50,.50,LAM,Laramide Res cdi,.50,-3,40,.465,.55,-,,-,-,-,-11.55,-,,
.09,.006,.072,.069,LAT,Latin Gold,.07,-.2,7582,.068,.07,-,,-,-,-,-.16,-,,
.125,.04,-,-,LRS,Latin Res,.045,-,-,.043,.044,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.004,.004,LMG,Latrobe Magnesium,.004,-,2200,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.20,-,,-,-,-,-1.10,-,,
.074,.013,-,-,LCY,Legacy Iron Ore,.018,-,-,.018,.019,-,,-,-,-,-2.24,-,,
.014,.005,.005,.005,LEG,Legend Min,.005,-,500,.005,.006,-,,-,-,-,-1.77,-,,
.069,.02,-,-,LMR,Lemur Resources,.038,-,-,.027,.033,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,178,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.013,.013,LRL,Leyshon Res,.013,-,5239,.012,.014,-,,-,-,-,-3.49,-,,
.115,.018,.018,.018,LBY,Liberty Resources,.018,-,1000,.018,.02,-,,-,-,-,-1.24,-,,
.095,.039,.048,.045,LML,Lincoln Minerals,.045,-,4772,.044,.05,-,,-,-,-,-.70,-,,
.043,.006,.007,.007,LIN,Lindian Res,.007,-,1030,.006,.007,-,,-,-,-,-.48,-,,
.001,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.012,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.28,.275,LLO,Lion One Metals cdi,.275,-2.5,40,.235,.33,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.725,.12,.71,.68,LNG,Liquefied Natural,.71,+3.5,9025,.69,.71,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.011,.01,LSR,Lodestar Min,.01,-,4000,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.275,.275,LNR,Lonestar Res,.275,-1.5,424,.275,.29,-,,-,.27,-,4.81,5.7,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,65355,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,.003,.003,LOMO,  opt aug15,.003,+.1,4500,.002,.003,-,,-,-,-,-,-,,
.023,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.635,.125,.135,.13,LYC,Lynas Corp,.135,+.5,39715,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.469,2.08,2.02,MLD,MACA,2.05,-2,1654,2.03,2.05,12.00,f,2.94,1.29,5.85,35.33,5.8,,
.32,.115,.18,.15,MRP,MacPhersons Res,.15,-2,1790,.155,.18,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.185,-,-,.185,.195,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.09,-,-,MGB,Magnolia Res,.09,-,-,.09,.10,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.024,-,-,.024,.045,-,,-,-,-,-.32,-,,
.46,.18,-,-,MBC,Malabar Coal,.18,-,-,.18,.225,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,3449,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.019,.019,MGY,Malagasy Min,.019,-,9550,.018,.02,-,,-,-,-,-1.69,-,,
.08,.024,.027,.027,MSR,Manas Resources,.027,+.1,512,.027,.028,-,,-,-,-,-2.37,-,,
.008,.003,.005,.004,MSRO,  opt mar15,.005,-,1050,.005,.008,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.155,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.047,.054,-,,-,-,-,-4.89,-,,
.06,.014,.023,.023,MNM,Mantle Min Corp,.023,-,248,.019,.023,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,-,3545,.005,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.026,-,-,.021,.024,-,,-,-,-,-1.90,-,,
.08,.012,.013,.012,MMC,Marengo Min cdi,.012,-,5192,.012,.014,-,,-,-,-,-.36,-,,
.008,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.062,.013,.021,.02,MEU,Marmota Energy,.02,-,1000,.02,.022,-,,-,-,-,-4.68,-,,
.475,.175,.27,.25,MAT,Matsa Res,.26,-,2436,.25,.26,-,,-,-,-,-5.78,-,,
.65,.235,.252,.235,MAD,Maverick Drilling,.245,-.5,10390,.24,.245,-,,-,.27,-,.49,50.0,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.011,.02,-,,-,-,-,-.71,-,,
.098,.03,.042,.038,MMR,MEC Res,.038,-.4,600,.039,.048,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.735,1.705,MML,Medusa Min,1.715,+2,14552,1.71,1.715,-,,-,2.24,-,21.53,8.0,,
.08,.021,.025,.021,MEO,MEO Aust,.021,-.4,15513,.022,.023,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,.04,.07,-,,-,-,-,-4.28,-,,
.20,.074,.078,.074,MED,Merlin Diamonds,.074,-.6,227,.074,.08,-,,-,-,-,-4.82,-,,
.025,.016,.022,.022,MAS,Mesa Minerals,.022,-,268,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.021,.023,-,,-,-,-,-1.15,-,,
.14,.034,-,-,MLM,Metallica Min,.04,-,-,.04,.049,-,,-,-,-,-15.26,-,,
.024,.006,.007,.007,MLS,Metals Aust,.007,-,14024,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.06,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.008,.015,-,,-,-,-,-,-,,
.24,.081,.225,.217,MLX,Metals X,.22,-,24512,.215,.22,-,,-,.17,-,.05,440.0,,
.068,.014,-,-,MEI,Meteoric Res,.024,-,-,.016,.024,-,,-,-,-,-.55,-,,
.01,.001,.001,.001,MEICA,  ctg,.001,-.9,2800,.001,.009,-,,-,-,-,-,-,,
.16,.049,.088,.085,MEL,Metgasco,.088,+.1,439,.085,.088,-,,-,-,-,-1.70,-,,
.082,.011,.024,.022,MNC,Metminco,.024,+.2,7314,.023,.024,-,,-,-,-,-2.06,-,,
.08,.021,-,-,MTE,MetroCoal,.027,-,-,.027,.028,-,,-,-,-,-1.79,-,,
.175,.013,.014,.014,MHM,MHM Metals,.014,+.1,3560,.014,.016,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.035,-,,-,-,-,-4.90,-,,
.434,.089,-,-,MOY,Millennium Min,.10,-,-,.093,.10,-,,-,-,-,1.54,6.5,,
.029,.003,.005,.005,MNB,Minbos Res,.005,-.1,55,.005,.006,-,,-,-,-,-2.60,-,,
.985,.445,.985,.925,MCR,Mincor Res,.94,-1,9623,.925,.945,4.00,f,-,.59,4.26,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.031,.06,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.028,-,-,.022,.028,-,,-,-,-,-1.64,-,,
.18,.089,.093,.09,MAK,Minemakers,.093,+.3,1341,.089,.093,-,,-,-,-,-1.70,-,,
.03,.003,.005,.004,MIZ,Minera Gold,.004,-.1,114063,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,.145,.145,MRC,Mineral Commodities,.145,+.5,450,.145,.15,-,,-,-,-,-.64,-,,
3.57,1.515,1.59,1.515,MDL,Mineral Deposits,1.54,-3,1526,1.515,1.745,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,-,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.023,.022,MNE,Mining Grp,.022,-,22590,.022,.023,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.01,.01,MNEOB,  opt jun15,.01,-.1,4000,.009,.011,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-.1,61061,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.082,.087,.083,MEP,Minotaur Explore,.083,-.2,1509,.084,.093,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.045,-,-,,-,-,-,-1.66,-,,
.095,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.038,-,-,.038,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,-,-,MTH,Mithril Resources,.012,-,-,.011,.012,-,,-,-,-,-.78,-,,
.056,.01,.011,.01,MOD,MOD Resources,.01,-.2,10000,.01,.013,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.29,.155,.175,.165,MPO,Molopo Energy,.175,+1,26127,.17,.175,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,.025,.024,MOX,Monax Min,.024,-.1,265,.024,.029,-,,-,-,-,-5.54,-,,
.039,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.017,-,,-,-,-,-3.36,-,,
.14,.075,.09,.09,MZM,Montezuma Min Co,.09,+.5,775,.09,.091,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,6000,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.78,.76,MGX,Mount Gibson Iron,.775,+2.5,41163,.77,.775,4.00,f,4.55,1.14,5.16,18.22,4.3,,
.03,.006,.006,.006,MUM,Mount Magnet South,.006,-,1036,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.008,.007,MOZ,Mozambi Coal,.008,-,7990,.007,.008,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.15,.017,-,-,MUX,Mungana Gold,.064,-,-,.066,.09,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-,90,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.062,.062,MGV,Musgrave Min,.062,+.2,838,.055,.06,-,,-,-,-,-3.90,-,,
.051,.025,.028,.028,MYG,Mutiny Gold,.028,-,1205,.028,.029,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.01,.011,.011,MZI,MZI Resources,.011,-,27640,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.033,-,-,.033,.041,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.009,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.029,-,-,.029,.05,-,,-,-,-,-1.41,-,,
.004,.002,-,-,NRRO,  opt sep15,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.077,.07,NML,Navarre Minerals,.071,+.1,3256,.066,.071,-,,-,-,-,-.68,-,,
.058,.012,.027,.025,NXR,Nemex Res,.025,-.2,4300,.025,.026,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.43,.013,.02,.017,NEN,Neon Energy,.017,-.2,143436,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.67,-,-,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,.028,.028,NAE,New Age Exploration,.028,-.2,5000,.026,.028,-,,-,-,-,-1.64,-,,
.035,.01,.013,.012,NGE,New Guinea Energy,.012,-.1,14000,.012,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.08,3.01,NHC,New Hope Corp,3.02,+1,1757,3.01,3.03,11.00,f,.30,2.34,3.64,3.30,91.5,,
.043,.005,-,-,NHO,New Horizon Coal,.007,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.14,.135,NSE,New Standard Energy,.135,-,2158,.135,.14,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.71,.705,NZO,NZ Oil & Gas,.71,-,500,.71,.725,4.99,,.95,.77,7.03,4.72,15.0,,
16.32,6.96,10.45,10.25,NCM,Newcrest Min,10.29,+10,25290,10.28,10.29,12.00,,-,12.68,1.17,-791.10,-,,
.014,.003,.003,.003,NRU,Newera Res,.003,-,7000,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.005,.01,-,,-,-,-,-2.11,-,,
.14,.018,.019,.018,NXS,Nexus Energy,.018,-.1,166652,.018,.019,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.058,-,-,.048,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.006,.01,-,,-,-,-,-.12,-,,
.049,.021,.038,.035,NDO,Nido Petroleum,.038,-,23069,.038,.039,-,,-,-,-,1.00,3.8,,
.019,.004,-,-,NIU,Niuminco Grp,.004,-,-,.003,.004,-,,-,-,-,-2.27,-,,
.13,.039,.09,.083,NKP,NKWE Platinum,.083,-,770,.083,.088,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.033,-,-,.035,.037,-,,-,-,-,-,-,,
.29,.046,.195,.175,NFE,Northern Iron,.175,-2.5,271,.165,.20,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.025,-,-,.018,.025,-,,-,-,-,-1.20,-,,
.065,.003,.036,.036,NMI,Northern Min,.036,-.1,1064,.036,.039,-,,-,-,-,-1.93,-,,
.285,.098,.145,.135,NTU,Northern Minerals,.135,-.5,968,.135,.14,-,,-,-,-,-7.00,-,,
1.34,.53,1.205,1.15,NST,Northern Star Res,1.20,+8.5,44539,1.20,1.205,3.50,f,.91,.21,2.92,3.20,37.5,,
.077,.008,-,-,NWR,Northwest Res,.009,-,-,.008,.01,-,,-,-,-,.30,3.0,,
.17,.10,.115,.11,NGF,Norton Gold Fields,.115,+1,466,.11,.12,-,,-,.30,-,2.52,4.6,,
.042,.011,.011,.011,NWE,Norwest Energy,.011,-.1,500,.011,.012,-,,-,-,-,-.70,-,,
.032,.005,.008,.008,NSL,NSL Consolidated,.008,-.2,1495,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.125,.012,.015,.014,NCR,NuCoal Res,.015,-.3,3845,.014,.018,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.009,.019,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.82,2.73,OGC,OceanaGold Corp cdi,2.74,+1,10513,2.74,2.77,-,,-,2.20,-,-17.88,-,,
.05,.011,.035,.035,OGH,Ochre Grp,.035,-,495,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,.052,.05,ORS,Octagonal Res,.05,-.1,3801,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-,30,.12,.13,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.01,.01,ODY,Odyssey Energy,.01,-,500,.01,.013,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.014,.013,OBL,Oil Basins,.014,+.1,6350,.013,.014,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
9.18,7.51,9.15,9.04,OSH,Oil Search,9.15,+12,41966,9.11,9.15,4.36,,3.94,-,.48,17.17,53.3,,
.11,.043,.094,.09,OEX,Oilex,.092,+.7,26501,.092,.093,-,,-,-,-,-2.58,-,,
.019,.006,.012,.012,OEXO,  opt sep15,.012,+.1,3518,.011,.012,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,14000,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.325,.315,OMH,OM Hldgs,.315,-.5,571,.315,.33,-,,-,.41,-,-6.96,-,,
.42,.11,.32,.30,OBS,Orbis Gold,.32,+5,353,.305,.32,-,,-,-,-,-1.55,-,,
.034,.014,.015,.015,OGY,Orca Energy,.015,-,2800,.015,.016,-,,-,-,-,.30,5.0,,
.01,.003,.004,.004,ORD,Ord River Res,.004,-,24450,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.06,-,-,ORR,Orecorp,.08,-,-,.07,.08,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.356,.079,.093,.088,OGX,Orinoco Gold,.093,+.4,1868,.086,.093,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.155,.04,-,-,ORN,Orion Gold,.043,-,-,.046,.048,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.025,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.01,-,-,.007,.01,-,,-,-,-,-3.01,-,,
2.57,1.275,2.31,2.27,ORE,Orocobre,2.28,-1,972,2.28,2.31,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,18921,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.03,-,-,.03,.037,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,21000,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.089,.088,OEL,Otto Energy,.088,-,5354,.088,.089,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
