ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5218.2 at 2015-11-30T16:40:05. Report at Monday, November 30, 2015. Processed Tuesday at 2015-12-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.001,-,-,LCD,Latitude Consolid,.029,-,-,.029,.04,-,,-,-,-,-.97,-,,
.017,.006,.009,.009,LMG,Latrobe Magnesium,.009,-,778,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.008,.008,LEG,Legend Min,.008,-,3168,.008,.009,-,,-,-,-,-.05,-,,
.30,.025,.235,.23,LCK,Leigh Creek Energy,.23,-,290,.23,.235,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.059,.031,.04,.039,LML,Lincoln Minerals,.039,-,229,.039,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.12,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.295,.37,-,,-,-,-,-,-,,
.015,.004,.009,.009,LTR,Liontown Res,.009,-.1,900,.009,.01,-,,-,-,-,-.19,-,,
5.00,1.12,1.215,1.15,LNG,Liquefied Natural,1.17,-4,34593,1.17,1.19,-,,-,.36,-,-18.82,-,,
.035,.012,.024,.024,LTX,Lithex Res,.024,+.2,500,.024,.03,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.105,.098,LIT,Lithium Aust,.105,+.5,7878,.10,.105,-,,-,-,-,-1.57,-,,
.05,.05,-,-,LITCC,  ctg,.05,-,-,.061,.07,-,,-,-,-,-,-,,
.41,.002,.365,.31,LVT,Livetiles,.32,-2,7258,.315,.325,-,,-,-,-,-.25,-,,
.055,.006,.029,.027,LSR,Lodestar Min,.029,-,1372,.027,.029,-,,-,-,-,-.46,-,,
.028,.001,.009,.009,LSRO,  opt mar16,.009,-.1,2000,.004,.01,-,,-,-,-,-,-,,
15.00,4.92,-,-,LNR,Lonestar Res,6.75,-,-,6.75,6.95,-,,-,15.60,-,121.00,5.6,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-.1,10452,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.275,.27,LOM,Lucapa Diamond Co,.27,-,1981,.265,.275,-,,-,-,-,-1.55,-,,
.22,.14,-,-,LOMOA,  opt sep17,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.04,.035,.04,.036,LOMOB,  opt apr16,.04,+.5,925,.04,.044,-,,-,-,-,-,-,,
.142,.03,.12,.105,LYC,Lynas Corp,.115,-.5,306041,.11,.115,-,,-,-,-,-3.82,-,,
1.135,.625,.82,.79,MLD,MACA,.81,+1,1700,.79,.815,14.50,f,1.66,1.07,17.90,24.00,3.4,,
.155,.065,.10,.098,MRP,MacPhersons Res,.098,-.2,2014,.068,.098,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.40,.385,MNS,Magnis Res,.385,-1.5,2298,.385,.39,-,,-,-,-,-4.22,-,,
.46,.086,-,-,MNSO,  opt may17,.29,-,-,.28,.29,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.029,.045,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.12,-,-,.10,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.033,.01,.032,.031,MGY,Malagasy Min,.032,+.1,3039,.032,.035,-,,-,-,-,-.37,-,,
.021,.004,.004,.004,MSR,Manas Resources,.004,-.1,1255,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.015,-,-,.013,.018,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.125,-,-,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,.008,.007,MZN,Marindi Metals,.008,+.1,17857,.006,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.03,.03,MEU,Marmota Energy,.03,+.1,3909,.029,.03,-,,-,-,-,-.35,-,,
.009,.001,.007,.007,MEUO,  opt dec15,.007,+.1,4375,.007,.008,-,,-,-,-,-,-,,
.30,.125,.19,.18,MAT,Matsa Res,.185,-.5,980,.18,.19,-,,-,-,-,-1.03,-,,
.195,.076,.082,.076,MAD,Maverick Drilling,.076,-.6,4816,.075,.082,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,4000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,.013,-,,-,-,-,-.36,-,,
.038,.015,.028,.025,MMR,MEC Res,.025,-.8,600,.025,.032,-,,-,-,-,-1.07,-,,
1.095,.355,.39,.375,MML,Medusa Min,.375,-.5,5248,.375,.385,-,,-,1.18,-,-136.72,-,,
.025,.011,.016,.014,MEO,MEO Aust,.014,-.1,27819,.014,.015,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.045,-,-,.045,.05,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.007,-,-,.006,.007,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.03,.035,-,,-,-,-,-.75,-,,
.11,.038,.105,.09,MLM,Metallica Min,.09,-1,4515,.085,.09,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.069,.065,MTA,Metals Of Africa,.069,-.1,1059,.065,.073,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.026,-,-,.023,.035,-,,-,-,-,-,-,,
1.59,.62,1.11,1.07,MLX,Metals X,1.075,-2.5,10985,1.07,1.08,2.95,p,3.35,.83,2.74,9.87,10.9,,
.025,.008,.025,.023,MEI,Meteoric Res,.025,+.5,28972,.025,.027,-,,-,-,-,-.36,-,,
.09,.019,.056,.056,MEL,Metgasco,.056,-,288467,.056,.057,-,,-,-,-,-.90,-,,
.011,.003,.004,.003,MNC,Metminco,.003,-.1,41213,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.056,.056,MMI,Metro Min,.056,+.2,375,.054,.056,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.023,-,-,.022,.024,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.00,-,,
.088,.022,.049,.042,MOY,Millennium Min,.042,-.6,8048,.042,.046,-,,-,-,-,2.31,1.8,,
.008,.002,.002,.002,MNB,Minbos Res,.002,-,10063,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.252,.245,MCR,Mincor Res,.245,-.5,3688,.245,.255,4.00,f,-,.35,16.33,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.11,.125,-,,-,.10,-,2.96,4.1,,
1.065,.425,-,-,MDL,Mineral Deposits,.44,-,-,-,-,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.005,-.1,7550,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,35000,.001,.002,-,,-,-,-,-,-,,
.155,.055,-,-,MEP,Minotaur Explore,.07,-,-,.065,.068,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.023,-,-,.02,.023,-,,-,-,-,-2.37,-,,
.008,.005,.005,.005,MNQO,  opt may17,.005,-.2,9000,.004,.008,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,2929,.02,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.007,.005,MTH,Mithril Resources,.007,+.3,59921,.007,.008,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-,63329,.004,.005,-,,-,-,-,-1.53,-,,
.205,.115,.145,.14,MPO,Molopo Energy,.14,-,3139,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,.01,.01,MOX,Monax Min,.01,-,1750,.01,.011,-,,-,-,-,-3.39,-,,
.30,.135,-,-,MZM,Montezuma Min Co,.255,-,-,.25,.265,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,-,-,-,,-,-,-,-.34,-,,
.007,.001,.005,.005,MTB,Mount Burgess Min,.005,+.1,1271,.004,.009,-,,-,-,-,-.13,-,,
.41,.165,.195,.19,MGX,Mount Gibson Iron,.19,-,8021,.19,.195,4.00,f,-,.28,21.05,-83.56,-,,
.006,.002,.003,.003,MUM,Mount Magnet South,.003,-,1000,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.01,.01,MRD,Mount Ridley Mines,.01,-,4675,.009,.011,-,,-,-,-,-.61,-,,
.056,.006,.053,.049,MOZ,Mozambi Res,.05,-.3,65540,.05,.052,-,,-,-,-,-.27,-,,
.036,.003,.032,.032,MOZO,  opt dec17,.032,-.4,5300,.031,.032,-,,-,-,-,-,-,,
.14,.06,.06,.06,MRQ,MRG Metals,.06,-,5750,.06,.065,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.06,.014,.02,.02,MGV,Musgrave Min,.02,+.1,500,.016,.02,-,,-,-,-,-6.47,-,,
.33,.003,.195,.185,MUS,Mustang Res,.185,+.5,1278,.18,.185,-,,-,-,-,-29.20,-,,
.58,.215,.40,.40,MZI,MZI Resources,.40,-,468,.395,.40,-,,-,-,-,-22.00,-,,
.12,.03,.08,.075,NAG,Nagambie Mining,.075,-.5,5893,.075,.079,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.086,.018,.065,.06,NRR,Naracoota Res,.06,-.1,2524,.06,.062,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.027,.026,NML,Navarre Minerals,.027,+.1,1022,.025,.027,-,,-,-,-,-.65,-,,
.16,.021,.024,.023,NXR,Nemex Res,.024,+.2,6165,.023,.024,-,,-,-,-,-2.34,-,,
.225,.025,.15,.14,NMT,Neometals,.15,+1.5,25323,.145,.15,-,,-,-,-,-2.05,-,,
.037,.02,.023,.022,NEN,Neon Energy,.022,-.1,2231,.022,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.052,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.02,+.1,10355,.02,.021,-,,-,-,-,.68,2.9,,
2.67,1.60,1.895,1.855,NHC,New Hope Corp,1.865,-1.5,240,1.865,1.89,6.50,f,-,2.21,3.49,-2.60,-,,
.051,.004,.009,.009,NSE,New Standard Energy,.009,-,80,.009,.01,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,-,-,NZO,NZ Oil & Gas,.43,-,-,.40,.44,2.17,,-,.66,5.05,-1.33,-,,
15.79,9.59,11.26,10.71,NCM,Newcrest Min,10.91,-44,55698,10.90,10.92,-,,-,11.72,-,71.20,15.3,,
.006,.003,-,-,NME,Nex Metals Explore,.004,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,.073,.073,NXM,Nexus Min,.073,-.5,1496,.073,.079,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
1.95,.028,.39,.39,NDO,Nido Petroleum,.39,-,26,.39,.42,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,-,-,NKP,NKWE Platinum,.09,-,-,.077,.085,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.01,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.018,-,-,.018,.023,-,,-,-,-,-.09,-,,
.265,.135,-,-,NTU,Northern Minerals,.145,-,-,.14,.14,-,,-,-,-,-3.50,-,,
3.26,.99,2.49,2.365,NST,Northern Star Res,2.43,-12,50712,2.40,2.43,5.00,f,3.10,.55,2.06,15.50,15.7,,
.009,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.004,-,,-,-,-,-.27,-,,
.165,.01,.155,.13,NOR,Norwood Systems,.155,+2,322678,.155,.16,-,,-,.01,-,-1.50,-,,
.015,.003,.011,.01,NSL,NSL Consolidated,.01,-.1,15740,.01,.011,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,381,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,.031,.031,NGY,NuEnergy Gas,.031,+.1,165,.03,.031,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.58,2.50,OGC,OceanaGold Corp cdi,2.56,-1,3937,2.54,2.56,3.84,,9.23,-,1.50,35.43,7.2,,
.019,.008,.011,.01,ORS,Octagonal Res,.01,-.2,911,.01,.011,-,,-,-,-,-9.56,-,,
.075,.04,-,-,OXX,Octanex,.04,-,-,.045,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.036,.001,.02,.014,ODN,Odin Energy,.014,-.4,143401,.014,.015,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.055,.065,-,,-,-,-,-.25,-,,
.008,.002,.004,.003,OBL,Oil Basins,.004,+.1,15339,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,8.25,8.01,OSH,Oil Search,8.20,+5,1146364,8.16,8.20,19.12,,1.95,3.39,2.33,37.28,22.0,,
.081,.012,.015,.014,OEX,Oilex,.014,-,14769,.014,.015,-,,-,-,-,-2.70,-,,
.13,.047,.07,.07,OKU,Oklo Resources,.07,-,622,.07,.075,-,,-,-,-,-.13,-,,
.36,.078,-,-,OMH,OM Hldgs,.09,-,-,.09,.11,-,,-,.30,-,-10.59,-,,
.035,.004,.024,.02,OGY,Orca Energy,.02,-.2,47294,.021,.022,-,,-,-,-,-.59,-,,
.15,.04,.12,.12,ORR,Orecorp,.12,-,1781,.12,.13,-,,-,-,-,-.57,-,,
.25,.058,.20,.19,OGX,Orinoco Gold,.19,-1,2756,.19,.20,-,,-,-,-,-2.05,-,,
.135,.014,-,-,OGXOB,  opt nov16,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.046,.014,.022,.017,ORN,Orion Gold,.021,+.4,16863,.019,.021,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.021,.009,OVL,Oro Verde,.01,-.3,770989,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.49,1.46,ORE,Orocobre,1.48,+1.5,861,1.48,1.49,-,,-,-,-,-.73,-,,
.05,.019,-,-,ORX,Orrex Res,.042,-,-,.042,.05,-,,-,-,-,-.18,-,,
.077,.022,.023,.022,OEL,Otto Energy,.022,-.1,24246,.022,.025,-,,-,-,-,2.92,.8,,
.017,.005,-,-,OVR,Overland Res,.007,-,-,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.98,4.02,3.88,OZL,OZ Minerals,4.02,+5,18598,4.00,4.02,16.00,,2.22,6.68,3.98,35.50,11.3,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.058,.055,PNR,Pacific Niugini,.055,-.3,14362,.055,.058,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.024,.006,.018,.017,PSF,Pacific Ore,.018,+.2,11756,.016,.018,-,,-,-,-,-.04,-,,
.032,.007,.008,.007,PMY,Pacifico Min,.007,-.1,26547,.007,.008,-,,-,-,-,-.50,-,,
.435,.155,.23,.22,PDN,Paladin Energy,.22,-.5,41336,.22,.225,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.062,.031,.035,.035,PPP,Pan Pacific Pet,.035,-,1339,.035,.037,-,,-,.06,-,-4.00,-,,
.024,.002,.005,.005,PCL,Pancontinental Oil,.005,-,1150,.005,.006,-,,-,-,-,-3.64,-,,
.63,.215,.235,.215,PAN,Panoramic Res,.22,-2.5,17956,.22,.23,3.00,f,-,.75,13.64,-9.00,-,,
.23,.065,.094,.089,PGI,Panterra Gold,.094,+.8,845,.093,.094,-,,-,.27,-,-48.16,-,,
.02,.017,.02,.02,PGIOA,  opt dec18,.02,-,2500,.016,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.30,.29,PNL,Paringa Res,.30,-1,1143,.28,.295,-,,-,-,-,-4.39,-,,
.047,.01,.04,.036,PML,Parmelia Res,.039,+.4,18225,.039,.042,-,,-,-,-,-2.16,-,,
.018,.004,.018,.018,PMLOB,  opt may17,.018,+.3,1250,.015,.018,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.058,.059,.059,PEK,Peak Resources,.059,+.1,250,.058,.059,-,,-,-,-,-1.26,-,,
.355,.045,-,-,PEX,Peel Mining,.165,-,-,.165,.185,-,,-,-,-,-1.30,-,,
.021,.005,.02,.02,PUN,Pegasus Metals,.02,-,270,.02,.035,-,,-,-,-,.57,3.5,,
.013,.002,.011,.011,PEL,Pelican Resources,.011,-,952,.011,.013,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.18,1.13,PEN,Peninsula Energy,1.18,+1,405,1.135,1.18,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.02,-,-,.025,.035,-,,-,-,-,-,-,,
.40,.003,.23,.23,PENOD,  opt dec18,.23,-3,13,.21,.26,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.01,-,-,.01,.015,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.01,.011,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.02,-,-,,-,-,-,-3.05,-,,
.505,.195,.325,.31,PRU,Perseus Min,.315,-1,18826,.315,.32,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.006,PTR,Petratherm,.006,+.1,53048,.006,.007,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.035,-,-,.026,.033,-,,-,-,-,-1.27,-,,
.13,.085,.09,.088,PSA,Petsec Energy,.088,-.2,5729,.088,.089,-,,-,.16,-,-3.27,-,,
.048,.009,.011,.011,PNX,Phoenix Copper,.011,-,460,.01,.011,-,,-,-,-,-1.39,-,,
.16,.061,.135,.135,PXG,Phoenix Gold,.135,-.5,741,.13,.135,-,,-,-,-,-5.11,-,,
.03,.015,.027,.027,POZ,Phosphate Aust,.027,+.1,250,.02,.028,-,,-,-,-,.34,7.9,,
.405,.034,.27,.23,PLS,Pilbara Minerals,.235,-1,76447,.235,.24,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,-,1000,.015,.016,-,,-,-,-,-.31,-,,
.011,.002,.005,.004,PGS,Planet Gas,.005,+.1,16209,.005,.006,-,,-,-,-,-.15,-,,
.093,.051,-,-,PGM,Platina Res,.052,-,-,.054,.056,-,,-,-,-,-.78,-,,
.022,.004,-,-,PLP,Platypus Min,.005,-,-,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.081,-,-,.078,.081,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.015,.034,-,,-,-,-,-2.38,-,,
.19,.047,.05,.047,POS,Poseidon Nickel,.048,-.1,21262,.048,.049,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.07,.024,.024,.024,PWN,Potash West,.024,-.3,7,.024,.026,-,,-,-,-,-1.33,-,,
.018,.003,.005,.005,PWNCA,  ctg,.005,-.7,3,.005,.009,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,-,-,PDZ,Prairie Mining,.19,-,-,.185,.19,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.01,.003,.007,.007,PYM,Pryme Energy,.007,-,79939,.007,.008,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.047,.046,PVD,Pura Vida Energy,.046,-.1,1319,.046,.049,-,,-,-,-,-10.85,-,,
.035,.01,.011,.01,QBL,Qld Bauxite,.01,-,4074,.01,.011,-,,-,-,-,-.43,-,,
.01,.004,.005,.005,QMN,Qld Mining Corp,.005,-,400,.005,.006,-,,-,-,-,-.12,-,,
.092,.013,.083,.077,QUR,Quantum Res,.08,+.4,13111,.08,.081,-,,-,-,-,-.26,-,,
.11,.013,.065,.062,RAD,Radar Iron,.062,-.1,5215,.061,.065,-,,-,-,-,-8.09,-,,
.008,.002,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.043,-,-,RMS,Ramelius Res,.17,-,-,.165,.15,-,,-,-,-,3.48,4.9,,
2.25,.60,-,-,RND,Rand Mining,1.53,-,-,1.45,1.51,-,,-,-,-,10.12,15.1,,
.031,.008,-,-,RRS,Range Res,.008,-,-,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.059,.053,RAW,Rawson Res,.053,-.7,1321,.053,.06,-,,-,.04,-,-.90,-,,
.062,.003,.062,.054,RYG,Raya Grp,.058,+.5,588242,.058,.059,-,,-,-,-,-.67,-,,
.041,.001,.041,.033,RYGOB,  opt jul16,.037,+.2,209050,.037,.038,-,,-,-,-,-,-,,
.25,.092,.10,.092,RLE,Real Energy Corp,.095,-1,8704,.095,.105,-,,-,-,-,2.22,4.3,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.056,.052,RED,Red 5,.056,-.1,12596,.052,.056,-,,-,-,-,-7.94,-,,
.12,.02,.024,.022,RMP,Red Emperor Res,.022,-.1,9400,.022,.023,-,,-,-,-,-6.77,-,,
.90,.335,.495,.495,RHI,Red Hill Iron,.495,-.5,30,.45,.50,-,,-,-,-,-1.10,-,,
.11,.033,.037,.037,RDM,Red Metal,.037,-,24,.037,.039,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,736104,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.09,.083,RVR,Red River Res,.09,+.5,11073,.087,.095,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,314620,.001,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-,59,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
