ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.03,.038,.036,HLX,Helix Res,.036,-.2,1250,.031,.036,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.02,.039,-,,-,-,-,-,-,,
.235,.125,.14,.14,HRR,Heron Res,.14,-,28,.14,.15,-,,-,-,-,-2.35,-,,
.33,.13,-,-,HFR,Highfield Res,.285,-,-,.29,.30,-,,-,-,-,-.91,-,,
.195,.058,.063,.058,HIG,Highlands Pacific,.059,-,7383,.059,.061,-,,-,-,-,-2.12,-,,
.024,.007,.009,.008,HEG,Hill End Gold,.009,+.1,2000,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.175,.06,.065,.063,HGO,Hillgrove Res,.063,-.1,4451,.063,.064,-,,-,.22,-,-1.24,-,,
.17,.045,-,-,HDG,Hodges Res,.045,-,-,.045,.054,-,,-,-,-,-7.02,-,,
.475,.255,.38,.36,HZN,Horizon Oil,.365,-1,11901,.365,.38,-,,-,.39,-,-.65,-,,
.33,.074,-,-,HOR,Horseshoe Metals,.077,-,-,.077,.077,-,,-,-,-,-2.28,-,,
.81,.38,.52,.50,HCH,Hot Chili,.50,-,5470,.49,.52,-,,-,-,-,-1.85,-,,
.295,.075,-,-,HCHO,  opt nov14,.075,-,-,.05,.10,-,,-,-,-,-,-,,
.041,.01,.012,.012,HRL,Hot Rock,.012,-,1720,.011,.013,-,,-,-,-,-1.00,-,,
.32,.10,-,-,HRS,Hudson Res,.10,-,-,.10,.25,-,,-,.19,-,.69,14.5,,
.52,.04,.275,.255,HDX,Hughes Drilling,.255,-2,592,.255,.27,-,,-,.23,-,9.99,2.6,,
.30,.125,.135,.125,ICN,Icon Energy,.125,-.5,6422,.125,.135,-,,-,-,-,-1.53,-,,
.14,.039,.04,.04,IKW,Ikwezi Mining,.04,+.1,2600,.031,.04,-,,-,-,-,-.16,-,,
12.64,7.36,10.43,10.20,ILU,Iluka Res,10.21,-40,17032,10.21,10.22,35.00,f,2.49,3.74,3.43,87.10,11.7,,
.325,.12,.13,.12,IMA,Image Res,.12,-1,1400,.12,.13,-,,-,-,-,-5.61,-,,
.05,.015,.028,.028,IPT,Impact Minerals,.028,-,800,.017,.027,-,,-,-,-,-3.84,-,,
.22,.065,.07,.07,IXR,IMX Res,.07,-,870,.07,.079,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.026,.025,ICG,Inca Min,.025,-,14812,.025,.026,-,,-,-,-,-3.47,-,,
.32,.13,-,-,IOG,Incremental Oil & Gas,.13,-,-,.13,.18,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.22,3.11,IGO,Independence Grp,3.12,-14,5156,3.12,3.15,2.00,f,-,2.79,.64,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.22,.067,.067,.067,IDO,Indo Mines,.067,-.3,1075,.062,.067,-,,-,-,-,-2.65,-,,
.185,.047,.069,.067,IDC,Indochine Min,.068,+.2,6511,.068,.07,-,,-,-,-,-.57,-,,
.39,.20,.255,.20,IRN,Indophil Res,.235,-2,44930,.225,.235,-,,-,-,-,.46,51.1,,
.215,.10,.11,.10,ICZ,Indus Coal,.11,-1,500,.11,.12,-,,-,-,-,-.38,-,,
.038,.004,.004,.004,IGS,Int'l Goldfields,.004,-.1,8034,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-.1,3620,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,.004,.004,IZM,Intercept Minerals,.004,-,1875,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,.068,.066,IRC,Intermin Res,.068,-,12045,.068,.078,-,,-,-,-,-1.72,-,,
.29,.095,-,-,ICX,International Coal,.10,-,-,.10,.105,-,,-,-,-,-1.10,-,,
.28,.105,.12,.11,IEC,Intra Energy,.11,-,3340,.105,.11,-,,-,-,-,-2.41,-,,
.625,.19,.295,.28,IAU,Intrepid Mines,.28,-.5,6423,.28,.295,-,,-,-,-,-12.90,-,,
.255,.085,.135,.125,IVR,Investigator Res,.125,-,2890,.125,.13,-,,-,-,-,-1.23,-,,
.095,.025,.06,.06,IVG,Invictus Gold,.06,-,1650,.05,.065,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,.25,.23,IPB,IPB Pet,.23,-1,2060,.23,.245,-,,-,-,-,-,-,,
.055,.023,.023,.023,IRM,Iron Mountain,.023,-,550,.023,.027,-,,-,-,-,-1.54,-,,
1.26,.63,.695,.63,IOH,Iron Ore Hldgs,.695,+2.5,1191,.66,.695,-,,-,-,-,15.56,4.5,,
.42,.155,.18,.155,IRD,Iron Road,.165,-1.5,598,.165,.17,-,,-,-,-,6.30,2.6,,
.16,.04,.041,.04,IBG,Ironbark Zinc,.04,-.2,4100,.034,.039,-,,-,-,-,-15.31,-,,
.555,.081,.09,.081,IFE,Ironclad Min,.089,+.8,357,.089,.09,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.18,.16,IVA,Ivanhoe Aust,.17,+.5,3096,.16,.17,-,,-,-,-,-19.00,-,,
.23,.08,.09,.084,JKA,Jacka Res,.087,-.2,3278,.087,.088,-,,-,-,-,-.49,-,,
.05,.015,-,-,JKAOA,  opt feb15,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.001,.014,-,,-,-,-,-.33,-,,
.355,.20,.22,.22,JAL,Jameson Res,.22,-,547,.22,.24,-,,-,-,-,-.77,-,,
.052,.021,.023,.023,JAT,Jatenergy,.023,-.1,1426,.023,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.025,-,-,.025,.032,-,,-,.02,-,-4.55,-,,
.30,.17,.19,.18,JRL,Jindalee Res,.19,-4.5,373,.19,.22,-,,-,-,-,-7.71,-,,
.74,.39,.575,.575,JPR,Jupiter Energy,.575,-.5,33,.57,.58,-,,-,-,-,-3.85,-,,
.20,.061,.081,.08,JMS,Jupiter Mines,.081,+.1,9437,.08,.085,-,,-,-,-,-.45,-,,
.018,.004,.005,.005,KAB,Kaboko Min,.005,+.1,1700,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.004,KMC,Kalgoorlie Min,.005,-,9596,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.10,.11,.10,KGM,Kalnorth Gold,.10,-.5,855,.10,.105,-,,-,-,-,-2.20,-,,
.099,.025,.029,.029,KRL,Kangaroo Res,.029,+.1,500,.028,.029,-,,-,-,-,-.43,-,,
7.37,3.12,5.28,5.11,KAR,Karoon Gas Aust,5.13,-27,3662,5.13,5.14,-,,-,-,-,-6.62,-,,
.23,.105,.11,.105,KAS,Kasbah Res,.105,-.5,2259,.105,.11,-,,-,-,-,-4.77,-,,
.24,.043,.044,.044,KBL,KBL Mining,.044,-.6,150,.044,.05,-,,-,-,-,-10.73,-,,
.05,.008,.009,.008,KEY,Key Petroleum,.008,-.1,3357,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.063,.06,KNL,Kibaran Resources,.063,+.1,6277,.062,.065,-,,-,-,-,-1.66,-,,
.735,.105,.25,.23,KDR,Kidman Res,.235,-1,5063,.235,.245,-,,-,-,-,-.99,-,,
.52,.02,-,-,KDRO,  opt nov13,.065,-,-,.066,.09,-,,-,-,-,-,-,,
.195,.03,.055,.055,KRA,Killara Res,.055,-,2000,.055,.058,-,,-,-,-,-7.17,-,,
.32,.11,.275,.275,KDL,KIM Diamonds,.275,-.5,15000,.255,.28,-,,-,-,-,-2.59,-,,
.49,.33,.365,.35,KPL,Kina Petroleum,.35,-,686,.345,.35,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.21,-,-,.20,.21,-,,-,-,-,-1.14,-,,
.102,.049,.049,.049,KIS,King Island,.049,-,647,.048,.05,-,,-,.02,-,-1.10,-,,
.14,.02,-,-,KRC,King River Copper,.024,-,-,.024,.028,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.003,.003,.003,KSO,King Solomon Mines,.003,-,2143,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.425,1.745,1.63,KCN,Kingsgate Cons,1.665,-6,12397,1.66,1.665,15.00,,2.21,5.13,9.01,33.20,5.0,,
1.31,.30,.435,.425,KRM,Kingsrose Min,.435,+1.5,1753,.425,.435,4.00,,.81,-,9.20,3.26,13.3,,
.145,.041,.044,.041,KOR,Korab Res,.041,-.3,2011,.041,.042,-,,-,-,-,-1.68,-,,
.02,.003,.003,.003,KORO,  opt aug14,.003,-.4,9826,.001,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.055,-,-,.05,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.012,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.059,-,-,.051,.063,-,,-,-,-,-3.65,-,,
.54,.09,-,-,KGD,Kula Gold,.096,-,-,.096,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.095,.095,KPR,Kupang Res,.095,+.4,1167,.091,.095,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.015,-,,-,-,-,-.72,-,,
1.65,.13,.18,.18,LSA,Lachlan Star,.18,-,8,.145,.18,-,,-,.51,-,-15.10,-,,
.063,.007,.007,.007,LCR,Laconia Res,.007,-.2,300,.007,.01,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,14126,.004,.005,-,,-,-,-,-.05,-,,
.45,.056,.09,.09,LMB,Lamboo Res,.09,-,385,.09,.097,-,,-,-,-,-57.47,-,,
.30,.001,.018,.015,LNY,Laneway Res,.018,+.3,1010,.015,.018,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.66,.75,-,,-,-,-,-,-,,
.017,.01,.015,.015,LAT,Latin Gold,.015,+.1,808,.012,.015,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.095,-,-,.09,.10,-,,-,-,-,-3.74,-,,
.02,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,9677,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,.013,.013,LSN,Lawson Gold,.013,+.1,220,.013,.05,-,,-,-,-,-6.02,-,,
.11,.041,.059,.058,LCY,Legacy Iron Ore,.058,-.2,468,.052,.056,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,13748,.008,.009,-,,-,-,-,.11,8.2,,
.12,.05,-,-,LMR,Lemur Resources,.058,-,-,.045,.059,-,,-,-,-,-.35,-,,
.008,.002,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.28,.255,LRL,Leyshon Res,.255,-2,3086,.26,.265,-,,-,-,-,-1.40,-,,
.093,.031,-,-,LBY,Liberty Resources,.032,-,-,.028,.032,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.003,-,,-,-,-,-,-,,
.15,.053,.056,.053,LML,Lincoln Minerals,.054,-.3,758,.05,.054,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.025,.035,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.013,-,-,.014,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.055,.015,.016,.016,LTR,Liontown Res,.016,-,62,.014,.016,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.14,.15,.145,LNG,Liquefied Natural,.145,-1,1403,.145,.155,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.023,.031,-,,-,-,-,-3.31,-,,
.060,.015,.017,.017,LSR,Lodestar Min,.017,-.1,580,.016,.018,-,,-,-,-,-4.85,-,,
.232,.135,.15,.145,LNR,Lonestar Res,.145,-,5547,.145,.15,-,,-,.32,-,1.44,10.1,,
.006,.002,.005,.004,LGO,Longreach Oil,.005,+.1,78667,.004,.005,-,,-,-,-,-.13,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,202133,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.002,.001,LOMOA,  opt dec13,.002,-,151000,.001,.002,-,,-,-,-,-,-,,
.075,.013,-,-,LGM,Luiri Gold,.015,-,-,.013,.017,-,,-,-,-,-3.83,-,,
1.08,.45,.49,.45,LYC,Lynas Corp,.45,-4.5,257759,.45,.455,-,,-,-,-,-6.09,-,,
3.05,1.765,1.90,1.775,MLD,MACA,1.795,-3.5,756,1.785,1.795,9.00,f,3.25,.90,5.01,29.25,6.1,,
.45,.15,-,-,MRP,MacPhersons Res,.155,-,-,.15,.155,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.085,.105,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.16,-,-,.15,.20,-,,-,-,-,-.51,-,,
.028,.014,.018,.018,MPE,Magnum Gas & Power,.018,-,3330,.017,.018,-,,-,-,-,-.23,-,,
.039,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.30,-,-,MBC,Malabar Coal,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.023,.005,.005,.005,MAR,Malachite Res,.005,-.1,8139,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.096,.027,.03,.027,MGY,Malagasy Min,.03,-.1,2159,.026,.03,-,,-,-,-,-.44,-,,
.98,.048,.36,.32,MAB,Mamba Minerals,.32,-3,1149,.33,.415,-,,-,-,-,-2.77,-,,
.68,.015,.06,.06,MABOA,  opt jun13,.06,-14,500,.02,.06,-,,-,-,-,-,-,,
.22,.067,.074,.07,MSR,Manas Resources,.07,-,2230,.067,.07,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.12,.14,-,,-,-,-,-.92,-,,
.153,.031,.042,.035,MNM,Mantle Min Corp,.035,-.3,2029,.035,.038,-,,-,-,-,-.82,-,,
.017,.014,-,-,MNMO,  opt jun15,.017,-,-,.014,.02,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.07,.022,.022,.022,MTN,Marathon Res,.022,-,19,.022,.024,-,,-,-,-,-3.10,-,,
.175,.047,.056,.05,MMC,Marengo Min cdi,.05,-.3,6768,.05,.057,-,,-,-,-,-,-,,
.019,.005,.006,.005,MEY,Marenica Energy,.005,-.1,150,.005,.008,-,,-,-,-,-.50,-,,
.29,.03,.046,.03,MEU,Marmota Energy,.031,-1.6,54241,.033,.034,-,,-,-,-,-6.21,-,,
.042,.006,.007,.007,MRX,Matrix Metals,.007,-,6134,.006,.007,-,,-,-,-,3.09,.2,,
.55,.10,.365,.34,MAT,Matsa Res,.36,-1.5,1484,.35,.36,-,,-,-,-,-.01,-,,
1.485,.30,.335,.32,MAD,Maverick Drilling,.32,-.5,18375,.32,.325,-,,-,.22,-,.29,110.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.027,-,,-,-,-,-.76,-,,
.003,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.045,.048,.047,MMR,MEC Res,.047,-.1,294,.047,.048,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,1.975,2.12,1.975,MML,Medusa Min,2.00,-8,36005,2.00,2.02,2.00,,13.88,1.79,1.00,27.75,7.2,,
.30,.063,.066,.064,MEO,MEO Aust,.064,-.3,3649,.064,.066,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.175,.16,MED,Merlin Diamonds,.16,-1.5,171,.16,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.05,.014,-,-,MBK,Metal Bank,.014,-,-,.011,.02,-,,-,-,-,-2.70,-,,
.05,.012,.014,.013,MKO,Metaliko Res,.013,-.1,1173,.013,.017,-,,-,-,-,-4.59,-,,
.277,.10,.11,.11,MLM,Metallica Min,.11,-,400,.105,.11,-,,-,-,-,-12.41,-,,
.028,.013,.013,.013,MLS,Metals Aust,.013,-,10000,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.115,.11,MLX,Metals X,.11,-,14539,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.055,.053,MEL,Metgasco,.054,-.2,2020,.054,.055,-,,-,-,-,-1.50,-,,
.12,.017,.019,.018,MNC,Metminco,.018,-.1,20131,.018,.019,-,,-,-,-,-.98,-,,
.30,.065,-,-,MTE,MetroCoal,.068,-,-,.061,.068,-,,-,-,-,.48,14.2,,
.635,.095,.10,.095,MHM,MHM Metals,.10,-,1019,.10,.11,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.075,-,-,MDI,Middle Island Res,.075,-,-,.07,.075,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.07,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.016,.015,MOY,Millennium Min,.016,-,36681,.015,.016,-,,-,-,-,-.45,-,,
.25,.016,.018,.018,MNB,Minbos Res,.018,-.1,3500,.015,.019,-,,-,-,-,-3.80,-,,
1.235,.51,.595,.58,MCR,Mincor Res,.585,-1.5,1399,.58,.585,4.00,f,-,.75,6.84,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,-.5,1849,.125,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.021,-,,-,-,-,-1.64,-,,
.21,.105,.115,.11,MAK,Minemakers,.11,-.5,1811,.11,.115,-,,-,-,-,5.50,2.0,,
.067,.012,-,-,MIZ,Minera Gold,.013,-,-,.012,.013,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.10,-,-,.10,.13,-,,-,-,-,-.69,-,,
6.00,2.33,2.52,2.33,MDL,Mineral Deposits,2.44,-6,2012,2.42,2.46,-,,-,5.39,-,18.74,13.0,,
.014,.004,.007,.006,MSC,Minerals Corp,.007,+.1,9000,.006,.007,-,,-,-,-,-.15,-,,
.244,.02,-,-,MNE,Mining Grp,.025,-,-,.022,.027,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.005,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.105,.115,.115,MEP,Minotaur Explore,.115,-,51,.115,.12,-,,-,-,-,6.70,1.7,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.065,.10,-,,-,-,-,-13.00,-,,
.17,.085,.09,.09,MLI,Mintails,.09,-,50,.09,.10,-,,-,.22,-,-7.27,-,,
.595,.11,.135,.125,MBN,Mirabela Nickel,.13,-,26045,.13,.135,-,,-,.13,-,-59.71,-,,
.096,.023,-,-,MTH,Mithril Resources,.026,-,-,.024,.028,-,,-,-,-,-1.29,-,,
.027,.005,-,-,MOG,Moby Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-1.15,-,,
.09,.035,.037,.035,MOD,MOD Resources,.035,-.2,3842,.035,.037,-,,-,-,-,-.84,-,,
.021,.007,.009,.008,MOU,Modun Res,.008,-.1,16178,.008,.009,-,,-,-,-,-.36,-,,
.69,.215,.23,.215,MPO,Molopo Energy,.215,-2,2179,.215,.23,-,,-,-,-,-25.92,-,,
.25,.10,.115,.11,MOL,Moly Mines,.115,-,512,.115,.12,-,,-,-,-,-12.90,-,,
.09,.038,.041,.04,MOX,Monax Min,.041,+.2,314,.04,.044,-,,-,-,-,-,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.026,.036,-,,-,.02,-,-1.05,-,,
.29,.11,.12,.115,MZM,Montezuma Min Co,.115,-.5,580,.115,.12,-,,-,-,-,-2.20,-,,
.015,.005,.006,.006,MOO,Monto Minerals,.006,-,7750,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.45,.475,.45,MGX,Mount Gibson Iron,.45,-2.5,42003,.45,.455,4.00,f,1.99,.41,8.89,7.95,5.7,,
.062,.017,.018,.017,MUM,Mount Magnet South,.018,-,3500,.018,.019,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.005,.005,.005,MOZ,Mozambi Coal,.005,-.1,11430,.004,.005,-,,-,-,-,-2.45,-,,
.265,.08,.20,.20,MRQ,MRG Metals,.20,-,150,.19,.20,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,.11,.105,MUX,Mungana Gold,.105,-1.5,41,.105,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-,904,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.066,-,-,.063,.07,-,,-,-,-,-.65,-,,
.13,.034,.04,.039,MYG,Mutiny Gold,.04,+.2,7066,.038,.04,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.012,.014,.012,MZI,MZI Resources,.012,-.2,17109,.012,.015,-,,-,-,-,-.04,-,,
.017,.002,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.022,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.019,-,,-,-,-,-3.16,-,,
.052,.018,.02,.02,NRR,Naracoota Res,.02,-.5,2468,.02,.023,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.023,.023,NVG,Navaho Gold,.023,-,1815,.022,.023,-,,-,-,-,-2.30,-,,
.225,.06,.06,.06,NML,Navarre Minerals,.06,-.5,391,.045,.06,-,,-,-,-,-1.77,-,,
.18,.03,-,-,NXR,Nemex Res,.03,-,-,.015,.04,-,,-,-,-,-1.00,-,,
.045,.002,.002,.002,NXRO,  opt mar14,.002,-.3,2500,.002,.012,-,,-,-,-,-,-,,
.43,.175,.27,.265,NEN,Neon Energy,.27,-.5,5552,.265,.27,-,,-,.16,-,.05,540.0,,
.20,.10,-,-,NVI,Nevada Iron,.12,-,-,.11,.12,-,,-,-,-,-6.81,-,,
.11,.03,-,-,NAE,New Age Exploration,.03,-,-,.025,.027,-,,-,.02,-,-1.92,-,,
.054,.018,.018,.018,NGE,New Guinea Energy,.018,-.2,500,.018,.02,-,,-,-,-,.70,2.6,,
4.607,3.30,3.84,3.77,NHC,New Hope Corp,3.83,-4,1435,3.79,3.83,11.00,f,1.47,2.51,2.87,16.20,23.6,,
.12,.03,.035,.033,NHO,New Horizon Coal,.033,-.2,12000,.032,.034,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.67,.11,.125,.125,NSE,New Standard Energy,.125,-.5,4240,.125,.13,-,,-,-,-,8.84,1.4,,
.022,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.59,.715,.715,NZO,NZ Oil & Gas,.715,-1.5,26,.71,.725,7.10,,.70,.67,9.93,5.00,14.3,,
29.97,11.40,11.80,11.40,NCM,Newcrest Min,11.41,-52,52647,11.41,11.44,35.00,,2.91,14.92,3.07,101.70,11.2,,
.05,.007,.008,.007,NRU,Newera Res,.008,-,26600,.008,.009,-,,-,-,-,-.54,-,,
