ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4536.2 at 16:38 29/7/2010  Report at 19:05 Thursday 29/7/2010. Processed 19:20 Thursday 29/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.026,0.13,0.13,SRM,Sierra Min,0.13,-1,1000,0.13,0.14,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.03,0.04,-,,-,-,-,-,-
0.055,0.009,0.018,0.017,SBL,Signature Metals,0.017,-0.1,38951,0.017,0.019,-,,-,-,-,-0.24,-
0.15,0.025,0.14,0.13,SIH,Sihayo Gold Ltd,0.14,,13982,0.135,0.14,-,,-,-,-,-1.11,-
0.04,0.005,0.021,0.021,SIHO,  opt jan11,0.021,0.2,990,0.019,0.025,-,,-,-,-,-,-
2.09,0.635,1.93,1.855,SLR,Silver Lake Resource,1.93,15,12820,1.925,1.935,-,,-,0.28,-,7.96,24.2
0.145,0.04,0.098,0.098,SVL,Silver Mines Ltd,0.098,-0.2,1040,0.098,0.10,-,,-,-,-,-1.65,-
0.675,0.16,0.41,0.39,SWN,Silver Swan Grp,0.41,-1,655,0.41,0.415,-,,-,-,-,-9.25,-
0.328,0.026,0.03,0.028,SEH,Sino Gas Energy,0.028,-0.1,16219,0.028,0.03,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.09,0.016,0.017,0.017,SNV,Sinovus Min Ltd,0.017,-0.3,1150,0.016,0.017,-,,-,-,-,-3.79,-
0.165,0.07,0.089,0.082,SRI,Sipa Res Ltd,0.088,0.7,5196,0.083,0.088,-,,-,-,-,-0.87,-
0.023,0.006,0.007,0.007,SIR,Sirius Res NL,0.007,-0.1,2500,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.044,,-,0.045,0.05,-,,-,-,-,-1.64,-
0.21,0.066,0.115,0.11,SXG,Southerncross Gold,0.11,-1,4000,0.11,0.115,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.125,,-,0.13,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.61,1.55,SPH,Sphere Min Ltd,1.59,0.5,2609,1.58,1.60,-,,-,-,-,-4.95,-
0.18,0.07,0.08,0.08,SPI,Spitfire Res,0.08,,200,0.076,0.085,-,,-,-,-,-1.67,-
0.395,0.179,0.305,0.29,SBM,St Barbara Ltd,0.295,-1,133170,0.295,0.30,-,,-,0.21,-,-2.37,-
1.02,0.31,0.865,0.83,SMR,Stanmore Coal Ltd,0.865,1.5,258,0.815,0.865,-,,-,-,-,-2.22,-
0.13,0.043,0.065,0.064,SRZ,Stellar Res,0.065,0.1,1387,0.068,0.073,-,,-,-,-,-0.87,-
0.099,0.03,-,-,SAY,Sth American Cor,0.032,,-,0.03,0.032,-,,-,-,-,-5,-
1.03,0.093,0.66,0.65,STB,Sth Boulder Mines,0.65,-2,190,0.65,0.655,-,,-,-,-,0.57,114.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.022,,-,0.025,0.035,-,,-,-,-,-0.5,-
0.18,0.07,0.071,0.07,SAU,Sthn Gold,0.07,,300,0.067,0.07,-,,-,-,-,-0.9,-
0.575,0.26,0.395,0.33,SUH,Sthn Hem Min cdi,0.395,,4763,0.345,0.395,-,,-,-,-,-,-
0.267,0.062,0.082,0.082,SNU,Sthn Uranium,0.082,0.2,3296,0.08,0.082,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.13,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.026,-,-,,-,-,-,-,-
0.254,0.049,0.10,0.10,SRE,Stirling Res,0.10,,85,0.08,0.10,-,,-,-,-,0.35,28.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.175,0.023,0.085,0.081,SHE,Stonehenge Metals,0.081,-0.4,7350,0.081,0.083,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.031,,-,0.032,0.04,-,,-,-,-,-,-
2.157,1.165,1.44,1.385,SRL,Straits Res,1.44,5.5,10765,1.43,1.44,-,,-,2.58,-,51.8,2.8
0.039,0.017,0.024,0.023,SER,Strategic Energy,0.023,0.1,4352,0.023,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.021,SMC,Strategic Min,0.021,,2500,0.021,0.024,-,,-,-,-,-0.23,-
0.345,0.18,0.21,0.205,STX,Strike Energy Ltd,0.21,0.5,2214,0.205,0.22,-,,-,-,-,2.37,8.9
1.245,0.485,0.58,0.575,SRK,Strike Res,0.575,-2.5,150,0.575,0.60,-,,-,-,-,20.96,2.7
0.08,0.012,-,-,STZ,Strzelecki Metals,0.013,,-,0.013,0.015,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.005,-,,-,-,-,-,-
0.765,0.36,0.46,0.415,STU,Stuart Pet Ltd,0.46,5.5,1179,0.445,0.46,-,,-,0.45,-,3.5,13.1
0.02,0.006,0.007,0.007,SSC,Sultan Corp,0.007,,4590,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.24,0.205,SUM,Sumatra Copper cdi,0.23,1.5,9479,0.225,0.24,-,,-,-,-,-,-
2.41,1.704,2.39,2.38,SMM,Summit Res,2.38,-3,62,2.38,2.48,-,,-,-,-,-1.67,-
0.11,0.046,0.057,0.057,SUR,Sun Res NL,0.057,-0.1,2000,0.058,0.06,-,,-,-,-,-3.16,-
0.30,0.088,0.27,0.25,SEA,Sundance Energy,0.265,1.5,7299,0.265,0.27,-,,-,-,-,-2.4,-
0.215,0.105,0.155,0.145,SDL,Sundance Res,0.155,1,152041,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.076,0.078,0.076,SEY,Sunset Energy Ltd,0.076,-0.2,5000,0.076,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.06,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.38,0.67,0.875,0.87,SLV,Sylvania Res,0.87,,782,0.75,0.90,-,,-,-,-,-2.24,-
0.28,0.091,0.115,0.10,SMD,Syndicated Metals,0.115,,250,0.093,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.014,,-,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.018,0.018,SYS,Syngas Ltd,0.018,0.1,500,0.017,0.018,-,,-,-,-,-0.59,-
0.32,0.034,-,-,SYR,Syrah Res,0.10,,-,0.09,0.12,-,,-,-,-,-5.46,-
0.25,0.195,0.25,0.24,TLG,Talga Gold Ltd,0.245,0.5,2521,0.21,0.25,-,,-,-,-,-,-
1.44,0.315,0.90,0.77,TLM,Talisman Min,0.90,14,15812,0.875,0.90,-,,-,-,-,-4.36,-
1.095,0.16,0.65,0.58,TLMO,  opt dec10,0.65,7,1137,0.65,0.68,-,,-,-,-,-,-
0.063,0.018,0.02,0.018,TAM,Tanami Gold NL,0.019,,244556,0.018,0.019,-,,-,-,-,0.05,38.0
0.008,0.001,0.002,0.001,TAMR,  rts 04aug,0.002,-0.1,245548,0.002,0.003,-,,-,-,-,-,-
0.12,0.03,-,-,TPT,Tangiers Pet,0.087,,-,0.088,0.10,-,,-,-,-,-2.4,-
1.24,0.80,0.905,0.87,TAP,Tap Oil Ltd,0.885,-2,2417,0.88,0.895,-,,-,0.76,-,4.3,20.6
0.117,0.017,-,-,TEX,Target Energy,0.032,,-,0.024,0.029,-,,-,-,-,-1.83,-
0.037,0.004,0.006,0.006,TEXOB,  opt oct12,0.006,,240,0.006,0.007,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.079,,-,0.079,0.082,-,,-,-,-,-9.55,-
0.22,0.034,-,-,TAS,Tasman Res Ltd,0.115,,-,0.115,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.056,,-,0.042,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,-,-,,-,1.33,-,19.5,5.1
0.028,0.008,0.018,0.016,TAW,Tawana Res NL,0.018,0.2,6660,0.016,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.052,0.05,TTR,Tectonic Res,0.051,0.1,4570,0.05,0.051,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.027,TMX,Terrain Min,0.029,-0.1,6480,0.028,0.03,-,,-,-,-,-2.51,-
0.011,0.006,0.009,0.009,TMXOA,  opt dec12,0.009,,1350,0.009,0.01,-,,-,-,-,-,-
1.05,0.515,0.615,0.605,TZN,Terramin Aust,0.615,0.5,534,0.61,0.62,-,,-,0.52,-,-6.89,-
0.285,0.13,0.285,0.27,TTY,Territory Res,0.275,0.5,46797,0.27,0.275,-,,-,-,-,-7.73,-
0.205,0.065,0.075,0.075,TUC,Territory Uranium,0.075,,405,0.075,0.083,-,,-,-,-,-0.91,-
0.545,0.215,0.45,0.44,TXN,Texon Pet Ltd,0.445,-0.5,1316,0.44,0.445,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.012,THR,Thor Min Plc cdi,0.012,,500,0.012,0.013,-,,-,-,-,-1.58,-
0.78,0.205,-,-,THX,Thundelarra Explor,0.67,,-,0.85,0.605,-,,-,-,-,13.1,5.1
0.56,0.11,-,-,THXOA,  opt mar13,0.47,,-,0.48,0.54,-,,-,-,-,-,-
0.46,0.125,0.37,0.34,TCM,Tiaro Coal Ltd,0.37,2,411,0.37,0.43,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.21,TGS,Tiger Res,0.215,1,1802,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.043,,-,0.045,0.05,-,,-,-,-,-0.18,-
0.16,0.071,0.088,0.088,TEU,Top End Uranium,0.088,-0.2,201,0.08,0.088,-,,-,-,-,-3.34,-
0.255,0.064,0.11,0.105,TOE,Toro Energy Ltd,0.11,,10341,0.105,0.11,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.115,,-,0.11,0.115,-,,-,-,-,-1.11,-
1.079,0.169,0.55,0.53,TRF,Trafford Res,0.545,-1,2186,0.54,0.545,-,,-,-,-,-3.82,-
0.184,0.08,0.15,0.15,TKL,Traka Res,0.15,,700,0.15,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.015,0.014,TSV,Transerv Energy,0.014,,36504,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,0.15,0.15,TRH,Transit Hldgs,0.15,1,3488,0.15,0.20,-,,-,-,-,-5.83,-
0.045,0.008,-,-,TEG,Triangle Energy,0.023,,-,0.021,0.023,-,,-,-,-,0.29,7.9
0.17,0.046,-,-,TRO,Triausmin Ltd,0.05,,-,0.047,0.05,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.13,,-,1.00,1.12,-,,-,-,-,18.39,6.1
0.275,0.085,0.12,0.12,TON,Triton Gold Ltd,0.12,,500,0.12,0.13,-,,-,-,-,-,-
0.09,0.025,0.04,0.04,TONO,  opt dec13,0.04,0.1,500,0.039,0.054,-,,-,-,-,-,-
2.92,1.406,2.55,2.48,TRY,Troy Res NL,2.51,-3,1297,2.50,2.54,4,,-,-,1.59,-2.6,-
0.14,0.056,0.059,0.059,TRM,Truscott Min Corp,0.059,0.2,1000,0.059,0.074,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.097,,-,0.095,0.10,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,20859,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,0.015,0.015,UOG,United Orogen,0.015,,200,0.015,0.03,-,,-,-,-,-1.3,-
0.295,0.079,0.10,0.10,UUL,United Uranium,0.10,0.7,250,0.10,0.105,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.018,0.035,-,,-,-,-,-,-
0.29,0.089,0.11,0.11,URL,Universal Res,0.11,,2352,0.105,0.11,-,,-,-,-,-1.09,-
0.07,0.04,0.065,0.064,URM,Uramet Min,0.064,-0.1,193,0.05,0.065,-,,-,-,-,-0.75,-
0.089,0.013,0.021,0.02,URA,Uran Ltd,0.02,0.2,17500,0.02,0.022,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.004,0.006,-,,-,-,-,-,-
0.435,0.14,0.195,0.18,UNX,Uranex NL,0.185,1.5,7303,0.185,0.195,-,,-,-,-,-3.25,-
0.28,0.07,0.12,0.12,UEQ,Uranium Equities,0.12,,813,0.115,0.125,-,,-,-,-,-1.68,-
0.195,0.031,0.045,0.041,UXA,Uranium Explore,0.045,0.4,11728,0.042,0.046,-,,-,-,-,-6.37,-
0.315,0.091,0.255,0.23,USA,Uraniumsa Ltd,0.25,2,13369,0.245,0.25,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.35,VGO,Vantage Goldfld,0.35,2,2194,0.35,0.36,-,,-,-,-,-,-
0.11,0.052,0.055,0.054,VEC,Vector Res Ltd,0.054,-0.3,2300,0.054,0.057,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.017,0.029,-,,-,-,-,-,-
0.50,0.17,0.30,0.28,VMS,Venture Min,0.30,1.5,1505,0.28,0.30,-,,-,-,-,-3,-
0.135,0.059,0.08,0.08,VXR,Venturex Res,0.08,-0.4,2000,0.079,0.083,-,,-,-,-,0.91,8.8
1.00,0.22,0.80,0.79,VMC,Venus Metals Cor,0.80,1,167,0.68,0.80,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.30,,-,0.32,0.42,-,,-,-,-,-,-
0.41,0.23,0.27,0.26,VPE,Victoria Pet,0.27,,1979,0.265,0.27,-,,-,-,-,0.19,142.1
0.195,0.073,0.17,0.13,VGM,Victorian Gold Mines,0.17,5,13607,0.155,0.17,-,,-,-,-,-0.94,-
0.042,0.02,0.04,0.035,VGMO,  opt mar14,0.035,1.5,580,0.03,0.04,-,,-,-,-,-,-
0.25,0.08,0.13,0.12,VWM,Victory West Moly,0.13,0.5,2130,0.12,0.13,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.02,,-,0.015,0.025,-,,-,-,-,-,-
0.37,0.195,0.22,0.205,VKA,Viking Ash,0.22,2,341,0.215,0.225,-,,-,-,-,-,-
0.14,0.056,0.084,0.084,VML,Vital Metals Ltd,0.084,-0.1,2000,0.083,0.085,-,,-,-,-,-0.41,-
0.045,0.013,0.016,0.014,VOR,Voyager Res,0.015,-0.1,22792,0.015,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,0.135,0.135,WGO,Waratah Gold Ltd,0.135,0.5,200,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.032,0.066,0.066,WCP,WCP Res Ltd,0.066,0.1,1950,0.06,0.066,-,,-,-,-,1.22,5.4
0.38,0.21,0.245,0.24,WAF,West African Res,0.245,,1840,0.245,0.255,-,,-,-,-,-,-
0.145,0.045,0.047,0.045,WWI,West Wits Min Ltd,0.045,-0.5,900,0.045,0.05,-,,-,0.22,-,-0.75,-
6.60,3.52,4.92,4.66,WSA,Western Areas NL,4.82,-2,6862,4.78,4.90,3,,-,0.63,0.62,-7.49,-
0.849,0.099,0.39,0.365,WDR,Western Desert Res,0.38,2,2464,0.38,0.39,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,-,-,WPG,Western Plains Res,0.79,,-,0.76,0.79,-,,-,-,-,-2.35,-
0.56,0.22,0.28,0.28,WGR,Westgold Res,0.28,,1732,0.28,0.285,-,,-,-,-,0.41,68.3
0.043,0.013,0.017,0.016,WGP,Westralian Gas & Pwr,0.017,0.1,4299,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,3000,0.001,0.002,-,,-,-,-,-,-
0.72,0.295,0.435,0.43,WCL,Westside Corp,0.435,0.5,401,0.44,0.45,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.053,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,0.11,0.082,WCU,White Canyon Uranium,0.082,-0.3,3957,0.082,0.10,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.059,,-,0.059,0.061,-,,-,-,-,-0.93,-
0.029,0.007,0.01,0.01,WCNO,  opt jun11,0.01,-0.2,328,0.01,0.02,-,,-,-,-,-,-
3.84,1.955,3.30,3.22,WEC,White Energy Co,3.26,-4,4071,3.26,3.30,-,,-,-,-,-14.79,-
6.05,2.88,5.46,5.32,WHC,Whitehaven Coal,5.45,1,11949,5.39,5.48,8.8,f,3.22,2.09,1.61,28.3,19.3
0.125,0.017,0.018,0.017,WHN,WHL Energy Ltd,0.018,-0.1,8500,0.018,0.019,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.005,-,-,,-,-,-,-,-
0.25,0.16,0.16,0.16,WAC,Wild Acre Metals,0.16,-2,200,0.15,0.16,-,,-,-,-,-,-
0.70,0.205,0.225,0.215,WHE,Wildhorse Energy,0.22,,3443,0.215,0.22,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.185,-,,-,-,-,-1.08,-
0.53,0.29,0.40,0.35,WLF,Wolf Min,0.40,5,410,0.33,0.40,-,,-,-,-,-2.35,-
53.869,39.63,42.02,41.64,WPL,Woodside Pet,41.72,-44,15604,41.66,41.80,110,f,2.35,-,2.64,259,16.1
0.35,0.03,-,-,XST,XState Res,0.20,,-,0.10,0.22,-,,-,0.05,-,-0.68,-
0.08,0.045,-,-,XSTO,  opt jun13,0.05,,-,0.02,0.08,-,,-,-,-,-,-
0.091,0.017,0.023,0.019,YRR,Yellow Rock,0.02,-0.4,10200,0.019,0.024,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.35,0.165,0.19,0.18,YTC,YTC Res,0.18,-1,50,0.18,0.195,-,,-,-,-,-3,-
0.065,0.015,0.025,0.023,ZRL,Zambezi Res cdi,0.023,-0.2,12326,0.023,0.025,-,,-,-,-,-0.49,-
0.13,0.025,0.076,0.072,ZGM,Zamia Gold Mines,0.076,0.2,6909,0.072,0.076,-,,-,-,-,-1.31,-
12.65,7.80,-,-,ZIM,Zimplats Hldgs,10.00,,-,10.00,10.25,-,,-,-,-,35.15,28.4
0.24,0.032,0.205,0.195,ZNC,Zinc Co Aust,0.195,-1.5,1245,0.195,0.20,-,,-,-,-,-0.9,-
