ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.065,.165,.16,GUL,Gullewa,.16,-,500,.165,.18,-,,-,-,-,-.58,-,,
.30,.056,.25,.24,GUN,Gunson Res,.25,+.5,1760,.25,.255,-,,-,-,-,-.42,-,,
.46,.20,.325,.325,HHM,Hampton Hill Min,.325,-2.5,100,.325,.34,-,,-,-,-,-1.69,-,,
.295,.155,.22,.21,HNR,Hannans Reward,.22,-,1733,.215,.22,-,,-,-,-,1.38,15.9,,
.20,.086,.17,.17,HAO,Haoma Min,.17,-,120,.165,.175,-,,-,-,-,-3.09,-,,
.74,.455,.715,.675,HAR,Haranga Res Ltd,.69,+1.5,12331,.68,.69,-,,-,-,-,-,-,,
.85,.325,.71,.71,HAV,Havilah Res,.71,+.5,88,.70,.705,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.34,-,-,.34,.40,-,,-,-,-,-,-,,
.45,.005,.445,.42,HOG,Hawkley Oil And Gas,.425,-2,14353,.425,.43,-,,-,-,-,-3.96,-,,
.009,.004,.007,.007,HAW,Hawthorn Res,.007,-,12845,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.33,.16,.215,.21,HAZ,Hazelwood Res,.21,-,3738,.21,.215,-,,-,-,-,-2.70,-,,
.455,.22,.23,.225,HSK,Heemskirk Cons,.225,-1.5,898,.225,.235,-,,-,.16,-,-27.85,-,,
.19,.058,.155,.15,HLX,Helix Res,.155,-,650,.15,.155,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.085,-,-,.085,.095,-,,-,-,-,-,-,,
.92,.38,.41,.41,HEM,Hemisphere Res,.41,+1,200,.40,.425,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.015,.021,-,,-,.01,-,-.08,-,,
.315,.175,.21,.20,HRR,Heron Res,.21,+.5,1850,.205,.21,-,,-,-,-,-2.98,-,,
.465,.185,.41,.395,HIG,Highlands Pacific,.40,-1.5,5246,.395,.41,-,,-,-,-,-1.13,-,,
.23,.069,.091,.087,HEG,Hill End Gold,.09,+.2,2850,.087,.09,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.46,.25,.315,.305,HGO,Hillgrove Res,.31,-.5,20988,.305,.31,2.00,,.15,-,6.45,.30,103.3,,
.24,.105,-,-,HDG,Hodges Res,.20,-,-,.185,.20,-,,-,-,-,-1.66,-,,
.39,.255,.32,.30,HZN,Horizon Oil,.32,+2.5,32413,.315,.32,-,,-,.18,-,5.44,5.9,,
.295,.18,.215,.21,HOR,Horseshoe Metals,.21,+.5,417,.215,.23,-,,-,-,-,-,-,,
.12,.05,.07,.07,HORO,  opt jun12,.07,+1,488,.07,.089,-,,-,-,-,-,-,,
.585,.17,.585,.525,HCH,HOT Chili Ltd,.54,-3.5,9295,.54,.55,-,,-,-,-,-,-,,
.40,.145,.38,.365,HRS,Hudson Res,.38,+1,1614,.38,.39,-,,-,.11,-,-.05,-,,
1.445,.335,1.365,1.28,HUN,Hunnu Coal,1.355,+5.5,7394,1.355,1.36,-,,-,-,-,-6.58,-,,
.65,.165,.20,.195,ICN,Icon Energy,.20,+.5,13540,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.155,.15,III,Icon Res,.155,+.5,1382,.15,.16,-,,-,-,-,-1.93,-,,
9.30,3.23,8.93,8.72,ILU,Iluka Res,8.76,-11,10033,8.74,8.79,-,,-,2.57,-,-14.20,-,,
1.28,.375,.495,.475,IMA,Image Res,.49,+2,1168,.485,.49,-,,-,-,-,-3.37,-,,
.23,.091,.12,.12,IPT,Impact Min,.12,-,96,.12,.13,-,,-,-,-,-.90,-,,
.135,.075,.11,.11,IMP,Imperial Corp,.11,-,3335,.11,.115,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,10989,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.68,.675,IXR,IMX Res,.68,+1,673,.68,.685,-,,-,-,-,-4.40,-,,
6.05,.255,6.00,6.00,IDG,Indago Res,6.00,+10,251,6.00,6.01,-,,-,.68,-,28.90,20.8,,
2.60,.08,2.44,2.44,IDGOA,  opt oct14,2.44,+11,11,2.44,2.50,-,,-,-,-,-,-,,
8.35,3.633,7.78,7.69,IGO,Independence Grp,7.74,-1,1637,7.71,7.83,5.00,f,5.06,1.37,.65,25.28,30.6,,
.053,.01,.021,.02,IRL,India Res,.02,-.1,7700,.02,.021,-,,-,-,-,-1.30,-,,
.55,.175,.38,.37,IDO,Indo Mines,.375,-1,1192,.37,.375,-,,-,-,-,-29.30,-,,
.225,.15,.20,.19,IDC,Indochine Min Ltd,.20,+1.5,7000,.195,.20,-,,-,-,-,-,-,,
1.265,.50,.96,.93,IRN,Indophil Res,.945,-,8896,.935,.955,-,,-,-,-,-.36,-,,
.20,.09,.175,.165,IDM,Industrial Min,.175,+.5,5750,.17,.175,-,,-,-,-,-.61,-,,
.18,.056,.14,.13,INP,Innamincka Pet,.14,+1,3637,.13,.14,-,,-,-,-,-2.40,-,,
.125,.062,.089,.089,IGS,INT Goldfld Ltd,.089,-.1,1650,.089,.09,-,,-,-,-,-1.53,-,,
.16,.004,.028,.027,INL,Intec,.028,-,12595,.026,.028,-,,-,.01,-,-.18,-,,
.765,.215,.64,.62,IGR,Integra Min,.635,-.5,20741,.63,.635,-,,-,-,-,-3.30,-,,
.033,.011,.015,.013,IRG,Integrated Res,.014,-,4800,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.03,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.15,-,-,.15,.17,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.03,1.965,IAU,Intrepid Mines,2.00,-5,23346,1.98,2.01,-,,-,.12,-,-5.65,-,,
.267,.062,.095,.095,IVR,Investigator Res,.095,-.1,329,.095,.096,-,,-,-,-,-1.50,-,,
.23,.05,.20,.185,IRM,Iron Mountain,.19,-,2240,.185,.195,-,,-,-,-,-,-,,
.074,.009,.06,.06,IRMO,  opt feb12,.06,-.5,650,.058,.06,-,,-,-,-,-,-,,
2.71,1.26,2.29,2.22,IOH,Iron Ore Hldgs,2.29,-,632,2.26,2.29,-,,-,-,-,-15.78,-,,
1.85,.50,1.20,1.15,IOHO,  opt apr11,1.20,-,89,1.10,1.30,-,,-,-,-,-,-,,
1.05,.44,.945,.88,IRD,Iron Road,.945,-,5620,.93,.945,-,,-,-,-,-17.46,-,,
.34,.14,.30,.295,IBG,Ironbark Zinc,.30,-,1199,.29,.30,-,,-,-,-,-.41,-,,
1.641,.745,.77,.745,IFE,Ironclad Min,.75,-,817,.745,.75,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.53,3.45,IVA,Ivanhoe Aust,3.50,+8,5269,3.45,3.58,-,,-,-,-,-20.30,-,,
.52,.21,.44,.43,IVAO,  opt sep11,.44,-,117,.43,.46,-,,-,-,-,-,-,,
.71,.28,.685,.655,JML,Jabiru Metals,.68,+2.5,20471,.67,.68,-,,-,.22,-,3.20,21.3,,
.27,.16,.195,.17,JKA,Jacka Res Ltd,.18,-2,1644,.18,.195,-,,-,-,-,-,-,,
.12,.04,.071,.071,JKAO,  opt dec12,.071,-,500,.07,.078,-,,-,-,-,-,-,,
.04,.021,.03,.026,JAG,Jaguar Min,.026,-.1,62,.026,.03,-,,-,-,-,-.90,-,,
.375,.029,.10,.10,JAL,Jameson Res,.10,+.5,7087,.10,.105,-,,-,-,-,-9.68,-,,
.054,.02,.043,.043,JAT,Jatoil,.043,-,578,.038,.043,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.005,JRV,Jervois Min,.005,-,57441,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,-,-,JRL,Jindalee Res,.52,-,-,.505,.51,-,f,-,-,-,79.19,.7,,
.083,.027,.039,.038,JPR,Jupiter Energy,.038,-,14145,.038,.039,-,,-,-,-,-.82,-,,
.87,.195,.825,.79,JMS,Jupiter Mines,.81,+1.5,6155,.80,.815,-,,-,-,-,-.75,-,,
.114,.023,.105,.10,KTE,K2 Energy,.105,+.6,15697,.10,.105,-,,-,.02,-,-2.93,-,,
1.215,.465,.84,.815,KZL,Kagara,.83,-,12318,.825,.835,-,,-,.76,-,.55,150.9,,
.26,.21,.25,.25,KNL,Kagera Nickel Ltd,.25,-,540,.24,.25,-,,-,-,-,-,-,,
.184,.042,.046,.045,KIK,Kairiki Energy,.046,-.1,13270,.046,.047,-,,-,-,-,-.57,-,,
.255,.082,.175,.165,KRL,Kangaroo Res,.17,-,43250,.165,.175,-,,-,-,-,-7.91,-,,
11.00,4.51,7.85,7.66,KAR,Karoon Gas Aust,7.70,-17,2702,7.70,7.72,-,,-,-,-,-8.42,-,,
.44,.055,.34,.325,KAS,Kasbah Res,.34,+1,17983,.34,.345,-,,-,-,-,-3.30,-,,
.20,.049,.18,.17,KGL,Kentor Gold,.175,-,12846,.17,.18,-,,-,-,-,-2.77,-,,
.117,.027,.046,.04,KEY,Key Petroleum,.041,-.4,23356,.041,.044,-,,-,-,-,-4.87,-,,
.007,.004,.007,.007,KEYO,  opt nov11,.007,-,936,.007,.009,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,1860,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.265,KBL,Kimberley Metals,.265,+1.5,4492,.265,.27,-,,-,-,-,-,-,,
.28,.14,.26,.21,KIS,King Island,.26,+4,4560,.215,.26,-,,-,-,-,-.90,-,,
.10,.03,.072,.072,KSO,King Solomon Mines,.072,+.2,1000,.07,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,10.67,10.47,KCN,Kingsgate Cons,10.59,-9,2536,10.56,10.67,35.00,,2.15,3.16,3.31,75.20,14.1,,
1.545,.56,1.545,1.49,KRM,Kingsrose Min,1.545,+7.5,3984,1.51,1.55,-,,-,-,-,-.47,-,,
1.25,.38,-,-,KRMO,  opt dec12,1.20,-,-,1.20,1.28,-,,-,-,-,-,-,,
.58,.14,.345,.34,KOR,Korab Res,.345,+.5,184,.34,.345,-,,-,-,-,-2.64,-,,
.50,.21,.24,.24,KRB,Krucible Metals,.24,-1,84,.24,.25,-,,-,-,-,-.97,-,,
1.84,1.63,-,-,KGD,Kula Gold Ltd,1.69,-,-,1.69,1.70,-,,-,-,-,-,-,,
.125,.05,.06,.06,KEN,Kuth Energy,.06,+.7,300,.054,.06,-,,-,-,-,-1.46,-,,
.155,.085,.105,.10,LME,L&M Energy,.105,-,2540,.095,.105,-,,-,-,-,-2.81,-,,
.018,.007,.018,.016,LSA,Lachlan Star,.016,-,330740,.015,.017,-,,-,-,-,-.43,-,,
.175,.076,.09,.09,LCR,Laconia Res,.09,+.5,1000,.086,.10,-,,-,-,-,-2.40,-,,
.022,.01,.02,.02,LRC,Laguna Res,.02,-,4801,.02,.021,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.06,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,28287,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.027,.027,LAT,Latin Gold,.027,-.1,9220,.027,.028,-,,-,-,-,-.20,-,,
.22,.14,.22,.20,LRS,Latin Res Ltd,.21,-,1940,.20,.205,-,,-,-,-,-,-,,
.02,.02,-,-,LRSO,  opt mar13,.02,-,-,.025,-,-,,-,-,-,-,-,,
.036,.01,.032,.03,LMG,Latrobe Magnesium,.03,-.2,22757,.03,.031,-,,-,-,-,-.05,-,,
.30,.19,.245,.23,LSN,Lawson Gold Ltd,.23,-1.5,1107,.23,.24,-,,-,-,-,-,-,,
.099,.022,.069,.058,LEG,Legend Min,.067,+.9,404626,.067,.068,-,,-,-,-,-.83,-,,
.33,.15,.32,.31,LRL,Leyshon Res,.31,-1.5,2666,.31,.32,-,,-,-,-,12.20,2.5,,
.12,.039,.078,.074,LBY,Liberty Resources,.074,+.4,20553,.074,.075,-,,-,-,-,-2.53,-,,
.02,.02,.02,.02,LBYO,  opt jun13,.02,-,625,.02,.022,-,,-,-,-,-,-,,
.42,.17,-,-,LML,Lincoln Min,.21,-,-,.205,.22,-,,-,-,-,-1.86,-,,
.25,.061,.135,.135,LIN,Lindian Res,.135,-,20,.135,.145,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.024,.055,-,,-,-,-,-,-,,
1.04,.58,1.035,.99,LRF,Linq Res Fund unt,1.035,-,751,1.03,1.035,3.00,,6.90,1.28,2.90,20.70,5.0,,
.051,.028,.034,.034,LIO,Lion Energy,.034,+.1,8,.034,.043,-,,-,-,-,1.26,2.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.10,-,-,.09,.10,-,,-,-,-,.16,62.5,,
1.065,.30,.615,.60,LNG,Liquefied Natural,.61,-.5,3153,.605,.61,-,,-,-,-,-21.16,-,,
.19,.062,.12,.115,LSR,Lodestar Min,.115,-.5,4127,.115,.12,-,,-,.14,-,-2.07,-,,
.175,.067,.075,.07,LOD,Lodestone Energy,.075,+.5,3325,.073,.078,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.05,.048,LOM,Lonrho Mining,.048,-.2,14380,.048,.049,-,,-,-,-,.04,120.0,,
.02,.002,.014,.014,LOMO,  opt jun12,.014,+.2,388,.014,.019,-,,-,-,-,-,-,,
.42,.08,-,-,LGM,Luiri Gold cdi,.18,-,-,.165,.18,-,,-,-,-,-,-,,
2.35,.375,2.08,2.02,LYC,Lynas Corp,2.03,-5,213872,2.03,2.04,-,,-,-,-,-3.23,-,,
1.85,1.40,1.81,1.75,MLD,Maca Ltd,1.80,+7,2255,1.78,1.80,-,,-,-,-,-,-,,
17.17,8.62,13.72,13.62,MCC,Macarthur Coal,13.71,+2,9807,13.71,13.73,25.00,f,1.97,4.34,1.82,49.30,27.8,,
.445,.33,.39,.38,MRP,Macphersons Reward,.385,-.5,782,.38,.385,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.00,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.595,.595,MMW,Magma Metals,.595,+3.5,125,.57,.595,-,,-,-,-,-11.87,-,,
.009,.003,.008,.007,MAN,Magna Min,.007,-.1,19480,.006,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.33,.315,MAU,Magnetic Res,.315,-2.5,300,.315,.35,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,-,.12,-,,-,-,-,-,-,,
.165,.079,.125,.125,MGU,Magnum Min & Exp,.125,-,200,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.066,.065,MAR,Malachite Res,.066,+.4,699,.066,.071,-,,-,-,-,-2.47,-,,
.272,.022,.073,.071,MGY,Malagasy Min,.073,+.3,9282,.072,.073,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Min,.035,-,-,.032,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.007,.02,-,,-,-,-,-,-,,
.32,.065,.295,.28,MSR,Manas Resources,.295,+1.5,11956,.295,.30,-,,-,-,-,-1.00,-,,
.11,.01,.11,.10,MSRO,  opt sep11,.11,+1,1100,.11,.14,-,,-,-,-,-,-,,
1.70,.57,1.44,1.42,MHC,Manhattan Corp,1.42,+2,145,1.40,1.415,-,,-,-,-,-5.70,-,,
.29,.02,.19,.18,MNM,Mantle Min Corp,.18,-1,37635,.18,.19,-,,-,-,-,-.50,-,,
7.94,3.55,7.86,7.79,MRU,Mantra Resources,7.84,+4,6026,7.82,7.86,-,,-,-,-,-25.68,-,,
.71,.265,.48,.48,MTN,Marathon Res,.48,-2,625,.48,.50,-,,-,-,-,-5.30,-,,
.43,.081,.39,.365,MGO,Marengo Min,.375,-.5,10833,.37,.375,-,,-,-,-,-3.50,-,,
.215,.060,.099,.098,MEY,Marenica Energy,.099,+.4,1600,.095,.099,-,,-,-,-,-2.14,-,,
.14,.019,.022,.02,MAE,Marion Energy,.022,+.1,23598,.021,.022,-,,-,-,-,-4.80,-,,
.025,.001,.003,.002,MAEO,  opt dec11,.003,+.2,12000,.002,.003,-,,-,-,-,-,-,,
.012,.007,-,-,MAEOA,  opt dec12,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.13,.059,.091,.088,MEU,Marmota Energy,.088,-.2,2141,.089,.09,-,,-,-,-,-.36,-,,
.046,.012,.016,.015,MZI,Matilda Zircon,.016,+.1,2650,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.36,.36,MAT,Matsa Res,.36,-,590,.36,.375,-,,-,-,-,-4.00,-,,
.29,.16,.28,.27,MAD,Maverick Drilling,.275,+1,6830,.27,.275,-,,-,-,-,-,-,,
.034,.012,.022,.022,MXR,Maximus Res,.022,+.1,2500,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,.13,.13,MYN,Mayan Iron Corp,.13,-,300,.13,.15,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.46,.365,MMR,MEC Res,.44,+8,58027,.435,.445,-,,-,.16,-,-2.53,-,,
.94,.125,.29,.22,MMRO,  opt jul13,.275,+7.5,2993,.26,.29,-,,-,-,-,-,-,,
7.71,2.564,7.59,7.34,MML,Medusa Min,7.52,-18,12558,7.49,7.64,5.00,,8.87,1.19,.66,44.35,17.0,,
.615,.18,.215,.205,MEO,MEO Aust,.21,-,28506,.205,.21,-,,-,-,-,-1.07,-,,
.165,.052,.14,.13,MII,Meridian Min,.13,-.5,1040,.12,.135,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.085,.10,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.155,.19,-,,-,-,-,-,-,,
.37,.20,.30,.29,MLM,Metallica Min,.29,+.5,1850,.285,.29,-,,-,-,-,-2.49,-,,
.045,.008,.036,.033,MLS,Metals Aust,.033,-.3,12500,.033,.035,-,,-,-,-,-.21,-,,
.37,.096,.335,.33,MLX,Metals X,.335,-.5,10526,.33,.335,-,,-,.15,-,.92,36.4,,
.185,.076,.165,.16,MEI,Meteoric Res,.165,+1,100,.15,.165,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.42,.415,MEL,Metgasco,.415,-.5,3443,.415,.42,-,,-,-,-,-2.10,-,,
.465,.12,.445,.43,MNC,Metminco,.43,-1.5,42149,.43,.435,-,,-,-,-,-1.70,-,,
.255,.04,.25,.25,MNCO,  opt dec12,.25,-,730,.23,.25,-,,-,-,-,-,-,,
.39,.175,.29,.28,MTE,MetroCoal,.285,-,4522,.28,.29,-,,-,-,-,-1.31,-,,
1.56,.165,1.11,1.075,MHM,Macq Harbour,1.09,-1,2425,1.08,1.105,-,,-,-,-,-2.72,-,,
1.28,.075,.90,.90,MHMO,  opt aug12,.90,-3,50,.90,.93,-,,-,-,-,-,-,,
.165,.025,-,-,MDS,Midas Res,.039,-,-,.038,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.002,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.022,-,-,.021,.03,-,,-,-,-,-,-,,
.695,.425,.62,.60,MDI,Middle Island Res,.61,+1,8578,.60,.615,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.035,.034,MGK,MIL Res,.034,-,2150,.033,.036,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.007,.014,-,,-,-,-,-,-,,
.044,.021,.044,.041,MOY,Millennium Min,.043,+.3,42455,.042,.043,-,,-,-,-,-.42,-,,
.012,.005,.012,.012,MOYOA,  opt feb13,.012,+.2,4002,.012,.02,-,,-,-,-,-,-,,
.98,.514,.96,.915,MRE,Minara Resources,.96,+2,18118,.955,.965,-,,-,.78,-,7.72,12.4,,
.65,.19,.60,.55,MNB,Minbos Res Ltd,.60,-,4033,.575,.60,-,,-,-,-,-,-,,
2.34,1.30,1.925,1.90,MCR,Mincor Res,1.915,-.5,3087,1.91,1.925,9.00,f,1.57,1.02,4.70,14.10,13.6,,
.525,.37,-,-,MDX,Mindax,.37,-,-,.37,.40,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.225,.225,MDO,Mindoro Res Ltd cdi,.225,-,2300,.22,.225,-,,-,-,-,-,-,,
.595,.19,.48,.44,MAK,Minemakers,.475,+4.5,79276,.47,.475,-,,-,-,-,-2.30,-,,
.125,.027,.11,.11,MRC,Mineral Commodities,.11,-1,1300,.105,.12,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.026,-,,-,-,-,-,-,,
7.50,.73,5.54,5.49,MDL,Mineral Deposits,5.51,+6,530,5.51,5.60,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.049,-,-,.048,.049,-,,-,-,-,-.07,-,,
.023,.001,.014,.014,MPJOA,  opt jul14,.014,-,50,.014,.017,-,,-,-,-,-,-,,
.38,.165,.295,.28,MEP,Minotaur Explore,.295,+.5,670,.28,.295,-,,-,-,-,-6.15,-,,
.41,.012,.09,.09,MLI,Mintails,.09,-,850,.086,.09,-,,-,-,-,-7.53,-,,
2.85,1.54,2.51,2.46,MBN,Mirabela Nickel,2.46,+1,94600,2.45,2.47,-,,-,1.59,-,9.15,26.9,,
.185,.105,.17,.165,MTH,Mithril Resources,.165,-.5,1033,.165,.175,-,,-,-,-,-1.41,-,,
.09,.033,-,-,MTHO,  opt sep11,.08,-,-,.07,.079,-,,-,-,-,-,-,,
.215,.052,.055,.053,MOG,Moby Oil & Gas,.054,-.1,5186,.054,.055,-,,-,-,-,-5.52,-,,
.084,.016,.026,.022,MDA,Modena Res,.022,-.4,193982,.022,.023,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.005,-,-,.004,.008,-,,-,-,-,-,-,,
1.377,.865,1.04,1.005,MPO,Molopo Energy,1.04,+2,2369,1.03,1.04,-,,-,-,-,1.28,81.3,,
1.535,.515,1.435,1.39,MOL,Moly Mines,1.42,-4,2762,1.415,1.425,-,,-,-,-,-42.80,-,,
.16,.049,.07,.066,MOX,Monax Min,.07,-,970,.066,.07,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.038,-,,-,-,-,-,-,,
.007,.002,.005,.004,MHL,Monitor Energy,.004,-,69682,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.69,.64,MZM,Montezuma Min Co,.655,-1.5,2847,.655,.67,-,,-,-,-,12.00,5.5,,
.70,.039,-,-,MZMO,  opt aug11,.48,-,-,.45,.50,-,,-,-,-,-,-,,
.017,.008,.016,.014,MOO,Monto Min,.015,-.2,54454,.015,.016,-,,-,-,-,.83,1.8,,
.51,.31,.485,.46,MCO,Morning Star Gold,.485,+1.5,3788,.48,.485,-,,-,-,-,-2.42,-,,
.032,.006,.019,.017,MTB,Mount Burgess Min,.017,-.1,4390,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.20,2.14,MGX,Mount Gibson Iron,2.19,-1,64132,2.18,2.20,-,,-,.86,-,12.30,17.8,,
.15,.047,.14,.12,MUM,Mount Magnet South,.14,+2,17928,.135,.14,-,,-,-,-,2.31,6.1,,
.52,.091,.485,.46,MET,Mt Isa Metals,.485,+3.5,3246,.47,.485,-,,-,-,-,-2.00,-,,
.257,.083,.16,.155,MUN,Mundo Minerals,.16,-,5199,.155,.16,-,,-,-,-,-1.80,-,,
1.14,.80,.95,.91,MUX,Mungana Gold Ltd,.95,-,122,.92,.95,-,,-,-,-,-,-,,
3.12,1.115,1.39,1.355,MMX,Murchison Metals,1.37,-2,18811,1.365,1.38,-,,-,-,-,-5.06,-,,
.20,.026,.165,.155,MYG,Mutiny Gold,.165,-,16598,.16,.165,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.069,-,-,.068,.082,-,,-,-,-,-,-,,
.145,.018,.125,.12,MYGOA,  opt jul13,.12,+.5,1600,.115,.12,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.021,-,-,.021,.026,-,,-,-,-,-.63,-,,
.24,.11,.155,.15,NCO,Namibian Copper,.155,+.5,1259,.14,.155,-,,-,-,-,-.77,-,,
.28,.115,.24,.23,NAV,Navigator Res,.24,+.5,21225,.235,.24,-,,-,-,-,-10.93,-,,
.086,.036,.07,.07,NAVO,  opt nov11,.07,-.5,1500,.07,.074,-,,-,-,-,-,-,,
.185,.092,.16,.155,NEN,Neon Energy,.16,+.5,21422,.155,.16,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.087,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.155,.15,NGE,New Guinea Energy,.155,+.5,18625,.15,.155,-,,-,-,-,-.65,-,,
5.354,3.933,4.98,4.92,NHC,New Hope Corp,4.93,-4,2278,4.91,4.95,9.50,f,2.35,2.82,1.93,22.30,22.1,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.235,.26,-,,-,-,-,-,-,,
.31,.09,.225,.215,NSE,New Standard Energy,.22,-1,4188,.215,.22,-,,-,-,-,2.34,9.4,,
