ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.65,.755,.755,MUX,Mungana Gold,.755,+.5,10,.755,.845,-,,-,-,-,-.39,-,,
2.95,.955,1.10,1.055,MMX,Murchison Metals,1.06,-3,14758,1.06,1.07,-,,-,-,-,.37,286.5,,
.20,.027,.155,.145,MYG,Mutiny Gold,.145,-.5,11840,.145,.15,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.053,-,-,.046,.055,-,,-,-,-,-,-,,
.145,.018,.105,.105,MYGOA,  opt jul13,.105,+.5,1500,.10,.105,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.023,-,-,.022,.026,-,,-,-,-,-.62,-,,
.24,.11,.15,.145,NCO,Namibian Copper,.145,-.5,1122,.14,.15,-,,-,-,-,-.52,-,,
.20,.14,.165,.14,NVG,Navaho Gold Ltd,.165,-.5,600,.16,.165,-,,-,-,-,-,-,,
.19,.14,.17,.14,NML,Navarre Minerals,.17,-,1255,.14,.19,-,,-,-,-,-,-,,
.28,.145,.19,.185,NAV,Navigator Res,.19,+.5,5249,.185,.19,-,,-,-,-,-8.62,-,,
.086,.027,.032,.032,NAVO,  opt nov11,.032,-,455,.032,.038,-,,-,-,-,-,-,,
.32,.092,.27,.265,NEN,Neon Energy,.265,+.5,1005,.265,.275,-,,-,.08,-,-.84,-,,
.12,.065,.07,.07,NAE,New Age Exploration,.07,-,588,.07,.089,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.045,-,-,.045,.071,-,,-,-,-,-,-,,
.26,.099,.15,.135,NGE,New Guinea Energy,.145,+1,10495,.14,.15,-,,-,-,-,-.36,-,,
5.19,3.933,4.93,4.75,NHC,New Hope Corp,4.75,-5,2945,4.73,4.86,9.75,f,5.94,2.76,2.05,57.90,8.2,,
.38,.20,-,-,NHO,New Horizon Min,.25,-,-,.22,.25,-,,-,-,-,-,-,,
.31,.15,.185,.18,NSE,New Standard Energy,.18,-.5,3000,.18,.185,-,,-,-,-,-1.12,-,,
1.235,.61,.73,.725,NZO,NZ Oil & Gas,.725,-1,394,.72,.735,3.91,,-,.62,5.39,-18.25,-,,
43.71,29.73,41.64,40.99,NCM,Newcrest Min,41.12,-18,21364,41.12,41.20,30.00,,4.80,13.16,.73,144.10,28.5,,
.125,.017,.115,.098,NRU,Newera Uranium,.098,-.2,70484,.098,.10,-,,-,-,-,-.66,-,,
.185,.013,.15,.145,NRL,Newland Res,.15,+.5,33807,.145,.15,-,,-,.01,-,.82,18.3,,
.22,.12,-,-,NME,Nex Metals Explore,.13,-,-,.13,.14,-,,-,-,-,-3.76,-,,
.036,.002,.01,.01,NMEO,  opt nov11,.01,-.2,250,.01,.015,-,,-,-,-,-,-,,
.512,.187,.45,.445,NXS,Nexus Energy,.45,-,92440,.445,.45,-,,-,.56,-,.70,64.3,,
.044,.018,-,-,NIO,Nickelore,.019,-,-,.019,.021,-,,-,-,-,-.44,-,,
.235,.088,.155,.15,NDO,Nido Petroleum,.15,-,77953,.15,.155,-,,-,-,-,-3.92,-,,
.10,.012,.075,.075,NMR,Nimrodel Res,.075,-.5,2070,.068,.075,-,,-,-,-,-11.70,-,,
.014,.001,-,-,NMROA,  opt apr11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.725,.26,.33,.32,NKP,NKWE Platinum common,.325,-,8526,.32,.325,-,,-,-,-,-4.57,-,,
.425,.058,.081,.08,NKPO,  opt aug11,.08,+.5,1759,.08,.085,-,,-,-,-,-,-,,
.755,.22,.73,.685,NMG,Noble Min Res,.72,-.5,23139,.705,.72,-,,-,-,-,-4.47,-,,
.43,.03,.405,.39,NMGO,  opt jul11,.40,-3,1222,.37,.415,-,,-,-,-,-,-,,
.47,.05,.43,.42,NMGOA,  opt jul13,.43,-.5,1155,.415,.47,-,,-,-,-,-,-,,
1.50,.275,.435,.275,NGX,Norseman Gold cdi,.31,-22,10107,.285,.31,-,,-,.37,-,1.02,30.4,,
.94,.30,.305,.30,NAD,North Aust Diamonds,.305,-,88,.30,.32,-,,-,-,-,-.04,-,,
2.01,.87,1.50,1.50,NEC,Northern Energy,1.50,-,103,1.285,1.55,-,,-,-,-,-1.15,-,,
2.09,1.30,1.81,1.775,NFE,Northern Iron,1.80,+4,362,1.775,1.80,-,,-,-,-,-10.40,-,,
.163,.036,.073,.066,NMI,Northern Min,.073,+.7,500,.066,.073,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.03,-,-,.025,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,.015,.038,-,,-,-,-,-,-,,
1.075,.055,1.075,1.01,NTU,Northern Uranium,1.03,+3,30125,1.03,1.04,-,,-,-,-,-4.40,-,,
.82,.015,.82,.79,NTUOA,  opt sep12,.795,-.5,1804,.795,.82,-,,-,-,-,-,-,,
.875,.021,.875,.85,NTUOB,  opt mar12,.875,+12.5,275,.85,.895,-,,-,-,-,-,-,,
.455,.029,.435,.42,NST,Northern Star Res,.43,+2,24282,.425,.43,-,,-,-,-,3.03,14.2,,
.17,.05,-,-,NWR,Northwest Res,.135,-,-,.14,.145,-,,-,-,-,-2.63,-,,
.27,.14,.185,.17,NGF,Norton Gold Fields,.185,+2,49508,.185,.19,-,,-,.15,-,-2.10,-,,
.08,.022,.055,.052,NWE,Norwest Energy,.052,-.1,8575,.052,.054,-,,-,-,-,-.40,-,,
.028,.013,.022,.021,NWEO,  opt jun12,.022,+.1,3805,.022,.023,-,,-,-,-,-,-,,
.65,.195,.415,.39,NCR,NuCoal Res,.395,-2,5039,.39,.40,-,,-,-,-,-7.01,-,,
.345,.10,.27,.26,NGY,NuEnergy Capital,.26,-,3140,.24,.265,-,,-,-,-,-3.89,-,,
.074,.03,-,-,NUP,NuPower Res,.037,-,-,.041,.036,-,,-,-,-,-1.18,-,,
.485,.205,.27,.27,NYO,Nyota Minerals,.27,-,1150,.27,.295,-,,-,-,-,-8.60,-,,
.295,.215,-,-,OKL,Oakland Res,.22,-,-,.215,.22,-,,-,-,-,-8.69,-,,
4.17,2.18,2.88,2.82,OGC,OceanaGold Corp cdi,2.86,+3,8350,2.82,2.87,-,,-,2.59,-,19.68,14.5,,
.25,.16,.185,.18,ORS,Octagonal Res,.18,-.5,1632,.175,.18,-,,-,-,-,-,-,,
.66,.25,.325,.325,OXX,Octanex,.325,-1.5,600,.34,.425,-,,-,-,-,-.40,-,,
.45,.17,-,-,OXXCA,  ctg,.17,-,-,.16,.20,-,,-,-,-,-,-,,
.028,.009,.018,.017,ODN,Odin Energy,.018,-,8200,.018,.019,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.063,.063,ODY,Odyssey Energy,.063,+.1,3800,.064,.067,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.037,-,-,.037,.05,-,,-,-,-,-,-,,
.073,.021,.036,.035,OBL,Oil Basins,.036,+.1,8275,.036,.037,-,,-,-,-,-.52,-,,
.063,.015,.023,.023,OBLOA,  opt jun12,.023,-,850,.024,.029,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.021,-,-,.02,.023,-,,-,-,-,-,-,,
7.64,5.11,7.33,7.22,OSH,Oil Search,7.22,-3,22785,7.20,7.27,4.16,,3.36,-,.58,13.97,51.7,,
.55,.077,.485,.44,OEX,Oilex,.48,+4,8786,.465,.48,-,,-,-,-,-5.31,-,,
.079,.03,.054,.051,OKU,Oklo Uranium,.054,+.4,3827,.053,.054,-,,-,-,-,-1.50,-,,
.65,.30,.415,.385,OYM,Olympus Pacific Min cdi,.385,-1,261,.385,.415,-,,-,-,-,-,-,,
2.09,1.22,1.365,1.255,OMH,OM Hldgs,1.345,+9.5,9128,1.25,1.35,2.75,f,3.48,.64,2.04,9.58,14.0,,
.06,.026,.052,.047,ORD,Ord River Res,.05,+.2,26346,.05,.051,-,,-,-,-,-1.08,-,,
.044,.012,.022,.02,ORN,Orion Gold,.02,-.2,15055,.018,.02,-,,-,-,-,7.17,.3,,
.35,.046,.23,.21,ORM,Orion Metals,.23,+1,6337,.22,.23,-,,-,-,-,-.54,-,,
.089,.04,.053,.053,OIP,Orion Petroleum,.053,-,100,.053,.057,-,,-,-,-,-2.82,-,,
.075,.021,.024,.024,OMX,Ormil Energy,.024,+.1,500,.024,.028,-,,-,-,-,-2.12,-,,
4.05,1.50,2.66,2.58,ORE,Orocobre,2.62,-2,1972,2.61,2.66,-,,-,-,-,-4.82,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.007,-,28100,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.185,-,-,ORX,Orrex Res,.205,-,-,.17,.20,-,,-,-,-,-1.25,-,,
.115,.073,.09,.089,OEL,Otto Energy,.089,-.1,4152,.089,.09,-,,-,-,-,-2.32,-,,
.037,.02,.025,.023,OUM,Outback Metals,.023,-.4,381,.024,.027,-,,-,-,-,-.62,-,,
.40,.054,.195,.185,OVR,Overland Res,.195,+.5,14238,.19,.195,-,,-,-,-,-.62,-,,
1.825,.945,1.53,1.485,OZL,OZ Minerals,1.49,-3,270224,1.485,1.495,7.00,,2.67,1.02,4.70,18.70,8.0,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.485,.475,PNR,Pacific Niugini,.485,+.5,432,.48,.49,-,,-,-,-,3.71,13.1,,
.29,.035,.15,.14,PSF,Pacific Ore,.15,-,3334,.14,.155,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.016,.006,-,-,PRE,Pacrim Energy,.007,-,-,.008,.007,-,,-,-,-,-.06,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.026,.025,PDY,Padbury Min,.025,-.1,44997,.024,.025,-,,-,-,-,-.88,-,,
.017,.002,.005,.004,PDYOB,  opt may11,.005,-,45799,.005,.006,-,,-,-,-,-,-,,
.08,.008,.044,.044,PXR,Palace Resources,.044,-,647,.044,.045,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.024,-,,-,-,-,-,-,,
5.61,3.01,3.80,3.69,PDN,Paladin Energy,3.80,+16,84763,3.78,3.80,-,,-,1.49,-,-9.61,-,,
.365,.008,.22,.205,PZC,Pan Asia Corp,.22,+2.5,6409,.21,.22,-,,-,-,-,-4.72,-,,
.295,.145,.165,.155,PPP,Pan Pacific Pet,.155,-.5,5926,.16,.165,-,,-,.16,-,.19,81.6,,
.91,.40,.77,.745,PNA,PanAust,.76,+.5,167698,.76,.765,-,,-,.23,-,4.79,15.9,,
.14,.034,.051,.048,PAX,Panax Geothermal,.048,-.3,7700,.048,.05,-,,-,-,-,-1.34,-,,
.03,.001,.001,.001,PAXO,  opt dec11,.001,-.2,73,.001,.002,-,,-,-,-,-,-,,
.105,.031,.087,.082,PCL,Pancontinental Oil,.084,+.1,14307,.084,.086,-,,-,-,-,-.17,-,,
2.97,1.70,2.14,2.08,PAN,Panoramic Res,2.10,-,6339,2.10,2.12,10.50,f,2.35,1.43,5.00,24.70,8.5,,
.99,.105,.74,.425,PIR,Papillon Res,.485,-23.5,169278,.48,.49,-,,-,-,-,-2.52,-,,
.74,.038,.54,.23,PIROA,  opt dec12,.30,-24.5,23473,.28,.30,-,,-,-,-,-,-,,
.05,.017,.024,.024,PDM,Paradigm Metals,.024,-,1500,.023,.024,-,,-,-,-,-.62,-,,
.14,.057,.081,.08,PCP,Paramount Min,.08,-,6375,.076,.08,-,,-,-,-,-1.80,-,,
.26,.16,.235,.235,PNE,Paynes Find Gold,.235,+1.5,1000,.23,.24,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.072,-,-,.05,.075,-,,-,-,-,-,-,,
.975,.087,.745,.72,PEK,Peak Resources,.735,+2.5,5370,.72,.73,-,,-,-,-,-.70,-,,
.12,.065,-,-,PEX,Peel Exploration,.10,-,-,.10,.11,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.30,-,-,.285,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.095,-,-,.087,.10,-,,-,-,-,-.77,-,,
.155,.028,.082,.079,PEN,Peninsula Minerals,.079,-.3,83074,.079,.08,-,,-,-,-,-.24,-,,
.125,.012,.055,.055,PENOA,  opt jun12,.055,-.4,1000,.053,.059,-,,-,-,-,-,-,,
.125,.022,.065,.063,PENOC,  opt dec15,.063,+.2,3098,.062,.065,-,,-,-,-,-,-,,
.365,.13,.175,.15,PNN,Pepinnini Minerals,.15,-2.5,4049,.155,.17,-,,-,-,-,-1.93,-,,
.75,.365,.63,.62,PEM,Perilya,.62,-2,5900,.615,.625,-,,-,.42,-,14.10,4.4,,
3.55,1.67,3.18,3.04,PRU,Perseus Min,3.07,-8,17449,3.07,3.10,-,,-,-,-,-10.81,-,,
.255,.10,.12,.11,PTR,Petratherm,.12,+.5,119,.11,.12,-,,-,-,-,-2.44,-,,
.33,.155,.21,.205,PSA,Petsec Energy,.205,-,1623,.205,.21,-,,-,-,-,-14.96,-,,
.40,.125,-,-,PNX,Phoenix Copper,.26,-,-,.25,.26,-,,-,-,-,-2.48,-,,
.225,.15,.19,.19,PXG,Phoenix Gold,.19,-,600,.19,.21,-,,-,-,-,-2.00,-,,
.058,.026,.046,.045,PXGO,  opt feb12,.046,-.4,600,.046,.05,-,,-,-,-,-,-,,
.081,.037,.07,.07,PXGOA,  opt nov14,.07,-.4,1000,.07,.079,-,,-,-,-,-,-,,
.22,.095,.125,.125,POZ,Phosphate Aust,.125,-,200,.125,.14,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.053,-,-,.053,.056,-,,-,-,-,-2.10,-,,
.06,.029,.048,.047,PIO,Pioneer Res,.047,-,5911,.047,.048,-,,-,-,-,-.54,-,,
.145,.048,.061,.06,PGS,Planet Gas,.061,+.4,3648,.057,.061,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.095,.11,-,,-,-,-,.81,11.7,,
.63,.20,.39,.385,PGM,Platina Res,.385,-.5,861,.38,.39,-,,-,-,-,-2.34,-,,
1.011,.46,.535,.505,PLA,Platinum Aust,.51,-2.5,12255,.505,.52,-,,-,-,-,-3.08,-,,
.20,.085,-,-,PTS,PlatSearch,.145,-,-,.14,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.90,.88,PLV,Pluton Res,.90,+1,1134,.90,.92,-,,-,-,-,-1.02,-,,
.39,.33,.375,.355,PLH,Plymouth Min,.375,+2.5,3150,.375,.38,-,,-,-,-,-,-,,
.90,.515,-,-,PVM,PMI Gold cdi,.605,-,-,.62,.65,-,,-,-,-,-1.84,-,,
.835,.20,.23,.22,PVE,Po Valley Energy,.22,-,1150,.22,.225,-,,-,-,-,-2.76,-,,
.40,.145,.285,.27,POS,Poseidon Nickel,.28,-,2954,.275,.285,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.066,-,,-,-,-,-,-,,
.075,.04,.055,.055,PWW,Power Res,.055,-.5,300,.055,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.175,.165,PDZ,Prairie Downs Metals,.165,-.5,836,.15,.165,-,,-,-,-,1.96,8.4,,
.38,.22,.325,.31,PDI,Predictive Descovery,.315,+1,2527,.31,.34,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.67,.56,PRA,Promesa,.65,+10,2829,.60,.67,-,,-,-,-,-1.93,-,,
.525,.05,.37,.35,PRAO,  opt dec12,.37,+2,220,.33,.45,-,,-,-,-,-,-,,
.28,.089,.098,.098,PSP,Prosperity Res,.098,-,155,.095,.098,-,,-,-,-,-2.23,-,,
.08,.014,.059,.054,PRW,Proto Res & Invest,.059,+.3,16970,.056,.059,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.004,-,-,.007,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.013,-,-,.014,.018,-,,-,-,-,-,-,,
.27,.041,.165,.16,PYM,Pryme Oil & Gas,.165,+.5,470,.155,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.17,.165,QBL,QLD Bauxite,.165,-,16430,.165,.18,-,,-,-,-,-3.86,-,,
.185,.07,.105,.10,QMN,QLD Mining Corp,.10,-.5,9290,.10,.105,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.029,-,-,.026,.029,-,,-,-,-,-,-,,
.034,.008,.015,.014,QUR,Quantum Res,.014,-.1,1510,.014,.015,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.005,-,49280,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.335,.31,RAD,Radar Iron,.335,-2.5,854,.32,.36,-,,-,-,-,-5.03,-,,
.43,.12,.155,.14,RAI,Raisama,.15,-.5,1350,.145,.15,-,,-,-,-,-4.29,-,,
.049,.012,.021,.02,RMR,Ram Resources,.02,-,32349,.019,.02,-,,-,-,-,-.26,-,,
.019,.003,-,-,RMRO,  opt mar12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.64,.359,1.59,1.46,RMS,Ramelius Res,1.485,-9.5,19101,1.475,1.485,-,f,-,-,-,13.90,10.7,,
.75,.32,.63,.63,RND,Rand Mining,.63,-1,100,.60,.64,-,,-,-,-,10.94,5.8,,
.38,.055,.345,.33,RRS,Range Res,.335,-,4466,.335,.34,-,,-,-,-,-1.19,-,,
.31,.017,.28,.28,RRSO,  opt dec11,.28,-,1268,.27,.285,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.10,-,-,.09,.10,-,,-,-,-,-.92,-,,
.17,.07,.155,.15,RRP,Realm Res,.155,+.5,2310,.14,.155,-,,-,.04,-,-.58,-,,
.225,.11,.18,.165,RED,Red 5,.175,-.5,26500,.17,.175,-,,-,-,-,-.14,-,,
.39,.07,.33,.31,RMP,Red Emperor Res,.315,-.5,1301,.31,.33,-,,-,-,-,-3.41,-,,
.78,.34,.58,.53,RFE,Red Fork Energy,.53,-2,9663,.515,.535,-,,-,-,-,-2.56,-,,
3.80,2.19,-,-,RHI,Red Hill Iron,2.40,-,-,2.21,2.30,-,,-,-,-,-3.90,-,,
.35,.099,.28,.265,RDM,Red Metal,.265,-1.5,3686,.265,.28,-,,-,-,-,-2.20,-,,
.14,.05,.10,.10,RVR,Red River Res,.10,-,365,.095,.115,-,,-,-,-,-1.23,-,,
.038,.01,.017,.016,ROG,Red Sky Energy,.016,-,11564,.016,.017,-,,-,-,-,-.75,-,,
.018,.004,-,-,ROGOA,  opt sep11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.057,.017,.019,.018,RCP,Redbank Copper,.018,-,10794,.018,.02,-,,-,-,-,-3.48,-,,
.685,.062,.40,.375,RDS,Redstone Res,.38,-1,580,.38,.40,-,,-,-,-,-1.29,-,,
.78,.44,.595,.585,RDR,Reed Res,.59,-,4125,.585,.595,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.125,-,-,.10,.125,-,,-,-,-,-2.83,-,,
.049,.008,.025,.024,RER,Regal Resources,.024,-,14191,.024,.025,-,,-,-,-,-1.74,-,,
.018,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.50,.755,2.49,2.40,RRL,Regis Res,2.44,+1,11128,2.42,2.45,-,,-,-,-,4.17,58.5,,
2.00,.43,-,-,RRLO,  opt jan14,1.97,-,-,1.85,2.12,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.38,.75,-,,-,-,-,-,-,,
1.57,.15,1.48,1.48,RRLOB,  opt oct12,1.48,-2,10,1.40,1.50,-,,-,-,-,-,-,,
.50,.17,.41,.39,RNS,Renaissance Min,.41,+2,2565,.39,.42,-,,-,-,-,-1.50,-,,
.35,.135,.145,.145,RNU,Renaissance Uranium,.145,+.5,100,.145,.15,-,,-,-,-,-1.30,-,,
.007,.002,.004,.003,RSN,Renison Cons,.003,-.1,36978,.003,.004,-,,-,-,-,-.20,-,,
.023,.006,.007,.006,RAU,Republic Gold,.007,-.1,218380,.006,.007,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.28,1.245,RSG,Resolute Min,1.245,-3.5,28384,1.245,1.255,-,,-,-,-,-7.48,-,,
.92,.25,.68,.65,RSGO,  opt dec11,.65,-4,385,.61,.68,-,,-,-,-,-,-,,
1.35,.038,1.32,1.25,RNI,Resource & Invest,1.305,+3.5,984,1.305,1.32,-,,-,-,-,-1.30,-,,
1.02,.425,.97,.94,RES,Resource Generation,.97,-,2787,.94,.98,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.006,RMI,Resource Min Corp,.007,-,20482,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.082,.082,RSL,Resource Star,.082,-,83,.082,.095,-,,-,-,-,-3.45,-,,
.06,.008,.015,.015,RSLO,  opt sep12,.015,-,1000,.015,.023,-,,-,-,-,-,-,,
1.40,.25,1.025,.995,RWD,Reward Minerals,1.025,-,139,1.00,1.025,-,,-,-,-,-2.70,-,,
3.27,1.10,2.80,2.69,RXM,Rex Minerals,2.78,+8,1068,2.74,2.78,-,,-,-,-,2.64,105.3,,
.415,.105,.345,.34,REY,Rey Resources,.34,+1,5962,.335,.345,-,,-,-,-,-.79,-,,
.85,.265,.565,.555,RIA,Rialto Energy,.56,-,10062,.56,.565,-,,-,-,-,-4.05,-,,
.29,.035,.05,.049,RIAO,  opt jun11,.05,-,350,.03,.075,-,,-,-,-,-,-,,
.63,.165,.63,.51,RHM,Richmond Min,.63,+12,6332,.56,.63,-,,-,-,-,-1.87,-,,
.20,.005,.18,.17,RRI,Rico Res Ltd,.17,-,9056,.17,.175,-,,-,-,-,-.03,-,,
.195,.13,.135,.13,RIE,Riedel Resources,.13,-,458,.13,.14,-,,-,-,-,-,-,,
.075,.008,-,-,RIM,Rimfire Pacific,.045,-,-,.045,.047,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.015,.014,-,,-,-,-,-,-,,
89.04,58.86,84.38,83.53,RIO,Rio Tinto,84.00,-15,18976,84.00,84.10,111.21,f,6.46,18.72,1.32,718.78,11.7,,
17.14,7.447,16.52,16.50,RIV,Riversdale Min,16.50,+7,1591,16.50,16.52,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.038,.045,-,,-,-,-,-.46,-,,
.023,.006,.017,.016,RMG,RMG,.016,-,16520,.016,.017,-,,-,-,-,-.08,-,,
2.28,1.255,1.93,1.85,ROL,Robust Res,1.85,-7.5,891,1.86,1.89,-,,-,-,-,-10.11,-,,
.485,.305,.46,.435,ROC,Roc Oil Co,.46,+2,25444,.455,.46,-,,-,-,-,-4.92,-,,
.335,.12,.175,.145,RCI,Rocklands Rich,.175,+2.5,14610,.16,.175,-,,-,-,-,-4.45,-,,
.125,.011,.053,.05,RXL,Rox Resources,.052,-,7873,.051,.052,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.036,-,-,.03,.037,-,,-,-,-,-,-,,
.32,.15,.19,.18,ROY,Royal Res,.18,-.5,1505,.18,.185,-,,-,-,-,.76,23.7,,
.25,.08,-,-,ROYO,  opt oct11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.07,.11,.11,ROYOA,  opt oct13,.11,+.5,250,.10,.135,-,,-,-,-,-,-,,
.48,.296,.42,.41,RCO,Royalco Res,.42,+1.5,300,.41,.42,2.00,f,3.26,-,4.76,6.52,6.4,,
.30,.125,.23,.20,RRE,Rubianna Res,.22,+2,9749,.20,.22,-,,-,-,-,-3.30,-,,
.072,.032,.046,.045,RBR,Rubicon Res,.045,-.1,1284,.045,.046,-,,-,-,-,-2.10,-,,
.685,.042,.51,.48,RUM,Rum Jungle Uranium,.48,-1.5,3781,.475,.48,-,,-,-,-,-.60,-,,
.56,.135,-,-,SBR,Sabre Res,.165,-,-,.15,.165,-,,-,-,-,-.70,-,,
.23,.027,.17,.16,SSN,Samson Oil & Gas,.165,-.5,71299,.16,.165,-,,-,-,-,3.77,4.4,,
.205,.016,.155,.15,SSNO,  opt dec12,.15,-.5,1387,.15,.155,-,,-,-,-,-,-,,
8.31,2.777,6.99,6.75,SFR,Sandfire Res,6.79,-18,3547,6.78,6.84,-,,-,-,-,-41.55,-,,
16.90,11.24,15.80,15.50,STO,Santos,15.61,-11,23580,15.60,15.70,37.00,f,1.62,-,2.37,59.80,26.1,,
.88,.365,.755,.745,SAR,Saracen Min,.755,-,6646,.75,.755,-,,-,-,-,1.99,37.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.505,.70,-,,-,-,-,-,-,,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,-.5,567,.57,.625,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.11,.038,-,-,SGZ,Scotgold Res,.078,-,-,.078,.084,-,,-,-,-,-.90,-,,
.042,.006,.022,.022,SGZO,  opt apr12,.022,-.1,48,.022,.025,-,,-,-,-,-,-,,
.045,.017,.04,.036,SEG,Segue Res,.04,-,9000,.039,.04,-,,-,-,-,-.33,-,,
.455,.23,.405,.395,SXY,Senex Energy Ltd,.40,-.5,5765,.40,.41,-,,-,-,-,.31,129.0,,
.32,.22,-,-,SEO,Sentosa Min,.225,-,-,.225,.24,-,,-,-,-,-,-,,
.29,.12,.245,.235,SRR,Shaw River Res,.245,+1,19876,.235,.245,-,,-,-,-,-3.20,-,,
.40,.22,.31,.295,SFX,Sheffield Res,.30,+.5,445,.30,.31,-,,-,-,-,-2.64,-,,
