AJA,Astro Jap Prop ,STAPLED,"177,187","2,000",1.12,.00,"508,212,161",.00,,
IVA,Ivanhoe Aust,FPO,"202,377","2,236",1.10,-1.40,"418,410,103",.00,,
ROL,Robust Res,FPO,"179,093","1,869",1.04,-.82,"84,144,097",.00,,
TGA,Thorn Grp,FPO,"219,513","2,011",.91,-1.81,"129,858,924",.00,,
RMS,Ramelius Res,FPO,"506,480","4,560",.90,-1.90,"291,208,795",.00,,
CDI,Challenger Div Pro ,STAPLED,"1,291,698","10,775",.83,.99,"913,426,007",.00,,
TAL,Tower Aust,FPO,"5,670,382","47,014",.82,.00,"419,652,394",.01,,
ADU,Adamus Res,FPO,"1,085,195","8,731",.80,-3.95,"447,304,191",.00,,
PMV,Premier Invest,FPO,"100,503",746,.74,-1.48,"155,030,045",.00,,
KRM,Kingsrose Min,FPO,"300,293","2,172",.72,.00,"251,335,560",.00,,
CYU,China Yunnan Copper,FPO,"6,976,095","50,000",.71,-6.57,"118,662,533",.04,,
BND,Bandanna Energy,FPO,"330,261","2,084",.63,-.71,"424,995,482",.00,,
MMS,McMillan Shakespeare,FPO,"68,732",432,.62,-4.10,"67,919,101",.00,,
BCI,BC Iron,FPO,"100,925",611,.60,-1.37,"92,561,000",.00,,
IDL,Industrea,FPO,"1,741,599","9,614",.55,.00,"363,878,295",.00,,
CUS,Customers,FPO,"29,023",148,.51,-4.86,"134,869,357",.00,,
MTU,M2 Telecomms,FPO,"28,445",146,.51,-1.35,"122,827,336",.00,,
IIF,ING Industrial Fd ,UNITS,"157,970,967","665,981",.42,.00,"2,592,249,647",.02,,
AJL,AJ Lucas Grp,FPO,"52,736",206,.39,2.00,"66,117,664",.00,,
MOC,Mortgage Choice,FPO,"20,624",82,.39,.00,"119,948,255",.00,,
FGE,Forge Grp,FPO,"256,540","1,019",.39,-1.42,"82,844,014",.00,,
TOX,Tox Free Solutions,FPO,"52,232",201,.38,.00,"91,855,500",.00,,
DML,Discovery Metals,FPO,"1,346,551","5,080",.37,-1.42,"436,628,231",.00,,
SLF,SPDR Prop Fd  ,ETF UNITS,"34,098",125,.36,1.03,"37,500,001",.00,,
ALK,Alkane Res,FPO,"1,666,167","6,038",.36,-7.51,"249,028,158",.00,,
HUN,Hunnu Coal,FPO,"858,675","3,064",.35,-4.02,"182,565,002",.00,,
GIR,Giralia Res ,FPO,"512,022","1,700",.33,1.12,"181,160,170",.00,,
SAR,Saracen Min,FPO,"2,372,839","6,968",.29,-6.62,"492,151,415",.00,,
TGZ,TERANGA GOLD CORPORATION,CDI 1:1,"433,720","1,234",.28,-1.07,"163,777,979",.00,,
WEB,Webjet,FPO,"97,648",254,.26,.80,"77,661,278",.00,,
CCC,Continental Coal,FPO,"122,783,039","308,386",.25,-4.76,"1,980,616,757",.01,,
GXY,Galaxy Res,FPO,"755,578","1,880",.24,-3.04,"192,403,358",.00,,
CNX,Carbon Energy,FPO,"798,121","1,860",.23,-4.93,"640,569,620",.00,,
LOM,Lonrho Mining,FPO,"11,083,838","23,749",.21,10.00,"1,273,731,535",.00,,
AZM,Azumah Res,FPO,"1,016,000","2,084",.20,-2.85,"271,946,055",.00,,
GUF,GUILDFORD COAL LIMITED,FPO,"938,622","1,800",.19,-4.87,"212,083,334",.00,,
HZN,Horizon Oil,FPO,"5,087,597","9,491",.18,-3.39,"1,130,311,515",.00,,
UNS,Unilife Corp ,CDI FORUS,"3,021,693","4,555",.15,-4.70,"252,330,726",.00,,
ARP,ARB Corp,FPO,"142,934",158,.11,-.40,"72,481,302",.00,,
BCD,BCD Res ,FPO,"64,235,426","68,330",.10,28.57,"421,698,959",.01,,
ACR,Acrux,FPO,"210,411",199,.09,-1.41,"165,968,711",.00,,
AMX,Ampella Min,FPO,"946,924",694,.07,-6.55,"201,225,108",.00,,
NEC,Northern Energy,FPO,"159,309",43,.02,.89,"128,420,838",.00,,
TAM,Tanami Gold ,FPO,"52,727",1,.00,.00,"260,947,676",.00,,
REA,REA Grp,FPO,"52,484",1,.00,.41,"129,691,280",.00,,
MLX,Metals X,FPO,"1,733,545",100,.00,-1.56,"1,365,661,782",.00,,
SGN,STW Comms,FPO,"344,752",22,.00,-2.72,"364,310,964",.00,,
,
