MCP,McPherson's,FPO,"37,681",856,2.27,1.87,"72,401,758",.00,,
TGA,Thorn Grp,FPO,"1,020,583","23,139",2.26,.45,"129,858,924",.01,,
CZA,Coal of Africa,FPO,"442,990","9,922",2.24,-.43,"530,639,661",.00,,
TGS,Tiger Res,FPO,"720,075","15,989",2.22,-.91,"668,635,549",.00,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"47,371","1,028",2.17,-.30,"1,125,000",.09,,
CDD,Cardno,FPO,"202,624","4,183",2.06,2.05,"106,840,756",.00,,
NFE,Northern Iron,FPO,"436,590","8,937",2.04,1.44,"336,084,863",.00,,
PLA,Platinum Aust,FPO,"998,097","20,065",2.01,-5.08,"392,430,039",.00,,
DYL,Deep Yellow,FPO,"1,055,328","20,000",1.89,2.22,"1,127,534,458",.00,,
RXM,Rex Minerals,FPO,"347,458","6,240",1.79,-1.38,"150,317,460",.00,,
KMD,Kathmandu Hldgs,FPO,"487,453","8,766",1.79,1.49,"200,000,000",.00,,
IMD,Imdex,FPO,"870,646","15,558",1.78,.95,"197,942,297",.00,,
CFU,Ceramic Fuel Cells,FPO,"847,148","14,586",1.72,.00,"1,201,353,566",.00,,
NDO,Nido Petroleum,FPO,"33,545,668","569,791",1.69,13.63,"1,373,822,119",.04,,
CWP,Cedar Woods Prop,FPO,"29,630",495,1.67,.00,"61,384,561",.00,,
BTA,Biota Hldgs,FPO,"7,860,919","129,582",1.64,35.71,"181,417,556",.07,,
TAL,Tower Aust,FPO,"1,377,729","22,061",1.60,-.50,"419,652,394",.00,,
TSI,Transfield Serv Infr ,STAPLED,"13,458,978","214,045",1.59,.00,"438,756,421",.04,,
CSV,CSG,FPO,"1,322,665","20,191",1.52,2.85,"245,683,695",.00,,
NKP,NKWE Platinum ,COMMON,"2,951,563","43,676",1.48,9.09,"559,651,184",.00,,
CFE,Cape Lambert Res,FPO,"971,611","14,250",1.46,-.91,"571,849,603",.00,,
AEO,Austereo Grp,FPO,"1,503,201","21,501",1.43,.00,"344,783,708",.00,,
CER,Centro Retail ,STAPLED,"709,291","10,000",1.41,1.44,"2,286,399,424",.00,,
TWO,Talent2 International,FPO,"524,934","7,169",1.36,-.30,"142,434,450",.00,,
ORL,OrotonGroup,FPO,"44,906",600,1.33,.12,"40,880,902",.00,,
GRR,Grange Res,FPO,"684,293","7,829",1.14,-.76,"1,152,846,724",.00,,
HIL,Hills Ind,FPO,"10,963,981","119,540",1.09,-1.96,"249,139,016",.04,,
CQT,Conquest Min,FPO,"581,336","5,577",.95,1.75,"583,241,478",.00,,
RIV,Riversdale Min,FPO,"3,220,470","30,739",.95,-.36,"236,696,188",.01,,
QUB,Qube Logistics,ORD/UNITS,"1,236,138","11,546",.93,3.18,"554,148,233",.00,,
MMS,McMillan Shakespeare,FPO,"211,279","1,846",.87,-.20,"68,067,560",.00,,
TGR,Tassal Grp,FPO,"55,740",486,.87,-1.76,"146,304,404",.00,,
IVA,Ivanhoe Aust,FPO,"314,745","2,718",.86,.60,"418,467,053",.00,,
RPX,RP Data,FPO,"70,946",602,.84,.00,"149,246,421",.00,,
BWP,Bunnings W'house,ORD UNITS,"3,035,145","25,140",.82,-.29,"520,012,793",.00,,
HUN,Hunnu Coal,FPO,"2,923,276","23,995",.82,10.36,"212,565,002",.01,,
DLX,DuluxGroup,FPO,"6,169,436","51,082",.82,-1.10,"367,456,259",.01,,
SOL,Soul Pattinson,FPO,"54,547",445,.81,1.73,"238,640,580",.00,,
CMW,Cromwell Grp ,STAPLED,"544,808","4,425",.81,1.41,"962,845,605",.00,,
PMC,Platinum Capital,FPO,"186,404","1,401",.75,1.13,"164,959,410",.00,,
ANG,Austin Engineer,FPO,"47,756",355,.74,-2.72,"71,714,403",.00,,
GXY,Galaxy Res,FPO,"540,753","3,754",.69,-2.30,"214,236,091",.00,,
RMS,Ramelius Res,FPO,"746,192","5,112",.68,-.69,"291,208,795",.00,,
TOX,Tox Free Solutions,FPO,"460,274","3,045",.66,2.38,"92,290,500",.00,,
DWS,DWS Advanced,FPO,"229,112","1,532",.66,1.03,"132,362,763",.00,,
ADU,Adamus Res,FPO,"401,900","2,478",.61,.00,"448,304,191",.00,,
CAH,Catalpa Res,FPO,"219,857","1,285",.58,1.98,"177,954,355",.00,,
BRM,Brockman Res,FPO,"827,097","4,799",.58,1.18,"144,803,151",.00,,
ACU,Acuvax,FPO,"20,420,000","119,330",.58,100.00,"1,907,095,319",.00,,
MOC,Mortgage Choice,FPO,"45,046",256,.56,-.68,"119,948,255",.00,,
MLX,Metals X,FPO,"1,371,957","7,469",.54,3.33,"1,365,661,782",.00,,
CCP,Credit Corp Grp,FPO,"147,838",804,.54,6.14,"45,210,752",.00,,
SAR,Saracen Min,FPO,"3,285,131","15,512",.47,2.04,"492,151,415",.00,,
SLR,Silver Lake Res,FPO,"323,231","1,458",.45,1.92,"178,882,838",.00,,
GGG,Greenland Min & Energy,FPO,"717,343","3,028",.42,-2.52,"317,557,865",.00,,
PAG,PrimeAg Aust,FPO,"61,254",250,.40,1.00,"150,569,976",.00,,
AZM,Azumah Res,FPO,"523,194","1,940",.37,-.84,"272,696,055",.00,,
FMS,Flinders Mines,FPO,"5,012,840","17,131",.34,-2.70,"1,820,634,571",.00,,
CLO,Clough,FPO,"236,004",672,.28,.59,"769,726,269",.00,,
RIC,Ridley Corp,FPO,"929,971","2,508",.27,1.63,"307,817,071",.00,,
PPC,Peet,FPO,"38,186",100,.26,-.51,"302,965,804",.00,,
REH,Reece Aust,FPO,"6,696",17,.25,.04,"99,600,000",.00,,
RKN,Reckon,FPO,"145,780",344,.23,.38,"133,384,060",.00,,
PMP,PMP,FPO,"48,103",109,.22,.00,"335,338,483",.00,,
XAM,Xanadu Mines,FPO,"1,056,500","1,860",.17,5.93,"117,858,326",.00,,
AKM,Aspire Min,FPO,"990,464","1,459",.14,-3.50,"535,971,483",.00,,
STW,SPDR 200 Fund,ETF UNITS,"1,546,689","1,781",.11,.47,"50,839,159",.00,,
COE,Cooper Energy,FPO,"3,372,424","3,980",.11,1.22,"292,576,001",.00,,
MHM,MHM Metals,FPO,"832,108",819,.09,6.03,"101,381,910",.00,,
CRG,Crane Grp,FPO,"56,098",49,.08,.09,"79,110,667",.00,,
CUS,Customers,FPO,"642,040",533,.08,-1.72,"134,869,357",.00,,
AHE,Automotive Hldgs,FPO,"361,146",233,.06,.00,"226,387,577",.00,,
MTU,M2 Telecomms,FPO,"512,005",229,.04,-1.35,"123,090,336",.00,,
ALK,Alkane Res,FPO,"2,087,800","1,000",.04,2.36,"269,028,158",.00,,
ANP,Antisense Therapeutic,FPO,"34,963,610","10,000",.02,7.69,"888,492,135",.00,,
SHV,Select Harvests,FPO,"6,590",1,.01,3.34,"55,667,043",.00,,
LEP,ALE Prop Grp ,STAPLED,"66,901",2,.00,.00,"157,980,976",.00,,
OKN,Oakton,FPO,"659,638",3,.00,-1.30,"93,800,235",.00,,
,
