RIC,Ridley Corp,FPO,"234,405","9,269",3.95,.00,"307,817,071",.00,,
AAX,Ausenco,FPO,"692,880","27,351",3.94,.00,"122,987,022",.02,,
REA,REA Grp,FPO,"171,190","6,738",3.93,-1.04,"130,401,680",.00,,
VPG,Valad Property Grp,FORUS,"1,220,050","47,748",3.91,.00,"115,108,116",.04,,
MLB,Melbourne IT,FPO,"51,299","1,890",3.68,2.89,"80,662,621",.00,,
APZ,Aspen Grp ,STAPLED,"915,332","32,616",3.56,2.27,"579,826,041",.00,,
UNS,Unilife Corp ,CDI FORUS,"345,680","12,148",3.51,-1.47,"272,900,039",.00,,
FXL,FlexiGroup,FPO,"399,800","13,697",3.42,-.46,"276,292,173",.00,,
FMS,Flinders Mines,FPO,"3,646,622","120,635",3.30,-3.70,"1,820,839,571",.00,,
IGR,Integra Min,FPO,"5,508,361","182,113",3.30,-6.25,"841,525,727",.02,,
KRM,Kingsrose Min,FPO,"182,074","6,000",3.29,-2.49,"264,223,455",.00,,
SRQ,Straits Resources,FPO,"908,657","29,953",3.29,.66,"324,655,749",.00,,
CUS,Customers,FPO,"411,597","13,504",3.28,-9.41,"134,869,357",.01,,
ACR,Acrux,FPO,"797,882","25,735",3.22,-2.63,"166,496,711",.01,,
HIG,Highlands Pacific,FPO 40T,"1,517,798","48,593",3.20,-6.12,"686,082,148",.00,,
BTT,BT Invest Mgt,FPO,"39,882","1,254",3.14,1.33,"160,000,000",.00,,
ESG,Eastern Star Gas,FPO,"1,605,461","48,484",3.02,-4.83,"991,567,041",.00,,
HUN,Hunnu Coal,FPO,"90,806","2,737",3.01,-.71,"212,565,002",.00,,
AAC,Aust Agriculture,FPO,"534,422","15,485",2.89,.00,"311,968,824",.00,,
NAN,Nanosonics,FPO,"166,363","4,817",2.89,-4.60,"230,490,585",.00,,
TAP,Tap Oil,FPO,"430,474","12,340",2.86,-3.40,"240,967,311",.00,,
SPL,Starpharma Hldgs,FPO,"880,109","25,249",2.86,-5.76,"247,743,578",.01,,
TOX,Tox Free Solutions,FPO,"85,848","2,457",2.86,-2.32,"92,630,478",.00,,
KGL,Kentor Gold,FPO,"3,512,196","100,000",2.84,-6.66,"1,062,092,950",.00,,
UXC,UXC,FPO,"2,134,377","60,225",2.82,-2.91,"305,789,718",.02,,
BDR,Beadell Resources,FPO,"2,720,106","71,893",2.64,-4.94,"622,372,828",.01,,
SAR,Saracen Min,FPO,"1,533,323","40,020",2.61,-4.38,"492,151,415",.00,,
TGA,Thorn Grp,FPO,"366,620","9,562",2.60,-.27,"129,858,924",.00,,
NMG,Noble Min Res,FPO,"8,788,693","226,805",2.58,-.83,"391,065,915",.05,,
GGG,Greenland Min & Energy,FPO,"942,844","24,254",2.57,-3.77,"353,330,948",.00,,
DCG,Decmil Grp,FPO,"228,614","5,862",2.56,.73,"124,204,568",.00,,
BMN,Bannerman Res,FPO,"1,315,475","32,226",2.45,-6.38,"234,435,934",.01,,
BOL,Boom Logistics,FPO,"1,855,631","44,919",2.42,10.20,"461,500,712",.01,,
GUD,GUD Hldgs,FPO,"86,023","2,067",2.40,-.90,"69,089,611",.00,,
CAS,Crusader Res,FPO,"47,000",999,2.12,.84,"90,316,040",.00,,
IMD,Imdex,FPO,"581,193","11,986",2.06,-5.77,"199,414,165",.00,,
MEO,MEO Aust,FPO,"3,507,166","72,206",2.05,-5.40,"539,913,260",.01,,
FWD,Fleetwood Corp,FPO,"188,082","3,829",2.03,.59,"57,847,937",.00,,
LNG,Liquefied Natural,FPO,"297,315","5,309",1.78,-9.52,"214,449,015",.00,,
CCL,Coca-Cola Amatil,FPO,"36,211,795","643,388",1.77,-.70,"757,981,346",.08,,
IVV,iShares S&P 500 ,CDI 1:1,"4,397",70,1.59,-.55,"116,350,000",.00,,
NHF,NIB Hldgs,FPO,"164,243","2,626",1.59,.35,"466,765,752",.00,,
NXS,Nexus Energy,FPO,"8,469,697","132,267",1.56,-1.63,"1,326,337,066",.01,,
EXS,Exco Res,FPO,"667,413","9,918",1.48,-1.51,"348,544,187",.00,,
RAU,Republic Gold,FPO,"13,707,211","200,000",1.45,.00,"2,228,806,890",.00,,
CIF,Challenger Infra ,STAPLED,"100,521","1,432",1.42,-1.90,"316,223,785",.00,,
AZZ,Antares Energy,FPO,"1,503,689","21,301",1.41,.00,"275,974,167",.00,,
MSF,MSF Sugar,FPO,"175,836","2,407",1.36,-1.10,"69,165,378",.00,,
NDO,Nido Petroleum,FPO,"81,985,253","1,095,871",1.33,-27.58,"1,389,163,151",.07,,
IOH,Iron Ore Hldgs,FPO,"336,692","4,364",1.29,.00,"166,087,005",.00,,
SDG,Sunland Grp,FPO,"93,454","1,190",1.27,.00,"224,881,794",.00,,
SSM,Service Stream,FPO,"455,200","5,759",1.26,.00,"283,418,867",.00,,
MGO,Marengo Min,FPO,"1,969,639","23,765",1.20,-3.84,"995,068,613",.00,,
CNX,Carbon Energy,FPO,"1,195,132","13,710",1.14,.00,"698,517,858",.00,,
HZN,Horizon Oil,FPO,"1,704,109","18,982",1.11,-3.17,"1,130,811,515",.00,,
SLR,Silver Lake Res,FPO,"470,769","5,253",1.11,.61,"178,882,838",.00,,
KRE,KIMBERLEY RARE EARTHS LIMITED,FPO,"737,163","8,000",1.08,.00,"91,184,269",.00,,
EAU,Eldorado Gold ,CDI 1:1,"50,546",488,.96,-1.01,"12,695,323",.00,,
BCI,BC Iron,FPO,"196,480","1,700",.86,2.85,"94,381,000",.00,,
PIR,Papillon Res,FPO,"1,399,024","10,903",.77,-5.76,"202,426,127",.00,,
WESN,Wesfarmers,PART PROT,"332,578","2,415",.72,.03,"151,645,480",.00,,
DYL,Deep Yellow,FPO,"740,176","4,878",.65,-7.69,"1,127,534,458",.00,,
ISF,iSOFT Group,FPO,"4,613,312","30,044",.65,.00,"1,070,915,673",.00,,
MTU,M2 Telecomms,FPO,"336,710","2,100",.62,.00,"123,616,285",.00,,
SSN,Samson Oil & Gas,FPO,"6,033,342","28,573",.47,-3.84,"1,727,586,909",.00,,
CER,Centro Retail ,STAPLED,"2,045,853","9,770",.47,-1.51,"2,286,399,424",.00,,
ROL,Robust Res,FPO,"218,888","1,023",.46,-5.03,"84,944,097",.00,,
BKY,Berkeley Res,FPO,"617,207","2,722",.44,-6.32,"174,298,273",.00,,
MNC,Metminco,FPO,"5,648,094","24,429",.43,-3.44,"1,462,616,146",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"161,553",629,.38,-.99,"58,445,002",.00,,
CST,Cellestis,FPO,"137,830",500,.36,-1.54,"96,151,778",.00,,
RES,Resource Generation,FPO,"591,543","2,000",.33,-1.35,"262,895,652",.00,,
DRA,Dragon Min,FPO,"66,099",208,.31,-3.16,"75,170,613",.00,,
BTA,Biota Hldgs,FPO,"2,135,892","6,639",.31,-1.00,"181,417,556",.00,,
CCP,Credit Corp Grp,FPO,"187,080",559,.29,-.61,"45,210,752",.00,,
AKM,Aspire Min,FPO,"1,192,550","3,430",.28,-8.62,"539,971,483",.00,,
MLX,Metals X,FPO,"1,815,010","5,000",.27,-2.12,"1,365,661,782",.00,,
RED,Red 5,FPO,"9,042,093","23,998",.26,4.34,"1,283,674,237",.00,,
CZA,Coal of Africa,FPO,"564,088","1,498",.26,.92,"531,139,661",.00,,
QUB,Qube Logistics,ORD/UNITS,"757,008","1,894",.25,2.05,"610,839,329",.00,,
NEN,Neon Energy,FPO,"2,680,953","5,894",.22,1.28,"430,791,189",.00,,
WHG,WHK Grp,FPO,"28,351",56,.19,-4.30,"265,142,652",.00,,
ARP,ARB Corp,FPO,"91,959",115,.12,.64,"72,481,302",.00,,
CDD,Cardno,FPO,"81,287",102,.12,-2.41,"107,405,725",.00,,
AHE,Automotive Hldgs,FPO,"172,873",202,.11,-1.33,"260,345,713",.00,,
PEM,Perilya,FPO,"950,986",927,.09,-1.66,"526,075,563",.00,,
GOR,Gold Road Res,FPO,"3,261,476","2,500",.07,8.51,"298,904,971",.00,,
MIO,Miclyn Express,FPO,"449,982",350,.07,-4.13,"274,618,684",.00,,
CMW,Cromwell Property,STAPLED,"887,573",595,.06,4.54,"964,737,315",.00,,
NAV,Navigator Res,FPO,"7,624,438","4,500",.05,Suspended,"465,790,327",.00,,
,
