SGN,STW Comms,FPO,"527,771","15,676",2.97,3.51,"364,310,964",.00,,
ORE,Orocobre,FPO,"134,624","3,845",2.85,-1.47,"91,181,996",.00,,
API,Aust Pharmaceutical,FPO,"1,864,513","52,952",2.84,5.43,"488,115,883",.01,,
ACR,Acrux,FPO,"2,251,627","59,452",2.64,9.09,"163,248,711",.03,,
CDI,Challenger Div Pro ,STAPLED,"778,737","20,179",2.59,-.97,"913,426,007",.00,,
GDY,Geodynamics,FPO,"538,405","13,795",2.56,-3.44,"292,840,219",.00,,
NWSLV,News Corp  ,A NONVOTE,"523,803","13,264",2.53,-.84,"1,828,204,254",.00,,
OGC,OceanaGold Corp ,CDI,"849,071","20,781",2.44,-.92,"261,897,612",.00,,
RSG,Resolute Min,FPO,"4,588,654","111,949",2.44,-3.03,"451,503,505",.02,,
SKC,Sky City Entertain,FPO NZ,"586,240","14,248",2.43,.00,"575,114,687",.00,,
CSV,CSG,FPO,"2,430,777","57,646",2.37,Suspended,"244,874,695",.02,,
GRY,Gryphon Min,FPO,"630,435","14,653",2.32,.00,"289,272,058",.00,,
PMP,PMP,FPO,"1,596,299","34,721",2.17,2.74,"335,338,483",.01,,
BTT,BT Invest Mgt,FPO,"33,732",731,2.16,3.55,"160,000,000",.00,,
TRY,Troy Resources ,FPO,"71,101","1,491",2.09,2.01,"87,474,323",.00,,
FML,Focus Min,FPO,"15,844,222","330,000",2.08,.00,"2,865,543,210",.01,,
RXM,Rex Minerals,FPO,"390,845","8,156",2.08,.00,"132,205,460",.00,,
CDD,Cardno,FPO,"111,045","2,300",2.07,-.20,"105,797,439",.00,,
FMS,Flinders Mines,FPO,"9,088,975","184,634",2.03,-3.57,"1,820,149,571",.01,,
PXS,Pharmaxis,FPO,"804,657","15,513",1.92,1.13,"225,997,684",.00,,
ITO,Intoll Grp ,STAPLED,"57,296,794","1,088,034",1.89,.00,"2,261,732,048",.04,,
IDLDA,Industrea,DEF SET,"591,006","11,130",1.88,.00,"363,882,058",.00,,
DTE,DART ENERGY LIMITED,FPO,"671,010","11,919",1.77,2.50,"538,188,184",.00,,
ARP,ARB Corp,FPO,"69,138","1,230",1.77,.00,"72,481,302",.00,,
EXE,Exoma Energy,FPO,"501,860","8,489",1.69,-1.96,"317,671,665",.00,,
IRN,Indophil Res,FPO,"627,205","9,765",1.55,-.49,"471,445,763",.00,,
IMF,IMF (Aust),FPO,"381,949","5,925",1.55,.69,"122,496,819",.00,,
WPG,WPG Resources,FPO,"1,130,218","17,500",1.54,.00,"121,691,767",.01,,
BRM,Brockman Res,FPO,"857,736","12,548",1.46,-.81,"142,963,151",.00,,
LNG,Liquefied Natural,FPO,"689,693","10,000",1.45,-2.72,"213,339,015",.00,,
GXY,Galaxy Res,FPO,"1,503,838","21,597",1.43,.35,"191,903,358",.01,,
NZO,NZ Oil & Gas  ,FPO NZ,"1,776,309","25,000",1.40,.72,"394,013,823",.00,,
MSB,Mesoblast,FPO,"199,056","2,772",1.39,-.31,"158,140,556",.00,,
PRG,Programmed Maint,FPO,"680,781","8,605",1.26,-3.50,"118,169,908",.00,,
CIF,Challenger Infra ,STAPLED,"237,571","3,001",1.26,-.87,"316,223,785",.00,,
CFE,Cape Lambert Res,FPO,"2,536,983","29,757",1.17,1.09,"593,166,467",.00,,
TGS,Tiger Res,FPO,"2,391,567","26,438",1.10,-1.28,"596,373,151",.00,,
AOH,ALTONA MINING LIMITED,FPO,"2,277,912","25,000",1.09,-5.79,"245,277,417",.01,,
TGA,Thorn Grp,FPO,"416,636","4,482",1.07,-1.63,"129,459,770",.00,,
VPG,Valad Prop ,FORUS,"689,821","5,331",.77,-5.31,"115,108,116",.00,,
SKE,Skilled Grp,FPO,"449,194","3,416",.76,5.74,"190,738,408",.00,,
DYL,Deep Yellow,FPO,"2,325,132","17,857",.76,.00,"1,125,814,458",.00,,
SUL,Super Cheap Auto ,FPO,"286,004","1,833",.64,.65,"128,902,619",.00,,
SLM,Salmat,FPO,"158,054",970,.61,.24,"159,134,483",.00,,
ANG,Austin Engineer,FPO,"200,347",973,.48,-1.20,"71,364,403",.00,,
CQT,Conquest Min,FPO,"2,105,098","8,983",.42,.00,"532,320,600",.00,,
MTU,M2 Telecomms,FPO,"115,170",444,.38,.00,"122,702,336",.00,,
ARU,Arafura Resources,FPO,"3,230,709","12,252",.37,4.16,"334,995,342",.00,,
BKW,Brickworks,FPO,"95,177",323,.33,-.82,"147,567,333",.00,,
COE,Cooper Energy,FPO,"363,771","1,157",.31,-4.65,"292,576,001",.00,,
GRR,Grange Res,FPO,"1,858,175","5,797",.31,.67,"1,152,077,403",.00,,
DCG,Decmil Grp,FPO,"121,978",300,.24,1.21,"123,804,568",.00,,
BYR,Burey Gold,FPO,"2,210,735","5,000",.22,-7.69,"238,685,017",.00,,
NDO,Nido Petroleum,FPO,"6,214,875","13,620",.21,.00,"1,266,550,321",.00,,
INP,Innamincka Pet,FPO,"2,234,616","4,500",.20,-3.33,"261,548,890",.00,,
JML,Jabiru Metals,FPO,"2,460,915","4,798",.19,.00,"552,619,180",.00,,
BCI,BC Iron,FPO,"116,517",216,.18,-2.08,"88,561,000",.00,,
AZT,ASTON RESOURCES LIMITED,FPO,"2,137,785","3,682",.17,3.66,"204,527,604",.00,,
SAR,Saracen Min,FPO,"1,367,229","2,000",.14,.00,"492,151,415",.00,,
SDM,Sedgman,FPO,"432,420",307,.07,6.75,"207,997,898",.00,,
RMS,Ramelius Res,FPO,"4,960,049","2,868",.05,4.86,"291,208,795",.00,,
RFG,Retail Food Grp,FPO,"11,636",4,.03,.78,"107,260,258",.00,,
CCD,Caledon Res ,CDI,"717,535",269,.03,.00,"30,206,041",.00,,
WEB,Webjet,FPO,"153,047",52,.03,-2.58,"77,361,278",.00,,
MSL,MAC Services (The),FPO,"1,707,919",474,.02,-.25,"165,966,692",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,884,514",246,.01,-2.94,"1,200,679,566",.00,,
AHD,Amalgamated Hldgs,FPO,"30,191",5,.01,-1.06,"157,396,607",.00,,
SSM,Service Stream,FPO,"1,279,948",20,.00,-.94,"283,418,867",.00,,
BKY,Berkeley Res,FPO,"624,459",3,.00,-.27,"137,817,062",.00,,
SLR,Silver Lake Res,FPO,"994,976",6,.00,-1.50,"178,882,838",.00,,
CNX,Carbon Energy,FPO,"2,268,394",169,.00,-3.79,"609,747,650",.00,,
AEO,Austereo Grp,FPO,"27,622",1,.00,.00,"344,783,708",.00,,
,
