ORL,OrotonGroup,FPO,"64,108","2,074",3.23,.84,"40,880,902",.00,,
SKE,Skilled Grp,FPO,"1,364,431","44,060",3.22,-1.80,"232,963,526",.01,,
PRR,Prima BioMed,FPO,"7,264,581","230,000",3.16,-5.33,"802,337,032",.02,,
AJL,AJ Lucas Grp,FPO,"50,267","1,557",3.09,2.74,"66,117,664",.00,,
ISF,iSOFT Group,FPO,"4,042,140","123,000",3.04,.00,"1,070,595,874",.01,,
MDL,Mineral Deposits,FPO,"111,890","3,249",2.90,.86,"60,768,582",.00,,
TOX,Tox Free Solutions,FPO,"394,108","11,256",2.85,1.88,"92,290,500",.01,,
REA,REA Grp,FPO,"35,098",980,2.79,-1.09,"130,401,680",.00,,
FXL,FlexiGroup,FPO,"462,871","12,827",2.77,-.44,"275,472,492",.00,,
CZA,Coal of Africa,FPO,"314,642","8,473",2.69,-.77,"531,139,661",.00,,
EAU,Eldorado Gold ,CDI 1:1,"44,648","1,189",2.66,1.35,"19,644,760",.00,,
IRN,Indophil Res,FPO,"660,739","17,216",2.60,1.50,"471,445,763",.00,,
MTU,M2 Telecomms,FPO,"197,867","4,912",2.48,2.12,"123,591,285",.00,,
AZT,Aston Res,FPO,"69,593","1,729",2.48,-.73,"204,527,604",.00,,
FMS,Flinders Mines,FPO,"4,799,864","119,264",2.48,-2.94,"1,820,634,571",.00,,
NAV,Navigator Res,FPO,"736,760","17,418",2.36,.00,"465,783,127",.00,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"2,638,062","61,882",2.34,.58,"324,355,749",.01,,
WHG,WHK Grp,FPO,"126,139","2,904",2.30,-3.22,"265,142,652",.00,,
EQN,Equinox Minerals ,CDI,"15,895,671","362,568",2.28,-.63,"879,495,876",.04,,
PMC,Platinum Capital,FPO,"50,618","1,152",2.27,-1.83,"164,959,410",.00,,
BKL,Blackmores,FPO,"3,729",84,2.25,.54,"16,744,292",.00,,
SAR,Saracen Min,FPO,"959,522","20,854",2.17,-3.37,"492,151,415",.00,,
SSM,Service Stream,FPO,"584,656","12,638",2.16,-5.45,"283,418,867",.00,,
CCP,Credit Corp Grp,FPO,"126,554","2,700",2.13,-2.13,"45,210,752",.00,,
ORE,Orocobre,FPO,"103,703","2,206",2.12,-1.96,"102,813,894",.00,,
ASB,Austal,FPO,"30,174",617,2.04,.64,"188,069,638",.00,,
FGE,Forge Grp,FPO,"272,136","5,346",1.96,-4.36,"82,924,014",.00,,
FML,Focus Minerals,FPO,"41,554,263","810,716",1.95,-2.41,"3,414,515,431",.02,,
COE,Cooper Energy,FPO,"1,294,247","24,990",1.93,-2.35,"292,576,001",.00,,
PLA,Platinum Aust,FPO,"13,605,836","252,430",1.85,3.03,"392,430,039",.06,,
AAX,Ausenco,FPO,"183,073","3,294",1.79,-5.16,"122,987,022",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"111,870","1,945",1.73,1.63,"58,445,002",.00,,
ANG,Austin Engineer,FPO,"40,743",700,1.71,.20,"71,714,403",.00,,
SLR,Silver Lake Res,FPO,"262,102","4,414",1.68,1.36,"178,882,838",.00,,
AHE,Automotive Hldgs,FPO,"222,228","3,729",1.67,.37,"226,387,577",.00,,
SLM,Salmat,FPO,"125,864","1,944",1.54,-.80,"159,767,799",.00,,
APZ,Aspen Grp ,STAPLED,"2,531,026","38,092",1.50,1.08,"592,674,670",.00,,
MLB,Melbourne IT,FPO,"76,799","1,128",1.46,1.06,"80,581,721",.00,,
SGH,Slater & Gordon,FPO,"52,034",745,1.43,-1.20,"149,320,168",.00,,
RNI,Resource & Invest,FPO,"454,623","6,200",1.36,7.66,"124,579,308",.00,,
PRG,Programmed Maint,FPO,"216,355","2,951",1.36,-.79,"118,169,908",.00,,
TOE,Toro Energy,FPO,"1,282,920","17,212",1.34,.00,"964,936,676",.00,,
ELM,Elemental Min,FPO,"363,689","4,900",1.34,-1.27,"156,026,062",.00,,
SLF,SPDR Prop Fd  ,ETF UNITS,"77,464","1,000",1.29,-.75,"38,400,001",.00,,
KRM,Kingsrose Min,FPO,"250,277","3,114",1.24,7.32,"257,245,366",.00,,
BDR,Beadell Resources,FPO,"2,689,020","32,998",1.22,.00,"622,147,828",.00,,
NMG,Noble Min Res,FPO,"997,623","12,000",1.20,.78,"382,478,108",.00,,
KRL,Kangaroo Res,FPO,"6,477,560","74,571",1.15,-13.33,"1,129,430,012",.00,,
AVG,Aust Vintage,FPO,"331,950","3,758",1.13,6.66,"128,282,317",.00,,
CLO,Clough,FPO,"209,246","2,353",1.12,-.61,"769,801,269",.00,,
SUL,Super Retail Grp,FPO,"296,106","3,302",1.11,1.42,"130,018,739",.00,,
MCE,Matrix C & E,FPO,"290,432","3,174",1.09,-1.64,"76,514,098",.00,,
WTP,Watpac,FPO,"61,900",652,1.05,-1.54,"183,341,382",.00,,
BND,Bandanna Energy,FPO,"1,012,082","10,710",1.05,2.74,"426,515,482",.00,,
QRX,QRxPharma,FPO,"59,686",625,1.04,-.75,"125,774,127",.00,,
OKN,Oakton,FPO,"88,319",903,1.02,-.43,"93,800,235",.00,,
JML,Jabiru Metals,FPO,"423,566","4,138",.97,-1.81,"558,654,366",.00,,
GTG,Genetic Tech,FPO,"10,670,580","100,000",.93,55.00,"404,605,152",.02,,
RMS,Ramelius Res,FPO,"1,041,051","9,625",.92,2.19,"291,658,795",.00,,
SOL,Soul Pattinson,FPO,"26,618",246,.92,.69,"238,640,580",.00,,
CAA,Capral,FPO,"1,931,807","17,749",.91,.00,"387,898,255",.00,,
DYL,Deep Yellow,FPO,"2,267,358","20,474",.90,-9.30,"1,127,534,458",.00,,
DMP,Domino's Pizza,FPO,"76,375",673,.88,.78,"68,407,674",.00,,
RDF,Redflex Hldgs,FPO,"531,436","4,350",.81,-.80,"110,345,599",.00,,
AMX,Ampella Min,FPO,"434,425","3,391",.78,-3.84,"203,285,108",.00,,
QUB,Qube Logistics,ORD/UNITS,"1,645,685","12,801",.77,.00,"610,839,329",.00,,
SDM,Sedgman,FPO,"534,619","3,924",.73,-3.28,"209,752,689",.00,,
CNP,Centro Properties ,STAPLED,"2,864,949","19,312",.67,-3.63,"972,414,514",.00,,
BRM,Brockman Res,FPO,"121,553",744,.61,.00,"144,803,151",.00,,
CCV,Cash Convert   ,ORD/DIV,"147,737",899,.60,-1.17,"379,761,025",.00,,
PAG,PrimeAg Aust,FPO,"63,575",311,.48,.33,"150,569,976",.00,,
CUS,Customers,FPO,"326,722","1,548",.47,.37,"134,869,357",.00,,
REH,Reece Aust,FPO,"8,846",39,.44,-1.34,"99,600,000",.00,,
GXY,Galaxy Res,FPO,"1,686,267","7,411",.43,-2.67,"245,236,053",.00,,
CIF,Challenger Infra ,STAPLED,"481,789","2,000",.41,-7.29,"316,223,785",.00,,
RCU,Real Estate Cap ,UNIT,"4,861,801","20,000",.41,-3.92,"1,020,312,634",.00,,
AYN,Alcyone Res,FPO,"24,182,738","100,000",.41,-3.84,"1,312,733,155",.00,,
MPO,Molopo Energy,FPO,"147,433",578,.39,-1.09,"250,972,584",.00,,
SEA,Sundance Energy,FPO,"1,385,565","5,154",.37,-5.03,"276,709,585",.00,,
MEO,MEO Aust,FPO,"993,274","3,500",.35,-2.38,"539,913,260",.00,,
TSO,Tishman Speyer ,UNIT,"2,905,595","10,000",.34,.00,"338,440,904",.00,,
NTU,Northern Uranium,FPO,"2,554,693","7,979",.31,-7.22,"164,545,022",.00,,
CNX,Carbon Energy,FPO,"215,597",594,.27,.00,"698,517,858",.00,,
MIO,Miclyn Express,FPO,"45,001",116,.25,-2.36,"274,618,684",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"8,236",20,.24,.14,"3,542,856",.00,,
GDO,Gold One Int'l,FPO,"8,175,721","20,354",.24,.00,"807,350,406",.00,,
STB,Sth Boulder Mines,FPO,"352,384",874,.24,-4.93,"86,115,688",.00,,
DCG,Decmil Grp,FPO,"154,087",369,.23,-4.15,"124,204,568",.00,,
STW,SPDR 200 Fund,ETF UNITS,"909,478","1,600",.17,-.02,"50,839,159",.00,,
SFH,Specialty Fashion,FPO,"281,024",442,.15,.00,"191,686,122",.00,,
AVQ,Axiom Min ,CDI,"192,679,227","250,000",.13,14.28,"938,018,375",.02,,
RIC,Ridley Corp,FPO,"772,627",925,.12,.00,"307,817,071",.00,,
ANP,Antisense Therapeutic,FPO,"46,886,114","50,000",.10,-7.69,"888,532,135",.00,,
DRX,Diatreme Res,FPO,"3,329,748","3,000",.09,.00,"354,597,423",.00,,
AHD,Amalgamated Hldgs,FPO,"61,481",56,.09,.00,"157,458,568",.00,,
AZZ,Antares Energy,FPO,"2,487,451","1,705",.06,8.14,"275,500,000",.00,,
CER,Centro Retail ,STAPLED,"1,145,793",257,.02,.00,"2,286,399,424",.00,,
CMW,Cromwell Grp ,STAPLED,"163,689",1,.00,.69,"962,845,605",.00,,
,
