IOF,ING Office Fd ,STAPLED,"6,988,334","179,269",2.56,-.89,"2,729,071,212",.00,,
BYR,Burey Gold,FPO,"1,635,108","42,000",2.56,6.32,"245,621,791",.01,,
SRV,Servcorp,FPO,"245,210","6,205",2.53,.00,"98,440,807",.00,,
TAL,Tower Aust,FPO,"2,888,321","71,455",2.47,.00,"419,652,394",.01,,
APZ,Aspen Grp ,STAPLED,"299,981","7,396",2.46,1.05,"588,269,075",.00,,
ORE,Orocobre,FPO,"104,599","2,482",2.37,-3.26,"91,181,996",.00,,
PRG,Programmed Maint,FPO,"162,309","3,813",2.34,-2.36,"118,169,908",.00,,
MDL,Mineral Deposits,FPO,"66,857","1,547",2.31,-.19,"60,768,582",.00,,
PMV,Premier Invest,FPO,"34,770",802,2.30,-1.50,"155,030,045",.00,,
WAN,West Aust News,FPO,"577,546","13,270",2.29,.62,"219,668,970",.00,,
KRM,Kingsrose Min,FPO,"87,045","2,000",2.29,.36,"251,410,560",.00,,
CGG,Citadel Resource Grp,FPO,"1,651,007","33,773",2.04,1.90,"2,420,045,889",.00,,
BKY,Berkeley Res,FPO,"732,181","14,779",2.01,2.90,"141,935,898",.01,,
SKE,Skilled Grp,FPO,"239,716","4,781",1.99,-1.07,"190,738,408",.00,,
IRN,Indophil Res,FPO,"1,379,358","26,892",1.95,-.53,"471,445,763",.00,,
BRM,Brockman Res,FPO,"447,341","8,622",1.92,6.66,"144,793,151",.00,,
GDO,Gold One Int,FPO,"1,646,027","31,681",1.92,3.03,"806,875,987",.00,,
ATI,Atlantic,FPO,"174,423","3,000",1.72,-.93,"110,242,044",.00,,
SLF,SPDR Prop Fd  ,ETF UNITS,"134,626","2,303",1.71,-.64,"37,500,001",.00,,
CDI,Challenger Div Pro ,STAPLED,"898,189","15,390",1.71,.00,"913,426,007",.00,,
RXM,Rex Minerals,FPO,"54,674",936,1.71,-.69,"150,284,460",.00,,
RKN,Reckon,FPO,"56,407",847,1.50,1.70,"133,384,060",.00,,
COK,Cockatoo Coal,FPO,"8,603,219","127,870",1.48,2.08,"1,016,096,908",.01,,
AJA,Astro Jap Prop ,STAPLED,"580,461","8,197",1.41,.00,"508,212,161",.00,,
DYL,Deep Yellow,FPO,"2,701,442","36,377",1.34,3.12,"1,126,534,458",.00,,
PEM,Perilya,FPO,"605,533","7,730",1.27,-.80,"526,075,563",.00,,
NTU,Northern Uranium,FPO,"790,440","10,000",1.26,10.12,"160,721,380",.00,,
TGA,Thorn Grp,FPO,"115,646","1,455",1.25,1.84,"129,858,924",.00,,
ALK,Alkane Res,FPO,"962,530","10,685",1.11,6.59,"249,028,158",.00,,
DCG,Decmil Grp,FPO,"236,537","2,617",1.10,-3.13,"124,204,568",.00,,
RMS,Ramelius Res,FPO,"498,858","5,314",1.06,-.48,"291,208,795",.00,,
GCL,Gloucester Coal,FPO,"32,198",319,.99,-.24,"140,447,062",.00,,
MOC,Mortgage Choice,FPO,"75,925",650,.85,.00,"119,948,255",.00,,
TAP,Tap Oil,FPO,"1,103,262","9,050",.82,-3.03,"240,967,311",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"259,377","2,080",.80,.00,"271,700,000",.00,,
HZN,Horizon Oil,FPO,"5,896,790","45,586",.77,.00,"1,130,311,515",.00,,
CNA,Coal & Allied Ind  ,FPO,"20,960",157,.74,.25,"86,584,735",.00,,
FGE,Forge Grp,FPO,"128,135",796,.62,.41,"82,844,014",.00,,
SLM,Salmat,FPO,"61,404",327,.53,-1.37,"159,749,049",.00,,
ACR,Acrux,FPO,"136,966",684,.49,-.28,"165,968,711",.00,,
TGZ,TERANGA GOLD CORPORATION,CDI 1:1,"131,028",547,.41,.00,"163,777,979",.00,,
BCI,BC Iron,FPO,"341,061","1,317",.38,1.74,"92,561,000",.00,,
MEO,MEO Aust,FPO,"3,830,588","13,657",.35,.00,"539,913,260",.00,,
GRR,Grange Res,FPO,"406,186","1,365",.33,2.77,"1,152,077,403",.00,,
ROL,Robust Res,FPO,"296,732",931,.31,-4.15,"84,144,097",.00,,
WEB,Webjet,FPO,"92,368",244,.26,-1.20,"77,661,278",.00,,
SFH,Specialty Fashion,FPO,"75,468",184,.24,.92,"191,268,264",.00,,
MSB,Mesoblast,FPO,"200,842",492,.24,1.53,"252,645,506",.00,,
CMW,Cromwell Grp ,STAPLED,"275,951",667,.24,.00,"910,985,951",.00,,
IGR,Integra Min,FPO,"3,360,758","6,889",.20,.79,"757,692,394",.00,,
FXL,Flexigroup,FPO,"496,281",944,.19,-1.06,"275,472,492",.00,,
PVE,Po Valley Energy,FPO,"1,831,205","3,402",.18,23.25,"110,392,568",.00,,
AMX,Ampella Min,FPO,"980,360","1,553",.15,-1.75,"201,225,108",.00,,
MRU,Mantra Resources,FPO,"261,337",395,.15,-.12,"133,329,188",.00,,
FMS,Flinders Mines,FPO,"4,548,313","6,490",.14,3.44,"1,820,329,571",.00,,
NEC,Northern Energy,FPO,"149,265",208,.13,-.59,"128,420,838",.00,,
MOD,Medical Corp,FPO,"1,882,959","2,000",.10,3.12,"249,079,916",.00,,
PAG,PrimeAg Aust,FPO,"89,739",45,.05,-2.96,"150,569,976",.00,,
MMS,McMillan Shakespeare,FPO,"64,353",10,.01,-2.01,"67,919,101",.00,,
MCE,Matrix C & E,FPO,"68,472",7,.01,.77,"72,964,098",.00,,
CDD,Cardno,FPO,"31,781",2,.00,1.07,"105,797,439",.00,,
ADU,Adamus Res,FPO,"316,898",11,.00,-3.52,"447,304,191",.00,,
,
