MLX,Metals X,FPO,,"130,531",,,"1,655,386,110",.00,,
XRO,Xero,FPO NZ,,507,,,"127,569,519",.00,,
HPI,Hotel Property Inv,STAPLED,,"5,702",,,"132,870,000",.00,,
IFN,Infigen Energy ,STAPLED,,"13,875",,,"764,993,434",.00,,
GXL,Greencross,FPO,,296,,,"90,893,174",.00,,
HGO,Hillgrove Res,FPO,,"14,310",,,"1,180,889,221",.00,,
ISU,iSelect,FPO,,"2,126",,,"260,889,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,110,,,"195,702,333",.00,,
IRN,Indophil Res,FPO,,"54,019",,,"1,203,146,194",.00,,
ISN,iSonea,FPO,,250,,,"264,245,848",.00,,
,
