GDY,Geodynamics,FPO,"232,260","2,851",1.22,-4.23,"292,840,219",.00,,
DML,Discovery Metals,FPO,"1,501,793","18,331",1.22,2.97,"302,202,585",.00,,
IMD,Imdex,FPO,"170,247","2,000",1.17,.81,"197,047,128",.00,,
ACR,Acrux,FPO,"1,914,180","21,696",1.13,2.33,"163,248,711",.01,,
AUT,Aurora Oil & Gas,FPO,"811,338","9,126",1.12,-1.92,"318,365,342",.00,,
SKE,Skilled Grp,FPO,"162,644","1,796",1.10,.68,"190,738,408",.00,,
SLR,Silver Lake Res,FPO,"1,357,906","14,957",1.10,-5.60,"178,757,838",.00,,
CGF,Challenger FSG,FPO,"2,179,348","23,901",1.09,1.73,"502,403,359",.00,,
CNX,Carbon Energy,FPO,"726,401","7,700",1.06,-1.25,"609,747,650",.00,,
COK,Cockatoo Coal,FPO,"2,569,911","23,650",.92,.91,"970,036,951",.00,,
COU,Count Financial,FPO,"131,559","1,200",.91,-.76,"261,968,742",.00,,
AWB,AWB,FPO,"5,442,624","49,795",.91,.00,"824,186,720",.00,,
CFE,Cape Lambert Res,FPO,"2,976,141","25,079",.84,1.22,"593,166,467",.00,,
CNA,Coal & Allied Ind  ,FPO,"16,888",139,.82,.98,"86,584,735",.00,,
PRG,Programmed Maint,FPO,"379,477","2,507",.66,2.30,"118,169,908",.00,,
MCE,Matrix C & E,FPO,"112,133",689,.61,.81,"72,964,098",.00,,
GIR,Giralia Res ,FPO,"71,301",425,.59,-.72,"180,135,170",.00,,
MEY,Marenica Energy,FPO,"1,637,348","8,848",.54,.00,"455,012,325",.00,,
WCL,Westside Corp,FPO,"489,066","2,629",.53,3.70,"250,232,890",.00,,
CQT,Conquest Min,FPO,"3,027,750","14,513",.47,-1.81,"506,939,890",.00,,
AND,Andean Res,FPO,"342,835","1,534",.44,.15,"548,450,367",.00,,
GRR,Grange Res,FPO,"2,875,051","12,372",.43,4.41,"1,152,077,403",.00,,
MRU,Mantra Resources,FPO,"305,002","1,318",.43,-3.27,"130,229,188",.00,,
AMX,Ampella Min,FPO,"502,943","2,029",.40,-.43,"200,225,108",.00,,
GDO,Gold One Int,FPO,"1,366,015","5,339",.39,.00,"806,268,333",.00,,
CUS,Customers,FPO,"73,192",230,.31,1.34,"134,869,357",.00,,
RIC,Ridley Corp,FPO,"92,106",272,.29,-.40,"307,817,071",.00,,
SSM,Service Stream,FPO,"4,532,078","11,466",.25,17.34,"283,418,867",.00,,
ITO,Intoll Grp ,STAPLED,"3,118,889","6,850",.22,.00,"2,261,732,048",.00,,
CDI,Challenger Div Pro ,STAPLED,"617,647","1,349",.21,1.94,"913,426,007",.00,,
MSB,Mesoblast,FPO,"217,774",356,.16,3.15,"158,140,556",.00,,
PXS,Pharmaxis,FPO,"391,102",655,.16,-1.06,"225,837,434",.00,,
SAR,Saracen Min,FPO,"1,535,378","2,001",.13,.00,"492,151,415",.00,,
GCL,Gloucester Coal,FPO,"191,233",184,.09,-.47,"140,447,062",.00,,
ANZPB,ANZ Banking Grp,PREF,"5,224",1,.01,.29,"10,812,124",.00,,
ANG,Austin Engineer,FPO,"72,344",5,.00,.43,"71,314,403",.00,,
MLX,Metals X,FPO,"64,564,722",450,.00,3.50,"1,365,661,782",.00,,
,
